1814400,80,1810000,1537,1816000,100,1808900,200
1814400,80,1810000,1537,1814500,24,1808900,200
1814400,80,1810000,1537,1814500,24,1808900,200
1814400,80,1810100,100,1814500,24,1810000,1537
1811500,8,1810100,100,1814400,80,1810000,1537
1811500,8,1810100,100,1814400,80,1810000,1566
1811500,8,1810100,100,1812000,40,1810000,1566
1811500,8,1810100,100,1812000,40,1810000,1567
1811500,8,1810100,100,1812000,40,1810000,1582
1811500,8,1810100,100,1812000,40,1810000,1610
1811500,8,1810100,100,1812000,40,1810000,1616
1811500,8,1810100,100,1812000,40,1810000,1636
1811500,8,1810100,100,1812000,40,1810000,1651
1811500,8,1810100,100,1812000,40,1810000,1840
1811500,8,1810100,100,1812000,40,1810000,2340
1811500,8,1810100,100,1812000,40,1810000,2370
1811500,8,1810100,100,1812000,40,1810000,2435
1811500,8,1810100,100,1812000,40,1810000,2462
1811500,8,1810100,100,1812000,40,1810000,2481
1811500,8,1810100,100,1812000,40,1810000,2681
1811500,8,1810100,100,1812000,40,1810000,2682
1811500,8,1810100,100,1812000,40,1810000,2702
1811500,8,1810100,100,1812000,40,1810000,2704
1811500,8,1810100,100,1812000,40,1810000,2734
1811500,8,1810100,100,1812000,40,1810000,2754
1811500,8,1810100,100,1812000,40,1810000,2759
1811500,8,1810100,100,1812000,40,1810000,2761
1811500,8,1810100,100,1812000,40,1810000,2765
1811500,8,1810100,100,1812000,40,1810000,2805
1811500,8,1810100,100,1812000,40,1810000,2830
1811500,8,1810100,100,1812000,40,1810000,2850
1812000,40,1810100,100,1812100,50,1810000,2850
1812000,37,1810100,100,1812100,50,1810000,2850
1812000,37,1810100,100,1812100,50,1810000,2851
1812000,37,1810100,102,1812100,50,1810000,2851
1812000,11,1810100,102,1812100,50,1810000,2851
1812100,50,1810100,102,1812300,425,1810000,2851
1812100,50,1812000,100,1812300,425,1810100,102
1812100,50,1812000,100,1812300,425,1810500,100
1812300,425,1812000,100,1812500,1,1810500,100
1812300,425,1810500,100,1812500,1,1810100,102
1812300,425,1810100,102,1812500,1,1810000,2851
1812300,425,1810100,102,1812500,1,1810000,2951
1812200,100,1810100,102,1812300,425,1810000,2951
1812200,125,1810100,102,1812300,425,1810000,2951
1812200,125,1810100,102,1812300,400,1810000,2951
1812200,108,1810100,102,1812300,400,1810000,2951
1812200,83,1810100,102,1812300,400,1810000,2951
1812200,83,1810100,102,1812300,425,1810000,2951
1812200,83,1810100,102,1812300,425,1810000,3151
1812200,83,1810100,103,1812300,425,1810000,3151
1812200,63,1810100,103,1812300,425,1810000,3151
1812300,425,1810100,103,1812500,1,1810000,3151
1812300,288,1810100,103,1812500,1,1810000,3151
1812300,188,1810100,103,1812500,1,1810000,3151
1812300,188,1812200,100,1812500,1,1810100,103
1812300,188,1812200,100,1812500,1,1810600,100
1812300,188,1812200,100,1812500,1,1810600,200
1812300,188,1812200,100,1812500,1,1811100,10
1812300,177,1812200,100,1812500,1,1811100,10
1812300,77,1812200,100,1812500,1,1811100,10
1812300,25,1812200,100,1812500,1,1811100,10
1812500,1,1812200,100,1812800,300,1811100,10
1812500,1,1812200,100,1812800,300,1811100,10
1812500,1,1811100,10,1812800,300,1810600,200
1812500,1,1810600,200,1812800,300,1810100,103
1812500,1,1810600,100,1812800,300,1810100,103
1812500,1,1810100,103,1812800,300,1810000,3151
1812800,300,1810100,103,1813000,14,1810000,3151
1812800,289,1810100,103,1813000,14,1810000,3151
1812800,289,1812500,100,1813000,14,1810100,103
1812800,289,1812500,100,1813000,14,1811300,10
1812800,200,1812500,100,1813000,14,1811300,10
1812800,189,1812500,100,1813000,14,1811300,10
1812800,188,1812500,100,1813000,14,1811300,10
1812800,183,1812500,100,1813000,14,1811300,10
1812800,100,1812500,100,1813000,14,1811300,10
1812800,83,1812500,100,1813000,14,1811300,10
1813000,14,1812500,100,1814400,80,1811300,10
1813000,14,1812500,100,1814400,80,1811300,10
1813000,14,1811300,10,1814400,80,1810700,100
1813000,14,1810700,100,1814400,80,1810100,103
1813000,14,1810100,103,1814400,80,1810000,3151
1814400,80,1810100,103,1814500,124,1810000,3151
1814400,80,1810700,100,1814500,124,1810100,103
1814400,80,1811500,10,1814500,124,1810700,100
1814400,80,1811500,10,1814500,124,1810700,200
1814400,80,1811500,10,1814500,124,1810700,100
1814400,80,1811500,10,1814500,124,1810100,103
1814400,80,1810100,103,1814500,124,1810000,3151
1812300,100,1810100,103,1814400,80,1810000,3151
1812300,100,1810100,103,1813200,20,1810000,3151
1812300,100,1810100,103,1813200,22,1810000,3151
1813200,22,1810100,103,1813300,5,1810000,3151
1813200,22,1810600,100,1813300,5,1810100,103
1813200,22,1810600,200,1813300,5,1810100,103
1813200,22,1811200,10,1813300,5,1810600,200
1813200,22,1811200,10,1813300,5,1810600,300
1813200,22,1811200,10,1813300,5,1810600,200
1813200,22,1811200,10,1813300,5,1810600,100
1813200,22,1811200,10,1813300,5,1810100,103
1813200,22,1810100,103,1813300,5,1810000,3151
1813200,22,1810100,103,1813300,5,1810000,3152
1813200,27,1810100,103,1813300,5,1810000,3152
1812300,100,1810100,103,1813200,27,1810000,3152
1812300,14,1810100,103,1813200,27,1810000,3152
1812300,14,1810100,101,1813200,27,1810000,3152
1812300,14,1810200,2,1813200,27,1810100,101
1813200,27,1810200,2,1813300,5,1810100,101
1813200,7,1810200,2,1813300,5,1810100,101
1813200,5,1810200,2,1813300,5,1810100,101
1813300,5,1810200,2,1813700,19,1810100,101
1813700,19,1810200,2,1813900,100,1810100,101
1813700,19,1810200,2,1813900,100,1810100,101
1813700,19,1810700,100,1813900,100,1810200,2
1813700,19,1811200,10,1813900,100,1810700,100
1813700,19,1811200,10,1813900,100,1810700,200
1813700,19,1811200,10,1813900,100,1810800,100
1813700,19,1811200,10,1813900,100,1810900,100
1813700,19,1811200,10,1813900,100,1810900,200
1813700,19,1811200,10,1813900,100,1810900,100
1813700,19,1811200,10,1813900,100,1810200,2
1813700,19,1811200,110,1813900,100,1810200,2
1813700,19,1811200,10,1813900,100,1810200,2
1813700,19,1810200,2,1813900,100,1810100,101
1812000,132,1810200,2,1813700,19,1810100,101
1812000,232,1810200,2,1813700,19,1810100,101
1812000,232,1810200,2,1812200,120,1810100,101
1812000,232,1810200,2,1813700,19,1810100,101
1812000,100,1810200,2,1813700,19,1810100,101
1813700,19,1810200,2,1813900,100,1810100,101
1813700,19,1811100,10,1813900,100,1810200,2
1813700,19,1810200,2,1813900,100,1810100,101
1813700,19,1810200,2,1813900,104,1810100,101
1813700,17,1810200,2,1813900,104,1810100,101
1813900,104,1810200,2,1814000,4,1810100,101
1813900,102,1810200,2,1814000,4,1810100,101
1813900,102,1810900,100,1814000,4,1810200,2
1813900,102,1811900,10,1814000,4,1810900,100
1813900,102,1811900,10,1814000,4,1810900,200
1813900,102,1811900,10,1814000,4,1810900,100
1813900,102,1811900,10,1814000,4,1810200,2
1813900,102,1810200,2,1814000,4,1810100,102
1813900,89,1810200,2,1814000,4,1810100,102
1813900,89,1810200,2,1814000,4,1810100,103
1813900,78,1810200,2,1814000,4,1810100,103
1813900,78,1810200,2,1814000,4,1810100,104
1813900,54,1810200,2,1814000,4,1810100,104
1813900,54,1810200,2,1814000,4,1810100,105
1813900,35,1810200,2,1814000,4,1810100,105
1813900,35,1810200,2,1814000,4,1810100,106
1813900,19,1810200,2,1814000,4,1810100,106
1813900,19,1810200,2,1814000,4,1810100,107
1813900,19,1813800,25,1814000,4,1810200,2
1813900,19,1813800,25,1814000,4,1810600,1
1813900,19,1813800,46,1814000,4,1810600,1
1813900,19,1813800,46,1814000,4,1810600,2
1813900,19,1813800,66,1814000,4,1810600,2
1813900,19,1813800,66,1814000,4,1810600,3
1813900,4,1813800,66,1814000,4,1810600,3
1814000,4,1813800,66,1814100,4,1810600,3
1814000,4,1813800,76,1814100,4,1810600,3
1814000,4,1813800,76,1814100,4,1810600,3
1814000,4,1813800,176,1814100,4,1810600,3
1814000,4,1813800,176,1814100,4,1810600,103
1814000,4,1813800,166,1814100,4,1810600,103
1814000,4,1813800,186,1814100,4,1810600,103
1814100,4,1813800,186,1814400,80,1810600,103
1814100,4,1813900,10,1814400,80,1813800,186
1814100,3,1813900,10,1814400,80,1813800,186
1814100,3,1813800,186,1814400,80,1810600,104
1814100,3,1813800,186,1814400,80,1810600,104
1814100,3,1813800,186,1814400,80,1810600,104
1814100,3,1813800,186,1814400,80,1810600,104
1814100,3,1813800,161,1814400,80,1810600,104
1814100,3,1813800,140,1814400,80,1810600,104
1814100,3,1813800,120,1814400,80,1810600,104
1814100,3,1813800,24,1814400,80,1810600,104
1814400,80,1813800,24,1814500,540,1810600,104
1814400,63,1813800,24,1814500,540,1810600,104
1814400,63,1813900,10,1814500,540,1813800,24
1814100,10,1813900,10,1814400,63,1813800,24
1814100,10,1813800,24,1814400,63,1810600,104
1814400,63,1813800,24,1814500,540,1810600,104
