2300000,100,2298600,175,2302500,10,2297000,20
2300000,100,2298600,275,2302500,10,2297000,20
2300000,100,2298600,375,2302500,10,2297000,20
2300000,86,2298600,375,2302500,10,2297000,20
2302500,10,2298600,375,2302700,70,2297000,20
2302500,10,2299300,78,2302700,70,2298600,375
2300000,100,2299300,78,2302500,10,2298600,375
2300000,100,2298600,375,2302500,10,2297000,20
2300000,99,2298600,375,2302500,10,2297000,20
2300000,100,2298600,375,2302500,10,2297000,20
2300000,40,2298600,375,2302500,10,2297000,20
2300000,1,2298600,375,2302500,10,2297000,20
2302500,10,2298600,375,2302700,70,2297000,20
2302500,10,2299300,78,2302700,70,2298600,375
2300000,100,2299300,78,2302500,10,2298600,375
2300000,100,2298600,375,2302500,10,2297000,20
2300000,100,2298600,368,2302500,10,2297000,20
2300000,100,2299000,7,2302500,10,2298600,368
2300000,100,2299000,107,2302500,10,2298600,368
2300000,100,2299000,100,2302500,10,2298600,368
2300000,100,2299000,24,2302500,10,2298600,368
2300000,100,2299000,24,2302500,10,2298600,468
2300000,100,2298600,468,2302500,10,2297000,20
2300000,100,2298600,468,2302500,10,2297000,20
2299000,100,2298600,468,2300000,100,2297000,20
2299000,100,2298600,468,2299500,50,2297000,20
2299500,50,2298600,468,2300000,100,2297000,20
2300000,100,2298600,468,2302500,10,2297000,20
2300000,100,2298600,468,2302500,10,2297000,20
2300000,100,2298600,468,2302500,10,2297000,20
2300000,100,2298600,468,2302500,10,2297000,20
2300000,100,2298600,413,2302500,10,2297000,20
2300000,100,2298600,400,2302500,10,2297000,20
2300000,100,2298600,300,2302500,10,2297000,20
2300000,100,2298600,200,2302500,10,2297000,20
2300000,100,2298600,100,2302500,10,2297000,20
2300000,100,2298600,68,2302500,10,2297000,20
2300000,100,2297000,20,2302500,10,2296800,120
2300000,100,2297000,20,2302500,10,2296800,120
2300000,100,2297000,20,2302500,10,2296800,120
2299500,15,2297000,20,2300000,100,2296800,120
2299500,15,2298600,100,2300000,100,2297000,20
2298700,100,2298600,100,2299500,15,2297000,20
2298700,100,2298600,100,2299300,50,2297000,20
2298700,100,2298600,100,2299500,15,2297000,20
2298700,100,2297000,20,2299500,15,2296800,120
2298700,200,2297000,20,2299500,15,2296800,120
2298700,100,2297000,20,2299500,15,2296800,120
2298600,100,2297000,20,2298700,100,2296800,120
2298600,100,2297000,20,2298800,15,2296800,120
2298600,100,2297000,20,2300000,100,2296800,120
2298600,100,2296800,120,2300000,100,2296700,20
2297000,100,2296800,120,2298600,100,2296700,20
2297000,100,2296800,120,2297800,50,2296700,20
2297800,50,2296800,120,2298600,100,2296700,20
2298600,100,2296800,120,2300000,100,2296700,20
2298600,100,2296800,220,2300000,100,2296700,20
2300000,100,2296800,220,2302500,10,2296700,20
2300000,100,2296800,320,2302500,10,2296700,20
2300000,100,2296800,320,2302500,10,2296700,20
2300000,100,2296800,320,2302500,10,2296700,20
2300000,100,2296800,320,2302500,10,2296700,20
2300000,200,2296800,320,2302500,10,2296700,20
2300000,200,2297400,50,2302500,10,2296800,320
2300000,200,2297400,50,2300500,100,2296800,320
2300000,200,2297400,50,2302500,10,2296800,320
2300000,200,2297400,50,2301500,100,2296800,320
2300000,200,2297400,50,2301500,100,2296800,320
2300000,200,2297400,50,2301500,100,2296800,320
2300000,200,2297400,50,2301500,100,2296800,320
2300000,200,2297400,50,2301500,100,2296800,220
2300000,200,2297400,50,2300500,100,2296800,220
2300000,200,2297400,50,2300500,100,2296800,120
2300000,200,2297400,50,2300500,100,2296800,120
2300000,200,2297400,50,2300500,100,2296800,120
2300000,200,2297400,50,2300500,100,2296800,120
2300000,200,2297400,50,2300500,100,2296800,120
2300000,200,2297400,50,2300500,100,2296800,120
2300000,100,2297400,50,2300500,100,2296800,120
2300500,100,2297400,50,2301500,100,2296800,120
2300500,100,2297400,50,2301500,100,2296900,500
2300500,100,2299900,100,2301500,100,2297400,50
2300500,100,2299900,100,2301500,100,2298700,50
2300500,100,2298700,50,2301500,100,2298000,100
2300500,100,2298000,100,2301500,100,2297400,50
2300500,100,2298300,15,2301500,100,2298000,100
2300500,100,2298000,100,2301500,100,2297400,50
2300500,100,2298800,15,2301500,100,2298000,100
2301500,100,2298800,15,2302500,10,2298000,100
2301500,100,2299600,50,2302500,10,2298800,15
2301500,99,2299600,50,2302500,10,2298800,15
2301500,99,2299600,50,2302500,10,2297400,50
2300000,100,2299600,50,2301500,99,2297400,50
2300000,100,2297400,50,2301500,99,2296900,500
2301500,99,2297400,50,2302500,10,2296900,500
2301500,99,2298700,50,2302500,10,2297400,50
2300000,100,2298700,50,2301500,99,2297400,50
2300000,100,2297400,50,2301500,99,2296900,500
2301500,99,2297400,50,2302500,10,2296900,500
2301500,99,2298700,50,2302500,10,2297400,50
2300000,100,2298700,50,2301500,99,2297400,50
2300000,100,2297400,50,2301500,99,2296900,500
2300000,100,2297400,50,2301500,99,2296900,500
2300000,100,2297400,50,2301500,99,2296800,120
2300000,100,2297400,50,2301500,99,2296800,120
2301500,99,2297400,50,2302500,10,2296800,120
2301500,99,2298700,50,2302500,10,2297400,50
2301500,99,2298700,50,2302500,10,2298000,100
2301500,99,2298700,50,2302500,10,2298000,100
2301500,99,2298700,50,2302500,10,2297400,50
2300000,100,2298700,50,2301500,99,2297400,50
2300000,100,2297400,50,2301500,99,2296800,120
2300000,100,2297400,50,2301500,99,2297100,100
2300000,100,2297400,150,2301500,99,2297100,100
2300000,100,2297400,150,2301500,99,2297100,100
2300000,100,2297400,150,2301500,99,2297100,100
2301500,99,2297400,150,2302500,10,2297100,100
2301500,99,2298700,50,2302500,10,2297400,150
2301500,99,2298700,50,2302500,10,2298000,100
2301500,99,2298700,50,2302500,10,2298000,200
2301500,99,2298700,50,2302500,10,2298000,100
2301500,99,2298700,50,2302500,10,2297400,150
2300000,100,2298700,50,2301500,99,2297400,150
2300000,100,2297400,150,2301500,99,2297100,100
2301500,99,2297400,150,2302500,10,2297100,100
2301500,99,2298700,50,2302500,10,2297400,150
2300000,400,2298700,50,2301500,99,2297400,150
2300000,400,2297400,150,2301500,99,2297100,100
2300000,993,2297400,150,2301500,99,2297100,100
2300000,993,2297400,150,2301500,99,2296800,120
2300000,993,2297400,250,2301500,99,2296800,120
2300000,593,2297400,250,2301500,99,2296800,120
2301500,99,2297400,250,2302500,10,2296800,120
2301500,99,2298700,72,2302500,10,2297400,250
2301500,99,2298700,72,2302500,10,2298000,100
2301500,99,2298700,72,2302500,10,2297400,250
2301500,99,2297400,250,2302500,10,2296800,120
2301500,99,2297400,150,2302500,10,2296800,120
2302500,10,2297400,150,2302700,70,2296800,120
2302500,10,2297400,150,2302700,70,2296800,120
2302500,9,2297400,150,2302700,70,2296800,120
2302500,9,2299400,50,2302700,70,2297400,150
2302700,70,2299400,50,2304000,25,2297400,150
2304000,25,2299400,50,2304600,5,2297400,150
2304600,5,2299400,50,2304700,100,2297400,150
2304600,5,2300400,100,2304700,100,2299400,50
2304600,5,2299400,50,2304700,100,2297400,150
2304600,5,2297400,150,2304700,100,2296800,120
2304600,5,2297400,150,2304700,100,2296800,120
2304700,100,2297400,150,2305000,178,2296800,120
2304700,5,2297400,150,2305000,178,2296800,120
2304700,5,2301500,100,2305000,178,2297400,150
2304700,5,2301500,100,2305000,178,2301000,50
2305000,178,2301500,100,2305500,20,2301000,50
2305000,178,2301000,50,2305500,20,2297400,150
2305000,178,2297400,150,2305500,20,2296800,120
2305000,78,2297400,150,2305500,20,2296800,120
2305500,20,2297400,150,2306800,200,2296800,120
2305500,20,2301800,100,2306800,200,2297400,150
2305500,20,2301800,100,2306800,200,2301200,50
2305500,20,2301200,50,2306800,200,2297400,150
2305500,20,2297400,150,2306800,200,2296800,120
2305500,20,2297400,150,2306800,200,2297000,100
2305500,20,2297400,250,2306800,200,2297000,100
2305500,20,2297400,250,2306800,200,2297000,100
2305500,20,2300000,42,2306800,200,2297400,250
2305500,20,2300000,42,2306800,200,2297400,150
2305500,20,2300000,42,2306900,5,2297400,150
2305500,20,2300000,42,2306900,5,2299000,100
2304900,300,2300000,42,2305500,20,2299000,100
2304900,300,2300000,42,2305500,20,2297400,150
2304900,300,2300000,42,2305500,20,2299600,100
2304900,300,2301700,50,2305500,20,2300000,42
2305500,20,2301700,50,2306900,5,2300000,42
2305500,20,2301700,50,2306900,5,2300200,100
2305500,20,2301700,50,2306900,5,2300300,1
2305500,20,2301700,50,2306900,5,2300300,1
2305500,20,2301700,50,2306900,5,2301300,30
2305500,20,2301700,50,2306900,5,2300300,1
2305500,20,2301700,50,2306900,5,2300900,100
2305500,20,2301700,50,2306900,5,2300900,100
2305500,20,2301700,50,2306300,100,2300900,100
2305500,20,2301700,50,2306300,100,2300900,200
2305500,20,2301700,50,2306300,100,2301000,30
2305500,20,2301700,50,2306300,100,2300900,200
2305500,20,2300900,200,2306300,100,2300300,1
2305500,20,2300900,200,2306300,100,2300300,1
2305500,20,2302800,1000,2306300,100,2300900,200
2305500,20,2302800,1000,2306300,100,2300900,200
2305500,20,2302800,1000,2306300,100,2300900,200
2305500,20,2302800,1000,2306300,100,2300900,200
2305500,20,2300900,200,2306300,100,2300300,1
2304200,50,2300900,200,2305500,20,2300300,1
2304200,50,2300900,200,2304900,100,2300300,1
2304200,50,2300900,200,2305500,20,2300300,1
2305500,20,2300900,200,2306300,100,2300300,1
2305500,20,2300900,200,2306000,100,2300300,1
2305000,10,2300900,200,2305500,20,2300300,1
2304900,50,2300900,200,2305000,10,2300300,1
2304900,50,2303800,130,2305000,10,2300900,200
2304900,50,2300900,200,2305000,10,2300300,1
2304400,50,2300900,200,2304900,50,2300300,1
2304900,50,2300900,200,2305000,10,2300300,1
2304900,50,2300900,200,2305000,10,2300300,1
2304900,50,2300900,200,2305000,10,2300300,1
2304900,50,2300900,200,2305000,10,2300300,1
2304900,50,2300900,200,2305000,10,2300300,1
2304900,50,2300900,200,2305000,10,2300300,1
2304900,50,2300900,200,2305000,10,2300300,1
2304900,50,2300900,200,2305000,10,2300300,1
2304900,50,2300900,200,2305000,10,2300300,1
2304900,50,2300900,200,2305000,10,2300300,1
2304900,50,2300900,200,2305000,10,2300300,1
2304900,50,2300900,200,2305000,10,2300300,1
2304900,50,2300900,200,2305000,10,2300300,1
2304400,100,2300900,200,2304900,50,2300300,1
2304400,100,2300900,200,2304700,100,2300300,1
2304400,100,2300900,200,2304500,20,2300300,1
2304100,200,2300900,200,2304400,100,2300300,1
2304400,100,2300900,200,2304500,20,2300300,1
2304400,200,2300900,200,2304500,20,2300300,1
2304000,4,2300900,200,2304400,200,2300300,1
2304000,4,2300900,200,2304400,200,2300300,1
2304000,4,2300900,200,2304400,200,2300300,1
2304000,4,2300900,200,2304400,200,2300300,1
2302000,10,2300900,200,2304000,4,2300300,1
2304000,4,2300900,200,2304400,200,2300300,1
2304000,4,2300900,200,2304400,200,2300300,1
2304000,4,2300900,200,2304400,200,2300300,1
2304000,4,2300900,118,2304400,200,2300300,1
2304000,4,2301400,58,2304400,200,2300900,118
2304000,4,2300900,118,2304400,200,2300400,18
2302900,22,2300900,118,2304000,4,2300400,18
2302000,10,2300900,118,2302900,22,2300400,18
2302000,20,2300900,118,2302900,22,2300400,18
2302000,20,2300900,118,2302800,15,2300400,18
2302000,120,2300900,118,2302800,15,2300400,18
2302000,120,2300900,118,2303000,1,2300400,18
2302000,220,2300900,118,2303000,1,2300400,18
2302000,220,2300900,118,2303000,1,2300300,1
2302000,220,2300900,100,2303000,1,2300300,1
2302000,220,2300300,1,2303000,1,2300200,101
2300900,100,2300300,1,2302000,220,2300200,101
2300900,100,2300300,1,2302000,210,2300200,101
2300900,100,2300300,1,2302000,200,2300200,101
2300900,100,2300200,101,2302000,200,2300000,107
2300900,120,2300200,101,2302000,200,2300000,107
2300900,120,2300200,1,2302000,200,2300000,107
2300900,120,2300000,107,2302000,200,2299500,200
2300900,120,2300000,85,2302000,200,2299500,200
2300900,120,2300000,65,2302000,200,2299500,200
2300900,120,2299500,200,2302000,200,2299000,18
2300900,120,2299500,200,2302000,200,2299000,18
2300900,120,2299500,200,2302000,100,2299000,18
2300900,120,2299500,200,2301000,30,2299000,18
2300900,120,2299500,200,2302000,100,2299000,18
2300900,120,2299500,200,2302000,100,2298800,19
2300900,120,2299500,1,2302000,100,2298800,19
2300900,120,2298800,19,2302000,100,2297700,19
2300900,120,2298800,1,2302000,100,2297700,19
2300900,120,2297700,19,2302000,100,2297400,100
2300900,120,2297800,18,2302000,100,2297700,19
2300900,20,2297800,18,2302000,100,2297700,19
2300900,20,2298300,21,2302000,100,2297800,18
2300900,20,2297800,18,2302000,100,2297700,19
2300900,20,2297800,18,2302000,200,2297700,19
2300900,20,2297800,18,2302000,300,2297700,19
2300900,20,2297800,18,2302000,200,2297700,19
2300900,20,2297800,18,2301000,30,2297700,19
2300900,20,2297800,18,2302000,200,2297700,19
2300900,20,2300000,200,2302000,200,2297800,18
2300900,20,2300000,200,2302000,200,2297700,1
2300900,20,2300000,135,2302000,200,2297700,1
2300900,20,2300000,115,2302000,200,2297700,1
2300900,20,2297700,1,2302000,200,2297400,100
2300900,20,2297900,1,2302000,200,2297700,1
2300100,250,2297900,1,2300900,20,2297700,1
2300100,250,2297900,1,2302000,200,2297700,1
2300100,250,2297900,1,2302000,200,2297400,100
2300100,250,2297400,100,2302000,200,2296800,120
2300100,270,2297400,100,2302000,200,2296800,120
2300100,270,2297400,100,2302000,100,2296800,120
2300100,370,2297400,100,2302000,100,2296800,120
2300100,370,2297400,100,2302000,200,2296800,120
2300100,370,2297400,100,2302000,200,2296800,120
2300100,370,2297400,100,2301600,100,2296800,120
2298700,156,2297400,100,2300100,370,2296800,120
2298700,156,2297400,100,2300100,350,2296800,120
2298700,176,2297400,100,2300100,350,2296800,120
2298700,176,2297400,100,2299700,9,2296800,120
2298700,26,2297400,100,2299700,9,2296800,120
2298700,20,2297400,100,2299700,9,2296800,120
2298700,20,2297400,100,2299700,9,2296800,120
2299700,9,2297400,100,2300100,350,2296800,120
2299700,9,2297400,100,2300100,250,2296800,120
2299700,9,2297400,100,2300100,350,2296800,120
2299700,9,2297400,100,2300100,450,2296800,120
2299700,9,2297400,100,2300100,350,2296800,120
2299700,9,2297400,100,2300100,250,2296800,120
2299700,9,2297800,21,2300100,250,2297400,100
2300100,250,2297800,21,2300700,1,2297400,100
2300100,250,2297400,100,2300700,1,2296800,120
2300100,350,2297400,100,2300700,1,2296800,120
2300100,350,2297400,100,2300700,1,2296800,120
2300100,350,2297400,200,2300700,1,2296800,120
2300100,350,2297400,200,2300700,1,2296800,120
2300100,350,2297400,200,2300700,1,2296800,120
2300100,350,2297400,109,2300700,1,2296800,120
2300100,350,2297400,109,2300700,1,2297000,10
2300100,350,2297400,109,2300400,200,2297000,10
2300100,350,2297400,109,2300700,1,2297000,10
2300100,250,2297400,109,2300700,1,2297000,10
2299600,100,2297400,109,2300100,250,2297000,10
2299600,200,2297400,109,2300100,250,2297000,10
2299600,200,2297400,109,2300100,250,2297000,10
2299600,200,2297400,109,2300100,250,2297000,10
2299600,135,2297400,109,2300100,250,2297000,10
2299600,100,2297400,109,2300100,250,2297000,10
2299600,60,2297400,109,2300100,250,2297000,10
2300100,250,2297400,109,2300300,100,2297000,10
2300100,250,2297500,100,2300300,100,2297400,109
2300100,250,2298500,50,2300300,100,2297500,100
2300100,250,2298500,80,2300300,100,2297500,100
2300100,250,2298500,80,2300300,100,2297500,115
2300100,250,2298500,80,2300300,100,2298000,15
2300100,250,2298500,80,2300300,100,2298000,15
2300100,100,2298500,80,2300300,100,2298000,15
2300300,100,2298500,80,2300600,9,2298000,15
2300300,100,2298500,80,2300800,9,2298000,15
2300300,19,2298500,80,2300800,9,2298000,15
2300300,19,2298500,80,2301900,1,2298000,15
2301900,1,2298500,80,2302000,100,2298000,15
2301900,23,2298500,80,2302000,100,2298000,15
2301900,23,2298500,50,2302000,100,2298000,15
2301900,23,2298500,150,2302000,100,2298000,15
2301900,23,2298500,150,2302000,100,2297500,100
2301900,23,2298500,100,2302000,100,2297500,100
2301900,23,2298500,100,2302000,100,2297400,109
2301900,23,2298500,100,2302000,100,2297400,9
2301900,23,2298500,200,2302000,100,2297400,9
2301900,23,2298500,200,2302000,200,2297400,9
2301900,23,2298500,200,2302000,200,2297400,9
2301900,23,2298500,100,2302000,200,2297400,9
2301900,23,2298600,100,2302000,200,2298500,100
2301900,23,2298600,100,2302000,100,2298500,100
2301600,100,2298600,100,2301900,23,2298500,100
2301900,23,2298600,100,2302000,100,2298500,100
2301600,100,2298600,100,2301900,23,2298500,100
2301600,200,2298600,100,2301900,23,2298500,100
2301600,200,2298600,100,2301900,23,2298500,100
2301600,200,2298600,100,2301900,23,2298500,100
2301600,200,2298600,75,2301900,23,2298500,100
2301600,200,2298500,100,2301900,23,2297400,9
2301600,200,2298500,100,2301900,23,2297400,9
2301600,200,2298500,97,2301900,23,2297400,9
2301600,200,2297400,9,2301900,23,2297000,10
2298700,100,2297400,9,2301600,200,2297000,10
2298700,100,2297400,9,2300100,50,2297000,10
2300100,50,2297400,9,2301600,200,2297000,10
2301600,200,2297400,9,2301900,23,2297000,10
2301100,22,2297400,9,2301600,200,2297000,10
2300300,28,2297400,9,2301100,22,2297000,10
2300300,28,2297400,4,2301100,22,2297000,10
2301100,22,2297400,4,2301300,1,2297000,10
2300100,28,2297400,4,2301100,22,2297000,10
2301100,22,2297400,4,2301300,1,2297000,10
2298600,20,2297400,4,2301100,22,2297000,10
2298600,20,2297400,4,2301300,1,2297000,10
2298600,20,2297400,4,2301300,1,2297000,10
2298600,20,2297400,4,2299600,22,2297000,10
2298600,20,2297400,4,2299600,22,2297000,10
2298600,120,2297400,4,2299600,22,2297000,10
2298600,120,2297000,10,2299600,22,2296800,120
2298600,120,2297000,10,2299600,23,2296800,120
2298600,120,2297000,10,2299600,23,2296800,120
2298600,120,2297000,10,2299600,23,2296800,120
2298600,220,2297000,10,2299600,23,2296800,120
2298600,220,2297000,4,2299600,23,2296800,120
2298600,220,2296800,120,2299600,23,2296700,20
2297000,100,2296800,120,2298600,220,2296700,20
2297000,100,2296800,120,2297800,50,2296700,20
2297000,100,2296800,27,2297800,50,2296700,20
2297000,100,2296800,20,2297800,50,2296700,20
2297000,100,2296700,20,2297800,50,2296600,7
2297000,100,2296600,7,2297800,50,2296000,100
2297000,100,2296600,1,2297800,50,2296000,100
2297000,100,2296000,100,2297800,50,2295600,600
2297000,100,2296000,28,2297800,50,2295600,600
2297000,100,2296000,21,2297800,50,2295600,600
2297000,100,2296000,21,2297200,15,2295600,600
2297200,15,2296000,21,2297800,50,2295600,600
2297200,15,2296000,21,2298000,38,2295600,600
2298000,38,2296000,21,2298600,220,2295600,600
2297200,100,2296000,21,2298000,38,2295600,600
2297200,100,2296000,21,2298000,23,2295600,600
2297200,100,2295600,600,2298000,23,2295000,998
2297200,100,2295600,600,2298000,23,2295000,998
2297200,100,2295600,121,2298000,23,2295000,998
2297200,100,2295600,121,2298000,23,2295000,976
2296000,100,2295600,121,2297200,100,2295000,976
2296000,100,2295600,121,2296600,50,2295000,976
2296000,100,2295600,100,2296600,50,2295000,976
2296000,100,2295600,21,2296600,50,2295000,976
2296000,100,2295000,976,2296600,50,2294900,205
2296000,100,2295000,976,2296600,50,2294900,205
2296600,50,2295000,976,2297000,22,2294900,205
2297000,22,2295000,976,2297200,100,2294900,205
2297000,22,2295000,967,2297200,100,2294900,205
2297000,22,2295000,962,2297200,100,2294900,205
2297000,22,2295000,462,2297200,100,2294900,205
2297000,22,2295000,5,2297200,100,2294900,205
2297000,22,2294900,205,2297200,100,2294000,135
2297000,22,2294900,205,2297200,100,2294000,113
2296000,50,2294900,205,2297000,22,2294000,113
2296000,50,2294900,205,2297000,22,2294000,135
2295800,15,2294900,205,2296000,50,2294000,135
2296000,50,2294900,205,2297000,22,2294000,135
2297000,22,2294900,205,2297200,100,2294000,135
2296300,15,2294900,205,2297000,22,2294000,135
2296300,15,2294900,205,2297000,22,2294000,113
2297000,22,2294900,205,2297200,100,2294000,113
2297000,22,2294900,205,2297200,100,2294000,113
2297000,22,2294900,205,2297200,100,2294000,113
2297000,22,2294900,205,2297200,100,2294000,113
2296600,100,2294900,205,2297000,22,2294000,113
2296600,100,2294900,205,2297000,22,2294000,113
2296600,100,2294900,205,2297000,22,2294000,113
2296600,100,2294900,205,2297000,22,2294000,113
2296600,100,2294900,175,2297000,22,2294000,113
2296100,15,2294900,175,2296600,100,2294000,113
2296100,15,2294900,25,2296600,100,2294000,113
2296100,15,2294900,25,2297000,22,2294000,113
2296100,15,2294900,5,2297000,22,2294000,113
2296100,15,2294000,113,2297000,22,2293900,222
2296100,15,2294000,113,2297000,22,2293900,222
2295500,50,2294000,113,2296100,15,2293900,222
2295500,50,2294000,113,2296100,15,2293900,200
2295500,50,2294000,113,2296500,22,2293900,200
2296500,22,2294000,113,2297000,22,2293900,200
2296500,22,2294000,113,2297000,22,2293900,200
2296500,22,2294000,113,2296600,100,2293900,200
2296500,22,2294000,113,2296600,200,2293900,200
2296500,22,2294000,113,2296600,300,2293900,200
2296500,22,2294000,113,2296600,300,2293900,200
2295600,15,2294000,113,2296500,22,2293900,200
2295600,15,2294000,113,2296500,22,2293900,200
2295600,15,2294000,113,2296500,22,2293900,200
2295600,15,2294000,113,2296500,22,2293900,200
2295600,15,2294000,60,2296500,22,2293900,200
2295600,15,2294000,51,2296500,22,2293900,200
2295600,15,2294000,14,2296500,22,2293900,200
2295600,15,2294000,2,2296500,22,2293900,200
2295600,15,2293900,200,2296500,22,2293500,22
2295600,15,2293900,164,2296500,22,2293500,22
2295600,15,2293900,89,2296500,22,2293500,22
2295600,15,2293900,51,2296500,22,2293500,22
2294800,50,2293900,51,2295600,15,2293500,22
2294800,50,2293900,51,2295600,15,2293300,3
2294800,50,2293300,3,2295600,15,2293000,20
2294800,50,2293300,3,2295800,1,2293000,20
2295800,1,2293300,3,2296500,22,2293000,20
2295800,1,2293300,3,2296300,100,2293000,20
2295800,1,2293300,3,2296300,100,2293000,120
2294000,100,2293300,3,2295800,1,2293000,120
2295800,1,2293300,3,2296300,100,2293000,120
2295000,22,2293300,3,2295800,1,2293000,120
2295800,1,2293300,3,2296300,100,2293000,120
2295800,1,2293600,50,2296300,100,2293300,3
2295800,1,2293300,3,2296300,100,2293000,120
2295800,1,2293300,3,2296600,200,2293000,120
2295800,1,2293300,3,2296200,100,2293000,120
2295800,1,2293300,3,2296200,200,2293000,120
2295800,101,2293300,3,2296200,200,2293000,120
2295800,201,2293300,3,2296200,200,2293000,120
2295000,150,2293300,3,2295800,201,2293000,120
2295000,150,2293500,15,2295800,201,2293300,3
2295000,250,2293500,15,2295800,201,2293300,3
2295000,250,2293300,3,2295800,201,2293000,120
2295000,250,2293300,3,2295800,201,2293000,120
2295000,250,2293000,120,2295800,201,2292500,110
2294200,50,2293000,120,2295000,250,2292500,110
2294200,50,2293000,120,2295000,250,2292500,110
2294200,50,2293000,120,2295000,250,2292500,110
2294200,50,2293000,120,2295000,250,2292500,100
2294200,50,2293000,120,2295000,150,2292500,100
2294200,50,2293000,100,2295000,150,2292500,100
2294200,50,2292500,100,2295000,150,2292100,30
2293600,15,2292500,100,2294200,50,2292100,30
2293600,30,2292500,100,2294200,50,2292100,30
2293600,30,2292500,100,2293700,26,2292100,30
2293600,30,2292500,50,2293700,26,2292100,30
2293600,30,2292100,30,2293700,26,2291500,10
2293600,30,2292100,30,2293700,26,2291000,25
2293600,15,2292100,30,2293700,26,2291000,25
2293600,15,2292100,30,2293700,26,2291100,10
2293600,15,2292100,30,2294200,50,2291100,10
2293600,15,2292100,30,2294600,1,2291100,10
2294600,1,2292100,30,2295000,150,2291100,10
