34213.34860132,1,9192756,100,2556700,-1,null
34213.348604779,1,9192764,100,2558900,-1,null
34213.348614739,1,9192772,56,2558100,-1,null
34213.348763952,4,9179860,20,2556200,1,null
34213.349109823,1,9192848,15,2556700,-1,null
34213.349143277,1,9192864,15,2556700,-1,null
34213.349299994,1,9192876,100,2556200,-1,null
34213.349622467,3,9192864,15,2556700,-1,null
34213.349660288,3,9192756,100,2556700,-1,null
34213.349680951,3,9192848,15,2556700,-1,null
34213.349688371,3,9192876,100,2556200,-1,null
34213.349716243,3,9192772,56,2558100,-1,null
34213.356365651,5,0,100,2556900,1,null
34213.356365651,5,0,100,2557200,1,null
34213.450452355,5,0,100,2556200,1,null
34213.796735273,5,0,67,2556100,1,null
34213.79707962,1,9206852,100,2555900,1,null
34213.797563364,5,0,11,2556600,1,null
34213.839126719,4,8634868,1,2556000,1,null
34213.839153269,1,9207620,100,2556100,-1,null
34213.83916965,1,9207624,56,2556700,-1,null
34213.839620614,4,8634712,100,2555900,1,null
34213.839620614,4,8634876,2,2555900,1,null
34213.839995834,3,9207620,100,2556100,-1,null
34213.839995834,1,9207704,100,2556000,-1,null
34213.840046103,4,9206852,100,2555900,1,null
34213.840091192,1,9207728,100,2556000,-1,null
34213.840248057,3,9207704,100,2556000,-1,null
34213.869169038,3,9207624,56,2556700,-1,null
34213.952946776,4,4062156,2,2555300,1,null
34213.952946776,5,0,98,2555100,1,null
34213.952974196,1,9211516,100,2555300,-1,null
34213.952986747,1,9211524,50,2555700,-1,null
34213.953013951,3,8634788,200,2554400,1,null
34213.953490114,4,4180336,1,2555000,1,null
34213.953490114,4,5299196,60,2555000,1,null
34213.953490114,4,8598872,60,2555000,1,null
34213.953518851,1,9211608,15,2555400,-1,null
34213.953596643,1,9211636,15,2555400,-1,null
34213.953601528,5,0,75,2555000,1,null
34213.953652101,1,9211656,200,2555200,-1,null
34213.954017355,3,9211516,100,2555300,-1,null
34213.954608427,3,9211608,15,2555400,-1,null
34213.954873763,3,9211636,15,2555400,-1,null
34213.982985266,3,9211524,50,2555700,-1,null
34214.055700954,1,9213700,17,2555400,-1,null
34214.056832034,4,8767936,100,2554000,1,null
34214.056857974,1,9213744,100,2554000,-1,null
34214.056869535,1,9213752,100,2553100,1,null
34214.056870537,1,9213756,56,2554600,-1,null
34214.056889145,3,8603508,200,2553100,1,null
34214.057277524,3,9213752,100,2553100,1,null
34214.057863798,3,9213744,100,2554000,-1,null
34214.057891753,3,9213756,56,2554600,-1,null
34214.784448169,5,0,100,2552700,1,null
34214.788183194,1,9229096,17,2554000,-1,null
34214.788470328,1,9229184,200,2553900,-1,null
34214.788610581,5,0,100,2552700,1,null
34214.788610581,4,3267752,40,2552600,1,null
34214.788610581,4,3403240,230,2552600,1,null
34214.788638561,4,3403240,100,2552600,1,null
34214.788665529,1,9229216,100,2552600,-1,null
34214.788679002,1,9229220,56,2553300,-1,null
34214.788717244,4,2554980,3,2552500,1,null
34214.788767299,4,9229216,100,2552600,-1,null
34214.788797051,3,9229220,56,2553300,-1,null
34214.788868008,3,9229096,17,2554000,-1,null
34214.788996787,1,9229300,15,2553000,-1,null
34214.789042022,3,9229300,15,2553000,-1,null
34214.789411896,4,3857144,3,2552400,1,null
34214.789445727,1,9229340,56,2553200,-1,null
34214.789451428,1,9229344,100,2553600,-1,null
34214.792599405,3,9229344,100,2553600,-1,null
34214.819444295,3,9229340,56,2553200,-1,null
34216.23713561,1,9268992,98,2553800,-1,null
34217.960135464,1,9299440,100,2553800,-1,null
34218.02257113,4,5285180,1,2552000,1,null
34218.02257113,4,5567768,3,2552000,1,null
34218.02257113,4,4258424,4,2551800,1,null
34218.02257113,5,0,92,2551500,1,null
34218.022617638,1,9300472,100,2553400,-1,null
34218.022624629,1,9300488,53,2552900,-1,null
34218.022646099,1,9300508,100,2553400,-1,null
34218.022662905,1,9300524,200,2552800,-1,null
34218.02267999,3,9229248,200,2551200,1,null
34218.023042494,5,0,100,2551300,1,null
34218.023095222,3,9299444,100,2551200,1,null
34218.024201312,5,0,98,2551300,1,null
34218.024319901,5,0,3,2551300,1,null
34218.025170439,1,9300636,100,2552700,-1,null
34220.993793996,3,9300636,100,2552700,-1,null
34220.994174779,3,9300524,200,2552800,-1,null
34221.010288793,1,9349948,100,2553800,-1,null
34222.676357334,1,9378228,2,2553800,-1,null
34223.19676388,5,0,2,2552400,1,null
34223.19676388,1,9386324,198,2552700,1,null
34223.196805538,1,9386340,200,2551200,1,null
34223.243800184,5,0,100,2553700,1,null
34223.243800184,4,9349948,100,2553800,-1,null
34223.243839699,4,9378228,2,2553800,-1,null
34223.243866676,1,9388160,100,2553800,1,null
34223.243881956,1,9388164,53,2553200,1,null
34223.243886841,4,9229184,200,2553900,-1,null
34223.243919168,4,9388160,100,2553800,1,null
34223.243942153,1,9388216,200,2552800,1,null
34223.243951102,3,9388164,53,2553200,1,null
34223.24396036,1,9388228,200,2555900,-1,null
34223.244503401,1,9388312,74,2553900,-1,null
34223.24467635,3,9388312,74,2553900,-1,null
34223.25781649,1,9388660,74,2555800,-1,null
34223.835728716,5,0,25,2553600,1,null
34224.315590658,5,0,1,2555700,1,null
34225.455644765,1,9432388,22,2552900,1,null
34227.370312683,1,9466716,500,2553000,1,null
34227.454223412,3,9432388,22,2552900,1,null
34227.915224523,5,0,100,2553900,1,null
34230.377782293,1,9526872,2,2554800,-1,null
34231.074273664,4,9526872,2,2554800,-1,null
34231.074314847,1,9542612,100,2553400,1,null
34231.074317468,1,9542616,50,2553900,1,null
34231.074358079,1,9542644,200,2554000,1,null
34231.074636196,3,9388228,200,2555900,-1,null
34231.075453004,4,9388660,20,2555800,-1,null
34231.076018851,3,9388660,54,2555800,-1,null
34231.076675975,1,9542748,54,2555900,-1,null
34231.076705269,3,9542616,50,2553900,1,null
34231.146611973,5,0,100,2554500,1,null
34231.619443612,1,9551712,200,2555800,-1,null
34231.619461753,3,9542644,200,2554000,1,null
34231.619486439,1,9551732,100,2554100,1,null
34231.619596278,3,9551732,100,2554100,1,null
34231.619741351,3,9542748,54,2555900,-1,null
34235.648397896,1,9626312,54,2555700,-1,null
34241.986105963,1,9737196,18,2555800,-1,null
34247.251414342,3,9466716,500,2553000,1,null
34248.157554551,5,0,5,2554500,1,null
34248.157554551,5,0,2,2555400,1,null
34248.157554551,4,9626312,5,2555700,-1,null
34248.158230169,1,9821460,100,2555700,-1,null
34248.200852691,3,9821460,100,2555700,-1,null
34251.225474616,1,9875816,19,2555000,1,null
34251.225925507,4,9875816,19,2555000,1,null
34251.225969028,1,9875844,50,2555400,-1,null
34251.226474385,1,9875880,100,2555300,-1,null
34251.255966889,3,9875844,50,2555400,-1,null
34251.257374695,1,9876648,100,2553000,1,null
34251.496092758,1,9880076,10,2553900,-1,null
34251.496126635,3,9388216,200,2552800,1,null
34251.496775109,4,9880076,10,2553900,-1,null
34251.496817542,1,9880176,50,2553400,1,null
34251.496904185,3,9875880,100,2555300,-1,null
34251.496904185,1,9880204,100,2554500,-1,null
34251.496932421,3,9880176,50,2553400,1,null
34251.497051986,3,9626312,49,2555700,-1,null
34251.497944131,3,9880204,100,2554500,-1,null
34251.497944131,1,9880252,100,2555300,-1,null
34251.498581851,3,9880252,100,2555300,-1,null
34251.498581851,1,9880264,100,2555200,-1,null
34251.510645116,1,9880540,49,2555100,-1,null
34251.547345027,3,9880264,100,2555200,-1,null
34251.547345027,1,9880928,100,2555300,-1,null
34252.134756322,4,9880540,49,2555100,-1,null
34252.134783148,1,9888452,100,2553500,1,null
34252.134800395,1,9888468,100,2553500,1,null
34252.134804821,1,9888472,50,2554000,1,null
34252.135163884,1,9888516,100,2553500,1,null
34252.135340493,3,9880928,100,2555300,-1,null
34252.138584234,3,9888452,100,2553500,1,null
34252.139271365,1,9888556,100,2555700,-1,null
34252.139300524,3,9888472,50,2554000,1,null
34252.139599744,3,9888468,100,2553500,1,null
34252.139629399,3,9888516,100,2553500,1,null
34252.177701072,3,9888556,100,2555700,-1,null
34252.177736017,1,9888664,100,2553100,1,null
34255.540910095,1,9954756,100,2555700,-1,null
34255.544316808,3,9737196,18,2555800,-1,null
34255.549571762,1,9954936,57,2555700,-1,null
34255.58472228,3,9954756,100,2555700,-1,null
34255.894619555,4,9954936,57,2555700,-1,null
34255.894619555,1,9959556,43,2555700,1,null
34255.894648138,1,9959564,100,2553700,1,null
34255.894650806,1,9959568,100,2553700,1,null
