3465000,200,3460200,351,3467700,1,3460100,14
3465000,200,3460200,350,3467700,1,3460100,14
3465000,200,3460200,347,3467700,1,3460100,14
3465000,200,3460200,346,3467700,1,3460100,14
3465000,200,3460200,343,3467700,1,3460100,14
3465000,200,3460200,343,3467700,1,3460100,14
3465000,200,3460200,343,3467700,1,3460100,14
3465000,126,3460200,343,3467700,1,3460100,14
3465000,226,3460200,343,3467700,1,3460100,14
3465000,200,3460200,343,3467700,1,3460100,14
3465000,100,3460200,343,3467700,1,3460100,14
3465000,26,3460200,343,3467700,1,3460100,14
3465000,126,3460200,343,3467700,1,3460100,14
3465000,126,3460100,14,3467700,1,3460000,1470
3465000,126,3460100,14,3467700,1,3460000,1470
3465000,126,3460100,14,3467700,1,3460000,1472
3460400,3,3460100,14,3465000,126,3460000,1472
3460400,3,3460100,14,3465000,126,3460000,1481
3460400,4,3460100,14,3465000,126,3460000,1481
3460400,4,3460100,14,3465000,126,3460000,1482
3460400,4,3460100,14,3460500,1,3460000,1482
3460400,4,3460100,14,3460500,1,3460000,1490
3460400,4,3460100,14,3460500,1,3460000,1555
3460400,4,3460100,14,3460500,1,3460000,1582
3460400,4,3460100,14,3460500,1,3460000,1587
3460400,4,3460100,14,3460500,1,3460000,1590
3460400,4,3460100,14,3460500,1,3460000,1600
3460400,4,3460100,14,3460500,1,3460000,1605
3460400,4,3460100,14,3460500,1,3460000,1607
3460400,4,3460100,14,3460500,1,3460000,1614
3460400,4,3460100,14,3460500,1,3460000,1634
3460400,4,3460100,14,3460500,1,3460000,1636
3460400,4,3460100,14,3460500,1,3460000,1637
3460400,4,3460100,14,3460500,1,3460000,1647
3460400,4,3460100,14,3460500,1,3460000,1947
3460400,4,3460100,14,3460500,1,3460000,1977
3460400,4,3460100,14,3460500,1,3460000,1981
3460400,4,3460100,14,3460500,1,3460000,1984
3460400,4,3460100,14,3460500,1,3460000,2014
3460400,4,3460100,14,3460500,1,3460000,2031
3460400,4,3460100,14,3460500,1,3460000,2176
3460400,4,3460100,14,3460500,1,3460000,2181
3460400,4,3460100,14,3460500,1,3460000,2281
3460400,4,3460100,14,3460500,1,3460000,2286
3460400,4,3460100,14,3460500,1,3460000,2288
3460400,4,3460100,14,3460500,1,3460000,2513
3460400,4,3460100,14,3460500,1,3460000,2543
3460400,4,3460100,14,3460500,1,3460000,2544
3460400,4,3460100,14,3460500,1,3460000,2564
3460400,4,3460100,14,3460500,1,3460000,2572
3460400,4,3460100,14,3460500,1,3460000,2575
3460400,4,3460100,14,3460500,1,3460000,2578
3460400,4,3460100,14,3460500,1,3460000,2585
3460400,4,3460100,14,3460500,1,3460000,2616
3460400,4,3460100,14,3460500,1,3460000,4616
3460400,4,3460100,14,3460500,1,3460000,4666
3460400,4,3460100,14,3460500,1,3460000,4667
3460400,4,3460100,14,3460500,1,3460000,4668
3460400,4,3460100,14,3460500,1,3460000,4683
3460400,4,3460100,14,3460500,1,3460000,4783
3460400,1,3460100,14,3460500,1,3460000,4783
3460500,1,3460100,14,3460800,20,3460000,4783
3460800,20,3460100,14,3461000,14859,3460000,4783
3461000,14859,3460100,14,3461100,69,3460000,4783
3461000,14828,3460100,14,3461100,69,3460000,4783
3461000,14825,3460100,14,3461100,69,3460000,4783
3461000,14820,3460100,14,3461100,69,3460000,4783
3461000,14800,3460100,14,3461100,69,3460000,4783
3461000,14484,3460100,14,3461100,69,3460000,4783
3461000,14475,3460100,14,3461100,69,3460000,4783
3461000,14469,3460100,14,3461100,69,3460000,4783
3461000,12077,3460100,14,3461100,69,3460000,4783
3461000,12077,3460000,4783,3461100,69,3459900,40
3461000,12077,3460000,4783,3461100,69,3459900,40
3461000,12077,3460000,4781,3461100,69,3459900,40
3461000,12077,3460000,4772,3461100,69,3459900,40
3461000,12077,3460000,4771,3461100,69,3459900,40
3461000,12077,3460000,4763,3461100,69,3459900,40
3461000,12077,3460000,4698,3461100,69,3459900,40
3461000,12077,3460000,4671,3461100,69,3459900,40
3461000,12077,3460000,4666,3461100,69,3459900,40
3461000,12077,3460000,4663,3461100,69,3459900,40
3461000,12077,3460000,4653,3461100,69,3459900,40
3461000,12077,3460000,4648,3461100,69,3459900,40
3461000,12077,3460000,4646,3461100,69,3459900,40
3461000,12077,3460000,4639,3461100,69,3459900,40
3461000,12077,3460000,4619,3461100,69,3459900,40
3461000,12077,3460000,4617,3461100,69,3459900,40
3461000,12077,3460000,4616,3461100,69,3459900,40
3461000,12077,3460000,4606,3461100,69,3459900,40
3461000,12077,3460000,4325,3461100,69,3459900,40
3461000,12077,3460000,4306,3461100,69,3459900,40
3461000,12077,3460000,4276,3461100,69,3459900,40
3461000,12077,3460000,4272,3461100,69,3459900,40
3461000,12077,3460000,4269,3461100,69,3459900,40
3461000,12077,3460000,4239,3461100,69,3459900,40
3461000,12077,3460000,4222,3461100,69,3459900,40
3461000,12077,3460000,4125,3461100,69,3459900,40
3461000,12077,3460000,4077,3461100,69,3459900,40
3461000,12077,3460000,4072,3461100,69,3459900,40
3461000,12077,3460000,3972,3461100,69,3459900,40
3461000,12077,3460000,3967,3461100,69,3459900,40
3461000,12077,3460000,3965,3461100,69,3459900,40
3461000,12077,3460000,3740,3461100,69,3459900,40
3461000,12077,3460000,3710,3461100,69,3459900,40
3461000,12077,3460000,3709,3461100,69,3459900,40
3461000,12077,3460000,3689,3461100,69,3459900,40
3461000,12077,3460000,3681,3461100,69,3459900,40
3461000,12077,3460000,3678,3461100,69,3459900,40
3461000,12077,3460000,3675,3461100,69,3459900,40
3461000,12077,3460000,3668,3461100,69,3459900,40
3461000,12077,3460000,3637,3461100,69,3459900,40
3461000,12077,3460000,3625,3461100,69,3459900,40
3461000,12077,3460000,3408,3461100,69,3459900,40
3461000,12077,3460000,3373,3461100,69,3459900,40
3461000,11854,3460000,3373,3461100,69,3459900,40
3461000,11854,3460000,3190,3461100,69,3459900,40
3461000,11654,3460000,3190,3461100,69,3459900,40
3461000,11654,3460000,3191,3461100,69,3459900,40
3461000,11554,3460000,3191,3461100,69,3459900,40
3461000,11450,3460000,3191,3461100,69,3459900,40
3461000,11450,3460000,3176,3461100,69,3459900,40
3461000,11350,3460000,3176,3461100,69,3459900,40
3461000,11250,3460000,3176,3461100,69,3459900,40
3461000,11250,3460000,3148,3461100,69,3459900,40
3461000,11170,3460000,3148,3461100,69,3459900,40
3461000,11161,3460000,3148,3461100,69,3459900,40
3461000,11160,3460000,3148,3461100,69,3459900,40
3461000,11100,3460000,3148,3461100,69,3459900,40
3461000,10100,3460000,3148,3461100,69,3459900,40
3461000,10027,3460000,3148,3461100,69,3459900,40
3461000,9927,3460000,3148,3461100,69,3459900,40
3461000,9927,3460000,1623,3461100,69,3459900,40
3461000,9927,3460000,1104,3461100,69,3459900,40
3461000,9927,3460000,977,3461100,69,3459900,40
3461000,9927,3460000,653,3461100,69,3459900,40
3461000,9927,3460000,603,3461100,69,3459900,40
3461000,9927,3460000,602,3461100,69,3459900,40
3461000,9927,3460000,601,3461100,69,3459900,40
3461000,9927,3460000,577,3461100,69,3459900,40
3461000,9927,3460200,3,3461100,69,3460000,577
3461000,9927,3460200,3,3461100,69,3460000,576
3461000,9927,3460200,2,3461100,69,3460000,576
3461000,9927,3460000,576,3461100,69,3459900,40
3461000,9927,3460000,500,3461100,69,3459900,40
3461000,9927,3460000,378,3461100,69,3459900,40
3461000,9927,3459900,40,3461100,69,3459300,21
3460600,50,3459900,40,3461000,9927,3459300,21
3460600,50,3459300,21,3461000,9927,3459000,3
3460300,15,3459300,21,3460600,50,3459000,3
3460300,30,3459300,21,3460600,50,3459000,3
3460300,30,3459300,21,3461000,9927,3459000,3
3460300,15,3459300,21,3461000,9927,3459000,3
3461000,9927,3459300,21,3461100,69,3459000,3
3461000,9927,3460200,3,3461100,69,3459300,21
3461000,9927,3459300,21,3461100,69,3459000,3
3460600,50,3459300,21,3461000,9927,3459000,3
3460600,50,3459300,3,3461000,9927,3459000,3
3460600,50,3459000,3,3461000,9927,3458800,179
3460600,50,3458800,179,3461000,9927,3458100,100
3460600,50,3458100,100,3461000,9927,3457000,200
3460200,15,3458100,100,3460600,50,3457000,200
3460200,15,3458100,100,3460500,100,3457000,200
3460200,15,3457000,200,3460500,100,3456000,1
3460200,15,3458100,50,3460500,100,3457000,200
3460200,15,3457000,200,3460500,100,3456000,1
3460200,15,3457000,200,3460500,100,3456000,1
3460200,15,3457000,200,3460500,100,3456000,1
3460200,15,3458100,50,3460500,100,3457000,200
3460200,15,3457000,200,3460500,100,3456000,1
3460200,15,3458100,4,3460500,100,3457000,200
3460200,15,3458100,54,3460500,100,3457000,200
3460500,100,3458100,54,3461000,9927,3457000,200
3461000,9927,3458100,54,3461100,69,3457000,200
3461000,9927,3458100,54,3461100,69,3458000,15
3461000,9927,3458100,54,3461100,69,3458000,18
3461000,9702,3458100,54,3461100,69,3458000,18
3461000,9702,3460000,880,3461100,69,3458100,54
3461000,9702,3460000,880,3461100,69,3458100,4
3461000,9702,3460000,930,3461100,69,3458100,4
3461000,9702,3460000,930,3461100,69,3458000,18
3461000,9702,3460000,930,3461100,69,3458000,18
3461000,9702,3460000,884,3461100,69,3458000,18
3461000,9702,3460000,667,3461100,69,3458000,18
3461000,9702,3460000,481,3461100,69,3458000,18
3461000,9702,3460000,308,3461100,69,3458000,18
3461000,9702,3460000,268,3461100,69,3458000,18
3461000,9702,3460000,228,3461100,69,3458000,18
3461000,9702,3460000,223,3461100,69,3458000,18
3461000,10502,3460000,223,3461100,69,3458000,18
3461000,10502,3460000,50,3461100,69,3458000,18
3461000,10502,3458000,18,3461100,69,3457500,2
3460600,15,3458000,18,3461000,10502,3457500,2
3461000,10502,3458000,18,3461100,69,3457500,2
