34200.859582828,5,0,100,3419900,1,null
34200.859582828,5,0,4,3419900,1,null
34200.859582828,5,0,9,3419900,1,null
34200.859582828,4,47188,4,3420000,-1,null
34200.859582828,4,47196,8,3420000,-1,null
34200.859582828,4,3896344,5,3420000,-1,null
34200.859582828,4,4352956,1,3420000,-1,null
34200.859582828,4,4353228,310,3420000,-1,null
34200.859582828,4,4889848,10,3420000,-1,null
34200.859582828,4,5682296,10,3420000,-1,null
34200.859582828,4,5687444,2,3420000,-1,null
34200.859582828,4,5689692,3,3420000,-1,null
34200.859582828,4,5692084,200,3420000,-1,null
34200.859582828,4,5747832,21,3420000,-1,null
34200.859595959,4,5747832,19,3420000,-1,null
34200.859595959,4,5844772,42,3420000,-1,UBSS
34200.859595959,4,5844776,17,3420000,-1,UBSS
34200.859595959,4,5861628,22,3420000,-1,null
34200.859605157,4,5861628,20,3420000,-1,null
34200.859629302,4,5861628,58,3420000,-1,null
34200.859629302,4,6107500,1,3420000,-1,null
34200.859629302,4,6643620,20,3420000,-1,null
34200.859629302,4,7214904,400,3420000,-1,null
34200.859629302,4,7347200,20,3420000,-1,null
34200.859629302,4,7485348,1,3420000,-1,null
34200.859629302,4,7498392,10,3420000,-1,null
34200.859629302,4,10081440,100,3420000,-1,null
34200.859629302,5,0,120,3420000,1,null
34200.859646276,5,0,1300,3420000,1,null
34200.859648854,5,0,75,3420000,1,null
34200.859649305,5,0,1300,3420000,1,null
34200.859764212,1,10267344,100,3416800,1,null
34200.859769316,5,0,100,3417400,1,null
34200.859769316,4,10232088,50,3417100,1,null
34200.859769316,4,10232108,5,3417100,1,null
34200.859769316,4,10232112,5,3417100,1,null
34200.859769316,4,10250480,100,3417100,1,null
34200.859981764,5,0,100,3420000,1,null
34200.859988426,5,0,2,3420000,1,null
34200.861069185,1,10268032,100,3416800,1,null
34200.861971582,1,10268368,100,3420000,-1,null
34200.861986131,5,0,100,3417500,1,null
34200.861986131,5,0,100,3417500,1,null
34200.863662643,4,10268368,100,3420000,-1,null
34200.863662643,5,0,2000,3420000,1,null
34200.86371114,1,10268932,97,3418400,1,null
34200.863716641,1,10268936,100,3417500,1,null
34200.863900515,5,0,100,3419700,1,null
34200.863900515,5,0,2000,3420000,1,null
34200.865602369,1,10269576,100,3420000,-1,null
34200.865645884,3,10268932,97,3418400,1,null
34200.865947836,4,10268936,100,3417500,1,null
34200.865985992,1,10269644,50,3418800,-1,null
34200.895986225,3,10269644,50,3418800,-1,null
34200.988773735,4,10212440,81,3416800,1,null
34200.991761745,1,10290772,15,3419800,-1,null
34200.993667864,3,10290772,15,3419800,-1,null
34201.0032023,1,10292760,4,3417600,1,null
34201.003945024,1,10293004,100,3420000,-1,null
34201.016628945,4,10292760,4,3417600,1,null
34201.016628945,4,10212440,16,3416800,1,null
34201.016679732,1,10296064,59,3418800,-1,null
34201.046677385,3,10296064,59,3418800,-1,null
34201.069942819,5,0,100,3419700,1,null
34201.143337983,1,10316348,100,3416800,1,null
34201.154010953,4,10212440,2,3416800,1,null
34201.154012519,4,10212440,1,3416800,1,null
34201.154013919,4,10213280,2,3416800,1,null
34201.154014423,4,10213280,3,3416800,1,null
34201.154020181,4,10213280,3,3416800,1,null
34201.15404594,4,10213280,2,3416800,1,null
34201.154073968,4,10213280,11,3416800,1,null
34201.154116454,4,10213280,2,3416800,1,null
34201.154210216,4,10213280,2,3416800,1,null
34201.154212141,4,10213280,3,3416800,1,null
34201.154215232,4,10213280,2,3416800,1,null
34201.155049805,4,10213280,2,3416800,1,null
34201.159376294,1,10318316,100,3420000,-1,null
34201.274161147,1,10331380,50,3419900,-1,null
34201.345128708,1,10337676,100,3420000,-1,null
34201.347745542,1,10337876,100,3420000,-1,null
34201.350232649,1,10338120,1000,3419900,-1,null
34201.350812903,4,10213280,68,3416800,1,null
34201.350812903,4,10267100,232,3416800,1,null
34201.350848473,4,10267100,268,3416800,1,null
34201.350848473,4,10267344,100,3416800,1,null
34201.350848473,4,10268032,100,3416800,1,null
34201.350848473,4,10316348,100,3416800,1,null
34201.350901416,1,10338188,97,3418400,-1,null
34201.350901625,1,10338192,100,3419200,-1,null
34201.351405872,1,10338236,15,3417400,-1,null
34201.352161262,4,8996472,606,3415000,1,null
34201.352161262,4,9094480,1,3415000,1,null
34201.352161262,4,9813416,875,3415000,1,null
34201.352171982,1,10338300,30,3418300,-1,null
34201.352363209,4,9813416,1125,3415000,1,null
34201.352423242,4,9260184,100,3414900,1,null
34201.352645456,3,10338236,15,3417400,-1,null
34201.352673624,3,10338188,97,3418400,-1,null
34201.352807297,1,10338480,100,3418300,-1,null
34201.352992095,4,10070904,13,3414700,1,null
34201.353028131,1,10338500,50,3416500,-1,null
34201.353032584,1,10338504,100,3417500,-1,null
34201.353392743,3,10338504,100,3417500,-1,null
34201.382172598,3,10338300,30,3418300,-1,null
34201.383002087,1,10341124,30,3417600,-1,null
34201.383029846,3,10338500,50,3416500,-1,null
34201.383067894,3,10338480,100,3418300,-1,null
34201.383225717,1,10341156,100,3414600,-1,null
34201.398080834,3,10341124,30,3417600,-1,null
34201.398206573,4,6316992,1,3414000,1,null
34201.398206573,1,10342316,28,3414000,-1,null
34201.398244535,3,10341156,100,3414600,-1,null
34201.398255493,1,10342324,50,3414300,-1,null
34201.405771297,4,10342316,28,3414000,-1,null
34201.405813465,3,10342324,50,3414300,-1,null
34201.406065921,1,10342968,30,3412000,1,null
34201.413852098,4,10342924,30,3416900,-1,null
34201.413894417,1,10343896,100,3416900,-1,null
34201.413896338,1,10343900,50,3414400,1,null
34201.413896584,1,10343904,100,3413000,1,null
34201.413923084,3,10343900,50,3414400,1,null
34201.414153784,3,10343904,100,3413000,1,null
34201.414184175,4,10343896,100,3416900,-1,null
34201.414198961,1,10343948,15,3414400,1,null
34201.414217678,3,10342968,30,3412000,1,null
34201.414225153,1,10343964,50,3414400,1,null
34201.414229471,1,10343968,100,3413000,1,null
34201.414237915,3,10343948,15,3414400,1,null
34201.414262844,1,10343972,100,3416900,-1,null
34201.414296462,3,10343964,50,3414400,1,null
34201.414561807,3,10343972,100,3416900,-1,null
34201.414569849,1,10344028,100,3412200,1,null
34201.414599877,1,10344032,100,3419000,-1,null
34201.414831286,3,10344028,100,3412200,1,null
34201.419217403,3,10343968,100,3413000,1,null
34201.454266302,5,0,30,3416900,1,null
34201.454383131,5,0,17,3416900,1,null
34201.454384744,5,0,17,3416900,1,null
34201.454500694,1,10347972,100,3419000,-1,null
34201.454701706,1,10348004,30,3412500,1,null
34201.45474356,3,10347972,100,3419000,-1,null
34201.454931432,5,0,6,3416900,1,null
34201.457671259,1,10348588,100,3417400,-1,null
34201.457704349,3,10344032,100,3419000,-1,null
34201.472366843,3,10348004,30,3412500,1,null
34201.472511491,1,10350200,100,3415000,-1,null
34201.472546984,3,10350200,100,3415000,-1,null
34201.475308113,1,10350560,100,3413300,1,null
34201.495432987,1,10353236,15,3415200,1,null
34201.525435112,3,10353236,15,3415200,1,null
34201.607593404,5,0,60,3417100,1,null
34201.607626017,4,10348588,100,3417400,-1,null
34201.607667972,1,10373260,50,3415300,1,null
34201.607669137,1,10373264,100,3414200,1,null
34201.607953304,1,10373408,15,3415200,1,null
34201.637670071,3,10373260,50,3415300,1,null
34201.637930628,3,10373408,15,3415200,1,null
34201.659737773,1,10385148,4,3412900,1,null
34201.664069591,1,10386048,3,3417300,-1,null
34202.074551575,1,10464208,100,3418000,-1,null
34202.074816587,3,10464208,100,3418000,-1,null
34202.075744102,5,0,6,3413500,1,null
34202.075744102,4,10350560,100,3413300,1,null
34202.07578868,1,10464440,100,3416500,-1,null
34202.07579469,1,10464448,50,3415300,-1,null
34202.077442914,1,10464864,15,3414200,-1,null
34202.078725889,4,10385148,4,3412900,1,null
34202.07875811,4,10385596,2,3412800,1,null
34202.07875811,4,10422792,100,3412800,1,null
34202.079251894,1,10465228,30,3414700,-1,null
34202.079467083,1,10465276,100,3414200,-1,null
34202.080123162,3,10464864,15,3414200,-1,null
34202.080326266,4,5908808,12,3411700,1,null
34202.081470788,3,10465228,30,3414700,-1,null
34202.082087299,4,4945456,8,3411500,1,null
34202.082124212,3,10465276,100,3414200,-1,null
34202.082155234,3,10464448,50,3415300,-1,null
34202.082467548,1,10465772,100,3417300,-1,null
34202.083607062,1,10466040,30,3414500,-1,null
34202.083638877,3,10465772,100,3417300,-1,null
34202.085006262,5,0,58,3411200,1,null
34202.085073248,5,0,10,3411200,1,null
34202.085093556,1,10466356,15,3415000,-1,null
34202.085308541,1,10466416,100,3414500,-1,null
34202.086506296,5,0,32,3411200,1,null
34202.086506296,4,8461944,10,3411000,1,null
34202.086547432,1,10466644,50,3412800,-1,null
34202.08654916,1,10466648,100,3413800,-1,null
34202.08679828,3,10466648,100,3413800,-1,null
34202.086828878,4,5173872,100,3410100,1,null
34202.086844957,1,10466724,15,3412300,-1,null
34202.087824078,4,5173872,300,3410100,1,null
34202.087856514,4,5476880,1,3410000,1,null
34202.087856514,4,7689660,33,3410000,1,null
34202.087856514,4,8054396,150,3410000,1,null
34202.087856514,4,8105104,7,3410000,1,null
34202.087856514,4,8309768,9,3410000,1,null
34202.087856514,4,10167760,100,3410000,1,null
34202.087856514,4,10289976,200,3410000,1,null
34202.088602828,1,10467112,100,3412300,-1,null
34202.089324769,1,10467284,100,3410000,1,null
34202.089353077,3,10466644,50,3412800,-1,null
34202.092365178,4,10467284,100,3410000,1,null
34202.092402791,1,10468012,50,3411200,-1,null
34202.092436372,3,10467112,100,3412300,-1,null
34202.092749976,1,10468096,100,3411200,-1,null
34202.094139101,4,8018740,6,3409000,1,null
34202.095878562,4,7009584,25,3408000,1,null
34202.095878562,4,9102896,50,3408000,1,null
34202.095921282,1,10468748,100,3410500,-1,null
34202.095952282,3,10468096,100,3411200,-1,null
34202.101825754,3,10468748,100,3410500,-1,null
34202.10185726,3,10468012,50,3411200,-1,null
34202.102118296,3,10466724,15,3412300,-1,null
34202.102170837,3,10466040,30,3414500,-1,null
34202.10223954,1,10470232,100,3412300,-1,null
34202.161107998,5,0,100,3411800,1,null
34202.179331369,5,0,100,3411800,1,null
34202.259776548,5,0,46,3412200,1,null
34202.392052551,5,0,100,3411900,1,null
34202.392736442,3,10470232,100,3412300,-1,null
34202.393129581,1,10521940,100,3415200,-1,null
34202.600152521,1,10535576,13,3416800,-1,null
34202.602929105,1,10535824,18,3416800,-1,null
34202.766420483,1,10546816,200,3413200,-1,null
34202.766456666,3,10521940,100,3415200,-1,null
34202.766620945,3,10546816,200,3413200,-1,null
34202.766660521,1,10546836,100,3415200,-1,null
34202.873195853,3,10535824,18,3416800,-1,null
34202.87323621,3,10535576,13,3416800,-1,null
34202.874275992,1,10549912,18,3415000,-1,null
34202.874310969,3,10546836,100,3415200,-1,null
34202.874437311,1,10549916,13,3416500,-1,null
34203.470924069,1,10569992,17,3411100,-1,null
34203.500920309,3,10569992,17,3411100,-1,null
34203.501074193,1,10570556,100,3412200,-1,null
34203.581118231,5,0,100,3411200,1,null
34203.871054747,3,10549912,18,3415000,-1,null
34203.872047002,1,10581968,18,3410100,-1,null
34203.872080908,3,10570556,100,3412200,-1,null
34203.908083659,4,10581968,18,3410100,-1,null
34203.908123139,1,10583760,100,3412200,-1,null
34203.908125387,1,10583768,100,3406700,1,null
34203.908130299,1,10583780,50,3407900,1,null
34203.908151707,3,10583780,50,3407900,1,null
34203.908391464,3,10583768,100,3406700,1,null
34204.461593654,1,10600176,100,3412200,-1,null
34205.557538805,5,0,100,3412000,1,null
34205.557538805,5,0,154,3412100,1,null
34205.557538805,5,0,100,3412100,1,null
34205.557538805,4,10583760,100,3412200,-1,null
34205.557538805,4,10600176,46,3412200,-1,null
34205.825059227,1,10657000,100,3408000,1,null
34205.889052104,4,10600176,54,3412200,-1,null
34205.889095382,1,10659376,100,3408900,1,null
34205.889097242,1,10659384,100,3412200,-1,null
34205.889098385,1,10659388,50,3410100,1,null
34205.889135274,3,10659388,50,3410100,1,null
34205.889557474,4,10659384,100,3412200,-1,null
34205.889580818,1,10659472,30,3410000,1,null
34205.889597926,1,10659504,50,3410500,1,null
34205.889857925,1,10659608,1,3412200,1,null
34205.890064313,5,0,100,3412300,1,null
34205.890071715,5,0,100,3412400,1,null
34205.890081372,1,10659636,15,3411400,1,null
34205.89031581,1,10659692,26,3412700,-1,null
34205.890345258,3,10659636,15,3411400,1,null
34205.890360361,4,10659692,26,3412700,-1,null
34205.89039554,1,10659716,50,3412400,1,null
34205.890701724,4,10659716,50,3412400,1,null
34205.890744623,1,10659776,100,3415600,-1,null
34205.890756406,1,10659780,50,3412700,-1,null
34205.890960426,4,10659780,50,3412700,-1,null
34205.890960426,5,0,100,3415000,1,null
34205.890960426,4,10659776,96,3415600,-1,null
34205.891331429,3,10659744,30,3411100,1,null
34205.891482857,1,10659908,50,3415600,-1,null
34205.891580697,1,10659932,100,3412700,-1,null
34205.891859814,3,10659908,50,3415600,-1,null
34205.892471239,1,10659984,50,3415600,-1,null
34205.895260324,5,0,100,3412500,1,null
34205.89529455,4,10659932,100,3412700,-1,null
34205.895314937,3,10659608,1,3412200,1,null
34205.896156439,3,10659776,4,3415600,-1,null
34205.93236709,3,10659796,100,3410300,1,null
34206.304371771,5,0,100,3410100,1,null
34206.304968441,3,10659984,50,3415600,-1,null
34206.306265561,1,10678736,50,3412200,-1,null
34206.609791011,5,0,154,3411900,1,null
34206.679825648,4,10678736,50,3412200,-1,null
34206.679855909,1,10692048,100,3407100,1,null
34206.679866917,1,10692060,100,3407100,1,null
34206.679871321,1,10692068,50,3409000,1,null
34206.680366637,1,10692136,100,3408100,1,null
34206.680392988,1,10692156,15,3410100,1,null
34206.687117837,3,10692156,15,3410100,1,null
34206.687152594,3,10692068,50,3409000,1,null
34206.687240455,1,10692532,15,3410100,1,null
34206.687455283,1,10692588,100,3408900,1,null
34206.687713632,3,10692216,100,3408900,1,null
34206.687947838,3,10692588,100,3408900,1,null
34206.687979828,3,10692136,100,3408100,1,null
34206.693663177,3,10692060,100,3407100,1,null
34206.717230387,3,10692532,15,3410100,1,null
34206.717665118,3,10692048,100,3407100,1,null
34207.039305941,5,0,100,3412300,1,null
34208.907149715,1,10767344,100,3415900,-1,null
34208.907220344,3,10767344,100,3415900,-1,null
34209.269882427,1,10778028,2,3408000,1,null
34209.444275154,5,0,100,3409200,1,null
34210.042417284,1,10809860,17,3409800,1,null
34210.051313658,3,10809860,17,3409800,1,null
34212.46719172,1,10879172,250,3410000,1,null
34213.260711945,1,10903164,400,3410100,1,null
34214.459307547,3,10903164,400,3410100,1,null
34214.869536762,5,0,16,3412500,1,null
34214.871413701,1,10939648,100,3414000,-1,null
34214.984642198,5,0,34,3412500,1,null
34214.984642198,5,0,66,3413000,1,null
34217.072679418,1,10987356,300,3414000,-1,null
34217.106227212,1,10987756,49,3410000,1,null
34217.487738735,1,10993612,90,3413900,-1,null
34218.550297804,5,0,90,3413700,1,null
34218.550331274,5,0,10,3413700,1,null
34218.78055875,4,10993612,20,3413900,-1,null
34218.78059023,4,10993612,70,3413900,-1,null
34218.780634183,1,11014260,100,3410800,1,null
34218.780635234,1,11014264,87,3411900,1,null
34218.781076413,5,0,48,3413900,1,null
34218.781091385,1,11014388,15,3412000,1,null
34218.781100443,5,0,2,3413900,1,null
34218.781100443,4,10939648,100,3414000,-1,null
34218.781100443,4,10987356,47,3414000,-1,null
34218.7811014,4,10987356,100,3414000,-1,null
34218.781119919,4,10987356,21,3414000,-1,null
34218.781129361,4,10987356,132,3414000,-1,null
34218.78170145,1,11014576,15,3413100,1,null
34218.789220852,1,11014736,100,3414200,-1,null
34218.789259759,4,11014736,100,3414200,-1,null
34218.789267716,5,0,15,3414200,1,null
34218.789295045,1,11014760,50,3413600,1,null
34218.811698481,3,11014576,15,3413100,1,null
34218.81929325,3,11014760,50,3413600,1,null
34221.21609397,5,0,100,3413600,1,null
34221.216120306,1,11060148,15,3415400,-1,null
34221.217821265,3,11060148,15,3415400,-1,null
34221.247184189,5,0,100,3413600,1,null
34221.320762198,5,0,300,3413600,1,null
34225.203260928,5,0,100,3414200,1,null
34225.284244503,1,11143928,300,3410000,1,null
34225.29191011,1,11145012,200,3410100,1,null
34225.579694713,5,0,400,3414900,1,null
34225.717559831,1,11152844,10,3413900,-1,null
34226.526286999,3,10879172,250,3410000,1,null
34226.623195277,5,0,10,3413800,1,null
34226.623195277,4,11152844,10,3413900,-1,null
34226.623238711,1,11169488,100,3410900,1,null
34226.6232409,1,11169496,59,3412000,1,null
34226.623375264,5,0,100,3415200,1,null
34226.623396408,1,11169592,17,3416400,-1,null
34226.623426824,3,11169496,59,3412000,1,null
34226.623487693,3,11169488,100,3410900,1,null
34226.623676331,3,11169592,17,3416400,-1,null
34227.238657437,3,11145012,200,3410100,1,null
34227.455542817,1,11187932,2,3410200,1,null
34228.700940975,1,11211488,200,3413900,1,null
34228.731840661,5,0,50,3416100,1,null
34228.731840661,5,0,10,3416400,1,null
34228.731840661,4,10549916,13,3416500,-1,null
34228.731840661,5,0,50,3416700,1,null
34228.731840661,5,0,10,3417200,1,null
34228.731840661,4,10386048,3,3417300,-1,null
34228.731840661,5,0,100,3417400,1,null
34228.731840661,4,11152620,64,3417500,-1,null
34228.731869089,4,11152620,36,3417500,-1,null
34228.731869089,4,11186128,64,3417500,-1,null
34228.73189078,1,11212144,100,3414600,1,null
34228.731892734,1,11212148,59,3415200,1,null
34228.73191846,1,11212172,100,3417500,-1,null
34228.731938334,5,0,50,3416100,1,null
34228.731938334,4,11212148,9,3415200,1,null
34228.731968138,4,11212148,50,3415200,1,null
34228.731994568,1,11212260,9,3417300,-1,null
34228.732011179,1,11212280,50,3417300,-1,null
34228.732380005,4,11212260,9,3417300,-1,null
34228.732380005,4,11212280,50,3417300,-1,null
34228.733426014,5,0,100,3417400,1,null
34228.733426014,4,11186128,36,3417500,-1,null
34228.733426014,4,11187836,100,3417500,-1,null
34228.733456594,4,11212172,100,3417500,-1,null
34228.733493796,5,0,56,3417500,1,null
34228.733494624,1,11212488,50,3416000,1,null
34228.733507516,1,11212508,100,3417500,-1,null
34228.733536136,3,11212488,50,3416000,1,null
34228.734166228,4,11212508,100,3417500,-1,null
34228.734191705,5,0,100,3417500,1,null
34228.734198825,1,11212564,50,3416000,1,null
34228.734219018,1,11212576,100,3417500,-1,null
34228.734246008,3,11212564,50,3416000,1,null
34228.735484839,1,11212636,100,3417900,-1,null
34228.735891739,5,0,100,3417400,1,null
34228.754783203,3,11212144,100,3414600,1,null
34228.762401906,3,11212412,15,3413400,1,null
34229.06075375,5,0,50,3417400,1,null
34229.459753123,1,11224560,100,3417500,-1,null
34230.000258665,1,11234732,20,3417500,-1,null
34230.166556255,1,11243456,100,3413100,1,null
34230.441505983,1,11249872,100,3413900,1,null
34230.666009501,5,0,100,3417400,1,null
34230.666009501,5,0,40,3417400,1,null
34230.666009501,4,11212576,60,3417500,-1,null
34230.666084088,1,11255568,100,3417500,-1,null
34231.000118862,3,11234732,20,3417500,-1,null
34231.347655792,4,11212576,14,3417500,-1,null
34231.43713223,3,11249872,100,3413900,1,null
34231.441065786,4,11212576,26,3417500,-1,null
34231.441065786,4,11224560,74,3417500,-1,null
34231.441096154,4,11224560,26,3417500,-1,null
34231.441096154,4,11255568,100,3417500,-1,null
34231.441125188,5,0,100,3417500,1,null
34231.441140867,1,11272660,100,3414700,1,null
34231.441142166,1,11272664,59,3415700,1,null
34231.441161623,1,11272668,100,3417500,-1,null
34231.441188871,5,0,50,3417300,1,null
34231.441188871,5,0,9,3416700,1,null
34231.441192146,3,11272664,59,3415700,1,null
34231.443132396,3,11212636,100,3417900,-1,null
34231.443179384,1,11272816,100,3417700,-1,null
34231.479547534,3,11272660,100,3414700,1,null
34231.884442142,4,11272668,100,3417500,-1,null
34231.884473953,5,0,53,3417500,1,null
34231.884484152,1,11281740,100,3414700,1,null
34231.88448821,1,11281744,59,3415700,1,null
34231.884504092,1,11281748,100,3417500,-1,null
34231.884533639,3,11281744,59,3415700,1,null
34231.884967812,3,11281740,100,3414700,1,null
34231.884968952,3,11281852,18,3413800,1,null
34231.884985638,1,11281884,15,3413800,1,null
34231.885315951,3,11281884,15,3413800,1,null
34231.917845121,4,11281748,100,3417500,-1,null
34231.917873945,5,0,100,3417500,1,null
34231.917882492,1,11282456,59,3415700,1,null
34231.917899111,1,11282460,100,3417500,-1,null
34231.917902946,1,11282464,100,3414700,1,null
34231.917926818,3,11282456,59,3415700,1,null
34231.91854713,4,11282460,100,3417500,-1,null
34231.918573323,5,0,100,3417500,1,null
34231.918583686,1,11282536,50,3416100,1,null
34231.918599684,1,11282548,100,3417500,-1,null
34231.918628108,3,11282536,50,3416100,1,null
34231.919121882,3,11282464,100,3414700,1,null
34232.122401595,1,11289928,49,3413900,1,null
34232.601531865,3,11211488,200,3413900,1,null
34232.603067637,1,11297200,200,3414700,1,null
34232.775765361,1,11300176,125,3414700,1,null
34232.802449808,4,11282548,100,3417500,-1,null
34232.802478687,5,0,100,3417500,1,null
34232.802493288,1,11300452,80,3416100,1,null
34232.802514268,1,11300464,100,3417500,-1,null
34232.802542753,3,11300452,80,3416100,1,null
34232.802569708,4,11300464,100,3417500,-1,null
34232.802606526,1,11300532,80,3416100,1,null
34232.80262183,1,11300536,100,3417500,-1,null
34232.80264965,3,11300532,80,3416100,1,null
34232.803005412,4,11300536,100,3417500,-1,null
34232.803042756,1,11300616,80,3416100,1,null
34232.80306103,1,11300628,100,3417500,-1,null
34232.803091204,3,11300616,80,3416100,1,null
34232.803243571,4,11300628,100,3417500,-1,null
34232.803243571,5,0,400,3417500,1,null
34232.80326879,5,0,100,3417500,1,null
34232.803278129,1,11300668,80,3416100,1,null
34232.803296998,1,11300688,100,3417500,-1,null
34232.803323886,3,11300668,80,3416100,1,null
34232.803706338,4,11300688,100,3417500,-1,null
34232.803736355,5,0,100,3417500,1,null
34232.803743655,1,11300776,80,3416100,1,null
34232.803764665,1,11300788,100,3417500,-1,null
34232.803792612,3,11300776,80,3416100,1,null
34232.804919965,4,11300788,100,3417500,-1,null
34232.804944625,5,0,100,3417500,1,null
34232.804947618,5,0,100,3417500,1,null
34232.804954054,1,11300840,80,3416100,1,null
34232.804979932,1,11300852,100,3417500,-1,null
34232.805008266,3,11300840,80,3416100,1,null
34232.823426411,4,11300852,100,3417500,-1,null
34232.823450215,5,0,100,3417500,1,null
34232.823454772,5,0,100,3417500,1,null
34232.823466749,1,11301188,80,3416100,1,null
34232.823483092,1,11301200,100,3417500,-1,null
34232.823510543,3,11301188,80,3416100,1,null
34232.823998073,4,11301200,100,3417500,-1,null
34232.8240327,1,11301264,80,3416100,1,null
34232.824033994,5,0,300,3417500,1,null
34232.824059978,1,11301284,100,3417500,-1,null
34232.824088075,3,11301264,80,3416100,1,null
34232.842165249,4,11301284,100,3417500,-1,null
34232.842196654,5,0,100,3417500,1,null
34232.842203686,1,11301752,80,3416100,1,null
34232.842212361,5,0,300,3417500,1,null
34232.842223422,1,11301768,100,3417500,-1,null
34232.842251828,3,11301752,80,3416100,1,null
34233.747464395,4,11301768,100,3417500,-1,null
34233.747495684,5,0,100,3417500,1,null
34233.747512098,1,11315668,80,3416100,1,null
34233.747527304,1,11315676,100,3417500,-1,null
34233.747555781,3,11315668,80,3416100,1,null
34233.748572345,4,11315676,100,3417500,-1,null
34233.748572345,5,0,3900,3417500,1,null
34233.748600977,5,0,100,3417500,1,null
34233.748607704,1,11315748,80,3416100,1,null
34233.748613942,5,0,50,3417500,1,null
34233.748638926,1,11315780,100,3417500,-1,null
34233.748645974,4,11315780,50,3417500,-1,null
34233.748668552,3,11315748,80,3416100,1,null
34233.748696427,1,11315824,100,3417500,-1,null
34234.444558412,4,11315780,50,3417500,-1,null
34234.444558412,4,11315824,100,3417500,-1,null
34234.444590127,5,0,100,3417500,1,null
34234.444615041,1,11326728,80,3416100,1,null
34234.444622657,5,0,150,3417500,1,null
34234.444636286,1,11326740,100,3417500,-1,null
34234.444667792,3,11326728,80,3416100,1,null
34234.444970484,4,11326740,75,3417500,-1,null
34234.445012669,4,11326740,25,3417500,-1,null
34234.445022821,1,11326840,100,3417500,-1,null
34234.445048434,1,11326852,80,3416100,1,null
34234.445063951,3,11326852,80,3416100,1,null
34234.459353445,4,11326840,100,3417500,-1,null
34234.45938204,5,0,100,3417500,1,null
34234.4593914,1,11327028,80,3416100,1,null
34234.459407991,1,11327044,100,3417500,-1,null
34234.459438956,3,11327028,80,3416100,1,null
34234.46001423,4,11327044,100,3417500,-1,null
34234.460050667,1,11327140,80,3416100,1,null
34234.460067024,1,11327148,100,3417500,-1,null
34234.460096135,3,11327140,80,3416100,1,null
34234.492645811,4,11327148,1,3417500,-1,null
34234.49270285,1,11327600,100,3417500,-1,null
34234.499925824,1,11327704,100,3417500,-1,null
