34200.235087968,1,11148180,20,3177000,1,null
34200.248980665,1,11154616,10,3186700,-1,null
34200.309069874,1,11167296,200,3186400,-1,null
34200.859450916,6,-1,36123,3180000,-1,null
34200.859450916,1,6330484,281,3180000,1,UBSS
34200.859450916,1,6116156,8,3181000,-1,null
34200.859450916,1,6422288,20,3180000,1,null
34200.859450916,1,3847280,10,3182000,-1,null
34200.859450916,1,7238280,5,3180000,1,null
34200.859450916,1,5605388,15,3182000,-1,UBSS
34200.859450916,1,7239228,1,3180000,1,null
34200.859450916,1,6118504,5,3182000,-1,null
34200.859450916,1,7239300,1,3180000,1,null
34200.859450916,1,7850112,10,3180000,1,null
34200.859450916,1,9276484,10,3180000,1,null
34200.859450916,1,9636484,150,3180000,1,null
34200.859450916,1,10142120,1,3180000,1,null
34200.859450916,1,4282284,30,3178100,1,null
34200.863348133,4,6116156,8,3181000,-1,null
34200.863348133,4,3847280,10,3182000,-1,null
34200.863348133,4,5605388,15,3182000,-1,UBSS
34200.863348133,4,6118504,5,3182000,-1,null
34200.863348133,4,7653160,7,3183800,-1,null
34200.863348133,4,7812888,5,3183800,-1,null
34200.863348133,5,0,100,3183900,1,null
34200.863348133,4,7734844,2,3184000,-1,null
34200.863348133,4,9693736,4,3184000,-1,null
34200.863348133,4,9773348,94,3184000,-1,null
34200.863397996,1,11308768,50,3180500,1,null
34200.863401891,4,9773348,6,3184000,-1,null
34200.893395179,3,11308768,50,3180500,1,null
34201.099580951,1,11363424,100,3184500,-1,null
34201.187198551,1,11375824,1,3182100,1,null
34201.187234128,4,11375824,1,3182100,1,null
34201.187275608,1,11375840,50,3183100,-1,null
34201.21727139,3,11375840,50,3183100,-1,null
34201.244479146,1,11384952,100,3180000,1,null
34201.430265236,1,11408016,1,3184200,-1,null
34201.620115439,1,11434352,100,3180100,1,null
34201.696270598,1,11453132,200,3182300,-1,null
34201.808072858,3,11434352,100,3180100,1,null
34201.8344694,5,0,89,3182100,1,null
34201.8344694,5,0,5,3182100,1,null
34201.8344694,5,0,56,3182200,1,null
34201.835774967,1,11481888,100,3180200,1,null
34201.853912711,1,11486168,10,3180000,1,null
34201.886865049,5,0,100,3180600,1,null
34202.095787067,3,6330484,281,3180000,1,UBSS
34202.095883165,1,11537092,181,3180000,1,UBSS
34202.256141398,3,11537092,181,3180000,1,UBSS
34202.334530449,3,11481888,100,3180200,1,null
34202.357535713,1,11553156,601,3180000,1,null
34202.436056713,1,11556140,100,3180100,1,null
34202.636330359,5,0,10,3182100,1,null
34202.636410968,5,0,31,3182100,1,null
34202.636418522,3,11556140,100,3180100,1,null
34203.167937392,1,11603216,9,3179900,1,null
34203.171392522,1,11603340,8,3180000,1,null
34203.277944449,3,7239300,1,3180000,1,null
34203.2780618,3,7238280,5,3180000,1,null
34203.278140311,3,7239228,1,3180000,1,null
34203.49386833,3,11486168,10,3180000,1,null
34203.541592171,1,11617800,100,3180100,1,null
34203.544452273,3,7850112,10,3180000,1,null
34203.544504192,1,11617860,9,3180000,1,null
34203.664225952,3,11617860,9,3180000,1,null
34203.922624521,5,0,59,3182000,1,null
34203.922624521,4,11453132,4,3182300,-1,null
34203.922633219,3,11617800,100,3180100,1,null
34203.922684969,4,11453132,38,3182300,-1,null
34203.93453851,4,11453132,100,3182300,-1,null
34203.934568077,4,11453132,30,3182300,-1,null
34203.934623575,4,11453132,28,3182300,-1,null
34203.934625204,1,11630944,100,3180200,1,null
34203.934650095,1,11630952,100,3182300,1,null
34203.934660311,1,11630968,50,3181100,1,null
34203.935242466,1,11631064,15,3181900,1,null
34203.935348446,1,11631084,15,3182300,1,null
34203.935389349,4,11630952,50,3182300,1,null
34203.935677703,3,11630952,50,3182300,1,null
34203.935737294,3,11631064,15,3181900,1,null
34203.946646739,4,11631084,4,3182300,1,null
34203.946671109,4,11631084,11,3182300,1,null
34203.946701797,3,11630968,50,3181100,1,null
34203.94673053,1,11631596,100,3180200,1,null
34203.946968176,1,11631624,15,3183200,-1,null
34203.947060056,3,11631624,15,3183200,-1,null
34204.661088909,3,11631596,100,3180200,1,null
34205.605985725,5,0,27,3182200,1,null
34205.636989039,5,0,100,3180400,1,null
34205.636989039,5,0,58,3180200,1,null
34205.636989039,5,0,100,3180100,1,null
34205.636989039,4,6422288,20,3180000,1,null
34205.636989039,4,9276484,10,3180000,1,null
34205.636989039,4,9636484,150,3180000,1,null
34205.636989039,4,10142120,1,3180000,1,null
34205.636989039,4,11384952,100,3180000,1,null
34205.636989039,4,11553156,61,3180000,1,null
34205.637093004,1,11708400,100,3180100,1,null
34205.752649334,3,11708400,100,3180100,1,null
34205.77843725,1,11719868,100,3180200,1,null
34205.970684241,3,11719868,100,3180200,1,null
34208.606461176,1,11815372,3,3182300,-1,null
34209.16115109,4,11815372,3,3182300,-1,null
34209.16116955,1,11826596,15,3183100,-1,null
34209.161189374,1,11826600,50,3181100,1,null
34209.161204571,3,11826600,50,3181100,1,null
34209.161500045,3,11826596,15,3183100,-1,null
34209.16159931,1,11826652,90,3182300,-1,null
34209.177753244,1,11827560,100,3180100,1,null
34209.710783963,1,11836732,8,3180000,1,null
34209.710829737,3,11827560,100,3180100,1,null
34211.203849067,1,11878324,200,3180000,1,null
34211.266809806,1,11879668,1,3183500,-1,null
34214.56556004,1,11955544,100,3180100,1,null
34214.953108057,3,11955544,100,3180100,1,null
34216.222233614,5,0,50,3181400,1,null
34216.8130676,5,0,3,3181000,1,null
34216.8130676,5,0,58,3180800,1,null
34216.8130676,5,0,100,3180100,1,null
34216.8130676,5,0,100,3180100,1,null
34216.8130676,4,11553156,139,3180000,1,null
34216.835398444,1,12003256,100,3180100,1,null
34216.98755541,5,0,21,3180200,1,null
34217.344769607,3,12003256,100,3180100,1,null
34218.990368648,1,12041996,100,3183400,-1,null
34220.934112427,5,0,79,3180200,1,null
34220.934112427,4,11553156,167,3180000,1,null
34220.934113218,4,11553156,100,3180000,1,null
34220.934126905,1,12074284,30,3181700,-1,null
34220.934148182,4,11553156,100,3180000,1,null
34220.934153087,4,11553156,34,3180000,1,null
34220.934153087,4,11603340,8,3180000,1,null
34220.934153087,4,11836732,8,3180000,1,null
34220.934153087,4,11878324,200,3180000,1,null
34220.93415714,3,11826652,90,3182300,-1,null
34220.93416136,1,12074312,90,3181700,-1,null
34220.9342929,1,12074384,15,3181800,-1,null
34220.934479965,3,12074384,15,3181800,-1,null
34220.934492674,4,11603216,9,3179900,1,null
34220.934890817,1,12074440,15,3180800,-1,null
34220.93491929,3,12074312,90,3181700,-1,null
34220.934923733,1,12074456,90,3180800,-1,null
34220.935374907,4,11495284,37,3179700,1,null
34220.935379325,4,11495284,37,3179700,1,null
34220.935886708,4,11495284,26,3179700,1,null
34220.935921075,4,12055500,100,3179500,1,null
34220.964122973,3,12074284,30,3181700,-1,null
34220.964886143,3,12074440,15,3180800,-1,null
34221.436845099,4,4282284,5,3178100,1,null
34221.436877865,4,4282284,25,3178100,1,null
34221.436929495,1,12084108,100,3177000,1,null
34221.436971345,3,12084108,100,3177000,1,null
34221.452601116,1,12084332,100,3177100,1,null
34221.844910961,3,12041996,100,3183400,-1,null
34221.84592472,1,12090652,100,3179900,-1,null
34221.845955929,3,12074456,90,3180800,-1,null
34221.845957683,1,12090660,90,3179900,-1,null
34221.84597263,1,12090664,100,3182600,-1,null
34222.001307405,3,12084332,100,3177100,1,null
34222.203050779,1,12096312,100,3177100,1,null
34222.210517797,1,12096472,10,3179800,-1,null
34222.21054757,3,12090660,90,3179900,-1,null
34222.21055279,1,12096476,90,3179800,-1,null
34222.345505087,5,0,100,3177200,1,null
34222.506095295,5,0,58,3178500,1,null
34222.506095295,5,0,100,3179200,1,null
34222.506095295,5,0,42,3179400,1,null
34222.50618597,3,12096312,100,3177100,1,null
