34200.015358753,3,11019008,40,3351000,1,null
34200.132052332,6,-1,88690,3352700,-1,null
34200.132052332,1,6846884,3,3352500,1,null
34200.132052332,1,7563872,10,3352800,-1,null
34200.132052332,1,10143564,20,3352500,1,UBSS
34200.132052332,1,5691144,1000,3353000,-1,null
34200.132052332,1,8628724,1,3352200,1,null
34200.132052332,1,5879680,1,3353000,-1,UBSS
34200.132052332,1,7539756,15,3353000,-1,null
34200.132674505,5,0,100,3352700,1,null
34200.133415419,4,7563872,10,3352800,-1,null
34200.133415419,5,0,90,3352900,1,null
34200.13395699,4,5691144,300,3353000,-1,null
34200.133989061,4,5691144,700,3353000,-1,null
34200.133989061,4,5879680,1,3353000,-1,UBSS
34200.133989061,4,7539756,15,3353000,-1,null
34200.134036873,4,8861352,3,3353300,-1,null
34200.167039619,5,0,12,3352700,1,null
34200.168932179,5,0,5,3353300,1,null
34200.18517502,5,0,40,3352700,1,null
34200.185186253,5,0,93,3352700,1,null
34200.185193509,5,0,51,3352700,1,null
34200.185193509,4,6846884,3,3352500,1,null
34200.185193509,4,10143564,20,3352500,1,UBSS
34200.185193509,4,8628724,1,3352200,1,null
34200.185193509,4,8404000,2,3352000,1,null
34200.185193509,4,8447536,20,3352000,1,null
34200.185193509,4,9446880,6,3351500,1,null
34200.185193509,4,6846032,15,3351000,1,null
34200.185193509,4,9567200,1,3351000,1,null
34200.185193509,4,6159828,7,3350500,1,null
34200.185193509,5,0,10,3350400,1,null
34200.185216405,5,0,5,3353300,1,null
34200.18522035,5,0,1,3353300,1,null
34200.18522035,4,11093244,2,3353700,-1,null
34200.185242014,1,11108452,100,3351500,-1,null
34200.185515788,4,11108452,2,3351500,-1,null
34200.185547433,4,11108452,25,3351500,-1,null
34200.18557196,4,11108452,73,3351500,-1,null
34200.185609168,1,11108520,2,3353500,1,UBSS
34200.185806169,1,11108624,2,3353000,1,null
34200.18582964,4,11093244,25,3353700,-1,null
34200.191112646,3,11108624,2,3353000,1,null
34200.201364257,4,11108520,2,3353500,1,UBSS
34200.213242224,1,11116388,100,3350000,1,null
34200.225481017,4,11093244,50,3353700,-1,null
34200.261573065,4,11093244,3,3353700,-1,null
34200.26160123,4,11093244,18,3353700,-1,null
34200.269769435,5,0,5,3350700,1,null
34200.281295748,5,0,12,3350800,1,null
34200.281295748,5,0,2,3350500,1,null
34200.281295748,4,9463700,6,3350200,1,null
34200.281295748,5,0,2,3350000,1,null
34200.281295748,5,0,1,3350000,1,null
34200.281295748,5,0,1,3350000,1,null
34200.281295748,5,0,1,3350000,1,null
34200.281295748,5,0,15,3350000,1,null
34200.281295748,5,0,25,3350000,1,null
34200.281295748,5,0,22,3350000,1,null
34200.281295748,5,0,10,3350000,1,null
34200.281295748,5,0,3,3350000,1,null
34200.29098317,1,11133480,20,3352500,1,null
34200.29390942,4,11133480,20,3352500,1,null
34200.315178297,5,0,100,3352500,1,null
34200.372093821,1,5682540,97,3350000,1,null
34200.372093821,1,5685116,13,3350000,1,null
34200.372093821,1,5686404,27,3350000,1,null
34200.372093821,1,5687696,25,3350000,1,null
34200.372093821,1,5755316,50,3350000,1,null
34200.372093821,1,5879808,5,3350000,1,UBSS
34200.372093821,1,5879812,100,3350000,1,UBSS
34200.372093821,1,5879820,3,3350000,1,UBSS
34200.372093821,1,5978804,1,3350000,1,null
34200.372093821,1,5978808,1,3350000,1,null
34200.372093821,1,5978812,1,3350000,1,null
34200.372093821,1,6159816,25,3350000,1,null
34200.372093821,1,6161444,1,3350000,1,null
34200.372093821,1,6169792,8,3350000,1,null
34200.372093821,1,6171792,1,3350000,1,null
34200.372093821,1,6175684,43,3350000,1,null
34200.372093821,1,6199304,2,3350000,1,null
34200.372093821,1,6625556,10,3350000,1,null
34200.372093821,1,6663924,100,3350000,1,null
34200.372093821,1,6671476,20,3350000,1,null
34200.372093821,1,6671820,5,3350000,1,null
34200.372093821,1,6777832,25,3350000,1,null
34200.372093821,1,6848604,6,3350000,1,UBSS
34200.372093821,1,6871772,2,3350000,1,null
34200.372093821,1,6873800,10,3350000,1,null
34200.372093821,1,6874852,30,3350000,1,null
34200.372093821,1,6913328,1,3350000,1,null
34200.372093821,1,7209980,100,3350000,1,null
34200.372093821,1,7219592,5,3350000,1,null
34200.372093821,1,7240840,100,3350000,1,UBSS
34200.372093821,1,7261932,30,3350000,1,null
34200.372093821,1,7441248,12,3350000,1,null
34200.372093821,1,7562628,40,3350000,1,null
34200.372093821,1,7563704,23,3350000,1,null
34200.372093821,1,7563832,3,3350000,1,null
34200.372093821,1,7563848,120,3350000,1,null
34200.372093821,1,7564252,65,3350000,1,null
34200.372093821,1,7564396,3,3350000,1,null
34200.372093821,1,7564668,5,3350000,1,null
34200.372093821,1,7564680,5,3350000,1,null
34200.372093821,1,7619120,100,3350000,1,null
34200.372093821,1,7874768,1,3350000,1,null
34200.372093821,1,7874772,5,3350000,1,null
34200.372093821,1,7874776,1,3350000,1,null
34200.372093821,1,7874780,1,3350000,1,null
34200.372093821,1,7920300,10,3350000,1,null
34200.372093821,1,8913980,25,3350000,1,null
34200.372093821,1,8959312,2,3350000,1,null
34200.372093821,1,9388420,7,3350000,1,null
34200.372093821,1,9778444,6,3350000,1,null
34200.372093821,1,10280292,60,3350000,1,null
34200.372093821,1,10315184,500,3350000,1,null
34200.372093821,1,7460232,3,3349800,1,null
34200.433738375,1,11183068,3,3350000,1,null
34200.70693634,1,11260152,23,3355000,-1,null
34200.983473536,1,11304216,4,3350000,1,null
34200.983473917,1,11304220,42,3350000,1,null
34200.983540661,5,0,10,3350500,1,null
34200.984380798,1,11304336,24,3355000,-1,null
34201.008547543,1,11307512,6,3350000,1,null
34201.015686466,5,0,10,3352400,1,null
34201.015686466,1,11308916,15,3352400,1,null
34201.015720818,4,11308916,15,3352400,1,null
34201.015758096,1,11308948,50,3353100,-1,null
34201.016808332,1,11309140,44,3353600,-1,null
34201.039832188,5,0,90,3350800,1,null
34201.045754456,3,11308948,50,3353100,-1,null
34201.071174798,1,11318456,50,3350000,1,null
34201.074730197,1,11318944,100,3350000,1,null
34201.079492446,1,11319344,6,3350000,1,null
34201.086664048,1,11320084,17,3350000,1,null
34201.148774192,5,0,90,3352400,1,null
34201.148774192,4,11309140,35,3353600,-1,null
34201.235133492,1,11341556,100,3351000,1,null
34201.235600749,3,11304220,42,3350000,1,null
34201.235600968,3,11304216,4,3350000,1,null
34201.344222983,3,11307512,6,3350000,1,null
34201.344222983,1,11359160,6,3351000,1,null
34201.344224082,3,11183068,3,3350000,1,null
34201.344224082,1,11359164,3,3351000,1,null
34201.373526298,5,0,48,3352100,1,null
34201.387675729,1,11364828,38,3351000,1,null
34201.444223676,1,11372660,200,3352500,-1,null
34201.444264155,4,11372660,186,3352500,-1,null
34201.444292264,4,11372660,14,3352500,-1,null
34201.444326689,1,11372688,50,3351700,1,null
34201.474322386,3,11372688,50,3351700,1,null
34201.474664413,3,11341556,100,3351000,1,null
34201.496832582,1,11379764,98,3350000,1,null
34201.550950231,5,0,59,3353300,1,null
34201.635339542,1,11411836,75,3350000,1,null
34201.763958445,5,0,100,3351900,1,null
34201.794939955,1,11447824,4,3350000,1,null
34201.940961577,1,11477788,2,3350000,1,null
34202.042066689,1,11501364,1,3353100,-1,null
34202.225549593,4,11501364,1,3353100,-1,null
34202.225549593,4,11309140,9,3353600,-1,null
34202.225549593,4,11093244,2,3353700,-1,null
34202.225549593,5,0,3,3354200,1,null
34202.225549593,5,0,2,3354400,1,null
34202.225579846,1,11516816,100,3353100,1,null
34202.225592225,1,11516832,50,3352000,1,null
34202.225632885,1,11516860,100,3355000,-1,null
34202.22566863,4,11516816,100,3353100,1,null
34202.225698619,3,11516832,50,3352000,1,null
34202.225722917,3,11359160,6,3351000,1,null
34202.225722917,1,11516900,6,3351600,1,null
34202.225730249,3,11359164,3,3351000,1,null
34202.225730249,1,11516912,3,3351600,1,null
