2329900,65,2327500,300,2334000,100,2326700,51
2329900,65,2329800,10,2334000,100,2327500,300
2329900,65,2329800,10,2330000,8,2327500,300
2329900,65,2329800,65,2330000,8,2327500,300
2329900,65,2329800,65,2330000,14,2327500,300
2329900,65,2329800,135,2330000,14,2327500,300
2329900,65,2329800,135,2330000,74,2327500,300
2329900,65,2329800,137,2330000,74,2327500,300
2329900,65,2329800,137,2330000,114,2327500,300
2329900,65,2329800,137,2330000,114,2329700,5
2329900,65,2329800,137,2330000,117,2329700,5
2329900,65,2329800,137,2330000,617,2329700,5
2329900,65,2329800,137,2330000,622,2329700,5
2330000,622,2329800,137,2330900,1000,2329700,5
2330000,614,2329800,137,2330900,1000,2329700,5
2330000,608,2329800,137,2330900,1000,2329700,5
2330000,548,2329800,137,2330900,1000,2329700,5
2330000,524,2329800,137,2330900,1000,2329700,5
2330000,524,2329800,130,2330900,1000,2329700,5
2330000,508,2329800,130,2330900,1000,2329700,5
2330000,505,2329800,130,2330900,1000,2329700,5
2330000,459,2329800,130,2330900,1000,2329700,5
2330000,459,2329800,127,2330900,1000,2329700,5
2330000,459,2329800,115,2330900,1000,2329700,5
2330000,394,2329800,115,2330900,1000,2329700,5
2330000,329,2329800,115,2330900,1000,2329700,5
2330000,264,2329800,115,2330900,1000,2329700,5
2330000,5,2329800,115,2330900,1000,2329700,5
2330900,1000,2329800,115,2332700,100,2329700,5
2330900,1000,2329800,72,2332700,100,2329700,5
2330900,1000,2329800,15,2332700,100,2329700,5
2330900,1000,2329800,2,2332700,100,2329700,5
2330900,1000,2329700,5,2332700,100,2329600,1
2330900,1000,2329600,1,2332700,100,2328200,20
2330900,1000,2328200,20,2332700,100,2328000,176
2330900,1000,2328000,176,2332700,100,2327500,300
2330900,1000,2328000,147,2332700,100,2327500,300
2330900,1000,2328000,136,2332700,100,2327500,300
2330900,1000,2328000,86,2332700,100,2327500,300
2330000,35,2328000,86,2330900,1000,2327500,300
2330000,35,2328000,86,2330900,1000,2327500,300
2330000,50,2328000,86,2330900,1000,2327500,300
2330000,150,2328000,86,2330900,1000,2327500,300
2330000,150,2327500,300,2330900,1000,2327000,47
2329000,50,2327500,300,2330000,150,2327000,47
2330000,150,2327500,300,2330900,1000,2327000,47
2330000,150,2327500,300,2330900,1000,2327000,47
2330000,150,2327500,300,2330900,1000,2327000,47
2330000,150,2327500,300,2330900,1000,2327000,47
2330000,150,2327500,300,2330900,1000,2327000,47
2330000,150,2327500,300,2330900,1000,2327000,47
2330000,150,2327500,300,2330900,1000,2327000,47
2330000,150,2327500,280,2330900,1000,2327000,47
2330000,150,2327000,47,2330900,1000,2326700,51
2329500,100,2327000,47,2330000,150,2326700,51
2328800,50,2327000,47,2329500,100,2326700,51
2328800,50,2327000,47,2330000,150,2326700,51
2328800,50,2327000,47,2330000,150,2326700,51
2330000,150,2327000,47,2330900,1000,2326700,51
2330000,150,2327000,47,2330900,1000,2326700,51
2330000,150,2327200,100,2330900,1000,2327000,47
2330000,150,2327000,47,2330900,1000,2326700,51
2330000,155,2327000,47,2330900,1000,2326700,51
2330000,155,2327000,47,2330900,1000,2326900,9
2328600,30,2327000,47,2330000,155,2326900,9
2330000,155,2327000,47,2330900,1000,2326900,9
2330000,155,2327800,50,2330900,1000,2327000,47
2330000,155,2327000,47,2330900,1000,2326900,9
2328600,50,2327000,47,2330000,155,2326900,9
2328600,18,2327000,47,2330000,155,2326900,9
2330000,155,2327000,47,2330900,1000,2326900,9
2330000,155,2327800,12,2330900,1000,2327000,47
2330000,155,2327000,47,2330900,1000,2326900,9
2330000,155,2327000,47,2330500,100,2326900,9
2329800,165,2327000,47,2330000,155,2326900,9
2329800,165,2327000,47,2330000,155,2326900,9
2329800,165,2327000,38,2330000,155,2326900,9
2329800,165,2327000,4,2330000,155,2326900,9
2329800,165,2326900,9,2330000,155,2326700,53
2329800,165,2326700,53,2330000,155,2326500,106
2329800,165,2326700,53,2330000,155,2326500,106
2329800,165,2326700,53,2330000,155,2326500,106
2328400,50,2326700,53,2329800,165,2326500,106
2328400,50,2326700,51,2329800,165,2326500,106
2328400,50,2326700,1,2329800,165,2326500,106
2328400,50,2326500,106,2329800,165,2326200,8
2328400,50,2326500,100,2329800,165,2326200,8
2328400,50,2326500,97,2329800,165,2326200,8
2328400,50,2326500,40,2329800,165,2326200,8
2329800,165,2326500,40,2330000,155,2326200,8
2329800,207,2326500,40,2330000,155,2326200,8
2329800,207,2326500,40,2330000,155,2326200,8
