34203.994946015,4,10712704,6,2928000,-1,null
34203.994946015,5,0,19,2928400,1,null
34203.994977022,1,10952420,100,2928000,1,null
34203.994983784,3,10931556,100,2925100,1,null
34203.994991855,1,10952432,100,2925700,1,null
34203.994997611,1,10952444,50,2926500,1,null
34203.995107972,4,10952420,100,2928000,1,null
34203.995141874,3,10952444,50,2926500,1,null
34203.995641752,3,10952432,100,2925700,1,null
34204.6385245,5,0,190,2925000,1,null
34204.639154271,5,0,60,2925000,1,null
34204.655575296,1,10968876,30,2927100,-1,null
34204.655697295,1,10968888,100,2920700,1,null
34204.655705062,1,10968900,100,2928200,-1,null
34204.655946005,3,10968900,100,2928200,-1,null
34204.65702767,3,10968876,30,2927100,-1,null
34204.893027043,1,10975276,100,2920700,1,null
34209.101232767,1,11123652,100,2929100,-1,null
34209.101392456,1,11123672,100,2929100,-1,null
34209.631878699,1,11137804,100,2920700,1,null
34209.668836284,1,11138584,1000,2925000,-1,null
34209.997026125,5,0,31,2924800,1,null
34210.125529255,1,11160876,12,2924900,-1,null
34210.230806987,1,11169656,200,2925000,-1,null
34210.496781977,1,11176556,10,2925000,-1,null
34211.765406933,5,0,10,2922900,1,null
34211.765733605,5,0,5,2922900,1,null
34212.715875966,5,0,16,2923000,1,null
34212.715875966,5,0,10,2922000,1,null
34213.288013049,5,0,5,2924600,1,null
34213.288013049,5,0,7,2924700,1,null
34213.288756442,3,11137804,100,2920700,1,null
34213.289918771,4,11160876,12,2924900,-1,null
34213.289939724,1,11265384,15,2920600,1,null
34213.289946642,4,11138584,100,2925000,-1,null
34213.289956257,1,11265404,100,2924800,1,null
34213.289965013,1,11265408,100,2921600,1,null
34213.289967136,1,11265416,50,2922800,1,null
34213.289990593,4,11138584,900,2925000,-1,null
34213.289990593,4,11169656,200,2925000,-1,null
34213.289990593,4,11176556,10,2925000,-1,null
34213.290007166,5,0,400,2925000,1,null
34213.290024153,4,11265404,100,2924800,1,null
34213.290060006,1,11265484,100,2925000,-1,null
34213.290061211,3,11265416,50,2922800,1,null
34213.290117224,4,11265484,10,2925000,-1,null
34213.290153944,4,11265484,90,2925000,-1,null
34213.290195272,1,11265520,50,2923300,1,null
34213.290201032,1,11265532,100,2922300,1,null
34213.290322469,1,11265552,15,2923900,1,null
34213.290446123,1,11265572,400,2925000,1,null
34213.29046757,3,11265552,15,2923900,1,null
34213.290594725,1,11265604,100,2928900,-1,null
34213.290622935,3,11265520,50,2923300,1,null
34213.291011108,1,11265652,500,2924900,1,null
34213.291086418,3,11265604,100,2928900,-1,null
34213.409320588,3,11265652,500,2924900,1,null
34213.410597953,1,11269256,100,2925000,1,null
34214.700384816,1,11304832,100,2928700,-1,null
34214.752526066,1,11307312,100,2928800,-1,null
34214.860026328,1,11313488,100,2925000,1,null
34215.039428951,1,11323088,100,2928600,-1,null
34215.838310237,4,11323088,1,2928600,-1,null
34215.838386996,1,11340668,100,2928600,-1,null
34215.838690772,4,11323088,99,2928600,-1,null
34215.838690772,4,11340668,1,2928600,-1,null
34215.838751131,1,11340716,100,2928600,-1,null
34215.838767588,4,11340668,99,2928600,-1,null
34215.838767588,4,11340716,1,2928600,-1,null
34215.838851724,1,11340736,15,2924600,1,null
34215.83886095,4,11340716,99,2928600,-1,null
34215.838903571,4,11304832,100,2928700,-1,null
34215.838906874,1,11340760,100,2925800,1,null
34215.838909963,1,11340764,50,2926800,1,null
34215.838948505,4,11307312,100,2928800,-1,null
34215.838949834,1,11340780,100,2925800,1,null
34215.839051793,4,10794932,2,2929100,-1,null
34215.839051793,4,11123652,100,2929100,-1,null
34215.839051793,4,11123672,100,2929100,-1,null
34215.84085082,1,11340924,100,2925800,1,null
34215.861962598,3,11340760,100,2925800,1,null
34215.861972483,3,11340780,100,2925800,1,null
34215.868903459,3,11340764,50,2926800,1,null
34216.335209189,3,11265572,400,2925000,1,null
34216.484205481,1,11357708,100,2925800,1,null
34218.866706508,1,11408348,15,2925700,1,null
34218.867793,1,11408456,100,2926600,1,null
34218.867951543,1,11408496,100,2926700,1,null
34218.868087019,3,11408456,100,2926600,1,null
34218.868170087,3,11340924,100,2925800,1,null
34218.868345497,3,11408496,100,2926700,1,null
34218.869536726,1,11408520,100,2926700,1,null
34219.84698839,1,11428212,15,2925800,1,null
34219.876982897,3,11428212,15,2925800,1,null
34220.034680935,1,11433052,1,2926800,1,null
34220.694284308,1,11451268,100,2926800,1,null
34221.08808679,3,11408520,100,2926700,1,null
34221.088799335,1,11458440,100,2926800,1,null
34221.117689109,3,11458380,15,2925800,1,null
34221.23811725,1,11460648,100,2932100,-1,null
34222.24505723,3,9296432,45,2932000,-1,null
34228.402436013,5,0,30,2927000,1,null
34228.402436013,5,0,100,2926900,1,null
34228.402436013,4,11433052,1,2926800,1,null
34228.402436013,4,11451268,70,2926800,1,null
34228.402508307,4,11451268,30,2926800,1,null
34228.402508307,4,11458440,70,2926800,1,null
34228.402583357,4,11458440,30,2926800,1,null
34228.402610452,4,11357708,100,2925800,1,null
34228.402618271,1,11601992,100,2931000,-1,null
34228.402619533,1,11601996,100,2926800,-1,null
34228.402630706,1,11602000,100,2931000,-1,null
34228.402634222,1,11602004,50,2929500,-1,null
34228.402673857,4,11455504,300,2925800,1,null
34228.402731883,4,11313488,100,2925000,1,null
34228.402765934,4,11514268,2,2925000,1,null
34228.403083188,1,11602140,100,2925000,1,null
34228.40311576,3,11602004,50,2929500,-1,null
34228.403139027,4,11602140,100,2925000,1,null
34228.403398978,1,11602164,100,2925800,1,null
34228.403439009,4,11602164,100,2925800,1,null
34228.403480197,1,11602184,50,2926300,-1,null
34228.403482403,1,11602188,100,2922000,1,null
34228.404121801,3,11601996,100,2926800,-1,null
34228.404354782,1,11602348,10,2925800,1,null
34228.404359135,1,11602352,15,2924200,1,null
34228.404375176,3,11602184,50,2926300,-1,null
34228.404394241,4,11602348,10,2925800,1,null
34228.40439509,3,11602188,100,2922000,1,null
34228.404424348,1,11602416,100,2929900,-1,null
34228.404511647,1,11602448,100,2924200,1,null
34228.40459915,3,11602000,100,2931000,-1,null
34228.404717942,3,11602352,15,2924200,1,null
34228.404849903,3,11602416,100,2929900,-1,null
34228.404851068,3,11602448,100,2924200,1,null
34228.404966356,1,11602512,100,2926300,1,null
34228.405009535,4,11602512,100,2926300,1,null
34228.405021962,1,11602528,30,2928100,-1,null
34228.405037696,1,11602536,100,2930000,-1,null
34228.40503898,5,0,100,2926600,1,null
34228.405039626,1,11602544,100,2930000,-1,null
34228.405046915,1,11602552,50,2928700,-1,null
34228.405731413,5,0,50,2926700,1,null
34228.435018163,3,11602528,30,2928100,-1,null
34228.435044439,3,11602552,50,2928700,-1,null
34228.435058288,1,11603332,100,2922000,1,null
34228.440185202,1,11603560,1,2923300,1,null
34228.440217823,3,11603332,100,2922000,1,null
34228.443066478,3,11601992,100,2931000,-1,null
34228.443086378,3,11602544,100,2930000,-1,null
34231.282642536,5,0,100,2929800,1,null
34231.282642536,1,11676612,1800,2930000,1,null
34231.282702165,4,11676612,1800,2930000,1,null
34231.282748969,1,11676644,50,2931100,-1,null
34231.283271269,1,11676720,15,2930600,-1,null
34231.312746305,3,11676644,50,2931100,-1,null
34231.313273118,3,11676720,15,2930600,-1,null
34231.313312672,1,11678272,57,2923300,1,null
34231.358131024,5,0,80,2930000,1,null
34231.419742729,5,0,57,2930000,1,null
34231.606257749,3,11460860,100,2932200,-1,null
34232.963926546,1,11722720,3,2930100,-1,null
34233.501068506,5,0,100,2930000,1,null
34233.502254806,1,11738728,13,2922600,1,null
34237.407898648,3,11722720,3,2930100,-1,null
34238.170898946,1,11826772,100,2932500,-1,null
34238.351163442,1,11829516,50,2930000,-1,null
34241.936341105,1,11890344,1,2922800,1,null
34242.227193455,3,11890344,1,2922800,1,null
34242.767723614,1,11910932,2,2925000,1,null
34242.767761089,3,11678272,57,2923300,1,null
34244.185935349,1,11935504,100,2930500,-1,null
34244.328307735,3,11603560,1,2923300,1,null
34244.328307735,1,11936720,1,2925200,1,null
34244.859770243,5,0,100,2926400,1,null
34245.658499167,1,11962792,2,2929900,-1,null
34245.658656293,3,11962792,2,2929900,-1,null
34245.813724632,4,11829516,50,2930000,-1,null
34245.813724632,5,0,50,2930000,1,null
34245.81375668,1,11966824,100,2926200,1,null
34245.8137669,1,11966828,100,2926200,1,null
34245.8137719,1,11966836,50,2927600,1,null
34245.814858446,5,0,25,2930200,1,null
34245.814858446,5,0,50,2930200,1,null
34245.814858446,4,11935504,13,2930500,-1,null
34245.814958944,1,11966932,1,2926300,1,null
34245.815063253,5,0,13,2930100,1,null
34245.843766622,3,11966836,50,2927600,1,null
34245.844098321,1,11967476,57,2926300,1,null
34245.891417854,3,11966824,100,2926200,1,null
34246.003860015,1,11971032,3,2930100,-1,null
34246.305028418,5,0,150,2930000,1,null
34246.305028418,4,11971032,3,2930100,-1,null
34246.305028418,4,11935504,47,2930500,-1,null
34246.305070204,1,11977048,100,2927100,1,null
34246.305073703,1,11977052,50,2928200,1,null
34246.305336598,3,11977048,100,2927100,1,null
34246.30543805,1,11977096,57,2928200,1,null
34246.306370759,3,11966932,1,2926300,1,null
34246.306370759,1,11977120,1,2928300,1,null
34246.306403513,3,11977096,57,2928200,1,null
34246.335073199,3,11977052,50,2928200,1,null
34246.583651207,3,11962800,2,2932100,-1,null
34246.583651207,1,11980516,2,2930400,-1,null
34246.615839549,3,11980516,2,2930400,-1,null
34246.615839549,1,11982156,2,2932100,-1,null
34246.918513903,3,11982156,2,2932100,-1,null
34246.918513903,1,11986084,2,2930400,-1,null
34246.952876031,3,11986084,2,2930400,-1,null
34246.952876031,1,11986544,2,2932100,-1,null
34247.000204973,1,11987188,20,2930500,-1,null
34247.053041622,3,11986544,2,2932100,-1,null
34247.053041622,1,11988404,2,2930400,-1,null
34247.08676828,3,11988404,2,2930400,-1,null
34247.08676828,1,11988940,2,2932100,-1,null
34247.708982111,1,12000740,57,2929000,1,null
34247.709029269,4,11935504,11,2930500,-1,null
34247.709960272,3,11977120,1,2928300,1,null
34247.709960272,1,12000772,1,2929100,1,null
34248.304119626,1,12010688,2,2929100,1,null
34248.304159331,3,12000740,57,2929000,1,null
34248.373337775,4,11935504,29,2930500,-1,null
34248.373337775,4,11987188,20,2930500,-1,null
34248.373384423,1,12012352,50,2929800,1,null
34248.373499157,3,11988940,2,2932100,-1,null
34248.373499157,1,12012376,2,2932000,-1,null
34248.373532308,3,12012352,50,2929800,1,null
34248.374320722,1,12012420,57,2929100,1,null
34248.401761969,3,12012376,2,2932000,-1,null
34248.401761969,1,12012856,2,2932100,-1,null
34248.715145338,3,12012856,2,2932100,-1,null
34248.724413766,1,12017480,100,2932600,-1,null
34250.448699549,1,12043176,2,2931100,-1,null
34250.448700535,1,12043180,3,2931100,-1,null
34250.465017485,1,12043300,3,2931100,-1,null
34250.468504288,1,12043312,3,2931100,-1,null
34250.48981501,3,12043312,3,2931100,-1,null
34250.489816072,3,12043176,2,2931100,-1,null
34250.489816447,3,12043180,3,2931100,-1,null
34250.489816765,3,12043300,3,2931100,-1,null
34250.768466246,3,11460648,100,2932100,-1,null
34250.769759781,1,12048016,3,2932100,-1,null
34250.769760679,1,12048020,3,2932100,-1,null
34250.769769388,1,12048024,2,2932100,-1,null
34250.769771015,1,12048028,3,2932100,-1,null
34250.829546909,3,12017480,100,2932600,-1,null
34251.122563562,1,12053192,30,2930100,1,null
34251.12259851,3,12012420,57,2929100,1,null
34251.152559546,3,12053192,30,2930100,1,null
34252.596964392,1,12083688,57,2929100,1,null
34252.597053725,3,12048028,3,2932100,-1,null
34252.597053725,1,12083700,3,2932000,-1,null
34252.597054784,3,12048016,3,2932100,-1,null
34252.597054784,1,12083704,3,2932000,-1,null
34252.597055162,3,12048024,2,2932100,-1,null
34252.597055162,1,12083708,2,2932000,-1,null
34252.597056334,3,12048020,3,2932100,-1,null
34252.597056334,1,12083712,3,2932000,-1,null
34252.615995482,1,12084324,4,2932000,-1,null
34252.624874889,1,12084472,4,2932000,-1,null
34252.62733747,1,12084512,4,2932000,-1,null
34252.728182512,3,12084324,4,2932000,-1,null
34252.728182512,1,12087852,4,2931900,-1,null
34252.72818696,3,12083700,3,2932000,-1,null
34252.72818696,1,12087856,3,2931900,-1,null
34252.728187875,3,12084472,4,2932000,-1,null
34252.728187875,1,12087860,4,2931900,-1,null
34252.728188732,3,12084512,4,2932000,-1,null
34252.728188732,1,12087864,4,2931900,-1,null
34252.728189996,3,12083704,3,2932000,-1,null
34252.728189996,1,12087868,3,2931900,-1,null
34252.728191527,3,12083712,3,2932000,-1,null
34252.728191527,1,12087872,3,2931900,-1,null
34252.728198664,3,12083708,2,2932000,-1,null
34252.728198664,1,12087876,2,2931900,-1,null
34252.75199617,3,12087852,4,2931900,-1,null
34252.75199617,1,12088128,4,2932000,-1,null
34252.75199844,3,12087860,4,2931900,-1,null
34252.75199844,1,12088132,4,2932000,-1,null
34252.75199935,3,12087864,4,2931900,-1,null
34252.75199935,1,12088136,4,2932000,-1,null
34252.752000278,3,12087856,3,2931900,-1,null
34252.752000278,1,12088140,3,2932000,-1,null
34252.752001568,3,12087872,3,2931900,-1,null
34252.752001568,1,12088144,3,2932000,-1,null
34252.752001826,3,12087868,3,2931900,-1,null
34252.752001826,1,12088148,3,2932000,-1,null
34252.752009561,3,12087876,2,2931900,-1,null
34252.752009561,1,12088152,2,2932000,-1,null
34253.561384074,3,12088128,4,2932000,-1,null
34253.561384074,1,12098236,4,2931900,-1,null
34253.561385085,3,12088136,4,2932000,-1,null
34253.561385085,1,12098240,4,2931900,-1,null
34253.561385964,3,12088132,4,2932000,-1,null
34253.561385964,1,12098244,4,2931900,-1,null
34253.561386235,3,12088148,3,2932000,-1,null
34253.561386235,1,12098248,3,2931900,-1,null
34253.561387457,3,12088140,3,2932000,-1,null
34253.561387457,1,12098252,3,2931900,-1,null
34253.561388575,3,12088144,3,2932000,-1,null
34253.561388575,1,12098256,3,2931900,-1,null
34253.561396072,3,12088152,2,2932000,-1,null
34253.561396072,1,12098260,2,2931900,-1,null
34253.602307843,3,12098236,4,2931900,-1,null
34253.602307843,1,12098584,4,2932000,-1,null
34253.602308848,3,12098244,4,2931900,-1,null
34253.602308848,1,12098588,4,2932000,-1,null
34253.602309196,3,12098248,3,2931900,-1,null
34253.602309196,1,12098592,3,2932000,-1,null
34253.602309503,3,12098256,3,2931900,-1,null
34253.602309503,1,12098596,3,2932000,-1,null
34253.602312732,3,12098252,3,2931900,-1,null
34253.602312732,1,12098600,3,2932000,-1,null
34253.602315551,3,12098240,4,2931900,-1,null
34253.602315551,1,12098604,4,2932000,-1,null
34253.602317944,3,12098260,2,2931900,-1,null
34253.602317944,1,12098608,2,2932000,-1,null
34254.048279906,3,12098584,4,2932000,-1,null
34254.048279906,1,12103812,4,2931900,-1,null
34254.048280841,3,12098592,3,2932000,-1,null
34254.048280841,1,12103816,3,2931900,-1,null
34254.048285172,3,12098588,4,2932000,-1,null
34254.048285172,1,12103820,4,2931900,-1,null
34254.048286183,3,12098596,3,2932000,-1,null
34254.048286183,1,12103824,3,2931900,-1,null
34254.048286477,3,12098600,3,2932000,-1,null
34254.048286477,1,12103828,3,2931900,-1,null
34254.048294697,3,12098608,2,2932000,-1,null
34254.048294697,1,12103832,2,2931900,-1,null
34254.048318696,3,12098604,4,2932000,-1,null
34254.048318696,1,12103836,4,2931900,-1,null
34254.065522592,1,12103940,5,2931900,-1,null
34254.067336576,1,12103952,5,2931900,-1,null
34254.069325211,1,12103980,5,2931900,-1,null
34254.069983258,1,12104000,200,2931800,-1,null
34254.069987007,1,12104004,100,2931900,-1,null
34254.080399004,3,12104000,200,2931800,-1,null
34254.080412521,3,12104004,100,2931900,-1,null
34254.080530272,3,12103980,5,2931900,-1,null
