3350000,1670,3348800,22,3352500,100,3348000,1
3350000,1637,3348800,22,3352500,100,3348000,1
3350000,1637,3349800,100,3352500,100,3348800,22
3350000,1637,3349800,100,3352500,100,3349300,50
3350000,1627,3349800,100,3352500,100,3349300,50
3350000,1229,3349800,100,3352500,100,3349300,50
3350000,929,3349800,100,3352500,100,3349300,50
3350000,919,3349800,100,3352500,100,3349300,50
3350000,912,3349800,100,3352500,100,3349300,50
3350000,812,3349800,100,3352500,100,3349300,50
3350000,764,3349800,100,3352500,100,3349300,50
3350000,761,3349800,100,3352500,100,3349300,50
3350000,751,3349800,100,3352500,100,3349300,50
3350000,726,3349800,100,3352500,100,3349300,50
3350000,721,3349800,100,3352500,100,3349300,50
3350000,719,3349800,100,3352500,100,3349300,50
3350000,718,3349800,100,3352500,100,3349300,50
3350000,709,3349800,100,3352500,100,3349300,50
3350000,409,3349800,100,3352500,100,3349300,50
3350000,404,3349800,100,3352500,100,3349300,50
3350000,181,3349800,100,3352500,100,3349300,50
3350000,176,3349800,100,3352500,100,3349300,50
3350000,174,3349800,100,3352500,100,3349300,50
3350000,170,3349800,100,3352500,100,3349300,50
3350000,70,3349800,100,3352500,100,3349300,50
3350000,20,3349800,100,3352500,100,3349300,50
3350000,18,3349800,100,3352500,100,3349300,50
3350000,5,3349800,100,3352500,100,3349300,50
3350000,4,3349800,100,3352500,100,3349300,50
3350000,1,3349800,100,3352500,100,3349300,50
3352500,100,3349800,100,3352700,25,3349300,50
3352500,100,3349300,50,3352700,25,3348800,22
3350000,2,3349300,50,3352500,100,3348800,22
3352500,100,3349300,50,3352700,25,3348800,22
3352500,100,3348800,22,3352700,25,3348000,1
3352500,100,3348800,37,3352700,25,3348000,1
3352500,100,3348800,22,3352700,25,3348000,1
3352500,100,3348800,22,3352700,25,3348000,1
3352500,100,3348800,22,3352700,25,3348000,1
3352500,100,3348800,22,3352700,25,3348000,1
3352500,100,3348800,22,3352700,25,3348000,1
3352500,100,3348800,22,3352700,25,3348000,1
3352500,100,3348800,20,3352700,25,3348000,1
3352500,100,3348800,20,3352700,25,3348000,1
3352500,100,3348800,20,3352700,25,3348000,1
3352500,100,3348800,20,3352700,25,3348000,1
3352500,100,3348800,10,3352700,25,3348000,1
3352500,100,3348000,1,3352700,25,3347800,30
3350700,50,3348000,1,3352500,100,3347800,30
3352500,100,3348000,1,3352700,25,3347800,30
3352500,100,3349400,15,3352700,25,3348000,1
3350000,4,3349400,15,3352500,100,3348000,1
3350000,4,3349400,15,3352500,100,3348000,1
3350000,4,3349400,15,3352500,100,3348000,1
3350000,4,3348000,1,3352500,100,3347800,30
3350000,4,3349400,15,3352500,100,3348000,1
3350000,4,3348000,1,3352500,100,3347800,30
3350000,4,3348000,1,3352200,30,3347800,30
3350000,4,3348000,1,3352500,100,3347800,30
3350000,4,3348000,1,3352500,100,3347800,30
3350000,34,3348000,1,3352500,100,3347800,30
3350000,48,3348000,1,3352500,100,3347800,30
3350000,48,3348000,1,3351000,1,3347800,30
3350000,48,3348000,1,3351000,1,3347800,39
3350000,48,3348000,1,3351000,1,3347800,30
3350000,48,3348000,1,3351000,1,3347800,30
3350000,106,3348000,1,3351000,1,3347800,30
3350000,109,3348000,1,3351000,1,3347800,30
3349400,15,3348000,1,3350000,109,3347800,30
3349400,15,3348000,1,3350000,109,3347800,30
3349400,15,3347800,30,3350000,109,3347700,160
3348700,50,3347800,30,3349400,15,3347700,160
3348700,50,3348000,50,3349400,15,3347800,30
3349400,15,3348000,50,3350000,109,3347800,30
3349400,15,3348000,70,3350000,109,3347800,30
3350000,109,3348000,70,3351000,1,3347800,30
3350000,109,3348000,70,3351000,1,3347800,30
3350000,109,3348000,20,3351000,1,3347800,30
3350000,109,3347800,30,3351000,1,3347700,160
3350000,109,3347800,30,3351000,1,3347700,160
3350000,109,3347700,160,3351000,1,3347200,900
3350000,119,3347700,160,3351000,1,3347200,900
3350000,119,3347700,151,3351000,1,3347200,900
3350000,119,3347800,9,3351000,1,3347700,151
3350000,119,3347700,151,3351000,1,3347200,900
3350000,119,3347700,160,3351000,1,3347200,900
3350000,119,3347700,160,3351000,1,3347200,900
3350000,119,3348100,15,3351000,1,3347700,160
3350000,119,3348100,15,3351000,1,3347700,160
3350000,119,3347700,160,3351000,1,3347200,900
3350000,119,3347700,160,3351000,1,3347200,900
3350000,119,3347700,160,3351000,1,3347200,900
3350000,119,3347700,160,3351000,1,3347200,900
3350000,119,3347700,260,3351000,1,3347200,900
3350000,61,3347700,260,3351000,1,3347200,900
3350000,61,3347700,251,3351000,1,3347200,900
3350000,61,3347800,9,3351000,1,3347700,251
3350000,61,3347700,251,3351000,1,3347200,900
3350000,61,3347700,260,3351000,1,3347200,900
3350000,61,3347700,260,3351000,1,3347200,900
3350000,61,3347700,260,3351000,1,3347200,900
3350000,61,3347700,260,3351000,1,3347200,900
3350000,61,3347700,260,3351000,1,3347200,900
3350000,61,3347700,251,3351000,1,3347200,900
3350000,61,3347800,9,3351000,1,3347700,251
3350000,61,3347700,251,3351000,1,3347200,900
3350000,61,3347700,260,3351000,1,3347200,900
3350000,61,3347700,260,3351000,1,3347200,900
3350000,61,3347800,1,3351000,1,3347700,260
3350000,61,3347700,260,3351000,1,3347200,900
3350000,61,3347700,251,3351000,1,3347200,900
3350000,61,3347800,9,3351000,1,3347700,251
3350000,61,3347700,251,3351000,1,3347200,900
3350000,61,3348000,9,3351000,1,3347700,251
3350000,61,3348000,9,3351000,1,3347700,251
3350000,61,3347700,251,3351000,1,3347200,900
3350000,61,3348100,9,3351000,1,3347700,251
3350000,61,3348100,9,3351000,1,3347700,151
3350000,61,3348100,109,3351000,1,3347700,151
3350000,61,3348100,109,3351000,1,3347700,151
3350000,57,3348100,109,3351000,1,3347700,151
3349500,4,3348100,109,3350000,57,3347700,151
3349500,4,3348100,109,3350000,57,3347700,151
3349500,4,3348100,109,3349900,100,3347700,151
3349500,4,3348100,109,3349900,100,3347900,6
3349500,4,3348100,109,3349900,100,3347900,6
3349500,4,3348100,109,3349900,100,3347900,6
3349500,4,3348100,100,3349900,100,3347900,6
3349500,4,3347900,6,3349900,100,3347700,151
3348800,50,3347900,6,3349500,4,3347700,151
3348800,50,3347900,6,3349100,15,3347700,151
3349100,15,3347900,6,3349500,4,3347700,151
3349500,4,3347900,6,3350000,1357,3347700,151
3349500,4,3347900,6,3350000,1357,3347700,151
3349500,4,3347900,6,3349900,100,3347700,151
3349500,4,3347900,6,3349900,100,3347700,151
3349900,100,3347900,6,3350000,1357,3347700,151
3349900,100,3347900,6,3350000,1357,3347700,151
3349900,100,3347900,6,3350000,1357,3347700,151
3349900,100,3349500,100,3350000,1357,3347900,6
3349900,100,3349500,100,3350000,1357,3348700,50
3349900,100,3349500,80,3350000,1357,3348700,50
3349900,100,3348700,50,3350000,1357,3347900,6
3349900,100,3347900,6,3350000,1357,3347700,151
3349900,100,3347900,6,3350000,1357,3347700,151
3349900,100,3347900,6,3350000,1357,3347700,151
3349900,100,3347900,6,3350000,1357,3347700,151
3349900,100,3347900,6,3350000,1357,3347700,151
3349900,3,3347900,6,3350000,1357,3347700,151
3350000,1357,3347900,6,3351000,1,3347700,151
3350000,1357,3348500,15,3351000,1,3347900,6
3350000,1327,3348500,15,3351000,1,3347900,6
3350000,1313,3348500,15,3351000,1,3347900,6
3350000,1310,3348500,15,3351000,1,3347900,6
3350000,1300,3348500,15,3351000,1,3347900,6
3350000,1298,3348500,15,3351000,1,3347900,6
3350000,1298,3348900,50,3351000,1,3348500,15
3350000,1298,3348900,50,3351000,1,3347900,6
3350000,1112,3348900,50,3351000,1,3347900,6
3350000,1012,3348900,50,3351000,1,3347900,6
3350000,889,3348900,50,3351000,1,3347900,6
3349900,100,3348900,50,3350000,889,3347900,6
3349900,100,3347900,6,3350000,889,3347700,151
3350000,889,3347900,6,3351000,1,3347700,151
3350000,989,3347900,6,3351000,1,3347700,151
3350000,989,3348100,6,3351000,1,3347900,6
3350000,1089,3348100,6,3351000,1,3347900,6
3350000,1089,3348100,6,3351000,1,3347900,6
3350000,789,3348100,6,3351000,1,3347900,6
3350000,989,3348100,6,3351000,1,3347900,6
3350000,989,3348100,6,3351000,1,3348000,6
3350000,889,3348100,6,3351000,1,3348000,6
3350000,889,3349100,20,3351000,1,3348100,6
3350000,889,3348100,6,3351000,1,3348000,6
3349600,50,3348100,6,3350000,889,3348000,6
3349600,50,3348100,6,3350000,789,3348000,6
3349500,100,3348100,6,3349600,50,3348000,6
3349500,100,3348000,6,3349600,50,3347900,6
3349500,100,3348000,6,3350000,789,3347900,6
3349500,100,3348000,106,3350000,789,3347900,6
3349500,100,3348000,106,3350000,789,3347900,6
3349500,100,3348000,106,3350000,789,3347900,6
3349500,100,3348000,106,3350000,889,3347900,6
3349500,100,3348000,100,3350000,889,3347900,6
3349500,100,3348000,100,3350000,889,3347900,6
3349500,100,3348000,100,3350000,889,3347900,6
3350000,889,3348000,100,3351000,1,3347900,6
3349400,100,3348000,100,3350000,889,3347900,6
3349400,100,3348000,100,3350000,889,3347900,6
3349400,100,3348000,100,3350000,889,3347900,6
3350000,889,3348000,100,3351000,1,3347900,6
3350000,889,3348000,100,3351000,1,3347900,6
3350000,889,3348000,100,3351000,1,3347900,6
3350000,889,3348000,100,3351000,1,3347900,6
3350000,889,3347900,6,3351000,1,3347800,100
3350000,889,3347900,6,3351000,1,3347800,100
3348100,100,3347900,6,3350000,889,3347800,100
3348100,100,3347900,6,3349000,50,3347800,100
3349000,50,3347900,6,3350000,889,3347800,100
3348000,100,3347900,6,3349000,50,3347800,100
3348000,100,3347800,100,3349000,50,3347700,151
3348000,100,3347700,151,3349000,50,3347500,100
3348000,100,3347500,100,3349000,50,3347200,900
3349000,50,3347500,100,3350000,889,3347200,900
3350000,889,3347500,100,3351000,1,3347200,900
3349800,15,3347500,100,3350000,889,3347200,900
3350000,889,3347500,100,3351000,1,3347200,900
3350000,389,3347500,100,3351000,1,3347200,900
3350000,389,3347500,100,3351000,1,3347200,900
3350000,389,3348500,50,3351000,1,3347500,100
3350000,389,3347500,100,3351000,1,3347200,900
3349300,50,3347500,100,3350000,389,3347200,900
3350000,389,3347500,100,3351000,1,3347200,900
3349800,2,3347500,100,3350000,389,3347200,900
3349800,2,3347500,100,3350000,389,3347400,5700
3349800,2,3347500,100,3350000,389,3347400,5700
3349800,2,3349400,350,3350000,389,3347500,100
3349800,2,3349400,350,3350000,389,3347500,100
3349800,2,3349400,100,3350000,389,3347500,100
3349800,2,3347500,100,3350000,389,3347400,5700
3349600,50,3347500,100,3349800,2,3347400,5700
3349600,50,3349400,300,3349800,2,3347500,100
3349800,2,3349400,300,3350000,389,3347500,100
3349800,2,3347500,100,3350000,389,3347400,5700
3350000,389,3347500,100,3351000,1,3347400,5700
3349600,50,3347500,100,3350000,389,3347400,5700
3350000,389,3347500,100,3351000,1,3347400,5700
3350000,389,3349800,50,3351000,1,3347500,100
3350000,389,3349800,100,3351000,1,3347500,100
3350000,389,3349800,50,3351000,1,3347500,100
3350000,328,3349800,50,3351000,1,3347500,100
3350000,300,3349800,50,3351000,1,3347500,100
3350000,100,3349800,50,3351000,1,3347500,100
3351000,1,3349800,50,3352000,70,3347500,100
3351000,1,3350000,100,3352000,70,3349800,50
3351000,1,3350000,100,3352000,70,3347500,100
3351000,1,3350000,150,3352000,70,3347500,100
3351000,1,3350000,150,3352000,70,3348900,15
3351000,1,3350000,150,3352000,70,3347500,100
3352000,70,3350000,150,3352500,100,3347500,100
3352000,70,3350000,50,3352500,100,3347500,100
3352000,70,3351100,400,3352500,100,3350000,50
3352000,70,3351100,400,3352500,100,3347500,100
3352000,70,3351100,450,3352500,100,3347500,100
3352000,70,3351100,450,3352500,100,3347500,100
3352000,70,3351100,50,3352500,100,3347500,100
3352000,70,3351100,50,3352500,100,3350000,500
3352000,70,3351100,50,3352500,100,3350400,300
3352000,70,3351100,50,3352500,100,3350400,300
3352000,70,3351100,50,3352500,100,3350400,300
3352000,70,3351100,50,3352500,100,3350400,300
3352000,68,3351100,50,3352500,100,3350400,300
3352500,100,3351100,50,3352700,25,3350400,300
3352500,100,3352000,100,3352700,25,3351100,50
3352500,100,3352000,100,3352700,25,3350400,300
3352500,100,3352000,150,3352700,25,3350400,300
3352700,25,3352000,150,3352900,200,3350400,300
3352700,13,3352000,150,3352900,200,3350400,300
3352900,200,3352000,150,3353500,50,3350400,300
3352900,200,3352000,50,3353500,50,3350400,300
3352900,200,3352000,50,3353500,50,3350400,300
3352900,100,3352000,50,3353500,50,3350400,300
3352900,200,3352000,50,3353500,50,3350400,300
3352900,200,3352000,50,3353500,50,3350600,100
3352900,200,3350600,100,3353500,50,3350400,300
3352900,200,3350600,100,3353500,50,3350000,500
3352900,200,3350600,100,3353500,50,3350000,500
3352900,200,3350600,100,3353500,50,3350000,500
3352900,229,3350600,100,3353500,50,3350000,500
3352900,229,3350600,100,3353500,50,3350200,100
3352900,129,3350600,100,3353500,50,3350200,100
3352800,100,3350600,100,3352900,129,3350200,100
3352800,129,3350600,100,3352900,129,3350200,100
3352800,130,3350600,100,3352900,129,3350200,100
3352800,130,3350700,156,3352900,129,3350600,100
3352800,130,3350600,100,3352900,129,3350200,100
3352800,130,3350600,100,3352900,129,3350200,300
3352800,130,3350200,300,3352900,129,3350000,500
3352800,130,3350800,100,3352900,129,3350200,300
3351900,200,3350800,100,3352800,130,3350200,300
3351900,200,3350800,100,3352800,130,3350200,300
3351900,200,3350800,100,3352800,130,3350200,300
3351900,200,3350800,100,3352800,130,3350200,300
3352800,130,3350800,100,3352900,100,3350200,300
3352800,130,3351900,100,3352900,100,3350800,100
3352800,130,3351900,100,3352900,100,3351300,50
3352800,30,3351900,100,3352900,100,3351300,50
3352800,1,3351900,100,3352900,100,3351300,50
3352900,100,3351900,100,3353500,50,3351300,50
3353500,50,3351900,100,3353600,2,3351300,50
3353500,50,3352000,15,3353600,2,3351900,100
3353500,50,3352000,30,3353600,2,3351900,100
3353500,50,3352000,30,3353600,2,3351300,50
3353600,2,3352000,30,3353700,3,3351300,50
3353600,2,3353400,100,3353700,3,3352000,30
3353700,3,3353400,100,3354000,100,3352000,30
3354000,100,3353400,100,3354900,18,3352000,30
3354000,25,3353400,100,3354900,18,3352000,30
3354900,18,3353400,100,3355000,605,3352000,30
3354900,18,3352000,30,3355000,605,3351300,50
3354900,18,3353500,100,3355000,605,3352000,30
3354900,18,3353500,100,3355000,605,3352000,30
3354900,18,3353500,100,3355000,605,3352000,15
3354900,18,3352000,15,3355000,605,3351300,50
3354900,18,3352000,15,3355000,605,3350800,100
3354900,18,3350800,100,3355000,605,3350200,300
3354900,18,3353200,25,3355000,605,3350800,100
3354900,18,3350800,100,3355000,605,3350200,300
3354900,18,3350800,100,3355000,605,3350200,300
3354900,18,3352100,25,3355000,605,3350800,100
3354900,18,3350800,100,3355000,605,3350200,300
3354900,18,3350800,100,3355000,605,3350200,300
3354900,18,3350800,100,3355000,605,3350200,300
3354900,18,3350800,100,3355000,605,3350200,300
3354900,18,3350800,100,3355000,605,3350200,300
3354900,18,3351400,100,3355000,605,3350800,100
3354900,18,3351400,100,3355000,605,3350200,300
3354900,18,3351400,100,3355000,605,3350200,300
3354900,18,3352000,3,3355000,605,3351400,100
3354900,18,3352000,3,3355000,105,3351400,100
3354900,18,3352000,3,3355000,585,3351400,100
3354900,18,3352000,3,3355000,105,3351400,100
3354900,18,3352000,3,3355000,185,3351400,100
3354900,18,3352300,100,3355000,185,3352000,3
3354900,47,3352300,100,3355000,185,3352000,3
3354900,29,3352300,100,3355000,185,3352000,3
3355000,185,3352300,100,3355500,30,3352000,3
3355000,157,3352300,100,3355500,30,3352000,3
3355000,110,3352300,100,3355500,30,3352000,3
3355000,85,3352300,100,3355500,30,3352000,3
3355000,81,3352300,100,3355500,30,3352000,3
3355000,80,3352300,100,3355500,30,3352000,3
3355000,2,3352300,100,3355500,30,3352000,3
3355000,2,3353600,50,3355500,30,3352300,100
3355500,30,3353600,50,3356000,15,3352300,100
3355500,30,3354300,15,3356000,15,3353600,50
3356000,15,3354300,15,3356300,100,3353600,50
3356000,15,3354300,15,3356300,100,3352300,100
3356000,15,3352300,100,3356300,100,3352000,3
3356000,15,3354100,22,3356300,100,3352300,100
3356300,100,3354100,22,3357000,1,3352300,100
3356300,100,3355000,50,3357000,1,3354100,22
3356300,100,3355000,50,3357000,1,3352300,100
3356300,100,3352300,100,3357000,1,3352000,3
3356300,100,3354500,100,3357000,1,3352300,100
3356300,100,3354500,100,3357000,1,3354000,100
3357000,1,3354500,100,3357500,100,3354000,100
3357000,1,3355400,50,3357500,100,3354500,100
3356700,29,3355400,50,3357000,1,3354500,100
3356700,29,3354500,100,3357000,1,3354000,100
3356600,29,3354500,100,3356700,29,3354000,100
3356600,29,3354600,100,3356700,29,3354500,100
3356600,29,3354600,200,3356700,29,3354500,100
3356700,29,3354600,200,3357000,1,3354500,100
3357000,1,3354600,200,3357500,100,3354500,100
3357500,100,3354600,200,3357700,10,3354500,100
3357500,100,3355800,50,3357700,10,3354600,200
3357000,75,3355800,50,3357500,100,3354600,200
3357000,75,3354600,200,3357500,100,3354500,100
3357000,104,3354600,200,3357500,100,3354500,100
3357000,29,3354600,200,3357500,100,3354500,100
3357000,4,3354600,200,3357500,100,3354500,100
3357500,100,3354600,200,3357700,10,3354500,100
3357500,100,3355800,50,3357700,10,3354600,200
3357500,100,3355800,50,3357700,10,3354600,100
3357500,100,3354600,100,3357700,10,3354500,100
3357500,100,3354600,300,3357700,10,3354500,100
3357500,158,3354600,300,3357700,10,3354500,100
3357500,158,3354600,300,3357700,10,3354100,100
3357500,158,3354800,100,3357700,10,3354600,300
3357500,58,3354800,100,3357700,10,3354600,300
3357700,10,3354800,100,3357900,20,3354600,300
3357700,10,3356100,50,3357900,20,3354800,100
3357900,20,3356100,50,3359200,2,3354800,100
3357900,8,3356100,50,3359200,2,3354800,100
3357900,8,3356100,75,3359200,2,3354800,100
3359200,2,3356100,75,3359400,100,3354800,100
3359200,2,3356100,75,3359400,100,3355800,22
3359200,2,3357000,15,3359400,100,3356100,75
3359200,2,3357000,15,3359400,100,3356100,50
3359100,200,3357000,15,3359200,2,3356100,50
3359100,200,3357000,15,3359200,2,3355800,22
3359100,200,3357000,15,3359200,2,3354800,100
3359100,200,3354800,100,3359200,2,3354600,300
3359200,2,3354800,100,3359400,100,3354600,300
3358600,29,3354800,100,3359200,2,3354600,300
3359200,2,3354800,100,3359400,100,3354600,300
3359200,2,3356700,50,3359400,100,3354800,100
3358300,29,3356700,50,3359200,2,3354800,100
3358300,29,3354800,100,3359200,2,3354600,300
3358300,29,3357100,30,3359200,2,3354800,100
3359200,2,3357100,30,3359400,100,3354800,100
3359200,2,3357700,50,3359400,100,3357100,30
3359200,2,3357100,30,3359400,100,3354800,100
3359200,2,3357100,30,3359400,100,3356500,100
3359200,2,3357100,30,3359400,100,3356600,100
3359200,2,3357100,30,3359400,100,3356700,16
3359200,2,3357100,30,3359400,100,3356900,100
3359000,100,3357100,30,3359200,2,3356900,100
3359000,129,3357100,30,3359200,2,3356900,100
3359000,129,3357100,30,3359200,2,3356900,100
3359000,129,3357100,30,3359200,2,3356900,100
3359000,129,3357100,30,3359200,2,3356900,100
3359000,129,3357200,10,3359200,2,3357100,30
3359000,129,3357200,10,3359200,2,3357100,30
3359000,129,3357200,10,3359200,2,3357100,30
3359000,129,3357200,10,3359200,2,3357100,30
3358700,200,3357200,10,3359000,129,3357100,30
3358700,229,3357200,10,3359000,129,3357100,30
3358700,229,3357200,10,3359000,129,3357100,30
3358700,229,3357200,10,3359000,129,3357100,30
3358700,179,3357200,10,3359000,129,3357100,30
3358700,179,3357100,30,3359000,129,3357000,100
3358700,69,3357100,30,3359000,129,3357000,100
3358700,69,3357500,50,3359000,129,3357100,30
3358700,29,3357500,50,3359000,129,3357100,30
3359000,129,3357500,50,3359200,2,3357100,30
3359000,129,3358100,50,3359200,2,3357500,50
3359000,29,3358100,50,3359200,2,3357500,50
3359200,2,3358100,50,3359400,100,3357500,50
3359200,2,3358100,50,3359400,100,3358000,23
3359200,2,3358100,50,3359400,100,3357500,50
3359200,2,3358100,50,3359400,100,3358000,23
3359200,2,3358100,50,3359400,100,3357500,50
3359200,2,3358100,50,3359400,100,3357500,150
3359200,2,3358100,50,3359400,100,3358000,23
3359200,2,3358000,23,3359400,100,3357500,150
3359200,2,3357500,150,3359400,100,3357100,30
3359400,100,3357500,150,3359900,2,3357100,30
3359400,100,3358300,50,3359900,2,3357500,150
3359400,100,3358300,80,3359900,2,3357500,150
3359900,2,3358300,80,3360000,1710,3357500,150
3360000,1710,3358300,80,3360300,15,3357500,150
3360000,1690,3358300,80,3360300,15,3357500,150
3360000,1689,3358300,80,3360300,15,3357500,150
3360000,1525,3358300,80,3360300,15,3357500,150
3360000,1495,3358300,80,3360300,15,3357500,150
3360000,1480,3358300,80,3360300,15,3357500,150
3360000,1054,3358300,80,3360300,15,3357500,150
3360000,554,3358300,80,3360300,15,3357500,150
3360000,549,3358300,80,3360300,15,3357500,150
3360000,480,3358300,80,3360300,15,3357500,150
3360000,380,3358300,80,3360300,15,3357500,150
3360000,329,3358300,80,3360300,15,3357500,150
3360000,289,3358300,80,3360300,15,3357500,150
3360000,264,3358300,80,3360300,15,3357500,150
3360000,262,3358300,80,3360300,15,3357500,150
3360000,251,3358300,80,3360300,15,3357500,150
3360000,201,3358300,80,3360300,15,3357500,150
3360000,200,3358300,80,3360300,15,3357500,150
3360300,15,3358300,80,3360800,50,3357500,150
3360300,1,3358300,80,3360800,50,3357500,150
3360800,50,3358300,80,3361600,1154,3357500,150
3360800,50,3358700,23,3361600,1154,3358300,80
3360800,27,3358700,23,3361600,1154,3358300,80
3360800,4,3358700,23,3361600,1154,3358300,80
3361600,1154,3358700,23,3362900,200,3358300,80
3361600,1154,3358300,80,3362900,200,3357500,150
3361600,1154,3358300,30,3362900,200,3357500,150
3361600,1154,3357500,150,3362900,200,3357100,30
3361600,1154,3359000,6,3362900,200,3357500,150
3361600,1154,3359000,6,3362900,200,3358800,100
3361600,1154,3359000,6,3361900,200,3358800,100
3361600,1154,3359000,6,3362900,200,3358800,100
3361600,1154,3358800,100,3362900,200,3357500,150
3361500,29,3358800,100,3361600,1154,3357500,150
3361500,29,3358800,100,3361600,1754,3357500,150
3361500,29,3358800,100,3361600,1754,3357500,150
3361500,29,3358800,100,3361600,1754,3357500,150
3361500,29,3357500,150,3361600,1754,3357100,30
3361500,29,3357500,50,3361600,1754,3357100,30
3361500,31,3357500,50,3361600,1754,3357100,30
3361100,29,3357500,50,3361500,31,3357100,30
3361000,29,3357500,50,3361100,29,3357100,30
3361000,29,3357600,100,3361100,29,3357500,50
3361000,29,3357600,200,3361100,29,3357500,50
3361000,729,3357600,200,3361100,29,3357500,50
3361000,729,3357600,200,3361100,29,3357500,50
3361000,729,3357600,200,3361100,29,3357500,50
3361000,729,3357600,200,3361100,29,3357500,50
3361000,729,3357600,200,3361100,29,3357500,50
3361000,729,3357600,100,3361100,29,3357500,50
3361000,729,3357600,70,3361100,29,3357500,50
3361000,729,3357500,50,3361100,29,3357100,30
3357700,100,3357500,50,3361000,729,3357100,30
3357700,100,3357500,50,3359300,50,3357100,30
3359300,50,3357500,50,3361000,729,3357100,30
3359300,50,3357500,47,3361000,729,3357100,30
3357700,29,3357500,47,3359300,50,3357100,30
3357700,29,3357500,47,3361000,729,3357100,30
3357700,15,3357500,47,3361000,729,3357100,30
3357700,15,3357500,47,3361000,700,3357100,30
3361000,700,3357500,47,3361500,2,3357100,30
3361000,700,3357500,44,3361500,2,3357100,30
3360200,29,3357500,44,3361000,700,3357100,30
3360200,29,3358000,40,3361000,700,3357500,44
3360200,29,3358000,40,3361000,700,3357500,144
3360200,29,3358000,40,3361000,700,3357500,144
3360200,29,3358000,40,3360500,500,3357500,144
3360200,29,3358000,40,3360500,500,3357500,145
3360200,29,3358000,40,3360500,500,3357500,145
3360200,729,3358000,40,3360500,500,3357500,145
3360200,729,3357500,145,3360500,500,3357100,30
3359100,50,3357500,145,3360200,729,3357100,30
3359100,79,3357500,145,3360200,729,3357100,30
3359100,79,3357500,145,3360200,700,3357100,30
3359100,79,3357500,145,3360200,700,3357100,30
3359100,79,3357500,101,3360200,700,3357100,30
3359100,79,3357500,1,3360200,700,3357100,30
3359100,79,3357100,30,3360200,700,3357000,200
3358300,15,3357100,30,3359100,79,3357000,200
3358300,44,3357100,30,3359100,79,3357000,200
3357900,15,3357100,30,3358300,44,3357000,200
3357900,15,3357100,27,3358300,44,3357000,200
3358300,44,3357100,27,3359100,79,3357000,200
3358300,44,3357100,27,3359100,29,3357000,200
3358300,29,3357100,27,3359100,29,3357000,200
3358300,29,3357000,200,3359100,29,3356700,66
3357700,50,3357000,200,3358300,29,3356700,66
3357700,50,3357000,200,3357900,29,3356700,66
3357700,50,3357000,200,3358300,29,3356700,66
3357700,50,3357000,181,3358300,29,3356700,66
3357700,50,3357000,100,3358300,29,3356700,66
3357700,50,3356700,66,3358300,29,3356400,200
3357700,50,3356700,63,3358300,29,3356400,200
3357700,50,3356700,16,3358300,29,3356400,200
3357700,50,3356400,200,3358300,29,3355000,15
3357700,50,3356400,151,3358300,29,3355000,15
3357700,50,3355000,15,3358300,29,3350000,1645
3357700,50,3355000,15,3358300,29,3350000,1645
3357700,50,3350000,1645,3358300,29,3347700,5
