36701.050933822,3,66995812,100,3055700,-1,null
36701.05137524,1,67001596,200,3056800,-1,null
36701.051429639,1,67001600,100,3056100,-1,null
36701.074699508,1,67001928,100,3055800,-1,null
36701.39828984,1,67004756,200,3055800,-1,null
36701.398598367,1,67004760,80,3055800,-1,null
36701.398658406,3,67001928,100,3055800,-1,null
36701.972330787,3,66982816,100,3051300,1,null
36702.035703012,1,67016844,100,3055800,-1,null
36702.035739353,1,67016848,67,3051600,1,null
36702.171961712,1,67017860,100,3055700,-1,null
36702.172280209,1,67017876,80,3055700,-1,null
36702.172552407,3,67004760,80,3055800,-1,null
36703.843141718,1,67036708,30,3055300,-1,null
36703.843432809,3,67017876,80,3055700,-1,null
36703.84395989,3,66575348,100,3052500,1,null
36703.87313919,3,67036708,30,3055300,-1,null
36704.077494999,3,66466120,6,3051300,1,null
36704.273927812,3,67004756,200,3055800,-1,null
36704.273927812,1,67041708,200,3055000,-1,null
36704.274198859,1,67041732,100,3055000,-1,null
36704.274225726,3,67016848,67,3051600,1,null
36704.274247631,1,67041740,81,3055000,-1,null
36704.274324377,3,67041732,100,3055000,-1,null
36704.274711374,1,67041776,100,3054600,-1,null
36705.659134883,3,66457512,67,3051300,1,null
36705.659172357,3,66395424,21,3051000,1,null
36705.659452154,1,67053828,81,3054600,-1,null
36705.659470492,3,67041740,81,3055000,-1,null
36705.659816129,3,67041776,100,3054600,-1,null
36706.374053113,1,67064416,100,3054500,-1,null
36706.374358279,3,67053828,81,3054600,-1,null
36706.374454322,1,67064484,100,3054500,-1,null
36707.706669435,3,67064416,100,3054500,-1,null
36707.706822095,1,67099268,67,3050400,1,null
36707.707918775,3,67064484,100,3054500,-1,null
36708.659141119,1,67129800,67,3050700,1,null
36708.659185619,1,67129804,32,3050700,1,null
36708.668053587,1,67129860,100,3054600,-1,null
36708.6683628,1,67129868,81,3054600,-1,null
36709.659142713,1,67143472,67,3051000,1,null
36710.011313328,1,67147720,100,3052300,1,null
36710.011385071,1,67147740,100,3052300,1,null
36710.011597301,3,67129868,81,3054600,-1,null
36710.011899957,1,67147776,81,3052300,1,null
36710.012060546,1,67147800,100,3054600,-1,null
36710.900458599,1,67159732,100,3052300,1,null
36710.900748385,3,67147776,81,3052300,1,null
36711.228136309,1,67173276,100,3054100,-1,null
36711.228540766,1,67173292,100,3054100,-1,null
36711.228577069,1,67173300,200,3054100,-1,null
36711.228759806,3,67147800,100,3054600,-1,null
36711.229011435,3,67173292,100,3054100,-1,null
36711.407297233,3,67147740,100,3052300,1,null
36711.760288139,1,67183228,23,3052300,1,null
36713.212242953,3,67129860,100,3054600,-1,null
36713.215615692,1,67197908,100,3054100,-1,null
36715.9931132,3,67147720,100,3052300,1,null
36716.819265812,1,67251832,100,3051600,1,null
36716.819899392,1,67251936,30,3052700,1,null
36716.821220361,3,67251936,30,3052700,1,null
36716.821443257,3,67173300,200,3054100,-1,null
36716.836414272,1,67253388,100,3054000,-1,null
36716.847322462,3,67183228,23,3052300,1,null
36717.193684311,4,67253388,100,3054000,-1,null
36717.193712579,1,67258744,100,3054000,1,null
36717.193732159,1,67258748,50,3053100,1,null
36717.193758458,4,67173276,100,3054100,-1,null
36717.193766758,4,67197908,100,3054100,-1,null
36717.193899111,1,67258800,100,3055900,-1,null
36717.194146143,1,67258820,15,3053600,1,null
36717.194627834,3,67017860,100,3055700,-1,null
36717.19474471,1,67258888,100,3055000,-1,null
36717.195222973,3,67258744,100,3054000,1,null
36717.19566811,3,67258820,15,3053600,1,null
36717.196273777,3,67258848,30,3053200,1,null
36717.41364513,3,67258908,6,3051700,1,null
36718.319646657,5,0,50,3054800,1,null
36718.357522494,4,67258888,100,3055000,-1,null
36718.357543375,1,67271280,30,3053200,1,null
36718.357551212,1,67271288,100,3054900,1,null
36718.357566365,1,67271296,50,3053600,1,null
36718.357614986,1,67271320,4,3054900,1,null
36718.357634081,3,67271288,100,3054900,1,null
36718.357634081,1,67271328,100,3055000,1,null
36718.357647639,3,67258800,100,3055900,-1,null
36718.357695616,1,67271340,4,3055000,1,null
36718.359068817,3,67271328,100,3055000,1,null
36719.31154915,4,66978504,1,3055900,-1,null
36719.311574377,4,66978504,1,3055900,-1,null
36719.311601144,1,67297328,100,3055900,1,null
36719.311617299,1,67297336,50,3055400,1,null
36719.311704342,3,66982604,100,3057000,-1,null
36719.312424716,1,67297392,200,3057500,-1,null
36719.31264784,3,67297328,100,3055900,1,null
36719.312678337,3,67297336,50,3055400,1,null
36719.402193673,1,67298280,100,3057500,-1,null
36722.774367658,3,67297392,200,3057500,-1,null
36722.774367658,1,67370780,200,3056900,-1,null
36722.774491583,3,67271340,4,3055000,1,null
36722.774546065,3,67271320,4,3054900,1,null
36722.774953077,1,67370820,100,3052400,1,null
36722.776272092,3,67370780,200,3056900,-1,null
36723.076523966,1,67375208,2,3056900,-1,null
36723.275524108,3,67370820,100,3052400,1,null
36726.515199509,1,67431308,100,3056400,-1,null
36726.51564479,1,67431320,200,3056400,-1,null
36727.778471234,3,67431320,200,3056400,-1,null
36728.209919199,1,67455152,100,3056400,-1,null
36728.303524744,1,67456380,100,3056400,-1,null
36728.353314931,1,67456800,200,3056400,-1,null
36728.419635705,3,67159732,100,3052300,1,null
36728.81431195,3,67375208,2,3056900,-1,null
36729.131187692,1,67488404,100,3055900,-1,null
36730.266435848,1,67505932,100,3053600,1,null
36730.267265418,1,67505936,100,3054600,1,null
36730.497112278,3,67456380,100,3056400,-1,null
36731.012774942,1,67516652,3,3055600,1,null
36731.012812607,4,67516652,3,3055600,1,null
36731.012854888,1,67516672,50,3055800,-1,null
36731.042850265,3,67516672,50,3055800,-1,null
36733.087389483,3,67455152,100,3056400,-1,null
36733.090828844,1,67550188,100,3055900,-1,null
36733.781784388,3,67431308,100,3056400,-1,null
36734.526989109,3,67456800,200,3056400,-1,null
36734.526989109,1,67565664,200,3055700,-1,null
36734.805585796,5,0,11,3054800,1,null
36734.805877454,5,0,106,3054800,1,null
36734.805885483,5,0,106,3054800,1,null
36734.805898381,5,0,10,3054800,1,null
36734.805898958,1,67568256,15,3055000,-1,null
36734.806000123,5,0,106,3054800,1,null
36734.806003037,5,0,70,3054800,1,null
36734.806014516,1,67568276,29,3055300,-1,null
36734.806307085,3,67568256,15,3055000,-1,null
36734.806308556,3,67568276,29,3055300,-1,null
36734.806323168,3,67565664,200,3055700,-1,null
36734.806328905,1,67568316,15,3054200,1,null
36734.806439282,1,67568324,100,3054600,1,null
36734.810545371,1,67568432,2,3055700,-1,null
36734.836327316,3,67568316,15,3054200,1,null
36735.382233525,5,0,10,3054800,1,null
36735.382261807,5,0,100,3055300,1,null
36735.382555905,3,67568324,100,3054600,1,null
36735.810578703,3,67568432,2,3055700,-1,null
36735.98281942,1,67580908,200,3055300,-1,null
36735.994569798,5,0,13,3054800,1,null
36735.997634501,5,0,28,3054800,1,null
36736.002319348,5,0,40,3054800,1,null
36736.002319348,4,67369636,6,3054600,1,null
36736.002319348,4,67505936,12,3054600,1,null
36736.005396204,4,67505936,48,3054600,1,null
36736.010810217,4,67505936,40,3054600,1,null
36736.010834227,1,67581492,100,3055200,-1,null
36736.010839632,1,67581496,100,3054600,-1,null
36736.010850277,1,67581500,50,3055000,-1,null
36736.012752598,3,67581496,100,3054600,-1,null
36736.012780289,3,67581500,50,3055000,-1,null
36736.016877225,3,67581492,100,3055200,-1,null
36736.217029762,3,67297440,6,3052300,1,null
36736.272076042,1,67589300,100,3053000,1,null
36736.812478909,1,67597788,2,3055300,-1,null
36736.812634323,1,67597792,100,3055200,-1,null
36736.863267923,5,0,10,3054600,1,null
36736.935117743,1,67599048,90,3054200,-1,null
36737.202164856,4,67599048,90,3054200,-1,null
36737.202211555,1,67602380,50,3053900,1,null
36737.222606242,5,0,2,3055100,1,null
36737.232212671,3,67602380,50,3053900,1,null
36737.812085862,3,67597788,2,3055300,-1,null
36737.823484406,3,67597792,100,3055200,-1,null
36737.958757264,3,67550188,100,3055900,-1,null
36737.96231356,1,67621296,100,3055200,-1,null
36738.487064418,1,67635356,100,3053100,1,null
36738.81145686,1,67639064,2,3055200,-1,null
36739.209613766,1,67645552,100,3054900,-1,null
36739.209667975,3,67645552,100,3054900,-1,null
36739.848222509,1,67653416,100,3055200,-1,null
36739.848646103,3,67580908,200,3055300,-1,null
36740.019235245,1,67655236,100,3054700,-1,null
36740.019515872,1,67655264,200,3055200,-1,null
36740.033784687,1,67655588,100,3055200,-1,null
36741.315072217,5,0,50,3054150,1,null
36741.3182144,3,67655264,200,3055200,-1,null
36741.3182144,1,67678084,200,3054600,-1,null
36741.382009465,5,0,50,3053900,1,null
36742.640955671,5,0,100,3054500,1,null
36742.640955671,4,67678084,100,3054600,-1,null
36742.640983195,4,67678084,100,3054600,-1,null
36742.64102688,1,67699068,50,3054100,1,null
36742.641349822,1,67699092,15,3054000,1,null
36742.641519691,4,67655236,100,3054700,-1,null
36742.641632562,1,67699128,15,3054400,1,null
36742.642052117,3,67643688,100,3055900,-1,null
36742.671025077,3,67699068,50,3054100,1,null
36742.671346562,3,67699092,15,3054000,1,null
36742.671630048,3,67699128,15,3054400,1,null
36742.671845618,3,67699148,30,3053900,1,null
36742.811600072,1,67700508,2,3055200,-1,null
36743.040734027,3,67621296,100,3055200,-1,null
36743.044440795,1,67702840,100,3054700,-1,null
36743.268081786,4,67702840,100,3054700,-1,null
36743.268081786,4,67653416,100,3055200,-1,null
36743.268124758,1,67704264,50,3054100,1,null
36743.29812388,3,67704264,50,3054100,1,null
36743.390402859,1,67706296,100,3056900,-1,null
36743.809043098,3,67655272,100,3056900,-1,null
36743.845770189,1,67709820,1300,3056100,-1,null
36743.952782467,1,67715968,1300,3056100,-1,null
36744.087412816,1,67719564,1300,3056100,-1,null
36744.610479235,1,67733580,100,3054200,-1,null
36744.811301765,3,67700508,2,3055200,-1,null
36745.642653723,4,67733580,100,3054200,-1,null
36745.642701018,1,67752048,50,3053900,1,null
36745.642891033,1,67752068,100,3056100,-1,null
36745.649155147,3,67655588,100,3055200,-1,null
36745.672700915,3,67752048,50,3053900,1,null
36745.812165896,1,67753768,2,3055200,-1,null
36746.379849607,1,67767392,25,3056000,-1,null
36746.810736669,3,67753768,2,3055200,-1,null
36746.892009829,5,0,50,3053900,1,null
36746.892009829,5,0,50,3053900,1,null
36746.89421519,5,0,50,3053900,1,null
36747.811722245,1,67789640,2,3054200,-1,null
36748.52849474,5,0,100,3053800,1,null
36748.528812974,4,67505932,100,3053600,1,null
36748.528835867,1,67798924,100,3054100,-1,null
36748.52884355,1,67798944,100,3053700,-1,null
36748.528855757,1,67798956,50,3053900,-1,null
36748.528928504,3,67798944,100,3053700,-1,null
36748.528928504,1,67798972,100,3053600,-1,null
36748.528984155,4,67798972,100,3053600,-1,null
36748.529016678,3,67798956,50,3053900,-1,null
36748.529926186,3,67798924,100,3054100,-1,null
36748.709557909,1,67801636,100,3054900,-1,null
36748.811195857,3,67789640,2,3054200,-1,null
36749.647666117,5,0,100,3053400,1,null
36749.648110088,1,67811020,100,3053200,1,null
36749.722496376,1,67811428,100,3056000,-1,null
36749.812097377,1,67812180,2,3054000,-1,null
36749.913471618,5,0,100,3053400,1,null
36750.214834068,1,67816756,100,3053100,1,null
36750.239126136,5,0,100,3053400,1,null
36750.642028718,1,67821904,100,3054200,-1,null
36751.725208978,4,67812180,2,3054000,-1,null
36751.725235508,1,67837636,100,3053300,1,null
36751.725236524,1,67837640,100,3053900,1,null
36751.72525307,1,67837648,50,3053600,1,null
36751.725893992,4,67821904,100,3054200,-1,null
36751.725917452,1,67837724,15,3053900,1,null
36751.725939916,3,67837640,100,3053900,1,null
36751.725939916,1,67837728,100,3054000,1,null
36751.726419891,3,67811428,100,3056000,-1,null
36751.726964722,3,67837728,100,3054000,1,null
36751.727316175,4,67801636,12,3054900,-1,null
36751.727340692,4,67801636,88,3054900,-1,null
36751.72736049,3,67837724,15,3053900,1,null
36751.727375881,1,67837832,50,3054400,1,null
36751.727397524,3,67837832,50,3054400,1,null
36751.727638393,3,67837756,30,3053700,1,null
36751.72780554,3,67837636,100,3053300,1,null
36751.727844016,1,67837872,30,3054000,1,null
36751.757837837,3,67837872,30,3054000,1,null
36752.075844228,1,67847552,100,3054300,-1,null
36752.075896266,4,67847552,100,3054300,-1,null
36752.075937808,1,67847584,50,3053600,1,null
36752.076714094,1,67847604,100,3054200,1,null
36752.105935534,3,67847584,50,3053600,1,null
36752.565696001,4,67847604,100,3054200,1,null
36752.565723937,1,67860092,100,3054200,-1,null
36752.565745336,1,67860100,50,3055100,-1,null
36752.567222254,3,67860092,100,3054200,-1,null
36752.567251541,3,67860100,50,3055100,-1,null
36752.569009908,1,67860188,100,3055900,-1,null
36752.570181698,3,67860188,100,3055900,-1,null
36752.576839977,1,67860272,100,3055900,-1,null
36752.707819965,1,67861852,30,3053400,1,null
36752.708759014,3,67860272,100,3055900,-1,null
36752.73781755,3,67861852,30,3053400,1,null
36753.687613777,1,67875068,100,3054700,-1,null
36754.026624446,1,67878568,100,3056000,-1,null
36755.733315223,1,67900940,100,3054500,-1,null
36755.989561199,1,67903192,100,3054500,-1,null
36756.182415059,1,67907584,100,3053600,-1,null
36756.182458432,4,67907584,100,3053600,-1,null
36756.182500907,1,67907616,50,3053300,1,null
36756.212500918,3,67907616,50,3053300,1,null
36758.267833418,1,67963408,100,3054200,-1,null
36759.068022086,1,67972960,100,3053200,1,null
36759.137259332,3,67903192,100,3054500,-1,null
36759.143149413,3,67900940,100,3054500,-1,null
36759.151468539,4,67963408,100,3054200,-1,null
36759.15152713,1,67978432,50,3053700,1,null
36759.181512821,3,67978432,50,3053700,1,null
36759.497849349,1,67995152,100,3054200,-1,null
36759.498102892,4,67995152,100,3054200,-1,null
36759.498144859,1,67995168,50,3053700,1,null
36759.528144817,3,67995168,50,3053700,1,null
36759.810631396,3,67972960,100,3053200,1,null
36761.22848694,3,67589300,100,3053000,1,null
36762.074365974,5,0,100,3054400,1,null
36762.219240388,1,68030144,100,3054500,-1,null
36763.256006789,1,68038180,100,3054000,-1,null
36763.256261306,4,68038180,100,3054000,-1,null
36763.256304352,1,68038208,50,3053500,1,null
36763.286302775,3,68038208,50,3053500,1,null
36764.401103368,1,68049736,100,3054000,-1,null
36765.07406519,4,68049736,100,3054000,-1,null
36765.074107788,1,68055028,50,3053500,1,null
36765.104107294,3,68055028,50,3053500,1,null
36765.752897063,1,68089212,100,3054500,-1,null
36767.853381149,1,68110100,30,3054000,1,null
36767.85342659,4,68110100,30,3054000,1,null
36767.853465921,1,68110120,50,3054300,-1,null
36767.883466573,3,68110120,50,3054300,-1,null
36769.570504463,1,68125472,30,3053200,1,null
36772.574897578,1,68151516,100,3054300,-1,null
36773.085637195,1,68163728,73,3053200,1,null
36773.223020388,1,68165064,5,3053400,1,null
36774.317227691,1,68174516,100,3053800,-1,null
36775.033126131,4,68174516,100,3053800,-1,null
36775.033170805,1,68179988,50,3053600,1,null
36775.063165566,3,68179988,50,3053600,1,null
36775.545598076,4,68151516,100,3054300,-1,null
36775.545641236,1,68185172,50,3053800,1,null
36775.546179358,4,68089212,100,3054500,-1,null
36775.546630106,1,68185240,30,3053900,1,null
36775.546961863,4,67875068,100,3054700,-1,null
36775.547064217,3,67878568,100,3056000,-1,null
36775.547304328,1,68185280,15,3054300,1,null
36775.547528318,4,67951856,25,3055000,-1,null
36775.570915815,5,0,100,3055700,1,null
36775.57662445,3,68185240,30,3053900,1,null
36775.577305486,3,68185280,15,3054300,1,null
36776.064245947,3,68174528,100,3056300,-1,null
36776.741928291,1,68205584,100,3055700,-1,null
36776.958211904,1,68214896,100,3055700,-1,null
36777.916370346,3,67719564,1300,3056100,-1,null
36777.916526668,3,67709820,1300,3056100,-1,null
36777.916556574,3,67715968,1300,3056100,-1,null
36777.91662228,3,67752068,100,3056100,-1,null
36777.984023335,3,68125472,30,3053200,1,null
36778.256203466,1,68252436,30,3054100,1,null
36779.518596207,1,68270816,100,3054900,1,null
36780.146900059,5,0,100,3055500,1,null
36781.045808232,5,0,100,3055350,1,null
36781.04636722,1,68303128,15,3054200,1,null
36781.076365166,3,68303128,15,3054200,1,null
36781.467357382,3,68252436,30,3054100,1,null
36781.505629396,1,68309160,100,3054500,1,null
36781.715891775,1,68312340,30,3055100,1,null
36781.71799289,5,0,100,3055400,1,null
36782.164416907,3,67706296,100,3056900,-1,null
36782.164947575,1,68318188,100,3055400,1,null
36782.165310102,1,68318212,47,3055400,1,null
36782.165722118,4,68205584,100,3055700,-1,null
36782.165722118,4,68214896,100,3055700,-1,null
36782.165766493,1,68318228,50,3055500,1,null
36782.166212436,3,67568232,100,3057300,-1,null
36782.180886789,3,68318188,100,3055400,1,null
36782.181309267,1,68318896,100,3055600,1,null
36782.195760762,3,68318228,50,3055500,1,null
36782.327797698,3,68318896,100,3055600,1,null
36782.327797698,1,68320664,100,3055700,1,null
36782.3919944,5,0,100,3055800,1,null
36782.405714493,3,68320664,100,3055700,1,null
36782.405714493,1,68321460,100,3055800,1,null
36783.21702118,1,68335088,6000,3056500,1,null
36783.217081495,1,68335092,4,3056500,1,null
36783.217095228,1,68335100,100,3056500,1,null
36783.217479971,3,68321460,100,3055800,1,null
36783.217567015,1,68335140,30,3056200,1,null
36783.218346688,4,66936720,8,3057300,-1,null
36783.218380898,3,68335092,4,3056500,1,null
36783.218389622,1,68335192,50,3056900,1,null
36783.218399458,4,67423344,100,3057500,-1,null
36783.218410788,4,67423344,100,3057500,-1,null
36783.21842434,4,67423344,200,3057500,-1,null
36783.218775162,1,68335244,15,3057200,1,null
36783.218831281,4,68335244,15,3057200,1,null
36783.218863377,1,68335264,100,3056600,1,null
36783.218863648,3,68335192,50,3056900,1,null
36783.219131306,1,68335284,29,3058400,-1,null
36783.219219926,4,68320656,95,3057900,-1,null
36783.219219926,4,68322060,5,3057900,-1,null
36783.219369682,3,68335264,100,3056600,1,null
36783.234088929,3,68335284,29,3058400,-1,null
36783.234730282,3,67661144,100,3058900,-1,null
36783.247562609,3,68335140,30,3056200,1,null
36783.261669743,1,68335664,26,3055700,1,null
36783.288920928,1,68336044,46,3057300,1,null
36783.288956444,1,68336048,5,3057300,1,null
36783.316741656,1,68337104,100,3057500,-1,null
36783.316770749,4,68337104,100,3057500,-1,null
36783.316775548,3,68336048,5,3057300,1,null
36783.316810149,4,68336044,46,3057300,1,null
36783.316847773,1,68337128,50,3057600,-1,null
36783.316875296,4,68337128,50,3057600,-1,null
36783.316924956,1,68337140,50,3057300,1,null
36783.317308278,4,68322060,95,3057900,-1,null
36783.317624328,1,68337196,80,3059900,-1,null
36783.388636855,1,68338348,100,3057000,1,null
36783.534535757,3,66712564,6,3059900,-1,null
36783.766409086,1,68343860,100,3057300,1,null
36783.766705099,3,68337196,80,3059900,-1,null
36783.862655204,1,68344888,73,3057300,1,null
36784.016993801,3,68320704,100,3059900,-1,null
36784.017399783,3,68191920,100,3060000,-1,null
36784.468977542,1,68349128,100,3059800,-1,null
36784.469284251,1,68349136,80,3057300,1,null
36786.764589886,5,0,10,3057500,1,null
36786.764589886,1,68376172,90,3057500,-1,null
36786.764641907,4,68376172,90,3057500,-1,null
36786.764887042,3,68349136,80,3057300,1,null
36786.764909823,1,68376212,100,3059900,-1,null
36786.764920334,3,68338348,100,3057000,1,null
36786.764949253,4,68337140,50,3057300,1,null
36786.764949253,4,68343860,50,3057300,1,null
36786.764961298,4,68343860,50,3057300,1,null
36786.764961298,4,68344888,73,3057300,1,null
36786.764989252,1,68376232,100,3059700,-1,null
36786.765006001,1,68376244,50,3058600,-1,null
36786.765099789,1,68376276,29,3057200,1,null
36786.765129163,3,68376244,50,3058600,-1,null
36786.76526838,1,68376292,80,3059800,-1,null
36786.765298993,1,68376296,80,3059700,-1,null
36786.768867928,1,68376336,6,3059600,-1,null
36786.771028017,3,68376232,100,3059700,-1,null
36786.778537738,1,68376448,69,3057500,-1,null
36786.77890355,3,68376276,29,3057200,1,null
36786.779110396,4,68376448,69,3057500,-1,null
36786.779148892,1,68376468,50,3057000,1,null
36786.779316418,1,68376488,22,3058100,-1,null
36786.779345143,3,68376468,50,3057000,1,null
36786.795736557,1,68376752,11,3057500,1,null
36786.795792865,4,68376752,11,3057500,1,null
36786.795830987,1,68376772,50,3057800,-1,null
36786.809313127,3,68376488,22,3058100,-1,null
36786.825827664,3,68376772,50,3057800,-1,null
36786.826105412,3,68376292,80,3059800,-1,null
36786.983974819,3,68376336,6,3059600,-1,null
36786.986775394,1,68379392,100,3059000,-1,null
36787.154664141,1,68383048,100,3058900,-1,null
36787.73505991,1,68402180,30,3058000,-1,null
36787.735288747,5,0,100,3056600,1,null
36787.735288747,4,68335088,1400,3056500,1,null
36787.735314729,4,68335088,2101,3056500,1,null
36787.735330115,3,68402180,30,3058000,-1,null
36787.735359621,4,68335088,1602,3056500,1,null
36787.735667872,4,68335088,897,3056500,1,null
36787.735708373,1,68402292,50,3057700,-1,null
36787.7360828,1,68402312,100,3057000,-1,null
36787.765708828,3,68402292,50,3057700,-1,null
36787.941880287,3,68335324,6,3054700,1,null
36788.217602244,5,0,100,3056800,1,null
36788.219442117,5,0,50,3056800,1,null
36788.350018756,1,68414464,100,3058400,-1,null
36788.515484212,1,68425736,100,3057000,-1,null
36788.531966345,3,68309160,100,3054500,1,null
36788.7655222,1,68432496,100,3055100,1,null
36788.765661446,1,68432500,100,3058400,-1,null
36788.994988862,3,68335664,26,3055700,1,null
36788.995056035,1,68434924,100,3055200,1,null
36790.352063825,3,68434924,100,3055200,1,null
36792.192682161,1,68492044,1,3057000,-1,null
36792.225186746,1,68492288,100,3057000,-1,null
36792.45178443,1,68494688,100,3058200,-1,null
36792.452479346,3,68346520,100,3054100,1,null
36794.559974504,3,68426408,100,3053500,1,null
36795.90784382,5,0,13,3055400,1,null
36795.907851716,5,0,87,3055400,1,null
36795.908090974,1,68559272,100,3056900,-1,null
36795.908469151,5,0,48,3055400,1,null
36795.908911387,1,68559336,100,3055100,1,null
36796.573703653,1,68574872,100,3056700,-1,null
36796.919653823,3,68559272,100,3056900,-1,null
36797.971432314,3,68425736,100,3057000,-1,null
36797.97510961,1,68597976,100,3056700,-1,null
36801.288194071,3,68402312,100,3057000,-1,null
36802.755490676,1,68651992,11,3055100,1,null
36803.191230573,1,68655980,100,3056200,-1,null
36803.194377255,1,68656008,1,3056200,-1,null
36803.600257234,4,68655980,100,3056200,-1,null
36803.600338966,4,68656008,1,3056200,-1,null
36803.600366104,1,68659880,100,3056200,1,null
36803.600382253,1,68659884,50,3055600,1,null
36803.600406898,4,68659880,90,3056200,1,null
36803.600421258,5,0,100,3056600,1,null
36803.600421258,5,0,54,3056600,1,null
36803.600428595,1,68659912,100,3056200,1,null
36803.600443303,4,68659880,10,3056200,1,null
36803.600477403,4,68659912,10,3056200,1,null
36803.60090676,5,0,46,3056600,1,null
36803.60090676,4,68574872,100,3056700,-1,null
36803.60090676,4,68597976,54,3056700,-1,null
36803.60092257,1,68659948,15,3056100,1,null
36803.600934078,4,68597976,14,3056700,-1,null
36803.600948627,4,68597976,32,3056700,-1,null
36803.600948627,5,0,14,3056700,1,null
36803.60096205,1,68659968,86,3056700,-1,null
36803.601300574,4,68659968,46,3056700,-1,null
36803.60136477,4,68659968,40,3056700,-1,null
36803.601399485,1,68660000,50,3056400,1,null
36803.631397378,3,68660000,50,3056400,1,null
36803.631462653,4,68492288,100,3057000,-1,null
36803.631500578,1,68660288,50,3056600,1,null
36803.63184954,1,68660304,15,3056800,1,null
36803.631950994,3,68432500,100,3058400,-1,null
36803.661497132,3,68660288,50,3056600,1,null
36803.6618488,3,68660304,15,3056800,1,null
36803.695914662,3,68494688,100,3058200,-1,null
36803.788480817,1,68667848,100,3055900,1,null
36803.891036122,3,68667848,100,3055900,1,null
36803.891089501,1,68671384,30,3055300,1,null
36803.921090824,3,68671384,30,3055300,1,null
36804.192258198,3,68514716,100,3058600,-1,null
36804.312856485,3,68405920,100,3059300,-1,null
36804.379864131,1,68688340,100,3056400,1,null
36804.379954384,1,68688348,100,3056400,1,null
36804.380272401,1,68688364,80,3056400,1,null
36804.624257736,1,68691436,100,3058200,-1,null
36804.624415672,3,68659900,100,3058200,-1,null
36804.624540891,3,68688364,80,3056400,1,null
36804.798675001,1,68693976,100,3058200,-1,null
36804.955189187,3,68659912,90,3056200,1,null
36805.075701352,1,68699300,1,3056700,1,null
36805.075776338,1,68699304,100,3056700,1,null
36805.384292011,3,68688348,100,3056400,1,null
36805.868991046,5,0,100,3057900,1,null
36805.901389058,5,0,100,3058000,1,null
36805.911197211,5,0,100,3058000,1,null
36806.457122918,3,68699304,100,3056700,1,null
36812.107503471,1,68839228,1,3057000,1,null
36812.107565348,1,68839236,100,3057000,1,null
36813.437785398,1,68861988,100,3057000,1,null
36813.461291277,3,68839236,100,3057000,1,null
36822.792192751,1,68979708,100,3058000,-1,null
36823.616158735,5,0,45,3057100,1,null
36823.616188821,5,0,7,3057100,1,null
36823.616188821,4,68839228,1,3057000,1,null
36823.616188821,4,68861988,93,3057000,1,null
36823.616231015,4,68861988,7,3057000,1,null
36823.616255082,1,68990132,100,3057900,-1,null
36823.616258918,1,68990136,100,3057100,-1,null
36823.616272678,1,68990140,50,3057500,-1,null
36823.617056512,3,68990136,100,3057100,-1,null
36823.617056512,1,68990324,100,3057000,-1,null
36823.617075647,4,68699300,1,3056700,1,null
36823.617650669,3,68990324,100,3057000,-1,null
36823.61768099,3,68990140,50,3057500,-1,null
36823.61864167,3,68990252,22,3058000,-1,null
36823.622287912,3,68990132,100,3057900,-1,null
36823.998214513,5,0,100,3056300,1,null
36823.998214513,5,0,200,3056100,1,null
36824.117888767,1,69020452,100,3057900,-1,null
36825.24772032,3,68876424,100,3055900,1,null
36825.5464808,1,69050888,100,3056900,-1,null
36826.139407877,3,68897968,100,3055500,1,null
36826.458735576,1,69064160,100,3056900,-1,null
36826.642668522,1,69066044,100,3056900,-1,null
36826.867555364,5,0,100,3056300,1,null
36826.867555364,5,0,100,3056300,1,null
36826.867734172,5,0,100,3056200,1,null
36827.649985174,1,69085404,100,3056900,-1,null
36827.726804332,1,69086356,100,3056700,-1,null
36828.02918413,1,69091024,100,3056100,1,null
36828.6444154,5,0,100,3056300,1,null
36828.644436039,5,0,39,3056300,1,null
36828.644440856,5,0,33,3056300,1,null
36828.648729172,5,0,28,3056300,1,null
36828.648729172,5,0,3,3056200,1,null
36828.651776293,5,0,31,3056200,1,null
36828.654816748,5,0,31,3056200,1,null
36828.892614916,1,69102328,100,3056700,-1,null
36828.892779824,5,0,100,3056300,1,null
36828.892803454,5,0,100,3056300,1,null
36829.301350419,5,0,35,3056200,1,null
36829.301350419,5,0,65,3056200,1,null
36829.784425822,5,0,100,3056300,1,null
36829.784432523,5,0,70,3056300,1,null
36829.784530081,5,0,30,3056300,1,null
36829.784531362,1,69113300,30,3056400,-1,null
36829.784602526,5,0,70,3056300,1,null
36829.784846974,3,69113300,30,3056400,-1,null
36830.87337539,5,0,100,3056300,1,null
36831.272450097,5,0,40,3056300,1,null
36832.046916238,1,69143772,15,3056000,1,null
36832.047043965,4,69086356,100,3056700,-1,null
36832.047082099,4,69102328,100,3056700,-1,null
36832.047129435,1,69143812,50,3056400,1,null
36832.047228474,1,69143828,30,3056400,1,null
36832.047384841,3,69020452,100,3057900,-1,null
36832.047401381,3,69071572,100,3058000,-1,null
36832.047414241,4,69050888,100,3056900,-1,null
36832.047414241,4,69064160,100,3056900,-1,null
36832.047414241,4,69066044,100,3056900,-1,null
36832.047414241,4,69085404,100,3056900,-1,null
36832.04779819,3,69127668,100,3058800,-1,null
36832.048435992,3,69107032,100,3058800,-1,null
36832.077126938,3,69143812,50,3056400,1,null
36832.077224866,3,69143828,30,3056400,1,null
