34222.3680068,4,10537368,10,2231000,-1,null
34222.3680068,4,12500428,100,2231000,-1,null
34222.369820697,4,7677720,100,2231600,-1,null
34222.397529196,3,12527852,53,2230300,1,null
34222.461916156,1,12530932,100,2232200,-1,null
34223.95100152,3,12510972,100,2229800,1,null
34223.978579572,3,12530932,100,2232200,-1,null
34224.054835624,1,12578204,100,2232100,-1,null
34224.268539775,3,12495796,100,2229800,1,null
34225.623037823,5,0,100,2230000,1,null
34225.623037823,5,0,84,2229900,1,null
34227.983630743,1,12680616,100,2229800,1,null
34229.388349457,1,12709948,100,2232000,-1,null
34230.840798064,1,12751996,100,2230000,1,null
34231.109912376,3,12510816,86,2229800,1,null
34231.111111462,1,12757768,86,2230000,1,null
34233.09668861,5,0,25,2230200,1,null
34233.788237516,3,12578204,100,2232100,-1,null
34233.833873361,1,12830064,1,2231900,-1,null
34233.854208011,1,12831040,100,2232000,-1,null
34234.562495708,5,0,35,2230200,1,null
34234.668417415,5,0,40,2230200,1,null
34234.668417415,5,0,60,2230200,1,null
34234.959879979,5,0,8,2230200,1,null
34235.811160692,5,0,15,2230200,1,null
34235.811160692,4,12751996,85,2230000,1,null
34235.811201484,4,12751996,15,2230000,1,null
34235.811201484,4,12757768,86,2230000,1,null
34235.811219274,5,0,15,2230000,1,null
34235.811230051,1,12883316,100,2230000,-1,null
34235.811240127,4,12501904,85,2229800,1,null
34235.811244589,1,12883340,50,2231000,-1,null
34235.811264888,4,12501904,15,2229800,1,null
34235.811264888,4,12680616,85,2229800,1,null
34235.811292776,4,12680616,15,2229800,1,null
34235.81134802,4,12526612,9,2229600,1,null
34235.811387916,4,12526620,12,2229500,1,null
34235.811443821,4,12526608,11,2229400,1,null
34235.812150072,4,12786396,101,2228000,1,null
34235.81236139,3,12883316,100,2230000,-1,null
34235.812390482,3,12883340,50,2231000,-1,null
34235.812392249,3,12883344,100,2231600,-1,null
34235.812662305,4,12786396,149,2228000,1,null
34235.812687297,1,12883708,100,2228000,-1,null
34235.812695879,1,12883716,50,2230000,-1,null
34235.812711428,4,12742636,10,2227700,1,null
34235.812738904,4,12883708,37,2228000,-1,null
34235.813462839,4,12883708,63,2228000,-1,null
34235.8134934,3,12883716,50,2230000,-1,null
34235.814039434,3,12883788,30,2230400,-1,null
34235.815502289,1,12883924,200,2224000,1,null
34235.833707161,1,12884268,100,2226000,1,null
34235.836429287,3,12883720,100,2231100,-1,null
34236.235264823,3,12884268,100,2226000,1,null
34236.627300059,3,12883924,200,2224000,1,null
34236.821376601,5,0,100,2226100,1,null
34238.858033448,3,12830064,1,2231900,-1,null
34239.474510221,1,12954244,165,2232000,-1,null
34239.611510722,5,0,36,2228400,1,null
34243.542592768,1,13038004,100,2230300,-1,null
34246.029354327,1,13090920,68,2228200,-1,null
34246.241904993,3,13038004,100,2230300,-1,null
34246.252587515,1,13095544,100,2230200,-1,null
34246.284657329,1,13096248,100,2229300,-1,null
34247.192117488,3,13096248,100,2229300,-1,null
34247.31657519,1,13117764,100,2229200,-1,null
34247.347373974,1,13118968,100,2225000,1,null
34248.611176093,3,11389028,7,2225000,1,null
34248.611247336,1,13136672,6,2225000,1,null
34249.193831404,1,13146672,100,2225100,1,null
34250.720760922,1,13169660,100,2225300,1,null
34255.005456306,4,13169660,100,2225300,1,null
34255.00548418,1,13228992,100,2225300,-1,null
34255.005498149,1,13229012,100,2227600,-1,null
34255.00550102,1,13229016,50,2226800,-1,null
34255.005535073,4,13228992,37,2225300,-1,null
34255.005556436,4,13228992,63,2225300,-1,null
34255.005589276,3,13229016,50,2226800,-1,null
34255.005998881,4,13146672,100,2225100,1,null
34255.006035234,1,13229232,50,2226400,-1,null
34255.006043988,1,13229236,100,2227100,-1,null
34255.006046881,1,13229240,100,2225100,1,null
34255.006076647,3,13229232,50,2226400,-1,null
34255.006282166,1,13229280,100,2226400,-1,null
34255.006645598,4,13229240,97,2225100,1,null
34255.006698033,1,13229344,100,2225100,1,null
34255.007630101,3,13229236,100,2227100,-1,null
34255.03616485,3,13229280,100,2226400,-1,null
34255.138166724,3,13117764,100,2229200,-1,null
34256.185413433,1,13250324,100,2229400,-1,null
34257.015597301,1,13261692,100,2228300,-1,null
34258.086283358,1,13276248,300,2228200,-1,null
34258.694380435,3,13261692,100,2228300,-1,null
34258.768626449,1,13291776,100,2228300,-1,null
34259.975079497,3,13291776,100,2228300,-1,null
34260.06363044,1,13343436,100,2227800,-1,null
34260.230036475,3,13276248,300,2228200,-1,null
34260.239068234,1,13350828,300,2227700,-1,null
34261.599410459,1,13411628,100,2225700,1,null
34261.790922326,4,13411628,100,2225700,1,null
34261.790922326,4,13229240,3,2225100,1,null
34261.790922326,4,13229344,100,2225100,1,null
34261.790922326,5,0,297,2225100,1,null
34261.790972544,1,13418152,55,2226700,-1,null
34261.790981664,1,13418160,100,2227300,-1,null
34261.790983126,1,13418164,100,2225100,1,null
34261.791012786,3,13418152,55,2226700,-1,null
34261.791027446,1,13418200,100,2227100,-1,null
34261.791340759,4,13418164,53,2225100,1,null
34261.791346159,4,13418164,47,2225100,1,null
34261.791346159,5,0,53,2225100,1,null
34261.791380983,1,13418252,50,2226100,-1,null
34261.791387358,1,13418260,100,2225100,1,null
34261.791388619,4,13418260,71,2225100,1,null
34261.791414014,3,13418252,50,2226100,-1,null
34261.791436188,1,13418280,100,2225100,1,null
34261.791439861,4,13418260,29,2225100,1,null
34261.791449263,4,13418280,100,2225100,1,null
34261.791469223,5,0,29,2225100,1,null
34261.791481384,1,13418304,50,2226100,-1,null
34261.791499687,1,13418308,21,2225100,1,null
34261.791526507,3,13418304,50,2226100,-1,null
34261.791902681,4,13418308,21,2225100,1,null
34261.791938607,1,13418412,50,2226100,-1,null
34261.792861936,3,13418200,100,2227100,-1,null
34261.793619214,4,11088932,464,2225000,1,null
34261.793619214,4,11389024,10,2225000,1,null
34261.793619214,4,13118968,100,2225000,1,null
34261.793619214,4,13136672,6,2225000,1,null
34261.821933867,3,13418412,50,2226100,-1,null
34261.874057465,1,13421348,100,2224700,-1,null
34261.874138267,4,12666336,50,2224000,1,null
34261.874176081,1,13421384,50,2224400,-1,null
34261.874616155,1,13421452,15,2224200,-1,null
34261.874660143,4,12494544,1,2223400,1,null
34261.90417432,3,13421384,50,2224400,-1,null
34261.904614355,3,13421452,15,2224200,-1,null
34261.907129505,1,13423124,100,2225800,-1,null
34261.930810017,1,13423912,100,2222200,1,null
34262.002453709,1,13426816,100,2224700,-1,null
34262.030713772,3,13423912,100,2222200,1,null
34262.185844947,1,13435568,100,2224700,-1,null
34262.337375838,1,13438916,100,2222200,1,null
34262.395901904,1,13439968,300,2224500,-1,null
34262.486780171,3,13435568,100,2224700,-1,null
34263.054590584,1,13457816,100,2224500,-1,null
34263.206476379,3,13421348,100,2224700,-1,null
34263.441468151,1,13469344,100,2224500,-1,null
34263.532015272,1,13470716,100,2224600,-1,null
34263.672886366,1,13472976,100,2222200,1,null
34264.3081921,3,13470716,100,2224600,-1,null
34264.343076996,5,0,46,2223600,1,null
34264.375763388,1,13489388,100,2224600,-1,null
34264.711394336,3,13439968,300,2224500,-1,null
34264.731877664,1,13494784,300,2224400,-1,null
34264.872391627,1,13496808,100,2224500,-1,null
34266.590719471,5,0,100,2223350,1,null
34266.590719471,5,0,50,2224000,1,null
34266.590734402,5,0,50,2224000,1,null
34266.590734402,5,0,25,2224100,1,null
34266.615900585,3,13496808,100,2224500,-1,null
34266.726137175,1,13536036,100,2224500,-1,null
34266.865102148,3,13494784,300,2224400,-1,null
34266.872647865,1,13538300,300,2224400,-1,null
34268.519424201,3,13469344,100,2224500,-1,null
34268.541938238,3,13472976,100,2222200,1,null
34268.572065279,3,13536036,100,2224500,-1,null
34268.731002674,1,13595204,100,2224500,-1,null
34268.909228093,4,7968180,15,2223000,1,null
34268.909271858,1,13600232,55,2223700,-1,null
34268.910995833,5,0,100,2222400,1,null
34268.910995833,5,0,100,2222300,1,null
34268.911052416,1,13600300,85,2222300,-1,null
34268.911102726,4,6923736,222,2222200,1,null
34268.911102726,4,13438916,100,2222200,1,null
34268.911122349,5,0,150,2222200,1,null
34268.911126783,4,13600300,85,2222300,-1,null
34268.911134957,5,0,15,2222300,1,null
34268.911134957,5,0,307,2222200,1,null
34268.911147885,5,0,150,2222200,1,null
34268.911158346,3,13600232,55,2223700,-1,null
34268.911159812,1,13600364,100,2222200,1,null
34268.911215904,4,13600364,4,2222200,1,null
34268.911258886,1,13600408,100,2222200,1,null
34268.911481521,4,13600364,96,2222200,1,null
34268.911481521,4,13600408,4,2222200,1,null
34268.911531172,1,13600428,100,2222200,1,null
34268.911610482,1,13600436,100,2222300,1,null
34268.911835906,4,13600436,100,2222300,1,null
34268.911835906,4,13600408,96,2222200,1,null
34268.91187305,1,13600472,55,2223400,-1,null
34268.911879001,1,13600476,100,2223900,-1,null
34268.912183976,4,13600428,26,2222200,1,null
34268.912225172,1,13600496,100,2222200,1,null
34268.913514167,3,13600476,100,2223900,-1,null
34268.928586047,4,13600428,74,2222200,1,null
34268.928586047,4,13600496,100,2222200,1,null
34268.928586047,5,0,148,2222200,1,null
34268.928647561,1,13600944,100,2222200,1,null
34268.928655004,4,13600944,100,2222200,1,null
34268.928674588,3,13600472,55,2223400,-1,null
34268.928714238,1,13600964,100,2222200,1,null
34268.937125013,5,0,100,2223600,1,null
34268.937125013,5,0,100,2223700,1,null
34268.946381552,1,13601908,100,2222200,1,null
34269.057039141,4,13538300,300,2224400,-1,null
34269.05706462,1,13603656,100,2224300,1,null
34269.057081164,1,13603668,100,2222700,1,null
34269.057088484,1,13603676,55,2223300,1,null
34269.057358631,4,13603656,46,2224300,1,null
34269.057413999,4,13603656,54,2224300,1,null
34269.057444707,3,13603676,55,2223300,1,null
34269.058855257,3,13603668,100,2222700,1,null
34269.460910516,1,13612584,2,2222300,1,null
34269.688562419,1,13615872,100,2222300,1,null
34269.690004937,3,13600964,100,2222200,1,null
34270.910915689,3,13612584,2,2222300,1,null
34270.911935528,1,13639104,2,2222400,1,null
34273.261899587,5,0,100,2223900,1,null
34273.261899587,5,0,100,2224200,1,null
34275.120004814,3,13639104,2,2222400,1,null
34275.12105415,1,13726760,2,2222500,1,null
34276.227171107,5,0,100,2223000,1,null
34276.558357968,3,13726760,2,2222500,1,null
34276.559399229,1,13760200,2,2222600,1,null
34278.064941381,1,13792004,5,2222800,1,null
34279.234861734,4,13457816,100,2224500,-1,null
34279.234861734,4,13595204,100,2224500,-1,null
34279.234888704,1,13812088,100,2224400,1,null
34279.23490449,1,13812124,50,2223600,1,null
34279.234938673,4,13812088,100,2224400,1,null
34279.234969355,3,13812124,50,2223600,1,null
34279.23700124,4,13426816,100,2224700,-1,null
34279.237033656,4,13560632,86,2224900,-1,null
34279.237036391,1,13812356,50,2223700,1,null
34279.237517402,4,13560632,14,2224900,-1,null
34279.237523002,4,13623304,1,2225000,-1,null
34279.23796772,1,13812468,15,2224300,1,null
34279.255167013,1,13813696,100,2225900,-1,null
34279.267033208,3,13812356,50,2223700,1,null
34279.267966893,3,13812468,15,2224300,1,null
34279.269555816,1,13814572,200,2223800,1,null
34279.724155209,3,13814572,200,2223800,1,null
34279.796748861,3,13813696,100,2225900,-1,null
34279.885301748,1,13823312,100,2225500,-1,null
34280.262556739,5,0,100,2223000,1,null
34280.312953074,4,13792004,5,2222800,1,null
34280.312953074,4,13760200,2,2222600,1,null
34280.312953074,5,0,100,2222600,1,null
34280.312953074,4,13615872,48,2222300,1,null
34280.312981525,1,13831568,100,2222800,-1,null
34280.312999145,1,13831600,50,2224200,-1,null
34280.313009358,1,13831604,100,2222300,1,null
34280.313059914,4,13615872,52,2222300,1,null
34280.313094535,4,13831604,100,2222300,1,null
34280.313113095,5,0,100,2222300,1,null
34280.313140914,1,13831696,100,2222300,1,null
34280.313168605,3,13831600,50,2224200,-1,null
34280.313992669,3,13831568,100,2222800,-1,null
34280.314036283,4,13831696,100,2222300,1,null
34280.314070482,1,13831780,50,2223900,-1,null
34280.314079225,1,13831784,100,2224800,-1,null
34280.314080687,1,13831788,100,2222300,1,null
34280.314108305,3,13831780,50,2223900,-1,null
34280.315414781,3,13831784,100,2224800,-1,null
34280.33107691,4,13831788,100,2222300,1,null
34280.33107691,5,0,300,2222300,1,null
34280.331112929,1,13832616,50,2223900,-1,null
34280.331119126,1,13832624,100,2224800,-1,null
34280.331128702,1,13832628,100,2222300,1,null
34280.3311558,3,13832616,50,2223900,-1,null
34280.332475883,3,13832624,100,2224800,-1,null
34280.453677659,3,13823312,100,2225500,-1,null
34280.591750458,5,0,100,2222400,1,null
34281.074970014,4,13832628,100,2222300,1,null
34281.07499664,1,13843292,100,2222300,-1,null
34281.075014619,1,13843308,50,2224100,-1,null
34281.075019633,1,13843316,100,2222200,1,null
34281.075047733,5,0,100,2222300,1,null
34281.075048276,3,13843308,50,2224100,-1,null
34281.075060691,4,13843292,21,2222300,-1,null
34281.075067973,5,0,100,2222300,1,null
34281.075100855,5,0,100,2222300,1,null
34281.075104897,4,13843292,79,2222300,-1,null
34281.075124201,3,13843316,100,2222200,1,null
34281.075124201,1,13843372,100,2222300,1,null
34281.076678617,3,13843312,100,2225100,-1,null
34281.175985374,1,13845320,100,2223800,-1,null
34281.637389256,4,13843372,100,2222300,1,null
34281.637415219,1,13859208,100,2222300,-1,null
34281.637431159,1,13859220,50,2223100,-1,null
34281.63743922,1,13859224,100,2222200,1,null
34281.637458911,5,0,100,2222300,1,null
34281.637463576,5,0,54,2222300,1,null
34281.637466928,3,13859220,50,2223100,-1,null
34281.637482958,5,0,100,2222300,1,null
34281.637534233,4,13859208,20,2222300,-1,null
34281.637564439,4,13859208,5,2222300,-1,null
34281.637878896,5,0,100,2222300,1,null
34281.637910994,5,0,100,2222300,1,null
34281.638291742,5,0,120,2222300,1,null
34281.638317517,5,0,26,2222300,1,null
34281.638317517,4,13859224,74,2222200,1,null
34281.638468486,3,13859208,75,2222300,-1,null
34281.63848589,3,13859224,26,2222200,1,null
34281.63848589,1,13859344,26,2222300,1,null
34281.640022545,4,13859344,26,2222300,1,null
34281.640022545,4,10017412,14,2222100,1,null
34281.640057247,1,13859440,50,2223100,-1,null
34281.640087008,4,10017412,86,2222100,1,null
34281.640111816,1,13859452,100,2222100,-1,null
34281.640484769,4,11368832,100,2222000,1,null
34281.640486421,4,11368832,200,2222000,1,null
34281.640503818,1,13859512,15,2222600,-1,null
34281.641113476,4,8056364,120,2221000,1,null
34281.641113476,4,10347768,100,2221000,1,null
34281.641234738,3,13859452,100,2222100,-1,null
34281.641261475,3,13859440,50,2223100,-1,null
34281.641566768,3,13859512,15,2222600,-1,null
34281.641880724,3,13859584,15,2224400,-1,null
34281.692974987,3,13845320,100,2223800,-1,null
34281.842394386,1,13863020,100,2222100,-1,null
34282.325258629,1,13871120,200,2220400,1,null
34283.251012796,1,13886440,100,2223500,-1,null
34283.626057419,3,13863020,100,2222100,-1,null
34283.683949139,1,13892068,100,2222100,-1,null
34283.734807362,5,0,100,2220700,1,null
34284.697174882,3,13892068,100,2222100,-1,null
34284.840532796,1,13910788,100,2222100,-1,null
34285.418162768,3,13910788,100,2222100,-1,null
34285.511365706,1,13923404,100,2222100,-1,null
34287.316629041,4,13871120,200,2220400,1,null
34287.31665559,1,13953700,100,2220500,-1,null
34287.31667466,1,13953716,50,2221300,-1,null
34287.316934158,3,13953700,100,2220500,-1,null
34287.316934158,1,13953828,100,2220400,-1,null
34287.316935734,1,13953836,30,2221200,-1,null
34287.316952441,4,9966420,10,2220200,1,null
34287.317010429,4,7138892,29,2220100,1,null
34287.317098865,4,3304116,59,2220000,1,null
34287.317246871,3,13953836,30,2221200,-1,null
34287.317397834,4,3304116,41,2220000,1,null
34287.317397834,4,5090716,43,2220000,1,null
34287.317397834,4,5563332,16,2220000,1,null
34287.31743111,4,5563332,20,2220000,1,null
34287.317432929,4,5563332,20,2220000,1,null
34287.317499463,4,5563332,69,2220000,1,null
34287.317499463,4,5724740,5,2220000,1,null
34287.317510597,4,5724740,3,2220000,1,null
34287.317535487,4,5724740,92,2220000,1,null
34287.317535487,4,5732652,16,2220000,1,null
34287.317535487,4,5734300,3,2220000,1,null
34287.317535487,4,6046664,191,2220000,1,null
34287.317543961,4,6046664,109,2220000,1,null
34287.317543961,4,6199944,1,2220000,1,null
34287.317543961,4,6995300,22,2220000,1,null
34287.317543961,4,7003564,531,2220000,1,null
34287.317543961,4,7709148,2,2220000,1,null
34287.317543961,4,9338016,4,2220000,1,null
34287.317543961,4,9378100,7,2220000,1,null
34287.317543961,4,9480064,12,2220000,1,null
34287.317543961,4,9873196,19,2220000,1,null
34287.317546862,4,9873196,11,2220000,1,null
34287.317546862,4,10017992,89,2220000,1,null
34287.317580806,4,10017992,100,2220000,1,null
34287.317583377,4,10017992,311,2220000,1,null
34287.317583377,4,10446072,292,2220000,1,null
34287.317584213,4,10446072,20,2220000,1,null
