3355200,60,3355000,100,3357400,100,3354500,1
3355200,14,3355000,100,3357400,100,3354500,1
3355200,14,3354500,1,3357400,100,3354300,15
3355200,14,3355000,100,3357400,100,3354500,1
3355200,10,3355000,100,3357400,100,3354500,1
3357400,100,3355000,100,3358200,100,3354500,1
3357400,100,3355000,100,3358200,100,3354500,1
3357400,100,3355000,100,3359000,100,3354500,1
3359000,100,3355000,100,3359800,100,3354500,1
3359000,100,3355000,100,3360100,2,3354500,1
3360100,2,3355000,100,3360500,1,3354500,1
3360100,2,3355000,100,3360500,1,3354500,1
3360100,52,3355000,100,3360500,1,3354500,1
3360000,50,3355000,100,3360100,52,3354500,1
3358700,100,3355000,100,3360000,50,3354500,1
3358100,1,3355000,100,3358700,100,3354500,1
3358100,1,3355000,100,3360000,50,3354500,1
3358100,1,3355000,100,3358600,100,3354500,1
3358100,1,3355000,100,3358600,100,3354500,1
3358100,101,3355000,100,3358600,100,3354500,1
3358100,101,3355000,100,3358600,100,3354500,1
3358100,101,3354500,1,3358600,100,3354000,20
3356600,30,3354500,1,3358100,101,3354000,20
3355000,100,3354500,1,3356600,30,3354000,20
3355000,100,3354500,1,3356600,80,3354000,20
3355000,100,3354900,100,3356600,80,3354500,1
3355000,100,3354900,100,3356600,30,3354500,1
3356600,30,3354900,100,3357400,100,3354500,1
3356600,30,3354500,1,3357400,100,3354000,20
3356600,30,3355000,100,3357400,100,3354500,1
3357400,100,3355000,100,3358100,101,3354500,1
3357400,100,3354500,1,3358100,101,3354000,20
3356200,50,3354500,1,3357400,100,3354000,20
3356200,50,3355000,100,3357400,100,3354500,1
3356200,50,3354500,1,3357400,100,3354000,20
3357400,100,3354500,1,3358100,101,3354000,20
3357400,100,3355000,100,3358100,101,3354500,1
3357400,100,3355000,80,3358100,101,3354500,1
3357400,100,3355000,180,3358100,101,3354500,1
3357400,100,3355000,175,3358100,101,3354500,1
3357400,100,3355000,100,3358100,101,3354500,1
3357400,100,3354500,1,3358100,101,3354000,20
3356200,50,3354500,1,3357400,100,3354000,20
3356200,50,3355000,100,3357400,100,3354500,1
3357400,100,3355000,100,3358100,101,3354500,1
3355800,15,3355000,100,3357400,100,3354500,1
3355800,15,3355000,100,3357400,100,3354500,1
3355800,15,3355000,15,3357400,100,3354500,1
3355800,15,3355000,115,3357400,100,3354500,1
3355800,15,3355000,115,3358100,101,3354500,1
3358100,101,3355000,115,3358600,100,3354500,1
3358100,101,3355000,100,3358600,100,3354500,1
3358100,101,3355000,15,3358600,100,3354500,1
3358100,101,3355000,115,3358600,100,3354500,1
3358100,101,3355000,116,3358600,100,3354500,1
3358100,101,3357200,9,3358600,100,3355000,116
3358100,101,3357200,9,3358600,100,3355000,116
3358100,100,3357200,9,3358600,100,3355000,116
3358600,100,3357200,9,3360000,50,3355000,116
3358600,100,3357200,9,3360000,50,3355800,30
3358600,100,3358000,100,3360000,50,3357200,9
3358600,100,3358000,100,3360000,50,3357600,50
3358600,100,3357600,50,3360000,50,3357200,9
3358600,100,3358100,100,3360000,50,3357600,50
3358600,100,3358100,100,3360000,50,3358000,2
3358600,100,3358100,102,3360000,50,3358000,2
3358600,100,3358200,100,3360000,50,3358100,102
3360000,50,3358200,100,3360100,51,3358100,102
3360000,50,3358200,500,3360100,51,3358100,102
3360000,50,3358200,502,3360100,51,3358100,102
3360100,51,3358200,502,3360500,1,3358100,102
3360100,50,3358200,502,3360500,1,3358100,102
3360500,1,3358200,502,3361000,340,3358100,102
3361000,340,3358200,502,3361800,2,3358100,102
3361000,292,3358200,502,3361800,2,3358100,102
3361000,292,3358200,502,3361800,2,3358100,2
3361000,192,3358200,502,3361800,2,3358100,2
3361000,190,3358200,502,3361800,2,3358100,2
3361800,2,3358200,502,3365000,570,3358100,2
3361800,2,3361000,100,3365000,570,3358200,502
3361800,2,3361000,100,3365000,570,3358200,102
3361800,2,3361000,100,3365000,570,3358200,2
3361800,2,3361000,100,3365000,70,3358200,2
3365000,70,3361000,100,3365800,100,3358200,2
3365000,70,3361000,100,3365800,100,3359700,15
3365000,70,3359700,15,3365800,100,3358200,2
3365000,70,3358200,2,3365800,100,3358100,3
3365000,70,3361600,30,3365800,100,3358200,2
3365000,70,3362000,15,3365800,100,3361600,30
3365000,70,3361600,30,3365800,100,3358700,1
3365000,70,3358700,1,3365800,100,3358200,2
3365000,70,3362400,5,3365800,100,3358700,1
3365000,70,3358700,1,3365800,100,3358200,2
3365000,70,3360900,5,3365800,100,3358700,1
3361700,100,3360900,5,3365000,70,3358700,1
3365000,70,3360900,5,3365800,100,3358700,1
3365000,70,3361300,50,3365800,100,3360900,5
3365000,70,3360900,5,3365800,100,3358700,1
3365000,70,3358700,1,3365800,100,3358200,2
3365000,70,3359500,5,3365800,100,3358700,1
3365000,70,3358700,1,3365800,100,3358200,2
3363700,100,3358700,1,3365000,70,3358200,2
3363700,100,3358200,2,3365000,70,3358100,52
3363700,100,3361000,1,3365000,70,3358200,2
3363700,100,3361000,1,3365000,70,3358400,5
3363700,200,3361000,1,3365000,70,3358400,5
3363700,200,3361000,1,3365000,70,3358400,5
3363700,200,3361000,1,3365000,70,3358400,5
3363700,200,3361000,1,3365000,70,3358200,2
3363700,200,3361000,1,3365000,70,3358700,5
3363700,100,3361000,1,3365000,70,3358700,5
3365000,70,3361000,1,3365800,100,3358700,5
3365000,70,3362100,100,3365800,100,3361000,1
3365000,70,3363600,100,3365800,100,3362100,100
3365000,70,3363600,100,3365800,100,3362100,500
3365000,70,3363600,100,3365800,100,3362100,500
3365000,70,3363600,100,3365800,100,3362300,50
3365000,70,3363600,100,3365800,100,3363000,16
3365000,70,3363600,102,3365800,100,3363000,16
3365000,70,3363700,100,3365800,100,3363600,102
3365000,70,3363700,100,3365800,100,3363600,102
3365000,70,3363700,500,3365800,100,3363600,102
3365000,70,3363700,500,3365800,100,3363600,2
3365000,70,3363700,600,3365800,100,3363600,2
3365000,70,3363700,600,3365800,100,3363600,2
3365000,70,3363700,600,3365800,100,3363600,2
3365000,70,3363700,600,3365800,100,3363600,2
3365000,70,3363700,600,3365800,100,3363000,32
3365000,70,3363700,600,3365800,100,3363000,32
3365000,70,3363700,602,3365800,100,3363000,32
3365000,70,3363700,602,3365800,100,3363000,32
3365000,70,3363700,602,3365800,100,3363000,32
3365000,70,3363700,602,3365800,100,3363000,32
3365000,70,3363700,602,3365800,100,3363000,32
3365000,70,3363700,602,3365800,100,3363000,32
3365000,70,3363700,602,3365800,100,3363000,32
3365000,70,3363700,602,3365800,100,3363000,32
3365000,70,3363700,502,3365800,100,3363000,32
3365000,70,3363700,102,3365800,100,3363000,32
3365000,70,3363700,2,3365800,100,3363000,32
3365000,70,3363000,32,3365800,100,3362300,50
3365000,70,3363000,32,3365800,100,3362100,100
3365000,70,3363000,16,3365800,100,3362100,100
3365000,70,3362100,100,3365800,100,3361000,1
3365000,70,3361000,1,3365800,100,3358400,5
3365000,70,3358400,5,3365800,100,3358100,50
3365000,70,3363600,1,3365800,100,3358400,5
3365000,70,3358400,5,3365800,100,3358100,50
3364300,50,3358400,5,3365000,70,3358100,50
3364300,50,3358100,50,3365000,70,3357200,9
3364300,50,3361300,5,3365000,70,3358100,50
3365000,70,3361300,5,3365800,100,3358100,50
3365000,70,3358100,50,3365800,100,3357200,9
3365000,70,3361000,5,3365800,100,3358100,50
3365000,70,3358100,50,3365800,100,3357200,9
3364300,18,3358100,50,3365000,70,3357200,9
3364300,18,3359000,5,3365000,70,3358100,50
3363300,30,3359000,5,3364300,18,3358100,50
3362300,2,3359000,5,3363300,30,3358100,50
3362300,2,3358100,50,3363300,30,3357200,9
3362300,2,3358400,5,3363300,30,3358100,50
3362300,2,3358100,50,3363300,30,3357200,9
3362300,2,3358100,50,3364300,18,3357200,9
3362300,2,3358100,50,3365000,70,3357200,9
3362300,2,3358100,50,3365000,70,3357700,5
3362300,2,3358100,50,3365000,70,3357200,9
3362300,2,3358100,50,3365000,70,3358000,30
3362300,2,3358100,50,3365000,70,3357200,9
3362300,2,3357200,9,3365000,70,3356800,5
3362300,2,3357200,9,3365000,70,3356800,5
3362300,2,3357200,9,3365000,70,3355000,115
3362300,2,3357200,9,3365000,70,3356500,5
3362300,2,3357200,9,3365000,70,3355000,115
3362300,2,3357200,9,3365000,70,3356900,5
3362300,2,3357200,9,3365000,70,3355000,115
3362300,2,3357200,9,3365000,70,3355000,115
3360300,100,3357200,9,3362300,2,3355000,115
3360300,100,3357200,9,3362300,2,3355700,25
3360200,100,3357200,9,3360300,100,3355700,25
3360200,100,3355700,25,3360300,100,3355000,115
3360200,200,3355700,25,3360300,100,3355000,115
3359600,100,3355700,25,3360200,200,3355000,115
3357800,100,3355700,25,3359600,100,3355000,115
3357800,100,3355700,25,3358700,50,3355000,115
3358700,50,3355700,25,3359600,100,3355000,115
3359600,100,3355700,25,3360200,200,3355000,115
3359600,100,3355700,25,3360200,100,3355000,115
3358400,30,3355700,25,3359600,100,3355000,115
3358400,30,3355000,115,3359600,100,3354500,1
3355700,100,3355000,115,3358400,30,3354500,1
3355700,100,3355000,115,3357100,50,3354500,1
3355700,100,3355000,100,3357100,50,3354500,1
3355700,100,3354500,1,3357100,50,3354000,20
3355700,100,3354500,1,3357100,50,3354000,20
3355700,100,3354500,1,3357100,50,3354000,20
3355700,100,3355000,100,3357100,50,3354500,1
3355700,100,3355000,100,3358400,30,3354500,1
3355700,100,3355000,64,3358400,30,3354500,1
3355700,100,3355000,164,3358400,30,3354500,1
3355700,100,3355000,128,3358400,30,3354500,1
3355700,100,3355000,100,3358400,30,3354500,1
3355700,100,3355000,64,3358400,30,3354500,1
3355700,100,3355000,164,3358400,30,3354500,1
3355700,100,3355000,164,3358400,30,3354500,1
3358400,30,3355000,164,3359600,100,3354500,1
3358400,30,3355000,164,3359600,100,3354500,1
3358400,30,3355000,100,3359600,100,3354500,1
3358400,30,3355000,64,3359600,100,3354500,1
3358400,30,3355000,158,3359600,100,3354500,1
3359600,100,3355000,158,3360200,100,3354500,1
3359600,100,3355000,158,3360200,100,3354800,5
3359600,100,3355000,158,3360200,100,3354500,1
3360200,100,3355000,158,3360300,100,3354500,1
3360300,100,3355000,158,3362300,2,3354500,1
3362300,2,3355000,158,3365000,70,3354500,1
3357100,100,3355000,158,3362300,2,3354500,1
3357100,100,3355000,158,3362300,102,3354500,1
3357100,100,3355000,258,3362300,102,3354500,1
3357100,100,3355000,258,3362300,102,3354500,1
3357100,100,3355000,258,3362300,2,3354500,1
3357100,100,3355000,258,3360600,100,3354500,1
3357100,100,3355000,194,3360600,100,3354500,1
3357100,100,3355000,100,3360600,100,3354500,1
3357100,100,3354500,1,3360600,100,3354000,20
3355000,100,3354500,1,3357100,100,3354000,20
3355000,100,3354500,1,3357000,100,3354000,20
3355000,100,3354500,1,3357000,200,3354000,20
3355000,100,3354500,1,3356100,50,3354000,20
3355000,100,3354000,20,3356100,50,3353600,100
3355000,100,3353600,100,3356100,50,3353500,42
3355000,100,3353500,42,3356100,50,3353300,50
3355000,100,3353500,39,3356100,50,3353300,50
3355000,100,3353500,4,3356100,50,3353300,50
3355000,100,3353500,2,3356100,50,3353300,50
3355000,100,3353300,50,3356100,50,3353200,5
3355000,100,3353200,5,3356100,50,3352100,1
3355000,100,3352100,1,3356100,50,3350500,15
3353500,2,3352100,1,3355000,100,3350500,15
3353500,2,3350500,15,3355000,100,3350000,333
3353500,2,3350500,15,3355000,100,3350000,338
3353500,2,3350500,15,3356100,50,3350000,338
3353500,2,3350500,13,3356100,50,3350000,338
3353500,2,3350000,338,3356100,50,3349800,3
3353500,2,3350000,338,3356100,50,3349800,3
3350500,100,3350000,338,3353500,2,3349800,3
3350500,100,3350000,338,3352900,100,3349800,3
3350500,27,3350000,338,3352900,100,3349800,3
3352900,100,3350000,338,3353500,2,3349800,3
3352900,100,3350000,338,3353500,2,3349800,3
3352900,4,3350000,338,3353500,2,3349800,3
3353500,2,3350000,338,3357000,100,3349800,3
3352500,30,3350000,338,3353500,2,3349800,3
3352500,30,3350000,304,3353500,2,3349800,3
3352500,30,3350000,299,3353500,2,3349800,3
3352500,30,3350000,296,3353500,2,3349800,3
3352500,30,3350000,281,3353500,2,3349800,3
3352500,30,3350000,274,3353500,2,3349800,3
3352500,30,3350000,244,3353500,2,3349800,3
3352500,30,3350000,218,3353500,2,3349800,3
3352500,30,3350000,212,3353500,2,3349800,3
3352500,30,3350000,202,3353500,2,3349800,3
3352500,30,3350000,201,3353500,2,3349800,3
3352500,30,3350000,200,3353500,2,3349800,3
3352500,30,3350000,170,3353500,2,3349800,3
3352500,30,3350000,166,3353500,2,3349800,3
3352500,30,3350000,163,3353500,2,3349800,3
3352500,30,3350000,63,3353500,2,3349800,3
3352500,30,3350000,57,3353500,2,3349800,3
3352500,30,3350000,5,3353500,2,3349800,3
3352500,30,3349800,3,3353500,2,3349700,1
3350000,100,3349800,3,3352500,30,3349700,1
3350000,100,3349800,3,3351300,50,3349700,1
3350000,100,3349700,1,3351300,50,3348000,401
3350000,80,3349700,1,3351300,50,3348000,401
3350000,65,3349700,1,3351300,50,3348000,401
3350000,65,3349700,1,3351300,65,3348000,401
3350000,16,3349700,1,3351300,65,3348000,401
3350000,16,3348000,401,3351300,65,3346000,100
3351300,65,3348000,401,3352500,30,3346000,100
3350000,33,3348000,401,3351300,65,3346000,100
3350000,33,3348000,401,3351300,15,3346000,100
3350000,33,3348000,401,3352500,30,3346000,100
3350000,33,3348000,401,3353500,2,3346000,100
3353500,2,3348000,401,3354000,100,3346000,100
3353500,2,3349000,50,3354000,100,3348000,401
3353500,2,3349000,50,3354000,100,3348000,401
3353500,2,3349000,50,3357000,100,3348000,401
3353500,2,3349000,50,3357100,100,3348000,401
3353500,2,3348000,401,3357100,100,3346000,100
3353500,2,3348000,401,3360600,100,3346000,100
3353500,2,3348000,401,3362300,2,3346000,100
3353500,2,3348000,401,3362300,2,3347400,30
3353500,102,3348000,401,3362300,2,3347400,30
3353500,102,3348000,401,3362300,2,3346000,100
3353500,102,3348000,401,3362000,100,3346000,100
3353500,102,3348000,401,3362000,100,3346000,100
3353100,30,3348000,401,3353500,102,3346000,100
3353100,30,3348000,401,3353500,102,3346000,100
3353500,102,3348000,401,3362000,100,3346000,100
3353500,102,3348000,401,3356600,100,3346000,100
3352000,30,3348000,401,3353500,102,3346000,100
3353500,102,3348000,401,3356600,100,3346000,100
3353500,102,3348000,401,3356600,100,3346000,100
3353400,100,3348000,401,3353500,102,3346000,100
3353400,100,3348000,401,3353500,102,3346000,100
3353400,100,3348000,400,3353500,102,3346000,100
3353400,100,3348000,300,3353500,102,3346000,100
3353400,100,3346000,100,3353500,102,3345900,100
3352300,100,3346000,100,3353400,100,3345900,100
3352300,200,3346000,100,3353400,100,3345900,100
3350700,50,3346000,100,3352300,200,3345900,100
3350700,50,3345900,100,3352300,200,3345000,100
3349700,100,3345900,100,3350700,50,3345000,100
3349700,100,3345000,100,3350700,50,3344800,20
3348900,100,3345000,100,3349700,100,3344800,20
3348900,100,3345000,100,3350700,50,3344800,20
3348900,100,3345000,100,3350700,50,3344800,20
3348900,100,3345000,100,3350700,50,3344800,20
3350700,50,3345000,100,3352300,100,3344800,20
3352300,100,3345000,100,3353500,102,3344800,20
3352300,100,3345000,100,3353500,2,3344800,20
3349800,100,3345000,100,3352300,100,3344800,20
3349800,100,3345000,100,3353500,2,3344800,20
3349800,200,3345000,100,3353500,2,3344800,20
3349800,200,3345000,120,3353500,2,3344800,20
3349800,200,3345000,120,3353500,2,3344800,20
3349800,200,3345000,120,3353500,2,3344800,20
3349800,200,3345000,120,3353500,2,3344800,20
3349800,200,3345000,120,3350700,100,3344800,20
3349800,100,3345000,120,3350700,100,3344800,20
3349800,100,3345000,100,3350700,100,3344800,20
3349800,200,3345000,100,3350700,100,3344800,20
3349800,200,3345000,120,3350700,100,3344800,20
3349800,200,3345000,120,3350700,100,3344800,20
3349800,100,3345000,120,3350700,100,3344800,20
3349800,100,3345000,120,3350700,100,3344100,5
3349800,100,3345000,120,3350700,100,3344800,20
3349800,100,3345000,100,3350700,100,3344800,20
3349800,100,3345000,200,3350700,100,3344800,20
3349800,100,3345000,200,3350700,100,3344800,20
3349800,119,3345000,200,3350700,100,3344800,20
3349800,119,3345000,201,3350700,100,3344800,20
3349800,219,3345000,201,3350700,100,3344800,20
3349800,219,3345000,201,3350700,100,3344800,20
3349800,219,3345000,201,3350700,100,3344800,20
3349800,219,3345000,101,3350700,100,3344800,20
3349800,219,3345000,1,3350700,100,3344800,20
3349800,219,3344800,20,3350700,100,3344100,5
3349700,100,3344800,20,3349800,219,3344100,5
3349700,200,3344800,20,3349800,219,3344100,5
3347400,50,3344800,20,3349700,200,3344100,5
3347400,50,3344100,5,3349700,200,3341500,100
3347400,50,3344100,5,3349700,100,3341500,100
3347400,50,3344100,5,3349700,100,3341500,100
3347400,50,3344100,5,3349700,100,3341500,170
3347400,50,3341500,170,3349700,100,3340000,279
3346700,100,3341500,170,3347400,50,3340000,279
3346700,100,3341500,100,3347400,50,3340000,279
3347400,50,3341500,100,3348500,70,3340000,279
3348500,70,3341500,100,3349700,100,3340000,279
3348500,70,3341500,100,3349700,100,3340200,70
3349700,100,3341500,100,3349800,200,3340200,70
3349700,100,3341500,100,3349800,200,3340300,70
3346400,19,3341500,100,3349700,100,3340300,70
3346400,19,3341500,100,3349700,170,3340300,70
3346400,19,3342900,1,3349700,170,3341500,100
3346400,19,3342900,1,3349700,170,3341400,70
3346400,119,3342900,1,3349700,170,3341400,70
3346400,119,3342900,1,3348500,70,3341400,70
3346400,168,3342900,1,3348500,70,3341400,70
3346400,168,3342900,1,3348500,70,3340400,1
3346400,168,3340400,1,3348500,70,3340000,349
3346400,168,3340400,1,3348500,70,3340000,279
3346400,168,3340000,279,3348500,70,3338800,1
3346400,168,3340000,279,3348400,70,3338800,1
3346400,168,3340000,279,3348400,70,3338400,1
3346400,149,3340000,279,3348400,70,3338400,1
3346400,149,3340000,279,3348400,70,3338900,70
3346400,149,3340000,279,3348400,70,3339200,70
3346400,168,3340000,279,3348400,70,3339200,70
3346400,168,3340000,279,3349800,100,3339200,70
3346400,168,3340000,279,3348500,70,3339200,70
3346400,168,3340000,279,3348500,70,3338400,1
3346400,168,3340000,279,3348500,70,3338800,70
3346400,168,3340000,279,3350100,70,3338800,70
3346400,168,3340000,279,3349000,100,3338800,70
3346400,168,3340000,279,3350100,70,3338800,70
3346400,168,3340000,279,3349700,100,3338800,70
3346400,168,3340000,279,3350100,70,3338800,70
3346400,168,3340000,279,3350100,70,3338800,70
3346400,168,3340000,279,3349600,100,3338800,70
3346400,168,3340000,279,3348600,70,3338800,70
3346400,238,3340000,279,3348600,70,3338800,70
3346400,238,3340500,1,3348600,70,3340000,279
3346400,189,3340500,1,3348600,70,3340000,279
3346400,89,3340500,1,3348600,70,3340000,279
3344000,49,3340500,1,3346400,89,3340000,279
3344000,149,3340500,1,3346400,89,3340000,279
3344000,149,3340000,279,3346400,89,3339300,70
3344000,149,3340000,279,3346400,89,3338000,100
3344000,149,3340000,279,3346400,89,3338700,70
3344000,149,3340000,279,3346400,89,3338700,70
3344000,149,3340000,279,3346300,70,3338700,70
3344000,168,3340000,279,3346300,70,3338700,70
3344000,149,3340000,279,3346300,70,3338700,70
3344000,168,3340000,279,3346300,70,3338700,70
3344000,168,3340000,279,3345100,5,3338700,70
3344000,168,3342000,100,3345100,5,3340000,279
3344000,168,3340000,279,3345100,5,3338700,70
3343000,50,3340000,279,3344000,168,3338700,70
3343000,50,3340400,70,3344000,168,3340000,279
3344000,168,3340400,70,3345100,5,3340000,279
3344000,168,3340000,279,3345100,5,3338700,70
3344000,168,3340000,279,3345100,5,3338000,100
3344000,168,3340000,279,3345100,5,3338500,70
3344000,168,3340000,279,3345100,5,3338600,70
3344000,168,3340000,279,3345100,5,3338700,70
3344000,168,3340000,279,3345100,5,3338000,100
3344000,168,3341000,50,3345100,5,3340000,279
3344000,168,3341000,35,3345100,5,3340000,279
3344000,168,3340000,279,3345100,5,3339400,70
3343400,100,3340000,279,3344000,168,3339400,70
3342500,50,3340000,279,3343400,100,3339400,70
3342500,50,3340000,269,3343400,100,3339400,70
3342500,50,3340000,144,3343400,100,3339400,70
