3353300,40,3350000,125,3355000,55,3345500,21
3353300,40,3350000,115,3355000,55,3345500,21
3353300,40,3350000,113,3355000,55,3345500,21
3353300,40,3350000,25,3355000,55,3345500,21
3353300,40,3350000,13,3355000,55,3345500,21
3353300,40,3345500,21,3355000,55,3337000,100
3353300,40,3345500,21,3355000,55,3337000,100
3350100,100,3345500,21,3353300,40,3337000,100
3350100,100,3345500,21,3352600,100,3337000,100
3350100,100,3345500,21,3353300,40,3337000,100
3353300,40,3345500,21,3355000,55,3337000,100
3353300,40,3345500,21,3354000,300,3337000,100
3353300,40,3345700,3,3354000,300,3345500,21
3350400,1,3345700,3,3353300,40,3345500,21
3350400,3,3345700,3,3353300,40,3345500,21
3350400,2,3345700,3,3353300,40,3345500,21
3353300,40,3345700,3,3354000,300,3345500,21
3353300,40,3346700,100,3354000,300,3345700,3
3353300,40,3345700,3,3354000,300,3345500,21
3353300,40,3349000,250,3354000,300,3345700,3
3353300,40,3349000,50,3354000,300,3345700,3
3353300,40,3345700,3,3354000,300,3345500,21
3352400,100,3345700,3,3353300,40,3345500,21
3352400,200,3345700,3,3353300,40,3345500,21
3352400,100,3345700,3,3353300,40,3345500,21
3349000,50,3345700,3,3352400,100,3345500,21
3349000,50,3345700,3,3352400,100,3345500,21
3349000,50,3346000,5,3352400,100,3345700,3
3348000,2,3346000,5,3349000,50,3345700,3
3348000,2,3346000,8,3349000,50,3345700,3
3348000,2,3346000,10,3349000,50,3345700,3
3349000,50,3346000,10,3349500,100,3345700,3
3349000,2,3346000,10,3349500,100,3345700,3
3349500,100,3346000,10,3350000,360,3345700,3
3349500,100,3349000,100,3350000,360,3346000,10
3349500,100,3349000,100,3350000,360,3346600,100
3349500,100,3346600,100,3350000,360,3346000,10
3349500,100,3346000,10,3350000,360,3345700,3
3349500,100,3346000,10,3350000,360,3345700,3
3349500,100,3346000,10,3350000,360,3345700,3
3349500,100,3346000,10,3350000,360,3345700,3
3349500,89,3346000,10,3350000,360,3345700,3
3350000,360,3346000,10,3352000,20,3345700,3
3350000,368,3346000,10,3352000,20,3345700,3
3350000,368,3349500,100,3352000,20,3346000,10
3350000,368,3349500,100,3352000,20,3346700,100
3350000,368,3346700,100,3352000,20,3346000,10
3350000,368,3346000,10,3352000,20,3345700,3
3350000,364,3346000,10,3352000,20,3345700,3
3350000,357,3346000,10,3352000,20,3345700,3
3350000,344,3346000,10,3352000,20,3345700,3
3350000,343,3346000,10,3352000,20,3345700,3
3350000,336,3346000,10,3352000,20,3345700,3
3350000,334,3346000,10,3352000,20,3345700,3
3350000,314,3346000,10,3352000,20,3345700,3
3350000,308,3346000,10,3352000,20,3345700,3
3350000,157,3346000,10,3352000,20,3345700,3
3350000,154,3346000,10,3352000,20,3345700,3
3350000,152,3346000,10,3352000,20,3345700,3
3349900,400,3346000,10,3350000,152,3345700,3
3350000,152,3346000,10,3352000,20,3345700,3
3350000,123,3346000,10,3352000,20,3345700,3
