3613000,318,3610000,9615,3613400,218,3609900,7
3613000,318,3610000,9615,3615200,100,3609900,7
3613000,318,3610000,9627,3615200,100,3609900,7
3613000,318,3610000,9615,3615200,100,3609900,7
3613000,318,3610000,9615,3614000,100,3609900,7
3612900,100,3610000,9615,3613000,318,3609900,7
3612900,318,3610000,9615,3613000,318,3609900,7
3612900,318,3610000,9615,3613000,100,3609900,7
3612900,318,3610000,9667,3613000,100,3609900,7
3612900,318,3610100,100,3613000,100,3610000,9667
3612900,100,3610100,100,3613000,100,3610000,9667
3611600,15,3610100,100,3612900,100,3610000,9667
3611600,15,3610100,100,3614000,100,3610000,9667
3611600,15,3610100,100,3614000,100,3610000,9667
3611600,15,3610100,100,3614000,100,3610000,9667
3611600,15,3610000,9667,3614000,100,3609900,7
3610900,50,3610000,9667,3611600,15,3609900,7
3610900,50,3610000,9667,3614000,100,3609900,7
3610800,100,3610000,9667,3610900,50,3609900,7
3610800,100,3610000,9666,3610900,50,3609900,7
3610800,100,3610000,9567,3610900,50,3609900,7
3610800,100,3610000,9566,3610900,50,3609900,7
3610800,100,3610000,8165,3610900,50,3609900,7
3610800,100,3610000,8143,3610900,50,3609900,7
3610800,100,3610000,4266,3610900,50,3609900,7
3610800,100,3610000,4212,3610900,50,3609900,7
3610800,100,3610000,4142,3610900,50,3609900,7
3610800,100,3610000,4132,3610900,50,3609900,7
3610800,100,3610000,4122,3610900,50,3609900,7
3610800,100,3610000,4118,3610900,50,3609900,7
3610800,100,3610000,4098,3610900,50,3609900,7
3610800,100,3610000,4088,3610900,50,3609900,7
3610800,100,3610000,3838,3610900,50,3609900,7
3610800,100,3610000,3818,3610900,50,3609900,7
3610800,100,3610000,819,3610900,50,3609900,7
3610800,100,3610000,809,3610900,50,3609900,7
3610800,100,3610000,807,3610900,50,3609900,7
3610800,100,3610000,707,3610900,50,3609900,7
3610800,100,3610000,703,3610900,50,3609900,7
3610800,100,3610000,693,3610900,50,3609900,7
3610800,100,3610000,692,3610900,50,3609900,7
3610800,100,3610000,672,3610900,50,3609900,7
3610800,100,3610000,622,3610900,50,3609900,7
3610800,100,3610000,482,3610900,50,3609900,7
3610800,100,3610000,477,3610900,50,3609900,7
3610800,100,3610000,447,3610900,50,3609900,7
3610800,100,3610000,302,3610900,50,3609900,7
3610800,100,3610000,252,3610900,50,3609900,7
3610800,100,3610000,52,3610900,50,3609900,7
3610800,100,3609900,7,3610900,50,3609700,10
3610800,100,3609700,10,3610900,50,3609600,50
3610800,100,3609600,50,3610900,50,3609500,10
3610800,100,3609600,23,3610900,50,3609500,10
3610800,100,3609500,10,3610900,50,3609000,87
3610800,100,3609000,87,3610900,50,3608000,61
3610500,15,3609000,87,3610800,100,3608000,61
3610500,15,3609000,85,3610800,100,3608000,61
3610500,15,3609000,20,3610800,100,3608000,61
3610500,15,3608000,61,3610800,100,3607400,116
3610500,15,3608000,61,3610900,50,3607400,116
3610400,100,3608000,61,3610500,15,3607400,116
3610400,100,3608000,61,3614000,100,3607400,116
3610400,100,3608000,16,3614000,100,3607400,116
3610400,100,3608000,16,3610900,30,3607400,116
3610400,100,3608000,16,3610900,30,3607400,128
3610400,100,3608000,16,3614000,100,3607400,128
3610400,200,3608000,16,3614000,100,3607400,128
3610400,200,3608000,1,3614000,100,3607400,128
3610400,200,3607400,128,3614000,100,3607000,30
3609200,59,3607400,128,3610400,200,3607000,30
3609200,59,3607400,128,3610400,100,3607000,30
3609200,59,3607400,128,3614000,100,3607000,30
3609100,100,3607400,128,3609200,59,3607000,30
3609100,100,3607400,69,3609200,59,3607000,30
3609100,100,3607400,12,3609200,59,3607000,30
3609100,100,3607000,30,3609200,59,3606900,143
3609200,59,3607000,30,3610400,15,3606900,143
3610400,15,3607000,30,3610900,100,3606900,143
3610400,15,3607000,30,3610900,100,3606900,143
3610900,100,3607000,30,3614000,100,3606900,143
3610900,100,3607000,30,3614000,100,3606900,143
3610900,100,3607000,30,3614000,100,3606900,143
3610900,100,3607000,30,3614000,100,3606900,143
3610900,100,3607000,30,3614000,100,3606900,143
3608700,100,3607000,30,3610900,100,3606900,143
3608700,200,3607000,30,3610900,100,3606900,143
3608700,200,3607000,30,3610900,100,3606900,143
3608700,200,3607000,30,3610900,100,3606900,143
3608700,200,3607000,30,3610900,100,3606900,143
3608700,300,3607000,30,3610900,100,3606900,143
3608700,300,3607000,30,3610900,100,3606900,143
3608700,400,3607000,30,3610900,100,3606900,143
3608700,400,3607800,200,3610900,100,3607000,30
3608700,400,3607800,200,3610800,8,3607000,30
3608700,400,3607800,200,3610800,8,3607000,30
3608700,300,3607800,200,3610800,8,3607000,30
3608700,200,3607800,200,3610800,8,3607000,30
3608700,100,3607800,200,3610800,8,3607000,30
3608700,58,3607800,200,3610800,8,3607000,30
3608700,38,3607800,200,3610800,8,3607000,30
3610800,8,3607800,200,3610900,100,3607000,30
3610800,8,3607800,200,3610900,100,3607000,30
3610800,8,3607800,200,3610900,100,3607000,30
3610800,8,3608700,100,3610900,100,3607800,200
3610800,8,3608700,100,3610900,100,3608200,59
3610800,8,3608200,59,3610900,100,3607800,200
3610800,8,3607800,200,3610900,100,3607000,30
3610800,8,3607800,200,3610900,100,3607100,15
3610800,8,3607800,200,3610900,100,3607000,30
3610800,8,3609600,5,3610900,100,3607800,200
3610500,50,3609600,5,3610800,8,3607800,200
3610500,50,3607800,200,3610800,8,3607000,30
3610100,50,3607800,200,3610500,50,3607000,30
3610500,50,3607800,200,3610800,8,3607000,30
3610500,50,3607800,200,3610800,8,3607000,30
3610500,50,3607800,200,3610800,8,3607000,30
3610500,50,3607800,200,3610800,8,3607000,30
3610500,50,3607800,200,3610800,8,3607000,30
3610500,50,3607800,200,3610800,8,3607000,30
3610500,50,3607000,30,3610800,8,3606900,143
3610500,50,3607000,30,3610800,8,3606900,143
3609200,50,3607000,30,3610500,50,3606900,143
3609200,50,3607000,30,3609900,100,3606900,143
3608500,15,3607000,30,3609200,50,3606900,143
3609200,50,3607000,30,3610500,50,3606900,143
3610500,50,3607000,30,3610800,8,3606900,143
3610500,50,3607000,30,3610800,8,3606900,143
3608000,8,3607000,30,3610500,50,3606900,143
3608000,8,3606900,143,3610500,50,3606600,112
3607500,50,3606900,143,3608000,8,3606600,112
3608000,8,3606900,143,3610500,50,3606600,112
3608000,8,3607000,50,3610500,50,3606900,143
3608000,8,3606900,143,3610500,50,3606600,112
3608000,8,3606900,143,3610200,30,3606600,112
3608000,8,3606900,143,3610500,50,3606600,112
3608000,8,3606900,143,3610200,100,3606600,112
3608000,8,3606900,142,3610200,100,3606600,112
3608000,8,3606900,141,3610200,100,3606600,112
3608000,8,3606900,111,3610200,100,3606600,112
3608000,8,3606900,109,3610200,100,3606600,112
3608000,8,3606900,105,3610200,100,3606600,112
3608000,8,3606900,95,3610200,100,3606600,112
3608000,8,3606900,92,3610200,100,3606600,112
3608000,8,3606900,90,3610200,100,3606600,112
3608000,8,3606900,88,3610200,100,3606600,112
3608000,8,3606900,83,3610200,100,3606600,112
3608000,8,3606900,73,3610200,100,3606600,112
3608000,8,3606900,46,3610200,100,3606600,112
3608000,8,3606900,45,3610200,100,3606600,112
3608000,8,3606900,15,3610200,100,3606600,112
3608000,8,3606900,14,3610200,100,3606600,112
3608000,8,3606600,112,3610200,100,3606500,20
3608000,8,3606600,112,3610200,100,3606500,20
3607500,50,3606600,112,3608000,8,3606500,20
3607500,50,3606600,92,3608000,8,3606500,20
3607500,50,3606600,42,3608000,8,3606500,20
3607500,50,3606500,20,3608000,8,3606400,1
3607500,50,3606400,1,3608000,8,3606000,106
3607500,50,3606000,106,3608000,8,3605800,10
3608000,8,3606000,106,3610200,100,3605800,10
3608000,8,3606000,106,3609800,30,3605800,10
3608000,8,3606000,103,3609800,30,3605800,10
3608000,8,3606000,102,3609800,30,3605800,10
3608000,8,3606000,102,3610200,100,3605800,10
3608000,8,3606000,102,3610200,100,3605800,10
3608000,8,3606000,102,3610200,100,3605800,10
3608000,8,3607800,20,3610200,100,3606000,102
3608000,8,3607800,4,3610200,100,3606000,102
3608000,8,3606000,102,3610200,100,3605800,10
3608000,8,3606000,102,3610100,100,3605800,10
3608000,8,3606000,102,3610100,100,3605800,10
3608000,8,3606000,100,3610100,100,3605800,10
3608000,8,3605800,10,3610100,100,3605700,28
3607000,50,3605800,10,3608000,8,3605700,28
3607000,50,3605800,8,3608000,8,3605700,28
3607000,50,3605700,28,3608000,8,3605600,35
3608000,8,3605700,28,3610100,100,3605600,35
3608000,8,3605700,28,3610100,100,3605600,35
3608000,8,3607600,155,3610100,100,3605700,28
3608000,8,3607600,18,3610100,100,3605700,28
3608000,8,3605700,28,3610100,100,3605600,35
3607800,50,3605700,28,3608000,8,3605600,35
3608000,8,3605700,28,3610100,100,3605600,35
3608000,8,3605700,28,3610100,100,3605600,35
3608000,8,3607600,2,3610100,100,3605700,28
3608000,8,3605700,28,3610100,100,3605600,35
3607800,50,3605700,28,3608000,8,3605600,35
3607800,50,3605700,28,3608000,108,3605600,35
3608000,108,3605700,28,3610100,100,3605600,35
3606000,8,3605700,28,3608000,108,3605600,35
3608000,108,3605700,28,3610100,100,3605600,35
3608000,108,3605800,50,3610100,100,3605700,28
3608000,108,3605700,28,3610100,100,3605600,35
3607000,15,3605700,28,3608000,108,3605600,35
3607000,15,3605600,35,3608000,108,3605200,25
3606400,50,3605600,35,3607000,15,3605200,25
3606400,50,3605600,10,3607000,15,3605200,25
3606400,50,3605200,25,3607000,15,3605100,100
3606400,50,3605200,10,3607000,15,3605100,100
3606400,50,3605100,100,3607000,15,3605000,344
3606400,50,3605100,25,3607000,15,3605000,344
3606400,50,3605000,344,3607000,15,3604300,10
3606400,50,3605000,332,3607000,15,3604300,10
3606400,50,3605000,288,3607000,15,3604300,10
3606400,50,3605000,268,3607000,15,3604300,10
3606400,50,3605000,168,3607000,15,3604300,10
3606400,50,3605000,144,3607000,15,3604300,10
3606400,50,3605000,142,3607000,15,3604300,10
3606400,50,3605000,137,3607000,15,3604300,10
3606400,50,3605000,107,3607000,15,3604300,10
3606400,50,3605000,68,3607000,15,3604300,10
3606400,50,3605000,45,3607000,15,3604300,10
3606400,50,3605000,7,3607000,15,3604300,10
3606400,50,3605000,4,3607000,15,3604300,10
3606400,50,3604300,10,3607000,15,3604000,25
3605700,15,3604300,10,3606400,50,3604000,25
3605700,15,3604000,25,3606400,50,3602500,260
3605700,15,3602500,260,3606400,50,3602000,600
3605000,7,3602500,260,3605700,15,3602000,600
3605000,7,3602500,260,3608000,108,3602000,600
3605000,7,3604600,200,3608000,108,3602500,260
3605000,7,3604600,200,3608000,108,3602500,260
3605000,5,3604600,200,3608000,108,3602500,260
3605000,5,3604600,125,3608000,108,3602500,260
3605000,5,3602500,260,3608000,108,3602000,600
3604800,50,3602500,260,3605000,5,3602000,600
3604800,43,3602500,260,3605000,5,3602000,600
3605000,5,3602500,260,3608000,108,3602000,600
3605000,5,3602500,260,3608000,108,3602000,600
3604500,1,3602500,260,3605000,5,3602000,600
3604500,1,3602500,260,3608000,108,3602000,600
3608000,108,3602500,260,3610100,100,3602000,600
3608000,108,3602500,260,3610100,100,3602000,600
3608000,108,3602500,260,3610100,100,3602000,600
3608000,108,3602500,260,3610100,100,3602000,600
3608000,108,3602500,260,3610100,100,3602000,600
3606900,15,3602500,260,3608000,108,3602000,600
3608000,108,3602500,260,3610100,100,3602000,600
3608000,108,3602500,260,3610200,100,3602000,600
3608000,208,3602500,260,3610200,100,3602000,600
3608000,208,3602500,260,3608400,100,3602000,600
3608000,208,3602500,260,3608400,200,3602000,600
3607800,100,3602500,260,3608000,208,3602000,600
3607400,100,3602500,260,3607800,100,3602000,600
3606800,100,3602500,260,3607400,100,3602000,600
3606500,100,3602500,260,3606800,100,3602000,600
3606500,100,3602500,265,3606800,100,3602000,600
3606800,100,3602500,265,3607400,100,3602000,600
3606800,100,3602500,365,3607400,100,3602000,600
3606800,100,3602500,565,3607400,100,3602000,600
3606800,100,3602500,565,3607100,100,3602000,600
3606500,100,3602500,565,3606800,100,3602000,600
3606500,100,3602500,565,3606800,100,3602000,700
3606500,102,3602500,565,3606800,100,3602000,700
3606500,202,3602500,565,3606800,100,3602000,700
3606500,202,3602500,565,3606800,100,3602000,700
3606400,100,3602500,565,3606500,202,3602000,700
3606400,101,3602500,565,3606500,202,3602000,700
3606400,201,3602500,565,3606500,202,3602000,700
3605100,27,3602500,565,3606400,201,3602000,700
3605100,27,3602500,565,3606200,2,3602000,700
3605100,27,3602500,565,3606200,3,3602000,700
3605100,27,3602500,565,3606200,1,3602000,700
3605100,27,3602500,565,3606400,202,3602000,700
3604300,2,3602500,565,3605100,27,3602000,700
3605100,27,3602500,565,3606400,202,3602000,700
3605100,27,3603400,78,3606400,202,3602500,565
3606400,202,3603400,78,3606500,202,3602500,565
3606400,202,3603400,78,3606500,102,3602500,565
3606400,202,3603400,78,3606500,100,3602500,565
3606400,204,3603400,78,3606500,100,3602500,565
3606400,204,3602500,565,3606500,100,3602000,700
3606200,100,3602500,565,3606400,204,3602000,700
3606200,100,3602500,565,3606400,202,3602000,700
3606000,2,3602500,565,3606200,100,3602000,700
3606000,2,3603400,15,3606200,100,3602500,565
3606000,2,3602500,565,3606200,100,3602000,700
3606000,2,3602500,565,3606100,100,3602000,700
3606000,2,3604200,100,3606100,100,3602500,565
3606000,2,3604200,25,3606100,100,3602500,565
3606000,2,3604200,25,3606200,100,3602500,565
3606000,2,3604200,25,3606200,100,3602500,565
3606000,2,3602500,565,3606200,100,3602000,700
3605100,50,3602500,565,3606000,2,3602000,700
3605000,100,3602500,565,3605100,50,3602000,700
3605000,127,3602500,565,3605100,50,3602000,700
3605000,127,3602500,565,3606000,2,3602000,700
3605000,127,3602500,565,3606400,102,3602000,700
3605000,227,3602500,565,3606400,102,3602000,700
3604900,27,3602500,565,3605000,227,3602000,700
3604900,27,3602500,365,3605000,227,3602000,700
3604900,127,3602500,365,3605000,227,3602000,700
3604900,27,3602500,365,3605000,227,3602000,700
3604900,27,3602500,365,3605000,227,3602000,700
3604900,27,3602500,323,3605000,227,3602000,700
3604900,27,3602500,323,3605000,127,3602000,700
3604900,27,3602500,215,3605000,127,3602000,700
3604900,27,3602500,205,3605000,127,3602000,700
3604900,27,3602500,173,3605000,127,3602000,700
3604900,27,3602500,105,3605000,127,3602000,700
3604900,27,3602500,100,3605000,127,3602000,700
3604900,27,3602000,700,3605000,127,3601600,88
3604400,100,3602000,700,3604900,27,3601600,88
3602500,100,3602000,700,3604400,100,3601600,88
3602500,100,3602000,700,3603700,50,3601600,88
3602500,100,3602400,100,3603700,50,3602000,700
3602500,100,3602400,100,3603700,50,3602000,700
3602500,100,3602400,100,3603700,150,3602000,700
3602500,100,3602400,100,3603700,100,3602000,700
3602500,100,3602400,100,3603700,100,3602000,700
3602500,100,3602400,69,3603700,100,3602000,700
3602500,100,3602000,700,3603700,100,3601600,88
3602500,100,3602000,694,3603700,100,3601600,88
3603700,100,3602000,694,3604400,227,3601600,88
3603700,100,3602200,78,3604400,227,3602000,694
3603700,127,3602200,78,3604400,227,3602000,694
3603700,127,3602200,58,3604400,227,3602000,694
3603700,127,3602000,694,3604400,227,3601600,88
3603700,127,3602000,677,3604400,227,3601600,88
3603700,142,3602000,677,3604400,227,3601600,88
3602500,20,3602000,677,3603700,142,3601600,88
3602500,20,3602000,600,3603700,142,3601600,88
3602500,20,3602000,565,3603700,142,3601600,88
3602500,78,3602000,565,3603700,142,3601600,88
3602500,78,3602000,100,3603700,142,3601600,88
3602500,78,3601600,88,3603700,142,3601300,100
3602500,105,3601600,88,3603700,142,3601300,100
3602000,100,3601600,88,3602500,105,3601300,100
3602000,100,3601600,88,3602500,85,3601300,100
3602000,100,3601600,88,3602500,27,3601300,100
3602000,178,3601600,88,3602500,27,3601300,100
3602000,205,3601600,88,3602500,27,3601300,100
3602000,205,3601600,13,3602500,27,3601300,100
3602000,205,3601300,100,3602500,27,3601200,200
3602000,105,3601300,100,3602500,27,3601200,200
3602000,27,3601300,100,3602500,27,3601200,200
3602000,5,3601300,100,3602500,27,3601200,200
3602500,27,3601300,100,3603700,27,3601200,200
3602500,27,3601600,50,3603700,27,3601300,100
3602000,100,3601600,50,3602500,27,3601300,100
3602000,100,3601300,100,3602500,27,3601200,200
3602000,127,3601300,100,3602500,27,3601200,200
3602000,27,3601300,100,3602500,27,3601200,200
3602500,27,3601300,100,3603700,27,3601200,200
3602500,27,3601600,50,3603700,27,3601300,100
3602500,27,3601800,15,3603700,27,3601600,50
3602500,27,3601800,15,3603700,27,3601300,100
3603700,27,3601800,15,3604400,27,3601300,100
3603700,27,3602100,50,3604400,27,3601800,15
3603700,27,3602100,50,3604400,27,3601300,100
3603700,27,3601300,100,3604400,27,3601200,200
3603700,27,3601300,100,3604400,127,3601200,200
3603700,27,3601300,100,3604300,100,3601200,200
3603700,27,3601300,100,3603900,15,3601200,200
3603700,27,3601300,100,3604300,100,3601200,200
3602600,30,3601300,100,3603700,27,3601200,200
3602600,30,3601300,100,3604300,100,3601200,200
3602600,29,3601300,100,3604300,100,3601200,200
3604300,100,3601300,100,3604700,100,3601200,200
3604300,100,3602600,100,3604700,100,3601300,100
3604300,100,3602600,100,3604700,100,3601900,50
3604300,100,3601900,50,3604700,100,3601300,100
3604300,100,3601300,100,3604700,100,3601200,200
