2448000,100,2447900,5,2448400,15,2447500,108
2448400,15,2447900,5,2448800,50,2447500,108
2448400,15,2447900,5,2449600,100,2447500,108
2448400,15,2447900,5,2450000,6401,2447500,108
2448400,15,2447900,2,2450000,6401,2447500,108
2448400,15,2447500,108,2450000,6401,2447300,25
2448200,50,2447500,108,2448400,15,2447300,25
2448200,50,2447500,108,2450000,6401,2447300,25
2450000,6401,2447500,108,2450200,30,2447300,25
2450000,6401,2447500,108,2450200,30,2447300,25
2450000,6401,2447500,104,2450200,30,2447300,25
2450000,6401,2447500,100,2450200,30,2447300,25
2450000,6501,2447500,100,2450200,30,2447300,25
2450000,6501,2447300,25,2450200,30,2447000,7
2449500,100,2447300,25,2450000,6501,2447000,7
2448800,50,2447300,25,2449500,100,2447000,7
2448800,50,2447300,25,2450000,6401,2447000,7
2450000,6401,2447300,25,2450200,30,2447000,7
2450000,6501,2447300,25,2450200,30,2447000,7
2450000,6501,2447500,100,2450200,30,2447300,25
2448800,30,2447500,100,2450000,6501,2447300,25
2450000,6501,2447500,100,2450200,30,2447300,25
2450000,6501,2447300,25,2450200,30,2447000,7
2448800,50,2447300,25,2450000,6501,2447000,7
2448800,50,2447300,25,2449500,100,2447000,7
2448800,50,2447300,25,2449500,200,2447000,7
2448800,80,2447300,25,2449500,200,2447000,7
2448800,50,2447300,25,2449500,200,2447000,7
2448800,80,2447300,25,2449500,200,2447000,7
2448800,50,2447300,25,2449500,200,2447000,7
2448200,15,2447300,25,2448800,50,2447000,7
2448800,50,2447300,25,2449500,200,2447000,7
2448800,50,2447300,25,2449500,300,2447000,7
2449500,300,2447300,25,2450000,6501,2447000,7
2449500,300,2447300,25,2450000,6401,2447000,7
2449500,200,2447300,25,2450000,6401,2447000,7
2449500,100,2447300,25,2450000,6401,2447000,7
2450000,6401,2447300,25,2450200,30,2447000,7
2450000,6398,2447300,25,2450200,30,2447000,7
2450000,6398,2447500,100,2450200,30,2447300,25
2450000,6398,2447500,200,2450200,30,2447300,25
2450000,6398,2447500,300,2450200,30,2447300,25
2450000,6398,2447500,229,2450200,30,2447300,25
2450000,6398,2447500,200,2450200,30,2447300,25
2450000,6398,2447500,100,2450200,30,2447300,25
2450000,6398,2447500,29,2450200,30,2447300,25
2450000,6319,2447500,29,2450200,30,2447300,25
2450000,6298,2447500,29,2450200,30,2447300,25
2450000,6298,2447900,2,2450200,30,2447500,29
2450000,6298,2447900,7,2450200,30,2447500,29
2450000,5298,2447900,7,2450200,30,2447500,29
2450000,4540,2447900,7,2450200,30,2447500,29
2450000,4540,2448100,1,2450200,30,2447900,7
2450000,4540,2447900,7,2450200,30,2447500,29
2449000,15,2447900,7,2450000,4540,2447500,29
2449000,15,2447900,7,2449100,100,2447500,29
2449000,15,2447900,5,2449100,100,2447500,29
2449000,15,2447500,29,2449100,100,2447300,25
2448500,15,2447500,29,2449000,15,2447300,25
2448500,15,2447300,25,2449000,15,2447200,2
2448500,15,2447200,2,2449000,15,2446600,55
2448500,15,2446600,55,2449000,15,2446100,100
2449000,15,2446600,55,2449100,100,2446100,100
2449000,15,2446600,55,2450000,4540,2446100,100
2450000,4540,2446600,55,2450200,30,2446100,100
2450000,4540,2448000,1,2450200,30,2446600,55
2450000,4540,2446600,55,2450200,30,2446100,100
2449000,100,2446600,55,2450000,4540,2446100,100
2450000,4540,2446600,55,2450200,30,2446100,100
2450000,4540,2447500,25,2450200,30,2446600,55
2450000,4540,2447500,25,2450200,30,2446600,55
2450000,4540,2447500,2,2450200,30,2446600,55
2450000,4540,2446600,55,2450200,30,2446100,100
2448800,100,2446600,55,2450000,4540,2446100,100
2450000,4540,2446600,55,2450200,30,2446100,100
2449700,100,2446600,55,2450000,4540,2446100,100
2449700,100,2446600,155,2450000,4540,2446100,100
2450000,4540,2446600,155,2450200,30,2446100,100
2450000,4540,2446600,155,2450200,30,2446100,100
2449600,311,2446600,155,2450000,4540,2446100,100
2449600,356,2446600,155,2450000,4540,2446100,100
2449600,419,2446600,155,2450000,4540,2446100,100
2449600,108,2446600,155,2450000,4540,2446100,100
2449600,108,2446600,155,2450000,4540,2446100,100
2449600,108,2446600,155,2450000,4540,2446100,100
2448300,30,2446600,155,2449600,108,2446100,100
2448300,30,2446600,155,2449000,100,2446100,100
2448300,30,2446600,155,2449000,100,2446100,100
2448300,45,2446600,155,2449000,100,2446100,100
2448300,15,2446600,155,2449000,100,2446100,100
2448300,15,2446600,155,2449600,63,2446100,100
2449600,63,2446600,155,2450000,4540,2446100,100
2449600,63,2446600,155,2450000,4660,2446100,100
2449600,63,2446600,155,2450000,4660,2446100,100
2449600,63,2446600,155,2450000,4660,2446100,100
2448000,4,2446600,155,2449600,63,2446100,100
2448000,4,2446600,155,2449000,13,2446100,100
2448000,4,2446600,155,2449000,13,2446100,100
2448000,4,2446600,155,2449000,13,2446100,100
2448000,4,2446600,100,2449000,13,2446100,100
2448000,4,2446600,56,2449000,13,2446100,100
2448000,4,2446600,56,2448200,30,2446100,100
2448000,4,2446100,100,2448200,30,2445600,1
2447300,50,2446100,100,2448000,4,2445600,1
2447300,50,2446100,100,2447400,15,2445600,1
2447300,50,2445600,1,2447400,15,2445500,6
2447300,50,2445500,6,2447400,15,2445000,71
2446700,15,2445500,6,2447300,50,2445000,71
2447300,50,2445500,6,2447400,15,2445000,71
2447400,15,2445500,6,2448000,4,2445000,71
2448000,4,2445500,6,2448200,30,2445000,71
2446700,15,2445500,6,2448000,4,2445000,71
2448000,4,2445500,6,2448200,30,2445000,71
2447700,13,2445500,6,2448000,4,2445000,71
2446700,15,2445500,6,2447700,13,2445000,71
2447700,13,2445500,6,2448000,4,2445000,71
2446400,15,2445500,6,2447700,13,2445000,71
2447700,13,2445500,6,2448000,4,2445000,71
2447700,13,2445500,6,2448000,28,2445000,71
2447700,13,2445500,6,2448000,4,2445000,71
2447600,24,2445500,6,2447700,13,2445000,71
2447700,13,2445500,6,2448000,4,2445000,71
2447300,24,2445500,6,2447700,13,2445000,71
2447700,13,2445500,6,2448000,4,2445000,71
2447700,13,2446100,100,2448000,4,2445500,6
2447700,13,2446100,100,2448000,4,2445500,6
2447700,13,2446100,100,2448000,4,2445500,6
2447700,13,2446100,100,2448000,4,2445500,6
2447700,13,2446800,100,2448000,4,2446100,100
2448000,4,2446800,100,2448100,63,2446100,100
2448000,4,2446800,100,2448100,63,2446100,100
2448000,4,2446800,100,2448100,63,2446100,100
2448000,4,2447700,100,2448100,63,2446800,100
2448000,4,2447700,100,2448100,63,2447200,50
2448000,4,2447700,25,2448100,63,2447200,50
2448000,2,2447700,25,2448100,63,2447200,50
2448000,2,2447200,50,2448100,63,2446800,100
2448100,63,2447200,50,2448900,9,2446800,100
2448100,63,2447200,50,2448900,9,2446800,100
2448100,63,2446800,100,2448900,9,2446100,100
2448100,63,2448000,100,2448900,9,2446800,100
2448900,9,2448000,100,2449000,13,2446800,100
2448900,9,2448000,100,2449000,13,2446800,100
2448900,9,2448000,100,2449000,13,2447100,9
2448900,9,2448000,25,2449000,13,2447100,9
2448900,9,2447100,9,2449000,13,2446800,100
2448500,50,2447100,9,2448900,9,2446800,100
2448500,50,2447100,9,2448900,9,2446900,15
2448500,50,2447100,9,2448900,9,2446800,100
2448900,9,2447100,9,2449000,13,2446800,100
2448900,9,2447100,24,2449000,13,2446800,100
2448900,9,2447100,9,2449000,13,2446800,100
2448900,9,2447100,5,2449000,13,2446800,100
2448900,9,2446800,100,2449000,13,2446100,100
2448000,50,2446800,100,2448900,9,2446100,100
2448000,50,2446800,100,2448900,9,2446100,100
2448900,9,2446800,100,2449000,13,2446100,100
2448900,9,2447600,100,2449000,13,2446800,100
2448900,9,2446800,100,2449000,13,2446100,100
2448300,50,2446800,100,2448900,9,2446100,100
2448300,50,2446800,100,2448900,9,2446100,100
2448900,9,2446800,100,2449000,13,2446100,100
2448900,9,2447600,5,2449000,13,2446800,100
2448900,9,2447600,5,2449000,13,2447100,23
2448900,9,2447600,5,2449000,13,2447100,38
2448900,9,2447100,38,2449000,13,2446800,100
2448900,9,2447100,23,2449000,13,2446800,100
2448900,9,2446800,100,2449000,13,2446100,100
2448900,9,2447400,16,2449000,13,2446800,100
2448900,9,2446800,100,2449000,13,2446100,100
2448900,9,2447400,16,2449000,13,2446800,100
2448900,9,2446800,100,2449000,13,2446100,100
2448900,9,2446800,105,2449000,13,2446100,100
2448900,9,2446800,100,2449000,13,2446100,100
2448900,9,2446800,100,2449000,13,2446100,100
2448900,9,2446800,100,2449000,13,2446100,100
2448900,9,2446800,9,2449000,13,2446100,100
2448900,9,2446100,100,2449000,13,2445900,9
2446800,100,2446100,100,2448900,9,2445900,9
2446800,100,2446100,100,2447900,50,2445900,9
2446800,93,2446100,100,2447900,50,2445900,9
2446800,93,2446100,100,2447700,9,2445900,9
2447700,9,2446100,100,2447900,50,2445900,9
2447700,9,2446100,100,2450000,4660,2445900,9
2447700,9,2446100,100,2448700,9,2445900,9
2447500,16,2446100,100,2447700,9,2445900,9
2447500,16,2446100,94,2447700,9,2445900,9
2447500,16,2446100,88,2447700,9,2445900,9
2447000,15,2446100,88,2447500,16,2445900,9
2447000,15,2445900,9,2447500,16,2445500,6
2446100,100,2445900,9,2447000,15,2445500,6
2446100,100,2445500,6,2447000,15,2445000,121
2446100,100,2445500,6,2446600,50,2445000,121
2446600,50,2445500,6,2447000,24,2445000,121
2447000,24,2445500,6,2447500,16,2445000,121
2447000,9,2445500,6,2447500,16,2445000,121
2447000,9,2445500,6,2447700,9,2445000,121
2446200,21,2445500,6,2447000,9,2445000,121
2446200,21,2445000,121,2447000,9,2444900,9
2445500,100,2445000,121,2446200,21,2444900,9
2445500,100,2445000,121,2445900,50,2444900,9
2445500,100,2445000,116,2445900,50,2444900,9
2445500,100,2445000,98,2445900,50,2444900,9
2445500,100,2445000,79,2445900,50,2444900,9
2445900,50,2445000,79,2446400,9,2444900,9
2446400,9,2445000,79,2447000,9,2444900,9
2446400,9,2445000,50,2447000,9,2444900,9
2446400,9,2444900,9,2447000,9,2444200,1
2445000,100,2444900,9,2446400,9,2444200,1
2445000,100,2444200,1,2446400,9,2444000,11
2445000,100,2444200,1,2445700,50,2444000,11
2445700,50,2444200,1,2445900,9,2444000,11
2445900,9,2444200,1,2446400,9,2444000,11
2445900,9,2444200,1,2446400,25,2444000,11
2445900,9,2444200,1,2446400,40,2444000,11
2445900,9,2444200,1,2446400,24,2444000,11
2445900,24,2444200,1,2446400,24,2444000,11
2445900,24,2444200,1,2446400,9,2444000,11
2445900,24,2444200,1,2446400,9,2444000,27
2445900,24,2444200,1,2446400,9,2444000,11
2445900,9,2444200,1,2446400,9,2444000,11
2445900,9,2444200,1,2446400,9,2444000,11
2445900,9,2444200,1,2446400,9,2444000,11
2445900,9,2444200,1,2446400,9,2444000,11
2445900,9,2444400,100,2446400,9,2444200,1
2445900,9,2444400,100,2446400,9,2444200,1
2445900,9,2444400,100,2446400,9,2444200,1
2446400,9,2444400,100,2446700,200,2444200,1
2446400,9,2445100,50,2446700,200,2444400,100
2446400,9,2445100,50,2446700,200,2444400,100
2446400,9,2445100,50,2446700,200,2444400,100
2446400,9,2444400,100,2446700,200,2444200,5
2446400,9,2444400,100,2446700,200,2444200,5
2446400,9,2444400,100,2446700,200,2444200,5
2446400,9,2444400,200,2446700,200,2444200,5
2446400,9,2444400,200,2446700,200,2444200,5
2446400,9,2444400,200,2446700,200,2444200,5
2446400,9,2444400,200,2446700,200,2444200,5
2446400,9,2444400,200,2446700,200,2444200,5
2446400,9,2444400,200,2446700,200,2444200,5
2446400,9,2444400,200,2446700,200,2444200,5
2446400,9,2444400,200,2446700,200,2444200,5
2446400,9,2444400,200,2446700,200,2444200,5
2446400,9,2444400,200,2446700,200,2444200,5
2446700,200,2444400,200,2447000,9,2444200,5
2446700,100,2444400,200,2447000,9,2444200,5
2446700,82,2444400,200,2447000,9,2444200,5
2447000,9,2444400,200,2448000,4,2444200,5
2447000,9,2445400,59,2448000,4,2444400,200
2448000,4,2445400,59,2450000,4687,2444400,200
2448000,4,2445400,59,2449000,4,2444400,200
2448000,4,2446100,15,2449000,4,2445400,59
2448000,4,2446100,115,2449000,4,2445400,59
2449000,4,2446100,115,2450000,4687,2445400,59
2449000,4,2446100,115,2450000,4691,2445400,59
2449000,4,2446100,115,2450000,4691,2444400,200
2449000,4,2446100,100,2450000,4691,2444400,200
2449000,4,2446100,100,2450000,4691,2445800,4
2449000,4,2445800,4,2450000,4691,2444500,40
2449000,4,2446200,100,2450000,4691,2445800,4
2449000,4,2448500,330,2450000,4691,2446200,100
2449000,4,2448500,330,2450000,4691,2447600,4
2449000,4,2448500,180,2450000,4691,2447600,4
2449000,4,2448500,30,2450000,4691,2447600,4
2449000,4,2447600,4,2450000,4691,2446200,100
2449000,4,2447600,4,2450000,4691,2446200,100
2448800,50,2447600,4,2449000,4,2446200,100
2448800,50,2447600,4,2449000,4,2446600,4
2449000,4,2447600,4,2450000,4691,2446600,4
2449000,4,2448500,50,2450000,4691,2447600,4
2450000,4691,2448500,50,2450200,30,2447600,4
2450000,4691,2448500,50,2450200,30,2447600,4
2450000,4691,2448500,4,2450200,30,2447600,4
2450000,4691,2447600,4,2450200,30,2446600,4
2450000,4691,2448800,100,2450200,30,2447600,4
2450000,4691,2447600,4,2450200,30,2446200,100
2450000,4691,2447600,4,2450200,30,2446200,100
2449400,88,2447600,4,2450000,4691,2446200,100
2449400,88,2448800,100,2450000,4691,2447600,4
2449400,90,2448800,100,2450000,4691,2447600,4
2449400,2,2448800,100,2450000,4691,2447600,4
2449400,2,2448800,25,2450000,4691,2447600,4
2450000,4691,2448800,25,2450200,30,2447600,4
2450000,4691,2448800,25,2450200,30,2447600,4
2450000,4691,2448800,4,2450200,30,2447600,4
2450000,4691,2447600,4,2450200,30,2446200,100
2450000,4691,2447900,4,2450200,30,2447600,4
2449400,88,2447900,4,2450000,4691,2447600,4
2450000,4691,2447900,4,2450200,30,2447600,4
2450000,4691,2447900,4,2450200,30,2447600,4
2450000,4671,2447900,4,2450200,30,2447600,4
2450000,4656,2447900,4,2450200,30,2447600,4
2450000,4609,2447900,4,2450200,30,2447600,4
2450000,4280,2447900,4,2450200,30,2447600,4
2450000,4276,2447900,4,2450200,30,2447600,4
2450000,4272,2447900,4,2450200,30,2447600,4
2450000,4262,2447900,4,2450200,30,2447600,4
2450000,3652,2447900,4,2450200,30,2447600,4
2450000,2652,2447900,4,2450200,30,2447600,4
2450000,1652,2447900,4,2450200,30,2447600,4
2450000,1631,2447900,4,2450200,30,2447600,4
2450000,1626,2447900,4,2450200,30,2447600,4
2450000,1557,2447900,4,2450200,30,2447600,4
2450000,1520,2447900,4,2450200,30,2447600,4
2450000,1510,2447900,4,2450200,30,2447600,4
2450000,1509,2447900,4,2450200,30,2447600,4
2450000,1508,2447900,4,2450200,30,2447600,4
2450000,1498,2447900,4,2450200,30,2447600,4
2450000,1497,2447900,4,2450200,30,2447600,4
2450000,1496,2447900,4,2450200,30,2447600,4
2450000,496,2447900,4,2450200,30,2447600,4
2450000,490,2447900,4,2450200,30,2447600,4
2450000,470,2447900,4,2450200,30,2447600,4
2450000,467,2447900,4,2450200,30,2447600,4
2450000,447,2447900,4,2450200,30,2447600,4
2450000,147,2447900,4,2450200,30,2447600,4
2450000,27,2447900,4,2450200,30,2447600,4
2450200,30,2447900,4,2450900,4,2447600,4
2450200,30,2447900,4,2450900,4,2447600,4
2450200,30,2447900,4,2451000,4,2447600,4
2451000,4,2447900,4,2451100,34,2447600,4
2451000,4,2448900,50,2451100,34,2447900,4
2451100,34,2448900,50,2451400,100,2447900,4
2451100,34,2448900,50,2451400,100,2447900,104
2451100,34,2448900,50,2451800,40,2447900,104
2451100,34,2449400,15,2451800,40,2448900,50
2451100,34,2449800,15,2451800,40,2449400,15
2451100,34,2449400,15,2451800,40,2448900,50
2451100,34,2449400,15,2451800,40,2447900,104
2451100,34,2449400,15,2451800,40,2447900,104
2451100,34,2447900,104,2451800,40,2446200,100
2451100,34,2449700,15,2451800,40,2447900,104
2451100,34,2447900,104,2451800,40,2446200,100
2451100,34,2447900,104,2451800,40,2446900,4
2451100,34,2450900,100,2451800,40,2447900,104
2451100,34,2450900,100,2451800,40,2447900,100
2451100,34,2450900,100,2451800,40,2447900,100
2451100,19,2450900,100,2451800,40,2447900,100
2451100,19,2447900,100,2451800,40,2444700,10
2451100,19,2450000,4,2451800,40,2447900,100
2451100,19,2450000,4,2451800,40,2447900,100
2451100,4,2450000,4,2451800,40,2447900,100
2451100,4,2450000,4,2451800,40,2449900,4
2451100,4,2450900,100,2451800,40,2450000,4
2451800,40,2450900,100,2452000,4,2450000,4
2451800,40,2450000,4,2452000,4,2449900,4
2451400,50,2450000,4,2451800,40,2449900,4
2451400,50,2450000,104,2451800,40,2449900,4
2451800,40,2450000,104,2452000,4,2449900,4
2452000,4,2450000,104,2452200,1,2449900,4
2452200,1,2450000,104,2452500,33,2449900,4
2452200,1,2450000,104,2452500,33,2449900,4
2452200,1,2450000,104,2452500,33,2449900,4
2452200,1,2450900,50,2452500,33,2450000,104
2452200,1,2450900,150,2452500,33,2450000,104
2452200,1,2450900,150,2452500,33,2450000,104
2452200,1,2450900,150,2452500,133,2450000,104
2452200,1,2450900,100,2452500,133,2450000,104
2452200,1,2450900,50,2452500,133,2450000,104
2452200,1,2450000,104,2452500,133,2449900,4
2451700,24,2450000,104,2452200,1,2449900,4
2450900,100,2450000,104,2451700,24,2449900,4
2451700,24,2450000,104,2452200,1,2449900,4
2451700,24,2450400,50,2452200,1,2450000,104
2452200,1,2450400,50,2452500,133,2450000,104
2452200,1,2450400,50,2452500,33,2450000,104
2452200,1,2450400,50,2452500,33,2450000,204
2452200,1,2450000,204,2452500,33,2449900,4
2452200,1,2450900,100,2452500,33,2450000,204
2452200,1,2450900,100,2452500,33,2450200,250
2452200,1,2450900,100,2452500,133,2450200,250
2452200,1,2450200,250,2452500,133,2450000,204
2452200,1,2450200,250,2452500,133,2450000,204
2451600,50,2450200,250,2452200,1,2450000,204
2451600,81,2450200,250,2452200,1,2450000,204
2451600,31,2450200,250,2452200,1,2450000,204
2452200,1,2450200,250,2452500,33,2450000,204
2452200,1,2450200,250,2452500,133,2450000,204
2452200,1,2450200,250,2452500,133,2450100,100
2452200,1,2450200,250,2452500,133,2450000,204
2452200,1,2450200,250,2452500,120,2450000,204
2452200,1,2450200,250,2452500,20,2450000,204
2452200,1,2450200,250,2452500,120,2450000,204
2452200,1,2450200,250,2452500,20,2450000,204
2452200,1,2450200,250,2452500,20,2450000,204
2452200,1,2450200,250,2452500,120,2450000,204
2452200,1,2450200,250,2452500,120,2450000,204
2452200,1,2450200,250,2452500,220,2450000,204
2452200,1,2450200,250,2452500,220,2450000,204
2452200,1,2450200,250,2452500,120,2450000,204
2452200,1,2450400,200,2452500,120,2450200,250
2452200,1,2450200,250,2452500,120,2450000,204
2452200,1,2450200,250,2452500,20,2450000,204
2452200,1,2450200,250,2452500,20,2450000,204
2452200,1,2450200,250,2452500,114,2450000,204
2452200,1,2450200,250,2452400,100,2450000,204
2452200,1,2450200,250,2452400,115,2450000,204
2452200,1,2450200,250,2452400,100,2450000,204
2452200,1,2451100,400,2452400,100,2450200,250
2452200,1,2451100,400,2452400,100,2450200,254
2452200,1,2451100,300,2452400,100,2450200,254
2452200,1,2451100,296,2452400,100,2450200,254
2451400,100,2451100,296,2452200,1,2450200,254
2452200,1,2451100,296,2452400,100,2450200,254
2452200,1,2451200,74,2452400,100,2451100,296
2452200,1,2451100,296,2452400,100,2450300,4
2452200,1,2451100,296,2452300,300,2450300,4
2452200,1,2451100,296,2452400,100,2450300,4
2452400,100,2451100,296,2452500,139,2450300,4
2452400,100,2452200,100,2452500,139,2451100,296
2452500,139,2452200,100,2452700,235,2451100,296
2452500,139,2452200,100,2452700,235,2451600,74
2452500,139,2452200,100,2452700,235,2451600,74
2452500,139,2452200,100,2452700,235,2451600,74
2452500,139,2452200,100,2452700,235,2451600,74
2452500,139,2452200,100,2452700,235,2451600,74
2452400,100,2452200,100,2452500,139,2451600,74
2452500,139,2452200,100,2452700,235,2451600,74
2452500,139,2452200,100,2452700,235,2451600,74
2452500,139,2452200,100,2452700,235,2451600,74
2452500,139,2452200,100,2452700,235,2451600,74
2452500,139,2452200,100,2452700,235,2451300,4
2452500,139,2452200,100,2452700,235,2451300,4
2452500,139,2452200,100,2452700,235,2451300,4
2452400,100,2452200,100,2452500,139,2451300,4
2452400,100,2452200,96,2452500,139,2451300,4
2452400,95,2452200,96,2452500,139,2451300,4
2452400,195,2452200,96,2452500,139,2451300,4
2452400,195,2452200,96,2452500,45,2451300,4
2452400,100,2452200,96,2452500,45,2451300,4
2452400,95,2452200,96,2452500,45,2451300,4
2452400,195,2452200,96,2452500,45,2451300,4
2452400,195,2452200,96,2452500,139,2451300,4
2452400,100,2452200,96,2452500,139,2451300,4
2452400,56,2452200,96,2452500,139,2451300,4
2452400,156,2452200,96,2452500,139,2451300,4
2452400,100,2452200,96,2452500,139,2451300,4
2452400,56,2452200,96,2452500,139,2451300,4
2452500,139,2452200,96,2452700,235,2451300,4
2452500,139,2452200,96,2452700,235,2451300,4
2452500,139,2452200,96,2452700,235,2451300,4
2452500,139,2452200,96,2452700,235,2451400,30
2452500,139,2452200,96,2452700,235,2451400,30
2452500,139,2452200,96,2452700,235,2451400,30
2452400,100,2452200,96,2452500,139,2451400,30
2452400,100,2451400,30,2452500,139,2451300,4
2452500,139,2451400,30,2452700,235,2451300,4
2452500,139,2451900,50,2452700,235,2451400,30
2452400,100,2451900,50,2452500,139,2451400,30
2452400,100,2451400,30,2452500,139,2451300,4
2452500,139,2451400,30,2452700,235,2451300,4
2452500,139,2451900,50,2452700,235,2451400,30
2452400,100,2451900,50,2452500,139,2451400,30
2452400,100,2451400,30,2452500,139,2451300,4
2452500,139,2451400,30,2452700,235,2451300,4
2452500,139,2451400,30,2452700,235,2451300,4
2452500,139,2451900,50,2452700,235,2451400,30
2452400,100,2451900,50,2452500,139,2451400,30
2452400,100,2451400,30,2452500,139,2451300,4
2452400,96,2451400,30,2452500,139,2451300,4
2452400,196,2451400,30,2452500,139,2451300,4
2452400,196,2451300,4,2452500,139,2451100,296
2452400,196,2451300,104,2452500,139,2451100,296
2452400,100,2451300,104,2452500,139,2451100,296
2452500,139,2451300,104,2452700,235,2451100,296
2452500,139,2451800,50,2452700,235,2451300,104
2452400,100,2451800,50,2452500,139,2451300,104
2452400,100,2451300,104,2452500,139,2451100,296
2452500,139,2451300,104,2452700,235,2451100,296
2452500,139,2451800,50,2452700,235,2451300,104
2452400,100,2451800,50,2452500,139,2451300,104
2452400,100,2451300,104,2452500,139,2451100,296
2452500,139,2451300,104,2452700,235,2451100,296
2452500,139,2451800,50,2452700,235,2451300,104
2452400,100,2451800,50,2452500,139,2451300,104
2452400,100,2451300,104,2452500,139,2451100,296
2452500,139,2451300,104,2452700,235,2451100,296
