4350000,255,4349900,36,4352500,100,4349500,42
4350000,205,4349900,36,4352500,100,4349500,42
4350000,202,4349900,36,4352500,100,4349500,42
4350000,102,4349900,36,4352500,100,4349500,42
4350000,101,4349900,36,4352500,100,4349500,42
4350000,1,4349900,36,4352500,100,4349500,42
4352500,100,4349900,36,4353000,10,4349500,42
4352500,100,4350000,1268,4353000,10,4349900,36
4352500,100,4350000,1168,4353000,10,4349900,36
4352500,100,4350000,1181,4353000,10,4349900,36
4352500,100,4350000,1182,4353000,10,4349900,36
4352500,100,4350000,1082,4353000,10,4349900,36
4352500,100,4350000,1237,4353000,10,4349900,36
4352500,100,4350000,1297,4353000,10,4349900,36
4352500,100,4350000,1292,4353000,10,4349900,36
4352500,100,4350000,1392,4353000,10,4349900,36
4352500,100,4350000,1417,4353000,10,4349900,36
4352500,100,4350000,1406,4353000,10,4349900,36
4352500,100,4350000,1407,4353000,10,4349900,36
4352500,100,4350000,1507,4353000,10,4349900,36
4352500,100,4350000,1486,4353000,10,4349900,36
4352500,100,4350000,1431,4353000,10,4349900,36
4352500,100,4350000,1430,4353000,10,4349900,36
4352500,100,4350000,1422,4353000,10,4349900,36
4352500,100,4350000,1418,4353000,10,4349900,36
4352500,100,4350000,1318,4353000,10,4349900,36
4352500,100,4350000,355,4353000,10,4349900,36
4352500,100,4350000,355,4353000,10,4349900,36
4352500,100,4350000,355,4353000,10,4349900,36
4352500,100,4350000,355,4353000,10,4349900,36
4352500,100,4350000,355,4353000,10,4349900,36
4352500,100,4350000,355,4353000,10,4349900,36
4352500,100,4350000,355,4353000,10,4349900,36
4352500,100,4350000,355,4353000,10,4349900,36
4352500,100,4350000,355,4353000,10,4349900,36
4352500,100,4350000,355,4353000,10,4349900,36
4352500,100,4350000,355,4353000,10,4349900,36
4352500,100,4350000,355,4353000,10,4349900,36
4352500,100,4350000,355,4353000,10,4349900,36
4352500,100,4350000,355,4353000,10,4349900,36
4353000,10,4350000,355,4353100,125,4349900,36
4353000,10,4352500,616,4353100,125,4350000,355
4353000,10,4352500,616,4353100,125,4350000,354
4353000,10,4352500,617,4353100,125,4350000,354
4353000,10,4352500,617,4353100,125,4350000,341
4353000,10,4352500,630,4353100,125,4350000,341
4353000,10,4352500,630,4353100,125,4350000,281
4353000,10,4352500,690,4353100,125,4350000,281
4353000,10,4352500,689,4353100,125,4350000,281
4353000,10,4352500,689,4353100,125,4350000,126
4353000,10,4352500,844,4353100,125,4350000,126
4353000,10,4352500,844,4353100,125,4350000,101
4353000,10,4352500,869,4353100,125,4350000,101
4353000,10,4352500,869,4353100,125,4350000,100
4353000,10,4352500,870,4353100,125,4350000,100
4353000,10,4352500,870,4353100,125,4350000,105
4353000,10,4352500,870,4353100,125,4350000,5
4353000,10,4352500,970,4353100,125,4350000,5
4353000,10,4352500,970,4353100,125,4350000,5
4353000,10,4352500,970,4353100,125,4350500,10
4353000,10,4352500,970,4353100,125,4350500,20
4353000,10,4352500,969,4353100,125,4350500,20
4353000,10,4352500,969,4353100,125,4350500,20
4353000,10,4352500,956,4353100,125,4350500,20
4353000,10,4352500,956,4353100,125,4350500,20
4353000,10,4352500,956,4353100,125,4350500,20
4353000,10,4352500,956,4353100,125,4350500,20
4353000,10,4352500,896,4353100,125,4350500,20
4353000,10,4352500,896,4353100,125,4350500,20
4353100,125,4352500,896,4353300,2,4350500,20
4353100,100,4352500,896,4353300,2,4350500,20
4353100,82,4352500,896,4353300,2,4350500,20
4353100,82,4352500,741,4353300,2,4350500,20
4353300,2,4352500,741,4354700,5,4350500,20
4353300,2,4352500,741,4354700,5,4350500,20
4353300,2,4352500,741,4354700,5,4350500,20
4353300,2,4352500,741,4354700,5,4350500,20
4353300,2,4352500,716,4354700,5,4350500,20
4353300,2,4352500,716,4354700,5,4350500,20
4353300,2,4352500,715,4354700,5,4350500,20
4353300,2,4352500,715,4354700,5,4350500,20
4353300,2,4352500,615,4354700,5,4350500,20
4353300,2,4352500,615,4354700,5,4350500,20
4353000,100,4352500,615,4353300,2,4350500,20
4353000,100,4350500,20,4353300,2,4350000,5
4353300,2,4350500,20,4354700,5,4350000,5
4353300,2,4350500,20,4354700,5,4350000,5
4353100,100,4350500,20,4353300,2,4350000,5
4353100,100,4350500,10,4353300,2,4350000,5
4353100,100,4351000,10,4353300,2,4350500,10
4353100,100,4351000,10,4353300,2,4350000,5
4353100,100,4351000,20,4353300,2,4350000,5
4353000,100,4351000,20,4353100,100,4350000,5
4353100,100,4351000,20,4353300,2,4350000,5
4353100,100,4351000,10,4353300,2,4350000,5
4353100,100,4350000,5,4353300,2,4349900,36
4353100,100,4349900,36,4353300,2,4349500,22
4353100,100,4349900,26,4353300,2,4349500,22
4353100,100,4349900,25,4353300,2,4349500,22
4353100,100,4350000,25,4353300,2,4349900,25
4353100,100,4350000,25,4353300,2,4349900,25
4353000,100,4350000,25,4353100,100,4349900,25
4353000,100,4352000,1,4353100,100,4350000,25
4353000,100,4350000,25,4353100,100,4349900,25
4353000,100,4350000,25,4353100,100,4349900,25
4353000,100,4350000,82,4353100,100,4349900,25
4353000,100,4350000,82,4353100,101,4349900,25
4353000,100,4350000,82,4353100,101,4349900,25
4353000,100,4350000,82,4353100,100,4349900,25
4352900,1,4350000,82,4353000,100,4349900,25
4353000,100,4350000,82,4353100,100,4349900,25
4353000,100,4350000,82,4353100,101,4349900,25
4353000,105,4350000,82,4353100,101,4349900,25
4353000,105,4350000,82,4353100,101,4349900,25
4353000,105,4350000,82,4353100,101,4349900,25
4353000,105,4350000,82,4353100,101,4349900,25
4353000,105,4350000,82,4353100,101,4349900,25
4353000,100,4350000,82,4353100,101,4349900,25
4353000,100,4350000,82,4353100,101,4349900,25
4353000,100,4350000,82,4353100,100,4349900,25
4352800,1,4350000,82,4353000,100,4349900,25
4353000,100,4350000,82,4353100,100,4349900,25
4352700,1,4350000,82,4353000,100,4349900,25
4352700,1,4350000,126,4353000,100,4349900,25
4352700,1,4350000,126,4353000,100,4349900,25
4353000,100,4350000,126,4353100,100,4349900,25
4353000,100,4352600,3,4353100,100,4350000,126
4353000,100,4352600,3,4353100,100,4350000,69
4353000,100,4350000,69,4353100,100,4349900,25
4353000,100,4352600,57,4353100,100,4350000,69
4353000,100,4352600,54,4353100,100,4350000,69
4353000,100,4352600,51,4353100,100,4350000,69
4353000,100,4350000,69,4353100,100,4349900,25
4353000,100,4350000,69,4353100,100,4349900,25
4353000,100,4350000,69,4353100,100,4349900,25
4353000,100,4350000,44,4353100,100,4349900,25
4353000,100,4350000,24,4353100,100,4349900,25
4353000,100,4350000,24,4353100,100,4349900,25
4351600,23,4350000,24,4353000,100,4349900,25
4353000,100,4350000,24,4353100,100,4349900,25
4353000,100,4349900,25,4353100,100,4349500,22
4351500,50,4349900,25,4353000,100,4349500,22
4351500,16,4349900,25,4353000,100,4349500,22
4353000,100,4349900,25,4353100,100,4349500,22
4353000,100,4350000,34,4353100,100,4349900,25
4353000,100,4350000,10,4353100,100,4349900,25
4353000,100,4350000,10,4353100,100,4349900,6
4353000,100,4350000,10,4353100,100,4349900,6
4352000,20,4350000,10,4353000,100,4349900,6
4352000,20,4349900,6,4353000,100,4349500,22
4352000,43,4349900,6,4353000,100,4349500,22
4351600,23,4349900,6,4352000,43,4349500,22
4351600,23,4349900,6,4352000,20,4349500,22
4352000,20,4349900,6,4353000,100,4349500,22
4352000,20,4349900,5,4353000,100,4349500,22
4352000,20,4349900,2,4353000,100,4349500,22
4352000,20,4349500,22,4353000,100,4349400,9
4351000,50,4349500,22,4352000,20,4349400,9
4351000,50,4349500,22,4351300,15,4349400,9
4351300,15,4349500,22,4352000,20,4349400,9
4352000,20,4349500,22,4353000,100,4349400,9
4352000,20,4349900,1,4353000,100,4349500,22
4352000,20,4349900,1,4353000,100,4349500,18
4352000,20,4349900,1,4353000,100,4349500,18
4353000,100,4349900,1,4353100,100,4349500,18
4353000,100,4352000,100,4353100,100,4349900,1
4353000,100,4352000,100,4353100,100,4350900,50
4353000,100,4350900,50,4353100,100,4349900,1
4353000,100,4349900,1,4353100,100,4349500,18
4353000,100,4351000,80,4353100,100,4349900,1
4353000,100,4349900,1,4353100,100,4349500,18
4352000,50,4349900,1,4353000,100,4349500,18
4352000,50,4349500,18,4353000,100,4349400,9
4349900,100,4349500,18,4352000,50,4349400,9
4349900,26,4349500,18,4352000,50,4349400,9
4352000,50,4349500,18,4353000,100,4349400,9
4353000,100,4349500,18,4353100,100,4349400,9
4353000,100,4349500,18,4353100,100,4349400,9
4353000,200,4349500,18,4353100,100,4349400,9
4353000,100,4349500,18,4353100,100,4349400,9
4352800,200,4349500,18,4353000,100,4349400,9
4352800,200,4350000,15,4353000,100,4349500,18
4353000,100,4350000,15,4353100,100,4349500,18
4353000,100,4350000,15,4353100,100,4349500,18
4353000,100,4350000,15,4353100,100,4349500,18
4351500,15,4350000,15,4353000,100,4349500,18
4351500,15,4350000,15,4352900,100,4349500,18
4351500,15,4350000,15,4352900,100,4349500,18
4352900,100,4350000,15,4353000,100,4349500,18
4352800,100,4350000,15,4352900,100,4349500,18
4352800,100,4350000,15,4352900,100,4349500,18
4352800,100,4349500,18,4352900,100,4349400,9
4351400,50,4349500,18,4352800,100,4349400,9
4351400,50,4349500,17,4352800,100,4349400,9
4351400,50,4349500,14,4352800,100,4349400,9
4351400,50,4349400,9,4352800,100,4349300,33
4351300,90,4349400,9,4351400,50,4349300,33
4350500,15,4349400,9,4351300,90,4349300,33
4351300,90,4349400,9,4351400,50,4349300,33
4351300,90,4349400,9,4352800,100,4349300,33
4351300,90,4349300,33,4352800,100,4349200,17
4350500,15,4349300,33,4351300,90,4349200,17
4350500,15,4349300,33,4351300,113,4349200,17
4350500,15,4349300,13,4351300,113,4349200,17
4350500,15,4349200,17,4351300,113,4349100,19
4350500,15,4349200,14,4351300,113,4349100,19
4350500,15,4349100,19,4351300,113,4349000,7
4350500,15,4349100,1,4351300,113,4349000,7
4349900,50,4349100,1,4350500,15,4349000,7
4349900,50,4349100,1,4351300,113,4349000,7
4349900,50,4349000,7,4351300,113,4348400,12
4349500,15,4349000,7,4349900,50,4348400,12
4349900,50,4349000,7,4351300,113,4348400,12
4351300,113,4349000,7,4353000,100,4348400,12
4351300,113,4349000,1,4353000,100,4348400,12
4351300,113,4348400,12,4353000,100,4348300,2
4350200,50,4348400,12,4351300,113,4348300,2
4349300,15,4348400,12,4350200,50,4348300,2
4349300,15,4348400,12,4351300,90,4348300,2
4351300,90,4348400,12,4353000,100,4348300,2
4351300,90,4348400,5,4353000,100,4348300,2
4351300,90,4348300,2,4353000,100,4348200,2
4349900,50,4348300,2,4351300,90,4348200,2
4351300,90,4348300,2,4353000,100,4348200,2
4351200,100,4348300,2,4351300,90,4348200,2
4350700,100,4348300,2,4351200,100,4348200,2
4350700,100,4348200,2,4351200,100,4348100,17
4349500,50,4348200,2,4350700,100,4348100,17
4349500,73,4348200,2,4350700,100,4348100,17
4349500,23,4348200,2,4350700,100,4348100,17
4350700,100,4348200,2,4351300,90,4348100,17
4350700,100,4348100,17,4351300,90,4348000,20
4349500,50,4348100,17,4350700,100,4348000,20
4349500,50,4348000,20,4350700,100,4347900,50
4349500,50,4348000,18,4350700,100,4347900,50
4349500,50,4347900,50,4350700,100,4347700,50
4348800,15,4347900,50,4349500,50,4347700,50
4348800,15,4347700,50,4349500,50,4347600,62
4348800,15,4347700,50,4349400,100,4347600,62
4348800,15,4347600,62,4349400,100,4347500,22
4348800,15,4347600,62,4349500,50,4347500,22
4348800,15,4347600,2,4349500,50,4347500,22
4348800,15,4347500,22,4349500,50,4347100,80
4348700,100,4347500,22,4348800,15,4347100,80
4348700,100,4347500,22,4350700,100,4347100,80
4348700,100,4347500,20,4350700,100,4347100,80
4348700,100,4347500,4,4350700,100,4347100,80
4348700,100,4347500,1,4350700,100,4347100,80
4348700,100,4347100,80,4350700,100,4346900,1
4348100,50,4347100,80,4348700,100,4346900,1
4348100,50,4347100,80,4350000,20,4346900,1
4348000,100,4347100,80,4348100,50,4346900,1
4348000,100,4347100,70,4348100,50,4346900,1
4348000,100,4346900,1,4348100,50,4346700,1
4347600,15,4346900,1,4348000,100,4346700,1
4347600,15,4346900,1,4348100,50,4346700,1
4347600,15,4346900,1,4350000,20,4346700,1
4347600,15,4346900,1,4350100,23,4346700,1
4347600,15,4346900,1,4350100,23,4346700,1
4347300,15,4346900,1,4347600,15,4346700,1
4347300,15,4346700,1,4347600,15,4346000,228
4347100,50,4346700,1,4347300,15,4346000,228
4347100,50,4346000,228,4347300,15,4345900,12
4347100,50,4346000,228,4347300,15,4345900,12
4347100,50,4346000,228,4347300,15,4345900,12
4347100,50,4346000,228,4347300,15,4345900,12
4347100,50,4346000,226,4347300,15,4345900,12
4347100,50,4346000,206,4347300,15,4345900,12
4347100,50,4346000,84,4347300,15,4345900,12
4347100,50,4346000,6,4347300,15,4345900,12
4347100,50,4345900,12,4347300,15,4345600,101
4347100,50,4345900,12,4349800,23,4345600,101
4346600,15,4345900,12,4347100,50,4345600,101
4347100,50,4345900,12,4349800,23,4345600,101
4349800,23,4345900,12,4351300,90,4345600,101
4349000,100,4345900,12,4349800,23,4345600,101
4349000,100,4345900,12,4351300,90,4345600,101
4349000,200,4345900,12,4351300,90,4345600,101
4349000,200,4345900,12,4351300,90,4345600,101
4349000,200,4345900,12,4350000,17,4345600,101
4347400,90,4345900,12,4349000,200,4345600,101
4347400,90,4345900,12,4349000,200,4345600,1
4347400,90,4345600,1,4349000,200,4345200,10
4347400,90,4345200,10,4349000,200,4345000,1290
4347400,90,4345000,1290,4349000,200,4344900,1
4347400,90,4345000,1290,4349000,200,4344900,1
4347400,90,4345000,1280,4349000,200,4344900,1
4347400,90,4345000,1230,4349000,200,4344900,1
4347400,90,4345000,1229,4349000,200,4344900,1
4347400,90,4345000,913,4349000,200,4344900,1
4346700,50,4345000,913,4347400,90,4344900,1
4346700,50,4345000,913,4347400,90,4344900,1
4346300,100,4345000,913,4346700,50,4344900,1
4346300,100,4345000,963,4346700,50,4344900,1
4346300,100,4345000,963,4347400,90,4344900,1
4346300,100,4345000,963,4346800,100,4344900,1
4346300,100,4345000,913,4346800,100,4344900,1
4346300,200,4345000,913,4346800,100,4344900,1
4346300,200,4345000,903,4346800,100,4344900,1
4346300,200,4345000,229,4346800,100,4344900,1
4346300,200,4345000,212,4346800,100,4344900,1
4346300,200,4345000,112,4346800,100,4344900,1
4346300,200,4345000,103,4346800,100,4344900,1
4346300,200,4345000,100,4346800,100,4344900,1
4346300,200,4344900,1,4346800,100,4344400,6
4346300,200,4344400,6,4346800,100,4344300,299
4345700,50,4344400,6,4346300,200,4344300,299
4345700,50,4344400,6,4346300,100,4344300,299
4345600,100,4344400,6,4345700,50,4344300,299
4345600,100,4344400,6,4346300,100,4344300,299
4345600,100,4344400,6,4346800,100,4344300,299
4345600,200,4344400,6,4346800,100,4344300,299
4345600,300,4344400,6,4346800,100,4344300,299
4345600,300,4344400,6,4346800,100,4344300,299
4345600,300,4344400,6,4346400,20,4344300,299
4345600,300,4344300,299,4346400,20,4344200,100
4345000,50,4344300,299,4345600,300,4344200,100
4345000,50,4344200,100,4345600,300,4344100,200
4345000,50,4344100,200,4345600,300,4344000,1
4345000,50,4344100,200,4345600,200,4344000,1
4345000,50,4344000,1,4345600,200,4343500,150
4345000,50,4343500,150,4345600,200,4343000,100
4344900,100,4343500,150,4345000,50,4343000,100
4345000,50,4343500,150,4345200,2,4343000,100
4345200,2,4343500,150,4345600,100,4343000,100
4345200,2,4343500,150,4345500,100,4343000,100
4345200,2,4343500,150,4345600,100,4343000,100
4345200,2,4343500,141,4345600,100,4343000,100
4345200,2,4343500,41,4345600,100,4343000,100
4345200,2,4343000,100,4345600,100,4342800,1
4344800,15,4343000,100,4345200,2,4342800,1
4344400,50,4343000,100,4344800,15,4342800,1
4344400,50,4343500,100,4344800,15,4343000,100
4344800,15,4343500,100,4345200,2,4343000,100
4344800,15,4343500,50,4345200,2,4343000,100
4344700,24,4343500,50,4344800,15,4343000,100
4344800,15,4343500,50,4345200,2,4343000,100
4344800,15,4343500,150,4345200,2,4343000,100
4345200,2,4343500,150,4345600,100,4343000,100
4344000,15,4343500,150,4345200,2,4343000,100
4345200,2,4343500,150,4345600,100,4343000,100
4345200,2,4343500,150,4345600,100,4343000,100
4345200,2,4343500,100,4345600,100,4343000,100
4345200,2,4343000,100,4345600,100,4342800,1
4345200,2,4343000,100,4345600,100,4342800,1
4344400,50,4343000,100,4345200,2,4342800,1
4344400,50,4343500,30,4345200,2,4343000,100
4345200,2,4343500,30,4345600,100,4343000,100
4345200,2,4343000,100,4345600,100,4342800,1
4344400,50,4343000,100,4345200,2,4342800,1
4344400,50,4343000,100,4344700,100,4342800,1
4344400,50,4343000,100,4345200,2,4342800,1
4344300,100,4343000,100,4344400,50,4342800,1
4344300,100,4343000,100,4344400,50,4342800,1
4344300,100,4342800,1,4344400,50,4342600,6
4344300,100,4342600,6,4344400,50,4342200,4
4344300,100,4342600,6,4344400,50,4342200,4
4344300,100,4342200,4,4344400,50,4342100,502
4343500,15,4342200,4,4344300,100,4342100,502
4344300,100,4342200,4,4345200,2,4342100,502
4344300,200,4342200,4,4345200,2,4342100,502
4344300,200,4342200,4,4345200,2,4342100,502
4344300,200,4342200,4,4345200,2,4342100,502
4344300,200,4342200,4,4345200,2,4342100,502
4344300,158,4342200,4,4345200,2,4342100,502
4344300,158,4343100,15,4345200,2,4342200,4
4344300,158,4342200,4,4345200,2,4342100,502
4344300,58,4342200,4,4345200,2,4342100,502
4345200,2,4342200,4,4345600,100,4342100,502
4345200,2,4343200,50,4345600,100,4342200,4
4345200,2,4343200,50,4345500,100,4342200,4
4345200,2,4342200,4,4345500,100,4342100,502
4343800,41,4342200,4,4345200,2,4342100,502
4345200,2,4342200,4,4345500,100,4342100,502
4345200,2,4343000,50,4345500,100,4342200,4
4345200,2,4342200,4,4345500,100,4342100,502
4345200,1,4342200,4,4345500,100,4342100,502
4345200,1,4342200,4,4345500,100,4342100,802
4345500,100,4342200,4,4345600,100,4342100,802
4345500,100,4342500,40,4345600,100,4342200,4
4345500,100,4342500,41,4345600,100,4342200,4
4345600,100,4342500,41,4346800,100,4342200,4
4345600,100,4342500,1,4346800,100,4342200,4
4345600,100,4342200,4,4346800,100,4342100,802
4345600,100,4342200,4,4346800,100,4342100,802
4345600,100,4342200,2,4346800,100,4342100,802
4345600,100,4342100,802,4346800,100,4342000,168
4345600,100,4342100,802,4346800,100,4342000,168
4342200,100,4342100,802,4345600,100,4342000,168
4342200,100,4342100,802,4344100,50,4342000,168
