34200.782006904,4,9079568,31,2842700,1,null
34200.782006904,4,9078572,50,2842700,1,null
34200.782006904,4,9078680,4,2842700,1,null
34200.782215092,1,9087012,15,2840500,1,null
34200.782257341,1,9087024,15,2839400,1,null
34200.782516635,3,9087012,15,2840500,1,null
34200.799796419,1,9089724,100,2838300,1,null
34200.812256828,3,9087024,15,2839400,1,null
34200.89543173,1,9117032,100,2840900,1,null
34200.916426538,4,9117032,6,2840900,1,null
34200.937115912,4,9117032,10,2840900,1,null
34201.000550616,1,9138192,1,2838300,1,null
34201.166769222,4,9117032,84,2840900,1,null
34201.166769222,1,9171564,166,2839500,-1,null
34201.166808147,1,9171568,100,2840900,-1,null
34201.168320698,3,9171568,100,2840900,-1,null
34201.184149574,1,9173912,4,2839300,-1,null
34201.195615427,4,9173912,4,2839300,-1,null
34201.195615427,4,9171564,57,2839500,-1,null
34201.195656151,3,9171576,50,2842000,-1,null
34201.428056527,5,0,109,2838900,1,null
34201.466922406,3,9031120,15,2838300,1,null
34201.467016006,5,0,6,2838900,1,null
34201.47352934,3,9036980,100,2838300,1,null
34201.483298447,4,9171564,109,2839500,-1,null
34201.483345452,1,9207400,50,2838900,1,null
34201.513343918,3,9207400,50,2838900,1,null
34201.513406922,1,9212408,100,2838900,1,null
34201.513674456,3,9212408,100,2838900,1,null
34201.513913604,1,9212444,1,2838900,1,null
34201.513972929,1,9212456,100,2838900,1,null
34201.51411826,3,9212444,1,2838900,1,null
34201.514178043,3,9212456,100,2838900,1,null
34201.514480079,3,9138192,1,2838300,1,null
34201.515012231,1,9212600,1,2838300,1,null
34201.58765524,1,9228600,5,2839500,1,null
34201.588231789,1,9228696,1,2838400,1,null
34201.588588165,1,9228792,15,2839100,1,null
34201.588732726,1,9228824,100,2839500,1,null
34201.589216477,1,9228912,1,2839500,1,null
34201.618583436,3,9228792,15,2839100,1,null
34201.665947407,3,9228600,5,2839500,1,null
34201.669213921,1,9243024,49,2840000,-1,null
34201.669795374,4,9243024,4,2840000,-1,null
34201.66993779,4,9243024,45,2840000,-1,null
34201.669983371,1,9243104,50,2839700,1,null
34201.699979972,3,9243104,50,2839700,1,null
34201.700018413,3,9228824,100,2839500,1,null
34201.700332408,1,9249624,100,2839500,1,null
34201.700504422,3,9228912,1,2839500,1,null
34201.700545473,3,9249624,100,2839500,1,null
34201.701073864,1,9249832,1,2838400,1,null
34201.701130163,1,9249856,100,2838400,1,null
34201.719088793,5,0,10,2838500,1,null
34201.817616319,1,9272800,100,2843000,-1,null
34201.924361994,5,0,36,2841300,1,null
34202.043912807,1,9325576,153,2841000,1,null
34202.043959166,3,9249856,100,2838400,1,null
34202.044146026,1,9325660,1,2841000,1,null
34202.044312463,3,9249832,1,2838400,1,null
34202.055445571,4,8408888,7,2843000,-1,null
34202.055445571,4,9272800,54,2843000,-1,null
34202.055819334,4,9272800,46,2843000,-1,null
34202.055860701,1,9328608,50,2842000,1,null
34202.056166376,1,9328736,29,2842000,1,null
34202.056459436,4,9076972,2,2843100,-1,null
34202.056525993,1,9328852,1,2841100,1,null
34202.056732731,1,9328888,1,2842000,1,null
34202.056906198,3,9328852,1,2841100,1,null
34202.056916158,3,9325660,1,2841000,1,null
34202.063766219,1,9330036,111,2841000,1,null
34202.064986926,1,9330200,121,2841000,1,null
34202.085858141,3,9328608,50,2842000,1,null
34202.086164553,3,9328736,29,2842000,1,null
34202.086320611,3,9328888,1,2842000,1,null
34202.086359699,1,9333064,100,2842000,1,null
34202.086908054,1,9333140,1,2842000,1,null
34202.198388052,5,0,5,2842200,1,null
34202.198947199,1,9349744,1,2842500,-1,null
34202.198992386,4,9349744,1,2842500,-1,null
34202.199036219,1,9349768,50,2842200,1,null
34202.229037731,3,9349768,50,2842200,1,null
34202.229076609,3,9333064,100,2842000,1,null
34202.229383708,1,9354720,100,2842000,1,null
34202.229549623,3,9333140,1,2842000,1,null
34202.22958583,3,9354720,100,2842000,1,null
34202.230126016,1,9354836,1,2841400,1,null
34202.230186267,1,9354848,100,2841400,1,null
34202.24540289,3,9330200,121,2841000,1,null
34202.245476327,3,9325576,153,2841000,1,null
34202.245552903,3,9330036,111,2841000,1,null
34202.298788319,1,9361700,121,2841400,1,null
34202.298987641,1,9361716,153,2841400,1,null
34202.299180371,1,9361728,111,2841400,1,null
34202.536331424,3,9361700,121,2841400,1,null
34202.536657634,3,9361716,153,2841400,1,null
34202.536738537,3,9361728,111,2841400,1,null
34202.599378545,1,9383536,121,2838300,1,null
34202.59992033,1,9383584,153,2838300,1,null
34202.599965159,1,9383592,111,2838300,1,null
34202.714380156,1,9390584,200,2843000,-1,null
34202.809462776,3,9383536,121,2838300,1,null
34202.809523302,3,9383584,153,2838300,1,null
34202.809629807,3,9383592,111,2838300,1,null
34202.821075158,1,9396768,121,2838300,1,null
34202.821271037,1,9396780,153,2838300,1,null
34202.821419429,1,9396788,111,2838300,1,null
34203.162053473,4,9390584,100,2843000,-1,null
34203.162161666,4,9390584,100,2843000,-1,null
34203.162202463,1,9427280,50,2842200,1,null
34203.162594195,1,9427324,100,2843000,1,null
34203.162817581,5,0,100,2843100,1,null
34203.16307959,1,9427376,1,2843000,1,null
34203.163107631,5,0,30,2843100,1,null
34203.163785349,5,0,70,2843100,1,null
34203.163807762,1,9427400,29,2842500,1,null
34203.164214395,4,9021308,100,2843900,-1,null
34203.193804163,3,9427400,29,2842500,1,null
34203.319028986,1,9435148,3,2844100,-1,null
34203.413128732,4,9427324,100,2843000,1,null
34203.413128732,4,9427376,1,2843000,1,null
34203.41315942,1,9439644,100,2843100,-1,null
34203.413176325,1,9439660,50,2843600,-1,null
34203.413517091,1,9439752,83,2842000,1,null
34203.413549784,3,9439644,100,2843100,-1,null
34203.413549784,1,9439756,100,2843000,-1,null
34203.413550062,3,9439660,50,2843600,-1,null
34203.413791805,3,9439732,29,2843700,-1,null
34203.414276325,3,9439756,100,2843000,-1,null
34203.538783204,3,9439752,83,2842000,1,null
34203.621368426,1,9451072,11,2841500,1,null
34203.650266518,3,9396768,121,2838300,1,null
34203.650372398,3,9396780,153,2838300,1,null
34203.650489471,3,9396788,111,2838300,1,null
34203.667773412,1,9454564,121,2841400,1,null
34203.668013788,1,9454600,153,2841400,1,null
34203.668025877,1,9454604,111,2841400,1,null
34203.687669098,1,9455776,83,2843000,1,null
34203.687883548,1,9455864,200,2844100,-1,null
34203.687925355,3,9455864,200,2844100,-1,null
34203.687976272,4,9435148,3,2844100,-1,null
34203.688003975,1,9455920,100,2844100,1,null
34203.688027704,1,9455924,50,2843500,1,null
34203.688051617,1,9455932,100,2844100,1,null
34203.688062977,4,9455920,100,2844100,1,null
34203.688079931,4,9455932,15,2844100,1,null
34203.688081379,4,9455932,10,2844100,1,null
34203.688099348,4,9455932,75,2844100,1,null
34203.688132756,3,9455924,50,2843500,1,null
34204.031418284,1,9475352,121,2843000,1,null
34204.03202782,1,9475380,153,2843000,1,null
34204.032100193,1,9475388,111,2843000,1,null
34204.179906969,1,9481360,100,2844400,-1,null
34204.485847351,1,9493096,100,2844300,-1,null
34204.666741556,4,9493096,100,2844300,-1,null
34204.666790334,1,9498192,50,2843600,1,null
34204.666841006,4,7850212,100,2844400,-1,null
34204.666841006,4,9481360,100,2844400,-1,null
34204.666952018,1,9498244,200,2844600,-1,null
34204.666981803,3,9498192,50,2843600,1,null
34204.666985297,3,9498244,200,2844600,-1,null
34204.667484269,1,9498260,100,2844300,-1,null
34204.66776124,3,9498260,100,2844300,-1,null
34204.668363593,1,9498288,100,2844400,-1,null
34204.850903898,4,9498288,77,2844400,-1,null
34204.851919063,3,9498288,23,2844400,-1,null
34204.85253053,1,9504880,100,2844800,-1,null
34205.781304673,4,9455776,6,2843000,1,null
34205.78192742,3,9504880,100,2844800,-1,null
34205.829796308,4,9455776,77,2843000,1,null
34205.829796308,4,9475352,121,2843000,1,null
34205.829796308,4,9475380,153,2843000,1,null
34205.829796308,4,9475388,111,2843000,1,null
34205.829823901,1,9554664,100,2844800,-1,null
34205.829831019,1,9554668,100,2843100,-1,null
34205.829845062,1,9554680,50,2843900,-1,null
34205.82988127,4,9554668,100,2843100,-1,null
34205.829914826,3,9554680,50,2843900,-1,null
34205.830602191,1,9554960,29,2842800,-1,null
34205.832407468,3,9554960,29,2842800,-1,null
34205.832437097,3,9554664,100,2844800,-1,null
34206.113127289,4,9451072,8,2841500,1,null
34206.113159386,4,9451072,3,2841500,1,null
34206.11320164,1,9572548,50,2843200,-1,null
34206.113208256,1,9572552,100,2844100,-1,null
34206.114239056,3,9572552,100,2844100,-1,null
34206.117774157,1,9572864,100,2838800,1,null
34206.117804466,3,9572548,50,2843200,-1,null
34206.492028243,1,9592228,100,2838300,1,null
34207.290204746,3,9572864,100,2838800,1,null
34207.380231421,5,0,50,2841600,1,null
34207.380231421,5,0,50,2840700,1,null
34207.380231421,5,0,100,2840600,1,null
34207.38061529,1,9641768,15,2843500,-1,null
34207.380720486,1,9641788,200,2838900,1,null
34207.410613309,3,9641768,15,2843500,-1,null
34208.092760007,3,9592228,100,2838300,1,null
34208.092822286,1,9667480,100,2838400,1,null
34209.014558753,5,0,50,2840000,1,null
34209.014558753,5,0,50,2839800,1,null
34209.015248365,1,9697384,100,2844700,-1,null
34209.08631781,5,0,1,2842000,1,null
34209.365347743,5,0,2,2839000,1,null
34211.696915351,1,9822088,34,2840000,1,null
34211.717577013,1,9822628,4,2842900,-1,null
34214.497413024,4,9822088,34,2840000,1,null
34214.497413024,5,0,76,2840000,1,null
34214.497458441,1,9885512,100,2842300,-1,null
34214.497462027,1,9885524,50,2841500,-1,null
34214.498579429,3,9885512,100,2842300,-1,null
34214.498755908,1,9885628,100,2842200,-1,null
34214.527459882,3,9885524,50,2841500,-1,null
34215.156548987,1,9898308,1,2842100,-1,null
34218.432214465,5,0,1,2841600,1,null
34218.587533064,1,9951548,100,2841800,-1,null
34219.055297736,1,9961264,100,2842000,-1,null
34219.356171791,3,9641788,200,2838900,1,null
34220.197176827,1,9982228,5,2840000,-1,null
34220.677059027,1,9988376,100,2840000,-1,null
34221.362203421,1,10006448,100,2838500,1,null
34221.561518527,1,10008596,500,2838900,1,null
34221.5618004,4,9982228,5,2840000,-1,null
34221.5618004,4,9988376,95,2840000,-1,null
34221.561852659,4,9988376,5,2840000,-1,null
34221.561883129,1,10008640,100,2839900,1,null
34221.561893891,1,10008668,50,2839400,1,null
34221.562856993,3,10008640,100,2839900,1,null
34221.562856993,1,10008728,100,2840000,1,null
34221.563173648,1,10008736,100,2841700,-1,null
34221.563203529,3,10008668,50,2839400,1,null
34221.563949831,3,10008728,100,2840000,1,null
34222.877259401,5,0,50,2840900,1,null
34222.877259401,5,0,100,2841100,1,null
34222.877259401,5,0,50,2841100,1,null
34224.174590876,1,10050776,100,2840600,1,null
34224.174630209,4,10050776,100,2840600,1,null
34224.174672914,1,10050796,50,2841200,-1,null
34224.204672855,3,10050796,50,2841200,-1,null
34224.687025728,1,10056184,100,2841700,-1,null
34226.046936956,1,10071804,100,2838900,1,null
34226.273066016,3,10006448,100,2838500,1,null
34228.709566992,1,10101148,5,2840300,-1,null
34231.259199807,5,0,100,2839000,1,null
34231.259199807,4,10008596,500,2838900,1,null
34231.259233592,4,10071804,100,2838900,1,null
34231.259279605,1,10151324,50,2839600,-1,null
34231.259295761,1,10151328,100,2840300,-1,null
34231.259319651,1,10151352,15,2840100,-1,null
34231.259618047,1,10151396,15,2839700,-1,null
34231.260171957,1,10151428,15,2839200,-1,null
34231.260358521,4,9667480,100,2838400,1,null
34231.261920782,4,9089724,100,2838300,1,null
34231.261956126,4,5425620,8,2838000,1,null
34231.261974883,4,5425620,28,2838000,1,null
34231.261974883,4,7625220,5,2838000,1,null
34231.261974883,4,7765728,5,2838000,1,null
34231.261974883,4,9703136,62,2838000,1,null
34231.261980882,4,9703136,138,2838000,1,null
34231.2677102,5,0,100,2838300,1,null
34231.289277105,3,10151324,50,2839600,-1,null
34231.289616534,3,10151396,15,2839700,-1,null
34231.290171347,3,10151428,15,2839200,-1,null
34231.335677825,4,5778992,2,2837500,1,null
34231.335677825,4,7556072,100,2837500,1,null
34231.335677825,4,7831992,3,2837500,1,null
34231.335677825,4,7959676,6,2837500,1,null
34231.335721179,1,10153112,50,2838900,-1,null
34231.335727641,1,10153116,100,2839700,-1,null
34231.336189756,1,10153172,15,2839000,-1,null
34231.365718931,3,10153112,50,2838900,-1,null
34231.366183524,3,10153172,15,2839000,-1,null
34231.391037428,4,5412356,8,2837000,1,null
34231.391037428,4,8129272,60,2837000,1,null
34231.391037428,4,9173968,100,2837000,1,null
34231.391081179,1,10157152,50,2838700,-1,null
34231.391085557,1,10157160,100,2839600,-1,null
34231.392397892,3,10157160,100,2839600,-1,null
34231.395611184,3,8735480,100,2836000,1,null
34231.395865266,1,10157324,15,2837400,-1,null
34231.395913987,4,7995228,3,2836000,1,null
34231.396460839,1,10157472,15,2838200,-1,null
34231.39646617,4,8110776,35,2835800,1,null
34231.397373588,3,10157324,15,2837400,-1,null
34231.397404218,3,10157152,50,2838700,-1,null
34231.397566606,1,10157588,15,2837100,-1,null
34231.39758428,3,10157588,15,2837100,-1,null
34231.397690509,1,10157600,26,2836900,-1,null
34231.397706793,3,10157600,26,2836900,-1,null
34231.426459514,3,10157472,15,2838200,-1,null
34231.447132739,1,10159080,15,2837300,-1,null
34231.447146467,3,10159080,15,2837300,-1,null
34231.522203096,1,10161816,15,2837300,-1,null
34231.52221945,3,10161816,15,2837300,-1,null
34231.574741852,1,10162416,15,2837300,-1,null
34231.5747589,3,10162416,15,2837300,-1,null
34233.154787066,1,10190476,15,2837300,-1,null
34233.154804317,3,10190476,15,2837300,-1,null
34233.155044543,1,10190568,25,2837000,-1,null
34233.155056551,3,10190568,25,2837000,-1,null
34233.155189457,1,10190600,25,2837000,-1,null
34233.155201752,3,10190600,25,2837000,-1,null
34233.157571939,1,10190672,15,2837300,-1,null
34233.157588732,3,10190672,15,2837300,-1,null
34233.157678948,5,0,100,2836000,1,null
34233.157678948,4,5779524,1,2835500,1,null
34233.157721108,1,10190688,50,2837900,-1,null
34233.158396215,1,10190696,15,2837000,-1,null
34233.158413337,3,10190696,15,2837000,-1,null
34233.158442544,3,10190688,50,2837900,-1,null
34233.431373252,1,10193152,61,2839000,-1,null
34240.27723678,1,10310072,25,2837100,-1,null
34240.277254444,3,10310072,25,2837100,-1,null
34240.299457472,1,10310360,100,2837800,-1,null
34240.329004637,1,10311336,25,2837100,-1,null
34240.329021224,3,10311336,25,2837100,-1,null
34240.329502361,1,10311392,25,2836800,-1,null
34240.329518475,3,10311392,25,2836800,-1,null
34240.329642392,1,10311416,15,2836400,-1,null
34240.329658314,3,10311416,15,2836400,-1,null
34240.329970135,1,10311444,25,2836800,-1,null
34240.329982636,3,10311444,25,2836800,-1,null
34240.38064812,1,10313564,25,2837100,-1,null
34240.380663934,3,10313564,25,2837100,-1,null
34240.380915383,1,10313604,25,2836800,-1,null
34240.380927117,3,10313604,25,2836800,-1,null
34240.530399016,1,10315584,25,2837100,-1,null
34240.53041725,3,10315584,25,2837100,-1,null
34240.530648353,1,10315608,25,2836800,-1,null
34240.530661107,3,10315608,25,2836800,-1,null
34241.193209344,3,5236700,9,2835000,1,UBSS
34241.283928029,3,10193152,61,2839000,-1,null
34241.285296401,1,10328320,61,2837700,-1,null
34245.082955649,1,10384996,26,2837100,-1,null
34245.082971062,3,10384996,26,2837100,-1,null
34245.083471095,3,10328320,61,2837700,-1,null
34247.539266477,3,10331432,100,2838300,-1,null
34248.170726685,1,10427184,3,2835000,1,null
34248.909889583,1,10439740,29,2837100,-1,null
34248.917314147,1,10439928,15,2836600,-1,null
34248.917329583,3,10439928,15,2836600,-1,null
34248.917491401,1,10439960,15,2836300,-1,null
34248.917508511,3,10439960,15,2836300,-1,null
34248.917698388,1,10440000,15,2836600,-1,null
34248.917711511,3,10440000,15,2836600,-1,null
34248.917848939,1,10440024,15,2836600,-1,null
34248.917861027,3,10440024,15,2836600,-1,null
34248.924905239,1,10440060,15,2836600,-1,null
34248.924922078,3,10440060,15,2836600,-1,null
34248.939886199,3,10439740,29,2837100,-1,null
34249.684241817,1,10451804,7,2836900,-1,null
34249.686768593,5,0,7,2836600,1,null
34249.822989914,5,0,5,2836700,1,null
34249.822989914,5,0,45,2836800,1,null
34250.656421922,5,0,5,2836700,1,null
34250.656421922,4,10451804,7,2836900,-1,null
34250.656421922,5,0,20,2837200,1,null
34250.65642786,1,10464560,15,2835100,1,null
34250.656463036,1,10464572,100,2836900,1,null
34250.656470052,1,10464596,50,2835900,1,null
34250.656747186,1,10464660,29,2836200,1,null
34250.657022734,1,10464724,15,2836800,1,null
34250.657202473,1,10464784,15,2837200,1,null
34250.657797977,3,10464572,100,2836900,1,null
34250.658203644,4,10310360,100,2837800,-1,null
34250.658232173,1,10464824,100,2837800,1,null
34250.658455405,3,10464784,15,2837200,1,null
34250.658508498,3,10464660,29,2836200,1,null
34250.659899366,3,10464824,100,2837800,1,null
34250.659928062,3,10464596,50,2835900,1,null
34251.557290122,1,10474756,100,2835700,1,null
34254.013030526,1,10505120,25,2837000,1,null
34254.015088535,3,10505120,25,2837000,1,null
34254.047141788,5,0,50,2837800,1,null
34254.811055588,1,10519828,100,2840000,-1,null
34257.408291343,1,10555548,500,2837000,1,null
34258.208538847,5,0,8,2838600,1,null
34258.208556147,1,10566832,30,2837600,1,null
34258.208848739,1,10566900,15,2838200,1,null
34258.209166067,5,0,20,2839100,1,null
34258.209166067,5,0,20,2839100,1,null
34258.209638228,4,10519828,100,2840000,-1,null
34258.209679836,1,10567020,50,2839100,1,null
34258.20994535,3,10566900,15,2838200,1,null
34258.21029698,3,10566980,29,2837000,1,null
34258.211158839,5,0,40,2839400,1,null
34258.239675254,3,10567020,50,2839100,1,null
34258.723890864,5,0,50,2840700,1,null
34258.723890864,5,0,50,2841000,1,null
34258.739885156,1,10571672,100,2841700,-1,null
34258.953712096,1,10573284,10,2840000,-1,null
34260.036393921,1,10596372,50,2840000,-1,null
34260.594724347,3,10474756,100,2835700,1,null
34260.594792664,1,10614240,100,2836500,1,null
34260.740140479,3,10571672,100,2841700,-1,null
34260.897603356,1,10619500,100,2840600,-1,null
34261.05460678,3,10619500,100,2840600,-1,null
34261.350018418,1,10629060,100,2840600,-1,null
34261.948939645,1,10639952,2,2840100,-1,null
34262.748300841,5,0,50,2838000,1,null
34262.748300841,1,10654400,110,2837700,-1,null
34262.748359677,4,10654400,110,2837700,-1,null
34262.748403568,1,10654448,50,2837300,1,null
34262.778399795,3,10654448,50,2837300,1,null
34265.272879399,4,10573284,10,2840000,-1,null
34265.272879399,4,10596372,50,2840000,-1,null
34265.272879399,4,10639952,2,2840100,-1,null
34265.272926617,1,10706916,100,2837600,1,null
34265.272929061,1,10706924,50,2838500,1,null
34265.272955724,1,10706952,100,2837700,1,null
34265.272967931,5,0,30,2840200,1,null
34265.272967931,5,0,96,2840200,1,null
34265.272967931,5,0,10,2840500,1,null
34265.272967931,4,10629060,100,2840600,-1,null
34265.272967931,4,10673592,9,2840600,-1,null
34265.272972738,4,10673592,91,2840600,-1,null
34265.272972738,4,10692776,48,2840600,-1,null
34265.272974521,4,10692776,52,2840600,-1,null
34265.273213134,1,10707068,30,2838300,1,null
34265.273276876,4,9951548,19,2841800,-1,null
34265.273340157,1,10707092,15,2839500,1,null
34265.273394135,1,10707116,15,2839500,1,null
34265.273548162,4,9951548,5,2841800,-1,null
34265.273586537,4,9951548,18,2841800,-1,null
34265.302926882,3,10706924,50,2838500,1,null
34265.303338188,3,10707092,15,2839500,1,null
34265.303391638,3,10707116,15,2839500,1,null
34265.470645605,5,0,50,2840400,1,null
34265.470645605,5,0,6,2840100,1,null
34269.635038939,1,10783120,100,2837100,1,null
34269.63577326,1,10783124,100,2837100,1,null
34270.173451761,1,10800460,100,2841400,-1,null
34270.378215916,1,10803648,30,2837600,1,null
34271.108995157,1,10814456,100,2837600,1,null
34272.896471957,1,10841140,100,2841400,-1,null
34275.675657058,1,10883132,60,2840000,-1,null
34275.675702101,3,10706956,17,2837600,1,null
34275.675708357,4,10883132,37,2840000,-1,null
34275.676096322,4,10883132,23,2840000,-1,null
34275.676138348,1,10883184,50,2838800,1,null
34275.706137868,3,10883184,50,2838800,1,null
34276.241371478,1,10892080,100,2839000,1,null
34277.060196745,1,10905484,100,2841500,-1,null
34278.375034264,4,10800460,100,2841400,-1,null
34278.375034264,4,10841140,100,2841400,-1,null
34278.37506154,1,10920356,100,2839200,1,null
34278.375079572,1,10920372,50,2840200,1,null
34278.375084711,4,10905484,100,2841500,-1,null
34278.375385032,4,9951548,52,2841800,-1,null
34278.375390158,4,9951548,6,2841800,-1,null
34278.37539169,1,10920464,30,2839500,1,null
34278.375413468,4,10573120,9,2842000,-1,null
34278.375420571,4,10573120,41,2842000,-1,null
34278.375526935,4,10273120,9,2842800,-1,null
34278.38535732,4,10273120,11,2842800,-1,null
34278.385401576,1,10920688,100,2840800,1,null
34278.386461636,3,10920688,100,2840800,1,null
34278.386498588,3,10920372,50,2840200,1,null
34278.387069973,4,10585660,289,2843700,-1,null
34278.387114797,1,10920764,100,2840100,1,null
34278.387142877,1,10920772,100,2841500,1,null
34278.38715534,1,10920780,17,2840100,1,null
34278.387745931,4,10585660,100,2843700,-1,null
34278.38800433,4,10585660,111,2843700,-1,null
34278.388038476,1,10920840,50,2842600,1,null
34278.388421441,3,10920772,100,2841500,1,null
34278.418036779,3,10920840,50,2842600,1,null
34278.425106327,3,10920356,100,2839200,1,null
34278.674297696,1,10923752,100,2841700,1,null
34278.674952993,1,10923776,100,2841700,1,null
34278.879108901,1,10925572,4,2845000,-1,null
34279.818969412,1,10938044,6,2844900,-1,null
34280.243829338,4,6430728,4,2844800,-1,null
34280.243829338,5,0,6,2844800,1,null
34280.243831157,5,0,4,2844800,1,null
34280.243833214,5,0,10,2844800,1,null
34280.243841887,4,10938044,6,2844900,-1,null
34280.243841887,4,4282828,5,2845000,-1,null
34280.243841887,4,7988500,28,2845000,-1,null
34280.243874419,1,10946068,100,2842400,1,null
34280.243876702,1,10946072,50,2843200,1,null
34280.243909023,1,10946104,100,2842400,1,null
34280.243914158,4,7988500,2,2845000,-1,null
34280.243914158,4,10925572,4,2845000,-1,null
34280.243914826,4,9336400,1,2845100,-1,null
34280.244028527,1,10946188,24,2843300,1,null
34280.244696555,4,5814620,1,2847100,-1,null
34280.244830159,3,10216056,150,2847300,-1,null
34280.245739353,3,10946188,24,2843300,1,null
34280.245767144,3,10946072,50,2843200,1,null
34280.273948589,3,10946148,30,2841300,1,null
34280.632523138,3,10925800,7,2848600,-1,null
34281.677448773,1,10971968,5,2841400,1,null
34283.696655561,3,10923752,100,2841700,1,null
34283.696788758,3,10923776,100,2841700,1,null
34284.059641187,1,11001912,100,2847900,1,null
34284.059672757,4,11001912,73,2847900,1,null
34284.059699384,4,11001912,27,2847900,1,null
34284.059739052,1,11001992,50,2848200,-1,null
