34200.634569308,1,9693016,2,1999600,-1,null
34200.653291416,4,9693016,2,1999600,-1,null
34200.653291416,4,9637856,8,1999700,-1,null
34200.653343342,1,9697132,10,1999300,1,null
34200.65366656,3,9697132,10,1999300,1,null
34200.65366694,1,9697208,10,1999600,-1,null
34200.752730787,1,9719680,3,1999700,-1,null
34200.753394045,5,0,100,1999400,1,null
34200.770427764,4,9697208,10,1999600,-1,null
34200.770454534,1,9726704,100,1999600,1,null
34200.771497468,3,9726704,100,1999600,1,null
34200.772843875,4,9637856,2,1999700,-1,null
34200.772843875,4,9719680,2,1999700,-1,null
34200.791390486,4,9719680,1,1999700,-1,null
34200.791418733,1,9730820,100,1999700,1,null
34200.791436604,1,9730832,10,1999300,1,null
34200.792504572,3,9730820,100,1999700,1,null
34200.792553694,3,9730832,10,1999300,1,null
34200.796779567,4,6358124,117,1999800,-1,null
34200.801732819,4,6358124,5,1999800,-1,null
34200.809384414,1,9738224,100,1999800,-1,null
34200.937460394,4,6358124,30,1999800,-1,null
34200.946530298,4,5796944,9,1999000,1,null
34200.946530298,4,5799348,30,1999000,1,null
34201.063443976,4,5799348,246,1999000,1,null
34201.063479085,4,5799348,224,1999000,1,null
34201.063479085,4,5825124,5,1999000,1,null
34201.063479085,4,9641556,100,1999000,1,null
34201.063479085,4,9643392,1,1999000,1,null
34201.063479085,4,9686540,100,1999000,1,null
34201.063528458,1,9796724,10,1999400,-1,null
34201.093526923,3,9796724,10,1999400,-1,null
34201.093892178,1,9800948,200,1999400,-1,null
34201.093909049,3,9800948,200,1999400,-1,null
34201.103901854,1,9802816,1,1998900,1,null
34201.103908235,5,0,50,1999300,1,null
34201.103908235,5,0,50,1999500,1,null
34201.104895627,4,6358124,2,1999800,-1,null
34201.108825782,1,9803672,100,1999900,-1,null
34201.246539935,4,9610528,15,1998900,1,null
34201.246539935,4,9802816,1,1998900,1,null
34201.246576474,5,0,50,1998900,1,null
34201.246585035,1,9821272,10,1999400,-1,null
34201.246617597,4,5619292,7,1998800,1,null
34201.246617597,4,5680588,2,1998800,1,null
34201.246617597,4,5814052,3,1998800,1,null
34201.246617597,4,6222660,100,1998800,1,null
34201.246617597,4,6297412,26,1998800,1,null
34201.246617597,4,7642784,25,1998800,1,null
34201.246660225,4,9639380,1,1998700,1,null
34201.251781145,3,9821272,10,1999400,-1,null
34201.251785319,1,9822084,1,1998700,1,null
34201.335726692,4,9822084,1,1998700,1,null
34201.335726692,4,8031032,350,1998500,1,null
34201.335726692,4,9652172,49,1998500,1,null
34201.445563834,4,9652172,5,1998500,1,null
34201.451908613,4,9652172,5,1998500,1,null
34201.459239436,4,9652172,41,1998500,1,null
34201.45928661,1,9844868,10,1999200,-1,null
34201.459560231,4,8119436,28,1998400,1,null
34201.459594028,4,8119436,45,1998400,1,null
34201.460116858,5,0,100,1998500,1,null
34201.460116858,4,8119436,27,1998400,1,null
34201.489284775,3,9844868,10,1999200,-1,null
34201.512081374,5,0,8,1999100,1,null
34201.694467257,5,0,100,1999400,1,null
34201.698583482,4,6358124,225,1999800,-1,null
34201.746490212,1,9893504,1,1998400,1,null
34201.796257443,4,6358124,125,1999800,-1,null
34202.172739225,1,9986092,150,1999700,-1,null
34202.173982882,3,9893504,1,1998400,1,null
34202.177979963,3,9986092,150,1999700,-1,null
34202.231046259,1,9997700,500,1999000,-1,null
34202.239556002,1,9999400,150,1999800,-1,null
34202.253694922,1,10001948,100,1999700,-1,null
34202.275708225,1,10004712,100,1999600,-1,null
34202.333211916,1,10010480,100,1999400,-1,null
34202.335502693,1,10010708,100,1999000,-1,null
34202.358904523,3,9997700,500,1999000,-1,null
34202.372139079,5,0,100,1998500,1,null
34202.372139079,5,0,100,1998500,1,null
34202.372139079,5,0,50,1998500,1,null
34202.372139079,4,8453860,100,1998400,1,null
34202.372139079,4,8822588,10,1998300,1,null
34202.372139079,5,0,300,1998300,1,null
34202.372139079,4,9270696,200,1998100,1,null
34202.372139079,4,9610756,40,1998100,1,null
34202.372193802,1,10012980,10,1998700,-1,null
34202.402190668,3,10012980,10,1998700,-1,null
34202.406577495,4,10010708,100,1999000,-1,null
34202.406577495,5,0,50,1999100,1,null
34202.406577495,1,10015144,50,1999200,1,null
34202.406606966,1,10015148,100,1999000,1,null
34202.4066193,4,10015144,50,1999200,1,null
34202.406620976,1,10015160,10,1998500,1,null
34202.406652046,3,10015160,10,1998500,1,null
34202.40726134,4,10015148,100,1999000,1,null
34202.407302441,1,10015260,10,1999200,-1,null
34202.424758163,1,10016392,100,1999100,-1,null
34202.424984686,3,10016392,100,1999100,-1,null
34202.425013413,3,10015260,10,1999200,-1,null
34202.436381054,1,10017028,100,1998400,1,null
34202.445392058,4,10010480,11,1999400,-1,null
34202.466875226,1,10018752,200,1998800,1,null
34202.535130339,4,10010480,9,1999400,-1,null
34202.61541189,4,10010480,6,1999400,-1,null
34202.646824792,4,10010480,50,1999400,-1,null
34202.667886051,4,10010480,15,1999400,-1,null
34202.686171752,1,10028888,1,1999600,-1,null
34202.73488219,5,0,50,1999100,1,null
34202.748543454,4,10010480,9,1999400,-1,null
34202.748543454,4,10004712,7,1999600,-1,null
34202.748590792,1,10032732,10,1999100,1,null
34202.778589338,3,10032732,10,1999100,1,null
34202.847122519,4,10004712,93,1999600,-1,null
34202.847122519,4,10028888,1,1999600,-1,null
34202.847122519,5,0,14,1999600,1,null
34202.847148173,5,0,10,1999600,1,null
34202.847169829,1,10037908,10,1999200,1,null
34202.853874361,4,10001948,87,1999700,-1,null
34202.854199562,3,10037908,10,1999200,1,null
34202.854204516,1,10038328,100,1999600,-1,null
34202.854231672,4,10038328,10,1999600,-1,null
34202.85522473,4,10038328,55,1999600,-1,null
34202.856589267,4,10038328,35,1999600,-1,null
34202.856589267,4,10001948,13,1999700,-1,null
34202.862285825,4,6358124,123,1999800,-1,null
34202.864200379,4,6358124,87,1999800,-1,null
34202.864771493,4,6358124,49,1999800,-1,null
34202.867952323,4,6358124,69,1999800,-1,null
34202.867976953,4,6358124,385,1999800,-1,null
34202.900923307,4,6358124,74,1999800,-1,null
34202.90105293,4,6358124,102,1999800,-1,null
34202.901099429,4,6358124,166,1999800,-1,null
34202.901212245,4,6358124,96,1999800,-1,null
34202.915435818,4,6358124,100,1999800,-1,null
34202.953161966,5,0,50,1999400,1,null
34202.953161966,4,6358124,450,1999800,-1,null
34202.97960985,5,0,50,1998900,1,null
34203.04187009,4,10018752,59,1998800,1,null
34203.042567093,4,10018752,141,1998800,1,null
34203.042604111,1,10047208,100,1998800,-1,null
34203.042609672,1,10047220,10,1999300,-1,null
34203.042636147,4,10047208,100,1998800,-1,null
34203.042668448,3,10047220,10,1999300,-1,null
34203.043810009,3,10017028,100,1998400,1,null
34203.046885143,5,0,100,1998700,1,null
34203.046885143,5,0,50,1998600,1,null
34203.233563035,1,10055236,89,1999200,-1,null
34203.304794074,5,0,50,1999100,1,null
34203.304794074,4,10055236,89,1999200,-1,null
34203.304794074,5,0,50,1999400,1,null
34203.304794074,5,0,100,1999700,1,null
34203.304794074,4,6358124,11,1999800,-1,null
34203.304844297,1,10058528,10,1998700,1,null
34203.334843028,3,10058528,10,1998700,1,null
34203.3577836,3,9640880,100,1998100,1,null
34203.471479197,5,0,50,1999300,1,null
34203.471479197,4,6358124,1681,1999800,-1,null
34203.471479197,4,8057428,300,1999800,-1,null
34203.471479197,4,9524288,269,1999800,-1,null
34203.471892623,5,0,50,1999600,1,null
34203.471892623,4,9524288,750,1999800,-1,null
34203.87090625,5,0,100,1998600,1,null
34203.87090625,5,0,50,1998600,1,null
34203.87090625,4,10044696,150,1998300,1,null
34203.897269536,4,10044696,150,1998300,1,null
34203.89731342,1,10087604,10,1999100,-1,null
34203.927315452,3,10087604,10,1999100,-1,null
34204.00026092,3,9999400,150,1999800,-1,null
34204.001751506,1,10093048,150,1999500,-1,null
34204.118358869,1,10097520,100,1999400,-1,null
34204.119227086,5,0,50,1998200,1,null
34204.119227086,4,9610756,787,1998100,1,null
34204.119607272,4,9610756,3423,1998100,1,null
34204.119651671,1,10097632,10,1998800,-1,null
34204.120178585,4,5416884,8,1998000,1,null
34204.120178585,4,5535964,50,1998000,1,null
34204.120178585,4,7867692,50,1998000,1,null
34204.120178585,4,8059712,50,1998000,1,null
34204.120178585,4,8423908,2,1998000,1,null
34204.120178585,4,9303428,200,1998000,1,null
34204.125194549,4,7953776,19,1997900,1,null
34204.125194549,4,8540564,8,1997900,1,null
34204.125194549,4,8547576,1,1997900,1,null
34204.125194549,4,10062708,100,1997900,1,null
34204.125194549,4,6798968,50,1997800,1,null
34204.125194549,4,7559704,2,1997800,1,null
34204.125194549,4,8234112,150,1997800,1,null
34204.125194549,4,10040932,85,1997800,1,null
34204.125231871,5,0,100,1997800,1,null
34204.125231871,5,0,100,1997800,1,null
34204.125921285,1,10097844,100,1998100,1,null
34204.125951661,3,10097632,10,1998800,-1,null
34204.125952681,4,10097844,100,1998100,1,null
34204.148490752,3,10097520,100,1999400,-1,null
34204.162005707,1,10099048,100,1999400,-1,null
34204.162056527,1,10099108,100,1999400,-1,null
34204.291583645,3,10093048,150,1999500,-1,null
34204.292816759,1,10104152,150,1999400,-1,null
34204.298949276,5,0,50,1997600,1,null
34204.298949276,4,5415476,20,1997500,1,null
34204.711935194,4,6541108,3,1997500,1,UBSS
34204.711935194,5,0,50,1997500,1,null
34204.711935194,4,7501364,25,1997400,1,null
34204.711935194,4,9885828,3,1997400,1,null
34204.711935194,4,7680860,1,1997300,1,null
34204.711935194,4,8261740,10,1997300,1,null
34204.711935194,4,8278420,10,1997300,1,null
34204.711935194,4,8327804,8,1997300,1,null
34204.711935194,4,8442176,8,1997300,1,null
34204.711935194,4,5116564,25,1997200,1,null
34204.711935194,4,8660364,150,1997200,1,null
34204.711935194,4,10105744,5,1997200,1,null
34204.711986794,1,10115840,100,1998900,-1,null
34204.711987777,1,10115844,10,1998500,-1,null
34204.712052826,1,10115864,100,1998500,-1,null
34204.712187979,1,10115904,100,1998400,-1,null
34204.712761567,4,10105744,95,1997200,1,null
34204.727177199,4,8487688,25,1997100,1,null
34204.727177199,4,8552016,200,1997100,1,null
34204.727177199,4,8851928,6,1997100,1,null
34204.72721146,4,5662020,100,1997000,1,null
34204.72721146,4,6415064,50,1997000,1,null
34204.72721146,4,7134548,3,1997000,1,null
34204.72721146,4,7254552,3,1997000,1,null
34204.72721146,4,7355408,3,1997000,1,null
34204.72721146,4,9129192,753,1997000,1,null
34204.728163928,1,10116672,400,1998000,-1,null
34204.728211794,1,10116688,100,1998000,-1,null
34204.728344544,1,10116708,100,1997600,-1,null
34204.743355966,1,10117352,100,1997500,-1,null
34204.747470979,4,8481544,22,1996500,1,null
34204.747470979,4,9669272,1,1996500,1,null
34204.747510682,1,10117700,10,1997000,-1,null
34204.747558681,1,10117704,100,1997000,-1,null
34204.748152197,3,10117352,100,1997500,-1,null
34204.748845308,3,10117700,10,1997000,-1,null
34204.748849545,1,10117808,10,1996500,1,null
34204.752765404,4,10117808,10,1996500,1,null
34204.754386017,1,10117952,100,1996900,-1,null
34204.754434866,1,10117984,100,1996900,-1,null
34204.841736583,3,10117952,100,1996900,-1,null
34204.842421565,4,5636836,15,1996000,1,UBSS
34204.842421565,4,6822996,3,1996000,1,UBSS
34204.842421565,4,7021032,5,1996000,1,null
34204.842421565,4,7321624,1,1996000,1,null
34204.842421565,4,7904172,5,1996000,1,null
34204.842421565,4,8235672,2,1996000,1,null
34204.842421565,4,10116864,100,1995800,1,null
34204.842469537,1,10121984,10,1996500,-1,null
34204.842522859,1,10122004,100,1996500,-1,null
34204.868396765,1,10122864,100,1996400,-1,null
34204.868445073,1,10122868,100,1996400,-1,null
34204.872467321,3,10121984,10,1996500,-1,null
34204.97729734,1,10126404,150,1996400,-1,null
34205.007298327,4,5402144,100,1995700,1,null
34205.007298327,4,6887100,1,1995700,1,null
34205.007382285,1,10128608,10,1996100,-1,null
34205.007434045,1,10128640,100,1996100,-1,null
34205.008137603,4,5553368,85,1995500,1,null
34205.0081929,4,5553368,48,1995500,1,null
34205.0081929,4,6562576,50,1995500,1,null
34205.0081929,4,6637712,1,1995500,1,null
34205.0081929,4,7034756,1,1995500,1,null
34205.008697815,3,10122864,100,1996400,-1,null
34205.037384586,3,10128608,10,1996100,-1,null
34205.098376009,5,0,100,1995500,1,null
34205.099095952,3,10126404,150,1996400,-1,null
34205.100218607,1,10139012,150,1996100,-1,null
34205.201100204,5,0,8,1995500,1,null
34205.358091532,1,10150824,100,1995100,1,null
34205.784923927,5,0,100,1995200,1,null
34205.784923927,4,10150824,100,1995100,1,null
34205.784969888,1,10171056,10,1995600,-1,null
34205.785686335,4,6304916,3,1995000,1,null
34205.785686335,4,6774320,100,1995000,1,null
34205.785686335,4,7602540,140,1995000,1,UBSS
34205.785686335,4,7635844,3,1995000,1,null
34205.785686335,4,7640196,19,1995000,1,null
34205.785686335,4,7861444,200,1995000,1,null
34205.785686335,4,7880268,45,1995000,1,null
34205.785686335,4,8066716,55,1995000,1,null
34205.785686335,4,8103024,250,1995000,1,null
34205.785686335,4,8298940,100,1995000,1,null
34205.785686335,4,8603068,20,1995000,1,null
34205.785686335,4,9610508,19,1995000,1,null
34205.785726508,4,9610508,31,1995000,1,null
34205.785726508,4,9781820,50,1995000,1,null
34205.814970121,3,10171056,10,1995600,-1,null
34206.335732188,1,10197480,100,1996100,-1,null
34206.354083344,4,7095348,11,1994900,1,null
34206.354126766,1,10197860,10,1995500,-1,null
34206.355306947,4,9672140,2,1994700,1,null
34206.355306947,4,9675440,15,1994700,1,null
34206.355344513,4,7163528,50,1994500,1,null
34206.355458275,4,7163528,30,1994500,1,null
34206.355458275,4,7240028,1,1994500,1,null
34206.355458275,4,7447264,5,1994500,1,null
34206.355964079,5,0,50,1994300,1,null
34206.357920056,1,10197992,100,1994000,1,null
34206.358887697,1,10198008,200,1995300,-1,null
34206.35913817,5,0,1,1994300,1,null
34206.36036952,3,10198008,200,1995300,-1,null
34206.360401029,3,10197860,10,1995500,-1,null
34206.360577086,5,0,28,1994300,1,null
34206.360577086,5,0,4,1994300,1,null
34206.360577086,5,0,200,1994000,1,null
34206.360577086,4,7865276,200,1994000,1,null
34206.360577086,4,9804192,11,1994000,1,null
34206.360577086,4,10197992,100,1994000,1,null
34206.360621566,1,10198220,10,1995100,-1,null
34206.360625283,1,10198224,100,1995600,-1,null
34206.36172211,5,0,10,1993500,1,null
34206.36172211,5,0,100,1993500,1,null
34206.36172211,5,0,248,1993500,1,null
34206.363024828,3,10198224,100,1995600,-1,null
34206.390620352,3,10198220,10,1995100,-1,null
34206.489001647,3,10139012,150,1996100,-1,null
34206.490092648,1,10203060,150,1995400,-1,null
34206.764789473,5,0,200,1993500,1,null
34206.910015978,1,7888892,552,1993500,1,null
34208.01029434,5,0,100,1993900,1,null
34208.01029434,4,7888892,552,1993500,1,null
34208.01029434,5,0,50,1993500,1,null
34208.01029434,5,0,50,1993400,1,null
34208.01029434,5,0,348,1993100,1,null
34208.010323514,1,10251696,200,1995300,-1,null
34208.010346367,1,10251712,10,1994500,-1,null
34208.010454241,1,10251792,10,1994700,-1,null
34208.010602322,1,10251828,100,1994500,-1,null
34208.011452584,1,10251892,100,1994400,-1,null
34208.011500185,5,0,100,1993100,1,null
34208.013504964,3,10251828,100,1994500,-1,null
34208.036011596,5,0,300,1993100,1,null
34208.036699831,5,0,700,1993100,1,null
34208.040342785,3,10251712,10,1994500,-1,null
34208.040452692,3,10251792,10,1994700,-1,null
34208.040713338,3,10251696,200,1995300,-1,null
34208.119529512,3,10203060,150,1995400,-1,null
34208.120898315,1,10254380,150,1994400,-1,null
34208.138369893,5,0,52,1993100,1,null
34208.138369893,4,7868324,48,1993000,1,null
34208.13841886,4,7868324,100,1993000,1,null
34208.13843622,4,7868324,52,1993000,1,null
34208.138477185,1,10254580,10,1993700,-1,null
34208.138960947,3,10251892,100,1994400,-1,null
34208.168475493,3,10254580,10,1993700,-1,null
34208.318276825,4,7169888,3,1992500,1,null
34208.318276825,5,0,100,1992100,1,null
34208.318276825,4,7036724,50,1992000,1,null
34208.318276825,4,7632144,40,1992000,1,null
34208.318276825,4,7870460,27,1992000,1,null
34208.318321445,1,10258232,10,1993500,-1,null
34208.318371734,1,10258244,100,1993500,-1,null
34208.348321669,3,10258232,10,1993500,-1,null
34208.443689845,4,7870460,173,1992000,1,null
34208.443731592,1,10262988,10,1992800,-1,null
34208.445331501,1,10263032,150,1993200,-1,null
34208.473733639,3,10262988,10,1992800,-1,null
34208.818675342,4,6343080,10,1991900,1,null
34208.818675342,4,7048724,2,1991700,1,null
34208.818675342,5,0,18,1991600,1,null
34208.818720606,1,10270332,10,1992600,-1,null
34208.848721856,3,10270332,10,1992600,-1,null
34209.02621453,1,5271376,3,1991000,1,null
34209.090410366,1,10276756,50,1993200,-1,null
34209.370032956,3,10276756,50,1993200,-1,null
34209.371089384,1,10284768,50,1992700,-1,null
34209.393454216,4,7405148,1,1991500,1,null
34209.397713564,4,7405148,199,1991500,1,null
34209.397713564,4,8158612,10,1991500,1,null
34209.397746282,1,10285464,100,1993100,-1,null
34209.397759785,1,10285480,10,1992100,-1,null
34209.427759443,3,10285480,10,1992100,-1,null
34209.428326801,4,5271376,3,1991000,1,null
34209.428326801,4,8039816,197,1991000,1,null
34209.506471682,1,10288328,300,1993100,-1,null
34209.523847792,1,10288616,150,1993100,-1,null
34209.557228355,4,8039816,3,1991000,1,null
34209.557269747,1,10289164,10,1991900,-1,null
34209.587267945,3,10289164,10,1991900,-1,null
34209.737669892,3,10288616,150,1993100,-1,null
34209.738866321,1,10292316,150,1993000,-1,null
34209.974046323,3,10284768,50,1992700,-1,null
34209.975083787,1,10301908,50,1991300,-1,null
34210.015576256,1,10307768,100,1992900,-1,null
34210.01568765,5,0,100,1991000,1,null
34210.015935215,4,9405924,4,1990800,1,null
34210.017849121,4,9405924,100,1990800,1,null
34210.018524181,4,9405924,96,1990800,1,null
34210.018524181,4,7523808,3,1990300,1,null
34210.018524181,4,9275080,200,1990300,1,null
34210.018524181,4,9640428,1,1990300,1,null
34210.018634039,3,10307768,100,1992900,-1,null
34210.018734262,1,10311004,10,1991100,-1,null
34210.048736914,3,10311004,10,1991100,-1,null
34210.29817625,3,10292316,150,1993000,-1,null
34210.299346839,1,10334924,150,1991300,-1,null
34210.505371384,4,9362156,90,1990200,1,null
34210.505371384,4,4644840,110,1990100,1,null
34210.505418536,1,10343204,10,1990800,-1,null
34210.506008277,4,4644840,1,1990100,1,null
34210.535416547,3,10343204,10,1990800,-1,null
34210.535730567,4,4644840,189,1990100,1,null
34210.535766553,1,10344076,10,1990700,-1,null
34210.563429991,1,10344980,1,1991200,-1,null
34210.565766627,3,10344076,10,1990700,-1,null
34210.590585595,4,58044,10,1990000,1,null
34210.590585595,4,3382236,50,1990000,1,null
34210.590585595,4,4662312,5,1990000,1,null
34210.590585595,4,5183048,10,1990000,1,null
34210.590585595,4,5265432,500,1990000,1,null
34210.590585595,4,5348580,7,1990000,1,null
34210.590585595,4,5356772,69,1990000,1,null
34210.590585595,4,5368044,6,1990000,1,null
34210.590585595,4,5368428,5,1990000,1,null
34210.590585595,4,5524704,3,1990000,1,null
34210.590585595,4,5549792,10,1990000,1,null
34210.590585595,4,5735876,25,1990000,1,null
34210.596907383,3,6408140,35,1990000,1,null
34210.597179573,3,6528780,8,1990000,1,null
34210.59739237,3,6969188,25,1990000,1,null
34210.600167728,3,7785848,100,1990000,1,null
34210.600258034,1,10346036,96,1990000,1,null
34210.656637171,3,10334924,150,1991300,-1,null
34210.657712623,1,10349556,150,1991000,-1,null
34210.709117675,5,0,50,1990400,1,null
34210.709117675,5,0,50,1990500,1,null
34210.709489151,3,10344980,1,1991200,-1,null
34210.709523424,5,0,50,1990500,1,null
34210.709524819,5,0,50,1990500,1,null
34210.710096064,1,10350792,1,1990900,-1,null
34210.710225949,3,10350792,1,1990900,-1,null
34210.710819567,1,10350800,1,1991000,-1,null
34210.735679364,4,10349556,150,1991000,-1,null
34210.735679364,4,10350800,1,1991000,-1,null
34210.735696679,4,10301908,50,1991300,-1,null
34210.735721922,1,10351460,100,1991300,1,null
34210.735722934,1,10351464,10,1990500,1,null
34210.736764124,3,10351460,100,1991300,1,null
34210.736793741,3,10351464,10,1990500,1,null
34210.783367237,3,10346036,96,1990000,1,null
34210.836096776,1,8407224,5,1990000,1,null
34210.836096776,1,8638828,15,1990000,1,null
34210.836096776,1,8822732,50,1990000,1,null
34210.836096776,1,8848048,50,1990000,1,null
34210.901067889,3,6559904,25,1990000,1,null
34213.098238011,1,10406508,500,1990500,1,null
34213.323650488,5,0,25,1991100,1,null
34213.503884354,3,10288328,300,1993100,-1,null
34213.503928535,3,10258244,100,1993500,-1,null
34213.505157506,1,10416172,300,1993100,-1,null
34214.162906805,1,10430256,300,1993100,-1,null
34215.562536352,5,0,50,1991100,1,null
34215.562536352,5,0,58,1990700,1,null
34215.73488691,1,10467116,1,1993100,-1,null
34216.279624115,5,0,99,1990700,1,null
34216.279624115,5,0,9,1990700,1,null
34216.503226054,3,10416172,300,1993100,-1,null
34216.504545761,1,10485152,300,1993100,-1,null
34216.506036166,5,0,32,1990600,1,null
34216.506036166,4,10406508,426,1990500,1,null
34216.506251838,1,10485188,100,1993000,-1,null
34216.506650369,4,10406508,74,1990500,1,null
34216.506650369,5,0,100,1990100,1,null
34216.506650369,5,0,62,1990100,1,null
34216.50669247,1,10485228,100,1992500,-1,null
34216.50669476,1,10485232,10,1991800,-1,null
34216.50898253,3,10485228,100,1992500,-1,null
34216.536693204,3,10485232,10,1991800,-1,null
34216.536732034,3,10485188,100,1993000,-1,null
34216.996235829,5,0,50,1991000,1,null
34216.996235829,5,0,50,1990800,1,null
34217.493521264,1,10504012,100,1993000,-1,null
34218.491191478,3,8046080,30,1990000,1,null
34219.502032774,3,10485152,300,1993100,-1,null
34220.828157763,1,10575996,100,1992900,-1,null
34221.324156766,1,10586724,200,1992900,-1,null
34222.473737337,5,0,3,1992000,1,null
34225.886427666,5,0,47,1992000,1,null
34225.886427666,5,0,50,1992000,1,null
34225.886427666,5,0,58,1992300,1,null
34225.886427666,5,0,35,1992700,1,null
34225.886427666,5,0,10,1992800,1,null
34226.541627144,1,10677804,100,1992400,-1,null
34226.544587373,3,10575996,100,1992900,-1,null
34226.544633841,1,10677964,100,1992400,-1,null
34226.574878677,1,10678412,1700,1990000,1,null
34227.318701293,5,0,100,1992100,1,null
34227.318701293,5,0,100,1992200,1,null
34227.318752618,5,0,100,1992200,1,null
34227.318752618,5,0,1,1992200,1,null
34227.886869027,1,10699128,100,1990700,1,null
34227.886892395,3,10699128,100,1990700,1,null
34229.430482238,1,10728152,100,1991100,1,null
34229.430498051,3,10728152,100,1991100,1,null
34230.891124966,1,10767412,50,1992500,-1,null
34230.891316149,3,10767412,50,1992500,-1,null
34230.892673821,5,0,20,1990600,1,null
34230.896110224,5,0,155,1990600,1,null
34230.896110224,5,0,20,1990200,1,null
34230.896110224,4,5735876,35,1990000,1,null
34230.896110224,4,5758100,5,1990000,1,null
34230.896110224,4,5827072,5,1990000,1,null
34230.896110224,4,5883876,25,1990000,1,null
34230.896110224,4,5889240,50,1990000,1,null
34230.896110224,4,5889248,60,1990000,1,UBSS
34230.896110224,4,5889264,10,1990000,1,null
34230.896110224,4,5920076,32,1990000,1,null
34230.896110224,4,5926404,21,1990000,1,null
34230.896110224,4,6017184,50,1990000,1,null
34230.896110224,4,6461768,4,1990000,1,null
34230.896110224,4,6561156,44,1990000,1,null
34230.896110224,4,6561380,150,1990000,1,null
34230.896110224,4,6561576,25,1990000,1,null
34230.896110224,4,6562216,25,1990000,1,null
34230.896110224,4,6857776,2,1990000,1,null
34230.896110224,4,6863332,15,1990000,1,null
34230.896110224,4,6916632,1,1990000,1,null
34230.896110224,4,7240036,3,1990000,1,null
34230.896110224,4,7350672,9,1990000,1,null
34230.896110224,4,7548516,100,1990000,1,null
34230.896110224,4,7644064,100,1990000,1,null
34230.896110224,4,7820420,7,1990000,1,null
34230.896110224,4,7869432,5,1990000,1,null
34230.896110224,4,7876304,50,1990000,1,null
34230.896110224,4,7901588,100,1990000,1,null
34230.896110224,4,8001220,500,1990000,1,null
34230.896110224,4,8029676,1000,1990000,1,null
34230.896110224,4,8055252,18,1990000,1,null
34230.896110224,4,8095860,3,1990000,1,null
34230.896110224,4,8195028,10,1990000,1,null
34230.896110224,4,8209456,1000,1990000,1,null
34230.896110224,4,8272328,10,1990000,1,null
34230.896110224,4,8407224,5,1990000,1,null
34230.896110224,4,8489632,20,1990000,1,null
34230.896110224,4,8638828,15,1990000,1,null
34230.896110224,4,8776132,30,1990000,1,null
34230.896110224,4,8822732,50,1990000,1,null
34230.896110224,4,8848048,50,1990000,1,null
34230.896110224,4,9802812,100,1990000,1,null
34230.896110224,4,9804156,10,1990000,1,null
34230.896110224,4,10678412,1525,1990000,1,null
34230.896194212,4,10678412,175,1990000,1,null
34230.896234802,1,10767604,100,1991900,-1,null
34230.89623705,1,10767608,10,1991200,-1,null
34230.896754823,4,10286528,63,1989900,1,null
34230.896790677,4,7902216,337,1989800,1,null
34230.896829002,4,7902216,663,1989800,1,null
34230.897774874,4,10548000,86,1989600,1,null
34230.897778472,5,0,100,1989800,1,null
34230.897778472,4,10548000,400,1989600,1,null
34230.8978001,4,10548000,14,1989600,1,null
