34201.144517536,1,7579544,100,2397600,1,null
34201.144520421,1,7579552,100,2397600,1,null
34201.14452846,1,7579556,50,2398400,1,null
34201.144589788,1,7579572,100,2399900,1,null
34201.144640235,4,27548,26,2400000,-1,null
34201.144680678,4,27548,28,2400000,-1,null
34201.144950168,4,27548,30,2400000,-1,null
34201.144950168,4,65412,60,2400000,-1,null
34201.144950168,4,2026004,19,2400000,-1,null
34201.144950168,4,2060204,6,2400000,-1,null
34201.144950168,4,2318816,35,2400000,-1,null
34201.144950168,4,2615880,1,2400000,-1,null
34201.144950168,4,2634452,5,2400000,-1,null
34201.144950168,4,2733176,10,2400000,-1,null
34201.144950168,4,3046800,50,2400000,-1,null
34201.144950168,4,3219168,60,2400000,-1,null
34201.144950168,4,3230520,18,2400000,-1,null
34201.144950168,4,3238168,30,2400000,-1,null
34201.144950168,4,3303888,20,2400000,-1,null
34201.144950168,4,3509812,50,2400000,-1,null
34201.144950168,4,3515836,32,2400000,-1,null
34201.144950168,4,3515848,5,2400000,-1,null
34201.144950168,4,3694648,10,2400000,-1,null
34201.144950168,4,3748852,5,2400000,-1,null
34201.144950168,4,4085328,10,2400000,-1,null
34201.144950168,4,4086880,50,2400000,-1,null
34201.144950168,4,4171516,6,2400000,-1,null
34201.144950168,4,4178420,10,2400000,-1,null
34201.144950168,4,4182560,5,2400000,-1,null
34201.144950168,4,4190356,4,2400000,-1,UBSS
34201.144950168,4,4197148,213,2400000,-1,UBSS
34201.144950168,4,4405208,100,2400000,-1,null
34201.144950168,4,4469320,40,2400000,-1,null
34201.144950168,4,4705456,11,2400000,-1,UBSS
34201.144969048,4,4705456,29,2400000,-1,UBSS
34201.144969048,4,4721636,30,2400000,-1,null
34201.144969048,4,4722452,30,2400000,-1,null
34201.144969048,4,4722700,1,2400000,-1,null
34201.144969048,4,4722868,4,2400000,-1,null
34201.144969048,4,4806228,3,2400000,-1,null
34201.144969048,4,4875192,3,2400000,-1,null
34201.145078517,1,7579680,30,2399400,1,null
34201.145136852,4,4875192,37,2400000,-1,null
34201.145136852,4,5105304,2,2400000,-1,null
34201.145136852,4,5106148,1,2400000,-1,null
34201.145136852,4,5106452,1,2400000,-1,null
34201.145136852,4,5108328,10,2400000,-1,null
34201.145136852,4,5108612,25,2400000,-1,null
34201.145136852,4,5202680,1,2400000,-1,null
34201.145136852,4,5252268,3,2400000,-1,null
34201.145136852,4,5252272,2,2400000,-1,null
34201.145136852,4,5252276,3,2400000,-1,null
34201.145136852,4,5490288,10,2400000,-1,null
34201.145136852,4,5508540,25,2400000,-1,null
34201.145136852,4,5510544,69,2400000,-1,null
34201.145136852,4,5764636,117,2400000,-1,null
34201.145167883,4,5764636,183,2400000,-1,null
34201.145167883,4,5812828,40,2400000,-1,null
34201.145167883,4,6223208,200,2400000,-1,null
34201.145167883,4,6265220,10,2400000,-1,null
34201.145167883,4,6276464,100,2400000,-1,null
34201.145167883,4,6326392,961,2400000,-1,null
34201.145167883,4,6349780,100,2400000,-1,null
34201.145167883,4,6781252,15,2400000,-1,null
34201.145167883,4,6870436,100,2400000,-1,null
34201.145167883,4,7369368,10,2400000,-1,null
34201.145167883,4,7369508,200,2400000,-1,null
34201.145167883,4,7429516,40,2400000,-1,null
34201.145242212,1,7579712,100,2399900,1,null
34201.145587451,3,7579540,100,2399900,1,null
34201.157302634,3,7579712,100,2399900,1,null
34201.157876305,1,7581204,100,2400000,1,null
34201.172094978,4,7581204,3,2400000,1,null
34201.182723142,4,7581204,97,2400000,1,null
34201.182769661,1,7585280,50,2400500,-1,null
34201.183123041,3,7579572,100,2399900,1,null
34201.183175443,4,7585280,50,2400500,-1,null
34201.183219153,1,7585364,100,2398900,1,null
34201.183234474,1,7585376,9,2400000,1,null
34201.183234713,1,7585380,50,2400000,1,null
34201.183239972,1,7585384,30,2399600,1,null
34201.183241264,1,7585388,9,2400000,1,null
34201.213230198,3,7585384,30,2399600,1,null
34201.21683243,4,7585376,9,2400000,1,null
34201.21683243,4,7585380,50,2400000,1,null
34201.21683243,4,7585388,9,2400000,1,null
34201.21683243,1,7589468,32,2399900,-1,null
34201.216880368,1,7589484,100,2399500,1,null
34201.216930166,4,7589468,32,2399900,-1,null
34201.21697251,1,7589532,50,2399700,1,null
34201.246966767,3,7589532,50,2399700,1,null
34201.257437338,4,2388040,5,2401000,-1,null
34201.257437338,4,3223392,5,2401000,-1,null
34201.257437338,4,3230332,10,2401000,-1,null
34201.257437338,4,3420704,5,2401000,-1,UBSS
34201.257437338,4,4721504,5,2401000,-1,null
34201.257437338,4,5252280,1,2401000,-1,null
34201.257484301,1,7597532,100,2399800,1,null
34201.257486474,1,7597536,50,2400200,1,null
34201.257552215,1,7597588,100,2399800,1,null
34201.257910944,1,7597668,100,2400300,1,null
34201.287486232,3,7597536,50,2400200,1,null
34201.376774405,4,5858004,3,2401500,-1,null
34201.376825833,1,7612904,50,2400900,1,null
34201.406823993,3,7612904,50,2400900,1,null
34201.46797644,1,7626268,100,2400700,1,null
34201.468011797,3,7597668,100,2400300,1,null
34201.489713514,3,7626268,100,2400700,1,null
34201.489752828,1,7628704,100,2400300,1,null
34201.489867893,1,7628760,15,2400700,1,null
34201.519867686,3,7628760,15,2400700,1,null
34202.797543901,5,0,64,2400600,1,null
34202.87308955,1,7811756,1,2400300,1,null
34203.374336865,4,5453188,1,2402100,-1,null
34203.410657579,4,5453188,10,2402100,-1,null
34203.561423442,4,7628704,100,2400300,1,null
34203.561423442,4,7811756,1,2400300,1,null
34203.561468711,1,7841688,50,2401200,-1,null
34203.561469811,1,7841692,200,2402000,-1,null
34203.561471014,1,7841696,100,2400400,-1,null
34203.56150769,3,7612920,200,2399900,1,null
34203.561546948,3,7841696,100,2400400,-1,null
34203.561546948,1,7841720,100,2400300,-1,null
34203.561572739,4,7841720,100,2400300,-1,null
34203.561603503,3,7841688,50,2401200,-1,null
34203.561643207,3,7597588,100,2399800,1,null
34203.562424689,1,7841784,15,2401400,-1,null
34203.562724181,1,7841804,15,2401500,-1,null
34203.563234102,1,7841820,100,2399500,1,null
34203.592421758,3,7841784,15,2401400,-1,null
34203.592724427,3,7841804,15,2401500,-1,null
34203.634110395,4,7681248,1,2399600,1,null
34203.634110395,4,7588308,99,2399500,1,null
34203.634152918,1,7844360,50,2400800,-1,null
34203.634217334,4,7588308,1,2399500,1,null
34203.634217334,4,7841820,100,2399500,1,null
34203.664154375,3,7844360,50,2400800,-1,null
34204.236033061,1,7866096,240,2399900,-1,null
34204.486093647,4,7866096,100,2399900,-1,null
34204.58907854,3,7866096,140,2399900,-1,null
34206.158712761,1,7942744,100,2399000,1,null
34207.311646809,3,7618204,100,2399000,1,null
34207.847464256,1,7986084,189,2400000,-1,null
34208.007280667,4,7986084,189,2400000,-1,null
34208.007307166,1,7989920,100,2400000,1,null
34208.007329682,1,7989948,50,2399500,1,null
34208.007389351,4,7989920,100,2400000,1,null
34208.007422907,3,7989948,50,2399500,1,null
34208.105286993,1,7994952,1,2399100,1,null
34209.069853053,1,8016212,30,2402000,-1,null
34209.070499129,3,8016212,30,2402000,-1,null
34210.928681694,1,8078404,100,2402000,-1,null
34211.002336326,1,8080476,150,2400000,1,null
34211.050081248,3,7994952,1,2399100,1,null
34211.050081248,1,8081988,1,2400000,1,null
34211.112603828,1,8083184,200,2400100,1,null
34211.112926127,3,7841692,200,2402000,-1,null
34211.807052057,1,8099048,100,2401300,-1,null
34211.807090245,4,8099048,100,2401300,-1,null
34211.807106067,1,8099076,100,2400100,1,null
34211.807134372,1,8099096,50,2400700,1,null
34211.813006366,5,0,100,2401700,1,null
34211.813234122,5,0,75,2401800,1,null
34211.837132632,3,8099096,50,2400700,1,null
34213.362233167,3,8078404,100,2402000,-1,null
34213.364175151,1,8133916,100,2401900,-1,null
34214.642731251,3,8080476,150,2400000,1,null
34219.456766641,3,8133916,100,2401900,-1,null
34219.457469546,1,8246828,47,2400100,1,null
34219.458456227,1,8246840,100,2401800,-1,null
34220.201800551,3,8246828,47,2400100,1,null
34220.201805265,1,8262896,15,2400500,1,null
34220.202803561,1,8262952,1,2400200,1,null
34220.204556063,3,8262952,1,2400200,1,null
34220.204556063,1,8263000,1,2400500,1,null
34220.231798299,3,8262896,15,2400500,1,null
34220.23213777,1,8263520,47,2400500,1,null
34220.251495457,5,0,100,2400800,1,null
34220.255451075,3,8246840,100,2401800,-1,null
34220.255484088,3,8099076,100,2400100,1,null
34220.25809972,1,8264192,100,2401700,-1,null
34220.258147412,1,8264196,100,2400200,1,null
34220.295189278,5,0,50,2401600,1,null
34221.690593099,5,0,100,2401200,1,null
34222.509204327,5,0,30,2401600,1,null
34222.509204327,4,8264192,54,2401700,-1,null
34222.510867483,4,8264192,46,2401700,-1,null
34222.510894092,1,8296332,100,2401700,1,null
34222.510912041,1,8296340,50,2401100,1,null
34222.51192053,3,8296332,100,2401700,1,null
34222.51194965,3,8296340,50,2401100,1,null
34222.51195619,1,8296412,200,2401200,1,null
34222.5119631,1,8296440,47,2401700,1,null
34222.512295142,1,8296464,1,2401700,1,null
34222.532754371,4,8296440,47,2401700,1,null
34222.532754371,4,8296464,1,2401700,1,null
34222.532754371,5,0,100,2401300,1,null
34222.53279889,1,8296904,50,2401900,-1,null
34222.533178009,3,8296412,200,2401200,1,null
34222.533233124,4,8296904,50,2401900,-1,null
34222.533273328,1,8296980,100,2400700,1,null
34222.533280235,1,8296984,50,2401700,1,null
34222.533290438,1,8296992,5,2401700,1,null
34222.533306396,1,8296996,5,2401700,1,null
34222.533308976,1,8297004,15,2401100,1,null
34222.533311598,1,8297012,30,2401100,1,null
34222.537345317,4,8296984,50,2401700,1,null
34222.537345317,4,8296992,5,2401700,1,null
34222.537345317,4,8296996,5,2401700,1,null
34222.537382837,1,8297228,200,2401200,1,null
34222.537385364,1,8297232,100,2401100,1,null
34222.563309258,3,8297012,30,2401100,1,null
34222.563309534,3,8297004,15,2401100,1,null
34222.566118916,1,8297616,1,2401200,1,null
34222.566149948,3,8297232,100,2401100,1,null
34222.749088988,1,8300252,100,2401900,-1,null
34222.749120246,3,8297228,200,2401200,1,null
34222.804891929,5,0,50,2401800,1,null
34223.138579433,1,8307228,7,2401700,1,null
34223.138694695,4,8300252,100,2401900,-1,null
34223.138856786,4,5453188,9,2402100,-1,null
34223.13889336,1,8307288,50,2401900,1,null
34223.139325642,4,6109456,400,2402400,-1,null
34223.139356688,4,2410480,1,2402500,-1,null
34223.139356688,4,5108052,25,2402500,-1,null
34223.139356688,4,5524360,10,2402500,-1,null
34223.139365459,1,8307380,200,2402000,1,null
34223.141030492,1,8307460,15,2402300,1,null
34223.141038388,4,8263052,40,2402700,-1,null
34223.141097675,1,8307496,100,2402000,1,null
34223.141173171,4,5617828,45,2403000,-1,null
34223.141173171,4,7430320,100,2403000,-1,null
34223.171023376,3,8307460,15,2402300,1,null
34224.120194365,1,8320232,100,2402300,1,null
34224.120228942,3,8307496,100,2402000,1,null
34225.092664592,1,8337380,1,2402300,1,null
34225.253392241,5,0,30,2402500,1,null
34225.253392241,4,8320232,100,2402300,1,null
34225.253392241,4,8337380,1,2402300,1,null
34225.253438983,1,8339544,50,2402900,-1,null
34225.253445018,1,8339552,100,2402400,-1,null
34225.253720964,3,8307380,200,2402000,1,null
34225.253735038,1,8339616,15,2402900,-1,null
34225.25382626,3,8339552,100,2402400,-1,null
34225.25382626,1,8339652,100,2402300,-1,null
34225.254015948,4,8325524,100,2401800,1,null
34225.254045699,4,8307228,7,2401700,1,null
34225.254472098,3,8339652,100,2402300,-1,null
34225.254500195,3,8339544,50,2402900,-1,null
34225.254509601,1,8339744,100,2400400,1,null
34225.28372886,3,8339616,15,2402900,-1,null
34225.283768257,3,8339632,15,2403200,-1,null
34225.285735692,1,8340060,1,2400900,1,null
34225.297195098,1,8340156,194,2402300,-1,null
34225.626247084,1,8346936,100,2400900,1,null
34225.626298386,3,8339744,100,2400400,1,null
34226.749585761,1,8363112,1,2400900,1,null
34226.877725574,3,8346936,100,2400900,1,null
34226.952977238,1,8366048,100,2400800,1,null
34227.033363343,1,8367088,15,2401200,1,null
34227.035272503,3,8340060,1,2400900,1,null
34227.035272503,1,8367124,1,2401200,1,null
34227.037177925,3,8363112,1,2400900,1,null
34227.037222898,1,8367152,1,2401200,1,null
34227.063363738,3,8367088,15,2401200,1,null
34227.997724242,5,0,2,2402000,1,null
34229.33227891,1,8393876,100,2401100,1,null
34229.542563749,1,8396320,100,2401200,1,null
34229.542598395,3,8393876,100,2401100,1,null
34231.585608035,4,8367124,1,2401200,1,null
34231.585608035,4,8367152,1,2401200,1,null
34231.585608035,4,8396320,68,2401200,1,null
34231.585651993,1,8436364,200,2402200,-1,null
34231.586024283,4,8396320,32,2401200,1,null
34231.586068788,1,8436404,50,2401700,-1,null
34231.586384112,3,8083184,200,2400100,1,null
34231.58639395,1,8436448,30,2401700,-1,null
34231.586552967,1,8436480,15,2401400,-1,null
34231.616065221,3,8436404,50,2401700,-1,null
34231.61639397,3,8436448,30,2401700,-1,null
34231.616553497,3,8436480,15,2401400,-1,null
34231.619244574,1,8436960,1,2400000,1,null
34231.731423174,1,8441352,1,2400000,1,null
34232.241985869,5,0,111,2401100,1,null
34233.896563194,3,8441352,1,2400000,1,null
34233.896610972,1,8481104,1,2400100,1,null
34234.041969602,1,8483176,294,2400000,1,null
34235.031717807,3,8436960,1,2400000,1,null
34235.031717807,1,8498624,1,2400200,1,null
34235.835608136,3,8481104,1,2400100,1,null
34235.835656963,1,8512216,1,2400300,1,null
34236.126451914,5,0,100,2401200,1,null
34236.129746777,5,0,100,2401500,1,null
34236.129746777,5,0,4,2401800,1,null
34237.656756128,3,8498624,1,2400200,1,null
34237.656756128,1,8547140,1,2400400,1,null
34237.675491082,3,8512216,1,2400300,1,null
34238.177084912,3,8340156,194,2402300,-1,null
34238.836384822,5,0,100,2401700,1,null
34238.836384822,5,0,100,2402000,1,null
34238.836384822,4,8436364,100,2402200,-1,null
34238.836423155,1,8566564,200,2400500,1,null
34238.836453157,3,8436364,100,2402200,-1,null
34238.837835915,1,8566688,30,2401100,1,null
34238.837893403,1,8566712,15,2401300,1,null
34238.838955545,3,8566712,15,2401300,1,null
34238.838974513,3,8566688,30,2401100,1,null
34238.839136467,3,8547140,1,2400400,1,null
34238.839136467,1,8566824,1,2402200,1,null
34238.840238744,1,8566836,100,2400900,1,null
34238.898297409,3,8566836,100,2400900,1,null
34239.21133087,1,8571272,100,2402200,1,null
34239.21136252,3,8339624,200,2403400,-1,null
34239.825475404,5,0,100,2402900,1,null
34239.825475404,5,0,100,2402800,1,null
34239.825475404,5,0,60,2402400,1,null
34239.825475404,5,0,100,2402300,1,null
34239.825475404,5,0,80,2402300,1,null
34239.825475404,4,8566824,1,2402200,1,null
34239.825475404,4,8571272,100,2402200,1,null
34239.825507791,1,8580100,100,2402300,-1,null
34239.82553065,1,8580108,200,2403400,-1,null
34239.825534438,1,8580112,50,2402900,-1,null
34239.825584074,4,8580100,100,2402300,-1,null
34239.825615542,3,8580112,50,2402900,-1,null
34239.825686628,1,8580212,15,2403100,-1,null
34239.826066636,5,0,100,2401200,1,null
34239.826066636,5,0,100,2401100,1,null
34239.826066636,5,0,100,2401100,1,null
34239.826772413,3,8580212,15,2403100,-1,null
34239.826843749,1,8580328,100,2401000,1,null
34239.82715266,1,8580356,30,2402200,-1,null
34239.827210038,3,8580328,100,2401000,1,null
34239.827318705,1,8580392,100,2400500,1,null
34239.827837438,5,0,5,2400700,1,null
34239.827837438,4,8566564,41,2400500,1,null
34239.827873858,1,8580428,200,2402100,-1,null
34239.827892969,3,8566564,159,2400500,1,null
34239.827924151,3,8580392,100,2400500,1,null
34239.828286999,1,8580472,100,2400300,1,null
34239.828328379,3,8580356,30,2402200,-1,null
34239.828365729,1,8580484,15,2401300,-1,null
34239.828411934,3,8580484,15,2401300,-1,null
34239.828420418,3,8580472,100,2400300,1,null
34239.863254104,1,8580984,1,2400000,1,null
34240.051259481,1,8583172,30,2401700,-1,null
34240.051329541,5,0,10,2400100,1,null
34240.051329541,4,8264096,17,2400000,1,null
34240.051329541,4,8483176,285,2400000,1,null
34240.051754395,4,8483176,9,2400000,1,null
34240.051754395,4,8580984,1,2400000,1,null
34240.051780844,3,7989984,200,2399100,1,null
34240.051795734,1,8583240,50,2400900,-1,null
34240.051830013,1,8583252,200,2397100,1,null
34240.051847316,5,0,50,2400200,1,null
34240.051901291,1,8583296,30,2401100,-1,null
34240.051941546,1,8583300,200,2400800,-1,null
34240.081794626,3,8583240,50,2400900,-1,null
34240.081901094,3,8583296,30,2401100,-1,null
34240.082012372,1,8583668,200,2398600,1,null
34240.096807274,1,8583860,1,2399000,1,null
34240.096844539,1,8583872,100,2399000,1,null
34240.139035881,5,0,50,2399100,1,null
34240.265327515,5,0,50,2399100,1,null
34240.265327515,4,8583860,1,2399000,1,null
34240.265327515,4,8583872,49,2399000,1,null
34240.265341315,4,8583872,50,2399000,1,null
34240.265370176,4,8583872,1,2399000,1,null
34240.265416875,1,8586640,50,2399900,-1,null
34240.265446208,3,8583668,200,2398600,1,null
34240.265690762,1,8586688,30,2400600,-1,null
34240.26576606,1,8586720,100,2399000,1,null
34240.265794126,3,8586640,50,2399900,-1,null
34240.265831443,4,8586720,100,2399000,1,null
34240.265866229,1,8586728,50,2399800,-1,null
34240.266039709,3,8586688,30,2400600,-1,null
34240.273730913,1,8586908,100,2399000,1,null
34240.273758864,3,8586728,50,2399800,-1,null
34240.297283659,1,8587156,1,2399000,1,null
34241.002764408,3,8586908,100,2399000,1,null
34241.003419946,1,8602112,100,2399000,1,null
34243.859838108,1,8637540,100,2400000,-1,null
34243.85989836,4,8637540,100,2400000,-1,null
34243.859939912,1,8637576,50,2399500,1,null
34243.860157782,4,8637576,50,2399500,1,null
34243.860204811,1,8637628,50,2400000,-1,null
34243.93867348,5,0,25,2399400,1,null
34244.796359285,5,0,100,2399100,1,null
34244.796359285,5,0,100,2399100,1,null
34244.796359285,5,0,100,2399100,1,null
34244.796359285,4,8587156,1,2399000,1,null
34244.796359285,4,8602112,100,2399000,1,null
34244.796359285,5,0,20,2399000,1,null
34244.796359285,5,0,20,2399000,1,null
34244.796402436,3,8637596,200,2398600,1,null
34244.79675077,1,8647172,15,2399900,-1,null
34244.796776349,1,8647184,200,2399900,-1,null
34244.7967815,3,8637628,50,2400000,-1,null
34244.796785224,1,8647192,50,2399900,-1,null
34244.796876276,1,8647224,100,2398200,1,null
34244.796978785,3,8647224,100,2398200,1,null
34244.826748972,3,8647172,15,2399900,-1,null
34244.826785228,1,8647520,100,2398200,1,null
34244.826914009,3,8647520,100,2398200,1,null
34244.832192766,1,8647532,1,2398200,1,null
34244.840176704,4,8390680,20,2398500,1,null
34244.84021479,1,8647580,100,2398200,1,null
34246.807130081,1,8666800,2000,2399000,1,null
34246.807166934,3,8647184,200,2399900,-1,null
34246.807168643,3,8647580,100,2398200,1,null
34246.80719817,5,0,100,2399700,1,null
34246.80719817,5,0,100,2399800,1,null
34246.80719817,4,8647192,50,2399900,-1,null
34246.807227912,1,8666844,100,2399900,1,null
34246.807262793,1,8666880,200,2399100,1,null
34246.807319381,4,8666844,100,2399900,1,null
34246.807357769,1,8666916,50,2400400,-1,null
34246.807387471,3,8666880,200,2399100,1,null
34246.807520296,1,8666964,30,2398600,1,null
34246.807727093,3,8583300,200,2400800,-1,null
34246.807786216,3,8666964,30,2398600,1,null
34246.807818458,1,8667008,200,2401600,-1,null
34246.808102541,4,8666916,50,2400400,-1,null
34246.808145905,1,8667040,50,2399900,1,null
34246.808154019,1,8667048,30,2400100,1,null
34246.808156625,1,8667056,10,2399900,1,null
34246.80817992,1,8667076,10,2399900,1,null
34246.808185089,3,8667056,10,2399900,1,null
34246.808185359,3,8667040,50,2399900,1,null
34246.808192614,1,8667088,70,2400100,1,null
34246.808195145,3,8667076,10,2399900,1,null
34246.80819731,1,8667092,200,2399200,1,null
34246.808217685,3,8667008,200,2401600,-1,null
34246.8082613,1,8667124,200,2403500,-1,null
34246.808282723,1,8667136,100,2401600,-1,null
34246.808636415,3,8667048,30,2400100,1,null
34246.809164571,1,8667204,100,2399200,1,null
34246.82431037,3,8667136,100,2401600,-1,null
34246.835890735,4,8667088,70,2400100,1,null
34246.835932694,1,8667456,100,2401300,-1,null
34246.83596107,1,8667464,200,2401200,-1,null
34246.856254124,3,8667456,100,2401300,-1,null
34247.062023979,3,8667192,1,2399000,1,null
34247.062023979,1,8671008,1,2399200,1,null
34247.773665163,3,8667464,200,2401200,-1,null
34247.842407481,1,8682344,100,2399000,1,null
34248.769633948,1,8691628,400,2400000,1,null
34248.769672258,3,8667204,100,2399200,1,null
34248.769717488,4,8691628,400,2400000,1,null
34248.769761258,1,8691672,50,2400900,-1,null
34248.769789191,1,8691684,200,2401200,-1,null
34248.799760341,3,8691672,50,2400900,-1,null
34248.847618113,4,8667092,150,2399200,1,null
34248.847681157,4,8667092,50,2399200,1,null
34248.847681157,4,8671008,1,2399200,1,null
34248.847717553,1,8694256,100,2399300,-1,null
34248.847719064,1,8694260,50,2400200,-1,null
34248.847752155,4,8694256,100,2399300,-1,null
34248.847774569,5,0,100,2399300,1,null
34248.847782442,3,8694260,50,2400200,-1,null
34248.847998749,1,8694348,30,2400000,-1,null
34248.848000018,1,8694352,200,2400300,-1,null
34248.848146036,3,8694348,30,2400000,-1,null
34248.848613431,1,8694412,30,2398300,1,null
34248.848976998,3,8694352,200,2400300,-1,null
34248.878611058,3,8694412,30,2398300,1,null
34248.890699629,1,8695056,1,2399100,1,null
34250.002387359,1,8708236,200,2399200,1,null
34250.885377011,1,8717204,1,2400000,1,null
34250.88546202,4,8717204,1,2400000,1,null
34250.885504013,1,8717236,50,2400600,-1,null
34250.885798637,3,8708236,200,2399200,1,null
34250.885835801,1,8717260,100,2399100,1,null
34250.915502481,3,8717236,50,2400600,-1,null
34251.405503187,4,8695056,1,2399100,1,null
34251.405503187,4,8717260,100,2399100,1,null
34251.405539471,1,8723028,100,2400700,-1,null
34251.405545488,1,8723044,100,2400700,-1,null
34251.405551869,1,8723052,50,2400200,-1,null
34251.405588131,1,8723068,200,2400100,-1,null
34251.405887101,3,8667060,200,2398300,1,null
34251.421516885,1,8723140,1,2399000,1,null
34251.435550499,3,8723052,50,2400200,-1,null
34251.471269052,5,0,86,2399500,1,null
34251.471269052,5,0,14,2400000,1,null
34251.471340141,4,8666800,260,2399000,1,null
34252.209945607,3,8723068,200,2400100,-1,null
34252.620511888,1,8743396,8,2400700,-1,null
34253.409160475,1,8753224,50,2400000,1,null
34253.409216472,4,8753224,50,2400000,1,null
34253.409261823,1,8753248,50,2400400,-1,null
34253.436336457,3,8743396,8,2400700,-1,null
34253.436400527,1,8753488,8,2400400,-1,null
34253.439257004,3,8753248,50,2400400,-1,null
34254.353748328,4,8666800,200,2399000,1,null
34254.353781987,4,8666800,499,2399000,1,null
34254.353806506,4,8666800,200,2399000,1,null
34254.353827248,4,8666800,194,2399000,1,null
34254.35383324,4,8666800,200,2399000,1,null
34254.353847122,1,8768408,100,2400100,-1,null
34254.353851322,4,8666800,200,2399000,1,null
34254.353872833,1,8768432,200,2400000,-1,null
34254.353885854,4,8666800,247,2399000,1,null
34254.353885854,4,8682344,100,2399000,1,null
34254.353885854,4,8723140,1,2399000,1,null
34254.353913787,1,8768476,100,2399900,-1,null
34254.353936661,1,8768500,50,2399500,-1,null
34254.354130359,1,8768536,30,2399700,-1,null
34254.354550438,1,8768584,100,2398200,1,null
34254.354579635,3,8768500,50,2399500,-1,null
34254.354582967,3,8768536,30,2399700,-1,null
34254.35576824,3,8768476,100,2399900,-1,null
34254.502048713,3,8753488,8,2400400,-1,null
34254.502114278,1,8770068,8,2400000,-1,null
34255.079008482,1,8778096,100,2398200,1,null
34255.475297699,3,8768432,200,2400000,-1,null
34257.34433654,3,8768584,100,2398200,1,null
34257.600484782,1,8805580,100,2400000,-1,null
34257.60052563,1,8805592,200,2399900,-1,null
34257.600562273,1,8805596,100,2399100,1,null
34257.601534187,3,8805592,200,2399900,-1,null
34257.601564361,3,8805596,100,2399100,1,null
34257.601569473,1,8805644,200,2398300,1,null
34257.622594699,3,8770068,8,2400000,-1,null
34257.622664145,1,8805824,8,2399900,-1,null
34257.681993709,3,8778096,100,2398200,1,null
34257.764349168,5,0,1,2399700,1,null
34258.59174834,1,8825288,20,2400000,-1,null
34258.592267685,1,8825316,200,2399800,-1,null
34258.592287146,3,8805644,200,2398300,1,null
34258.592306715,1,8825340,100,2399100,1,null
34258.592333611,1,8825360,15,2399600,-1,null
34258.592360974,4,8825340,56,2399100,1,null
34258.592365586,5,0,100,2399400,1,null
