34200.793748738,1,12451904,100,1939400,-1,null
34200.793769228,1,12451928,10,1939700,-1,null
34200.794400614,5,0,30,1939400,1,null
34200.794413944,5,0,100,1939400,1,null
34200.794463032,5,0,30,1939400,1,null
34200.794768068,3,12451904,100,1939400,-1,null
34200.794797905,3,12451928,10,1939700,-1,null
34200.825278152,5,0,100,1939900,1,null
34200.825278152,4,75444,400,1940000,-1,null
34200.851905416,1,12470384,100,1938400,1,null
34200.925052598,4,75444,300,1940000,-1,null
34200.928161403,1,12498516,300,1938900,1,null
34200.938782798,5,0,15,1939400,1,null
34200.996869642,5,0,20,1939400,1,null
34201.002777646,5,0,100,1939500,1,null
34201.186424014,1,12538312,1000,1940000,-1,null
34201.200575755,4,12498516,40,1938900,1,null
34201.200610438,4,12498516,99,1938900,1,null
34201.200644858,4,12498516,47,1938900,1,null
34201.201044386,4,12498516,100,1938900,1,null
34201.2010981,4,12498516,14,1938900,1,null
34201.201124297,4,7602040,5,1938700,1,null
34201.201127246,1,12539600,100,1939000,-1,null
34201.201142427,1,12539628,10,1939500,-1,null
34201.201180334,5,0,100,1938500,1,null
34201.201180334,4,12470384,35,1938400,1,null
34201.201209306,4,12470384,65,1938400,1,null
34201.201209306,4,12498520,35,1938400,1,null
34201.201234712,3,12539600,100,1939000,-1,null
34201.201234712,1,12539672,100,1938900,-1,null
34201.201364524,1,12539708,100,1938900,-1,null
34201.201789545,4,7779764,8,1938300,1,null
34201.201789545,4,7781536,3,1938300,1,null
34201.201789545,4,7802092,1,1938300,1,null
34201.201789545,4,7842908,1,1938300,1,null
34201.202176864,3,12539672,100,1938900,-1,null
34201.22832576,4,7420708,1,1938000,1,null
34201.228354373,1,12542352,100,1938000,-1,null
34201.22937988,3,12542352,100,1938000,-1,null
34201.229418242,3,12539628,10,1939500,-1,null
34201.261386254,4,12212172,100,1937400,1,null
34201.261421591,1,12549124,100,1937700,-1,null
34201.26143061,1,12549136,10,1938200,-1,null
34201.262450334,3,12549124,100,1937700,-1,null
34201.262482905,3,12549136,10,1938200,-1,null
34201.264644645,4,12214420,10,1937000,1,null
34201.264644645,4,7558660,1,1936500,1,null
34201.264644645,5,0,100,1936500,1,null
34201.264644645,4,8408180,2,1936200,1,null
34201.264644645,5,0,91,1936200,1,null
34201.264674452,1,12549448,100,1937700,-1,null
34201.264689734,1,12549456,10,1938000,-1,null
34201.265711459,3,12549448,100,1937700,-1,null
34201.265746112,3,12549456,10,1938000,-1,null
34201.266963537,3,12549460,100,1938400,-1,null
34201.267059344,3,12549472,100,1938300,-1,null
34201.272612419,1,12550504,20,1937300,1,null
34201.283933809,4,12550504,20,1937300,1,null
34201.283977517,1,12552224,10,1938100,-1,null
34201.313976581,3,12552224,10,1938100,-1,null
34201.325087857,1,12556652,100,1940000,-1,null
34201.384682477,1,12562736,100,1940000,-1,null
34201.40186623,1,12563856,100,1940000,-1,null
34201.48191185,5,0,10,1935600,1,null
34201.645300373,1,12589016,100,1938900,-1,null
34201.682461777,1,12595996,200,1938900,-1,null
34201.748961154,4,12095344,29,1935500,1,null
34201.748990125,1,12607116,100,1935500,-1,null
34201.749005915,1,12607136,10,1937200,-1,null
34201.749025343,4,12607116,100,1935500,-1,null
34201.749057754,3,12607136,10,1937200,-1,null
34201.749359601,1,12607296,100,1938300,-1,null
34201.749418344,4,12217760,100,1935400,1,null
34201.749439292,5,0,100,1935400,1,null
34201.749446331,1,12607308,100,1935400,-1,null
34201.749455879,1,12607324,10,1936800,-1,null
34201.749513778,5,0,100,1935400,1,null
34201.749624373,5,0,100,1935400,1,null
34201.749643417,5,0,100,1935400,1,null
34201.749956291,5,0,100,1935200,1,null
34201.749957605,5,0,100,1935200,1,null
34201.750494571,3,12607308,100,1935400,-1,null
34201.750523812,3,12607324,10,1936800,-1,null
34201.750526603,5,0,100,1935200,1,null
34201.750629295,5,0,113,1935200,1,null
34201.751056816,5,0,113,1935200,1,null
34201.751294902,3,12607144,100,1938200,-1,null
34201.75157765,3,12607328,100,1937600,-1,null
34201.803451188,5,0,113,1935200,1,null
34201.803472185,5,0,113,1935200,1,null
34201.811241614,1,12618840,10,1939200,-1,null
34201.811707764,5,0,113,1935200,1,null
34201.833717261,1,12624016,300,1936900,-1,null
34201.841898513,1,12625684,100,1935900,-1,null
34201.84193271,5,0,34,1935200,1,null
34201.856700177,5,0,113,1935200,1,null
34201.856721028,5,0,113,1935200,1,null
34201.864724184,5,0,113,1935200,1,null
34201.898772511,5,0,100,1935200,1,null
34201.898777094,5,0,36,1935200,1,null
34201.898782115,5,0,11,1935300,1,null
34201.898801834,5,0,5,1935300,1,null
34201.898804042,5,0,30,1935200,1,null
34201.898805603,5,0,500,1935200,1,null
34201.898809845,5,0,50,1935300,1,null
34201.898862946,5,0,34,1935300,1,null
34201.898862946,1,12640432,16,1935300,1,null
34201.898873418,1,12640440,80,1935300,1,null
34201.898894445,4,12640432,16,1935300,1,null
34201.89889595,1,12640480,20,1935300,1,null
34201.898897128,4,12640440,35,1935300,1,null
34201.898900758,4,12640440,35,1935300,1,null
34201.898904253,4,12640440,10,1935300,1,null
34201.898904253,4,12640480,20,1935300,1,null
34201.898904253,5,0,20,1935200,1,null
34201.898908329,5,0,100,1935200,1,null
34201.898943821,1,12640556,2,1935300,1,null
34201.89894767,1,12640564,300,1935300,1,null
34201.898949458,1,12640568,10,1935700,-1,null
34201.898979671,3,12640568,10,1935700,-1,null
34201.899187643,4,12640556,1,1935300,1,null
34201.899355058,4,12640556,1,1935300,1,null
34201.899355058,4,12640564,300,1935300,1,null
34201.899393899,1,12640944,10,1935700,-1,null
34201.89947653,5,0,24,1935200,1,null
34201.899479475,5,0,100,1935200,1,null
34201.89993439,5,0,25,1935200,1,null
34201.89993938,5,0,6,1935200,1,null
34201.90000608,5,0,50,1935200,1,null
34201.90000965,5,0,100,1935200,1,null
34201.90010388,5,0,100,1935200,1,null
34201.900155202,5,0,32,1935200,1,null
34201.900227336,5,0,100,1935200,1,null
34201.900483426,5,0,10,1935200,1,null
34201.900973357,5,0,100,1935200,1,null
34201.901243589,5,0,200,1935200,1,null
34201.901274087,5,0,860,1935200,1,null
34201.901280319,5,0,100,1935200,1,null
34201.903615821,5,0,100,1935500,1,null
34201.906885014,5,0,10,1935500,1,null
34201.907270815,5,0,90,1935500,1,null
34201.907270815,4,12640944,10,1935700,-1,null
34201.907321298,1,12643436,10,1935400,1,null
34201.907382679,4,12643436,10,1935400,1,null
34201.908179966,4,12625684,100,1935900,-1,null
34201.908219175,1,12643564,10,1935400,1,null
34201.908754515,3,12643564,10,1935400,1,null
34201.908758056,1,12643788,10,1935800,-1,null
34201.90875933,1,12643792,10,1935900,-1,null
34201.908764051,1,12643796,10,1935900,-1,null
34201.908791304,3,12643796,10,1935900,-1,null
34201.908791526,3,12643792,10,1935900,-1,null
34201.908794333,1,12643804,20,1935800,-1,null
34201.90893439,5,0,113,1935200,1,null
34201.909223812,3,12643788,10,1935800,-1,null
34201.909228662,4,12643804,15,1935800,-1,null
34201.909373088,1,12643932,100,1936100,-1,null
34201.911161135,4,12643804,5,1935800,-1,null
34201.911161135,4,12641500,48,1936100,-1,null
34201.911388002,4,12641500,15,1936100,-1,null
34201.912101128,4,12641500,5,1936100,-1,null
34201.912499359,4,12641500,15,1936100,-1,null
34201.912550798,4,12641500,3,1936100,-1,null
34201.912919305,4,12641500,14,1936100,-1,null
34201.912919305,4,12643932,6,1936100,-1,null
34201.91295158,3,12643932,94,1936100,-1,null
34201.914330866,4,12624016,1,1936900,-1,null
34201.916121667,4,12624016,1,1936900,-1,null
34202.061325836,5,0,100,1935200,1,null
34202.061370429,5,0,113,1935200,1,null
34202.061391306,5,0,113,1935200,1,null
34202.094939385,5,0,100,1935300,1,null
34202.098410429,5,0,68,1935200,1,null
34202.126584272,5,0,100,1935200,1,null
34202.126633702,5,0,113,1935200,1,null
34202.126657382,5,0,113,1935200,1,null
34202.130952647,5,0,200,1935200,1,null
34202.14294927,5,0,5,1935200,1,null
34202.181486225,1,12698432,100,1936900,-1,null
34202.188072697,5,0,100,1935200,1,null
34202.188118517,5,0,113,1935200,1,null
34202.188141636,5,0,113,1935200,1,null
34202.204347332,5,0,1,1935200,1,null
34202.249537261,5,0,113,1935200,1,null
34202.249558767,5,0,113,1935200,1,null
34202.251827436,5,0,100,1936800,1,null
34202.254792826,5,0,50,1935200,1,null
34202.255278093,5,0,50,1935200,1,null
34202.256685633,5,0,5,1935200,1,null
34202.267123982,5,0,8,1935200,1,null
34202.267123982,4,6797432,52,1935000,1,null
34202.267123982,5,0,1,1935000,1,null
34202.267123982,4,12104692,4,1935000,1,null
34202.312849714,4,12104692,6,1935000,1,null
34202.312849714,4,12166124,50,1935000,1,null
34202.312849714,4,12519456,1,1935000,1,null
34202.312877164,1,12725644,100,1935000,-1,null
34202.312895536,1,12725664,10,1936000,-1,null
34202.312926359,5,0,1,1934900,1,null
34202.313925718,3,12725644,100,1935000,-1,null
34202.313955336,3,12725664,10,1936000,-1,null
34202.313963047,1,12725988,100,1936900,-1,null
34202.344553391,1,12731264,600,1937100,-1,null
34202.35818766,5,0,22,1934900,1,null
34202.368481755,5,0,1,1934900,1,null
34202.368502748,5,0,1,1934900,1,null
34202.373780794,5,0,15,1936000,1,null
34202.399809876,1,12736296,100,1935000,-1,null
34202.399843459,3,12725988,100,1936900,-1,null
34202.399876902,1,12736320,100,1936900,-1,null
34202.400691678,1,12736420,100,1935000,-1,null
34202.400692901,1,12736424,600,1935000,-1,null
34202.414154498,5,0,10,1934900,1,null
34202.434426466,1,12738660,100,1935000,-1,null
34202.434471555,5,0,1,1934900,1,null
34202.434492568,5,0,1,1934900,1,null
34202.439868884,1,12739180,100,1936900,-1,null
34202.44058926,1,12739280,100,1935000,-1,null
34202.45207288,1,12740004,100,1935000,-1,null
34202.453740636,1,12740196,100,1936900,-1,null
34202.480823762,1,12746148,100,1935000,-1,null
34202.483275348,1,12746476,100,1936900,-1,null
34202.486453463,1,12746756,1,1933600,1,null
34202.486497969,5,0,1,1934900,1,null
34202.486519788,5,0,1,1934900,1,null
34202.486987996,1,12746828,100,1935000,-1,null
34202.489698153,1,12747112,100,1936900,-1,null
34202.49479536,1,12748164,100,1935000,-1,null
34202.500109222,1,12748780,100,1935000,-1,null
34202.502183879,1,12749120,100,1936900,-1,null
34202.543524932,5,0,1,1934900,1,null
34202.543547122,5,0,1,1934900,1,null
34202.549596963,1,12754876,300,1934000,1,null
34202.559257937,1,12755784,100,1935000,-1,null
34202.562855532,1,12756348,100,1936900,-1,null
34202.582913423,5,0,9,1934900,1,null
34202.582913423,5,0,3,1934700,1,null
34202.582913423,5,0,1,1934600,1,null
34202.582913423,4,12490936,1,1934500,1,null
34202.582913423,4,12754876,12,1934000,1,null
34202.5829454,1,12758244,100,1934500,-1,null
34202.582965039,1,12758252,10,1934800,-1,null
34202.583392266,4,12754876,288,1934000,1,null
34202.584033704,3,12758244,100,1934500,-1,null
34202.584062905,3,12758252,10,1934800,-1,null
34202.60197194,1,12758944,100,1936900,-1,null
34202.631249556,1,12760764,100,1935000,-1,null
34202.631860574,3,12736420,100,1935000,-1,null
34202.631860574,1,12760812,100,1934900,-1,null
34202.631861673,3,12736424,600,1935000,-1,null
34202.631861673,1,12760816,600,1934900,-1,null
34202.631916946,4,12641652,117,1933600,1,null
34202.631940903,4,12641652,83,1933600,1,null
34202.631940903,4,12746756,1,1933600,1,null
34202.631969175,1,12760832,100,1933600,-1,null
34202.631980606,1,12760836,10,1934300,-1,null
34202.632357201,4,12760832,100,1933600,-1,null
34202.632391524,3,12760836,10,1934300,-1,null
34202.632393405,1,12760904,100,1934900,-1,null
34202.632497269,1,12760928,10,1933700,-1,null
34202.632512175,3,12760928,10,1933700,-1,null
34202.632934096,3,12760812,100,1934900,-1,null
34202.632934096,1,12760972,100,1934000,-1,null
34202.632935144,3,12760816,600,1934900,-1,null
34202.632935144,1,12760976,600,1934000,-1,null
34202.633005325,3,12760976,600,1934000,-1,null
34202.633005325,1,12760980,600,1934900,-1,null
34202.633006524,3,12760972,100,1934000,-1,null
34202.633006524,1,12760984,100,1934900,-1,null
34202.719770842,1,12765396,100,1933600,-1,null
34202.719804071,3,12760904,100,1934900,-1,null
34202.722511443,1,12765652,100,1933600,-1,null
34202.723020156,3,12760980,600,1934900,-1,null
34202.723020156,1,12765664,600,1933600,-1,null
34202.723021743,3,12760984,100,1934900,-1,null
34202.723021743,1,12765668,100,1933600,-1,null
34202.723194736,3,12765664,600,1933600,-1,null
34202.723194736,1,12765704,600,1933300,-1,null
34202.723195745,3,12765668,100,1933600,-1,null
34202.723195745,1,12765708,100,1933300,-1,null
34202.723266584,3,12765704,600,1933300,-1,null
34202.723266584,1,12765712,600,1933600,-1,null
34202.723267937,3,12765708,100,1933300,-1,null
34202.723267937,1,12765716,100,1933600,-1,null
34202.7287761,3,12746828,100,1935000,-1,null
34202.730117762,5,0,5,1933000,1,null
34202.730117762,5,0,2,1933000,1,null
34202.730117762,5,0,5,1933000,1,null
34202.730117762,5,0,5,1933000,1,null
34202.730117762,5,0,1,1933000,1,null
34202.730117762,5,0,1,1933000,1,null
34202.730117762,5,0,1,1933000,1,null
34202.730117762,5,0,1,1933000,1,null
34202.730117762,5,0,2,1933000,1,null
34202.730117762,5,0,1,1933000,1,null
34202.730117762,5,0,5,1933000,1,null
34202.730117762,5,0,14,1933000,1,null
34202.730117762,5,0,1,1933000,1,null
34202.730117762,5,0,1,1933000,1,null
34202.730117762,5,0,1,1933000,1,null
34202.730117762,5,0,1,1933000,1,null
34202.730117762,5,0,4,1933000,1,null
34202.730117762,5,0,2,1933000,1,null
34202.730117762,5,0,1,1933000,1,null
34202.730117762,5,0,3,1933000,1,null
34202.730117762,5,0,2,1933000,1,null
34202.730117762,5,0,5,1933000,1,null
34202.730117762,5,0,1,1933000,1,null
34202.730117762,5,0,1,1933000,1,null
34202.730117762,5,0,2,1933000,1,null
34202.730117762,5,0,1,1933000,1,null
34202.730117762,5,0,1,1933000,1,null
34202.730117762,5,0,2,1933000,1,null
34202.730117762,5,0,1,1933000,1,null
34202.730117762,5,0,1,1933000,1,null
34202.730117762,5,0,1,1933000,1,null
34202.730117762,5,0,1,1933000,1,null
34202.730117762,5,0,2,1933000,1,null
34202.730117762,5,0,2,1933000,1,null
34202.730117762,5,0,2,1933000,1,null
34202.730117762,5,0,1,1933000,1,null
34202.730117762,5,0,1,1933000,1,null
34202.730117762,5,0,1,1933000,1,null
34202.730117762,5,0,1,1933000,1,null
34202.730117762,5,0,1,1933000,1,null
34202.730117762,5,0,5,1933000,1,null
34202.730117762,5,0,8,1933000,1,null
34202.73244633,5,0,5,1933000,1,null
34202.73244633,5,0,5,1933000,1,null
34202.73244633,5,0,4,1933000,1,null
34202.73244633,5,0,1,1933000,1,null
34202.73244633,5,0,1,1933000,1,null
34202.73244633,5,0,5,1933000,1,null
34202.73244633,5,0,1,1933000,1,null
34202.73244633,5,0,1,1933000,1,null
34202.73244633,5,0,1,1933000,1,null
34202.73244633,5,0,5,1933000,1,null
34202.733949792,1,12766300,10,1933300,-1,null
34202.733966369,3,12766300,10,1933300,-1,null
34202.744877592,1,7396512,1,1932400,1,null
34202.744877592,1,7396736,5,1932400,1,null
34202.744877592,1,7397304,1,1932400,1,null
34202.744877592,1,7397456,1,1932400,1,null
34202.744877592,1,7397460,1,1932400,1,null
34202.744877592,1,7399280,2,1932400,1,null
34202.744877592,1,7399392,27,1932400,1,null
34202.744877592,1,7399396,1,1932400,1,null
34202.744877592,1,7399456,1,1932400,1,null
34202.744877592,1,7399488,3,1932400,1,null
34202.744877592,1,7399504,2,1932400,1,null
34202.744877592,1,7399528,4,1932400,1,null
34202.744877592,1,7399532,2,1932400,1,null
34202.744877592,1,7400388,1,1932400,1,null
34202.744877592,1,7400412,20,1932400,1,null
34202.744877592,1,7400456,1,1932400,1,null
34202.744877592,1,7401016,1,1932400,1,null
34202.744877592,1,7401044,1,1932400,1,null
34202.744877592,1,7401176,3,1932400,1,null
34202.744877592,1,7401200,8,1932400,1,null
34202.744877592,1,7401212,6,1932400,1,null
34202.744877592,1,7401292,3,1932400,1,null
34202.744877592,1,7401332,5,1932400,1,null
34202.744877592,1,7401468,1,1932400,1,null
34202.744877592,1,7401488,1,1932400,1,null
34202.744877592,1,7401496,1,1932400,1,null
34202.744877592,1,7401788,1,1932400,1,null
34202.744877592,1,7401804,5,1932400,1,null
34202.744877592,1,7401820,1,1932400,1,null
34202.744877592,1,7401844,1,1932400,1,null
34202.744877592,1,7401848,1,1932400,1,null
34202.744877592,1,7401868,3,1932400,1,null
34202.744877592,1,7401892,1,1932400,1,null
34202.744877592,1,7402004,1,1932400,1,null
34202.744877592,1,7402008,1,1932400,1,null
34202.744877592,1,7402032,5,1932400,1,null
34202.744877592,1,7402060,3,1932400,1,null
34202.744877592,1,7402068,4,1932400,1,null
34202.744877592,1,7402148,7,1932400,1,null
34202.744877592,1,7402152,1,1932400,1,null
34202.744877592,1,7402156,1,1932400,1,null
34202.744877592,1,7402188,2,1932400,1,null
34202.744877592,1,7402252,1,1932400,1,null
34202.744877592,1,7402348,1,1932400,1,null
34202.744877592,1,7403468,2,1932400,1,null
34202.769670222,3,12758260,100,1935000,-1,null
34203.030142937,4,7396512,1,1932400,1,null
34203.030142937,4,7396736,5,1932400,1,null
34203.030142937,4,7397304,1,1932400,1,null
34203.030142937,4,7397456,1,1932400,1,null
34203.030142937,4,7397460,1,1932400,1,null
34203.030142937,4,7399280,2,1932400,1,null
34203.030142937,4,7399392,27,1932400,1,null
34203.030142937,4,7399396,1,1932400,1,null
34203.030142937,4,7399456,1,1932400,1,null
34203.030142937,4,7399488,3,1932400,1,null
34203.030142937,4,7399504,2,1932400,1,null
34203.030142937,4,7399528,4,1932400,1,null
34203.030142937,4,7399532,2,1932400,1,null
34203.030142937,4,7400388,1,1932400,1,null
34203.030142937,4,7400412,20,1932400,1,null
34203.030142937,4,7400456,1,1932400,1,null
34203.030142937,4,7401016,1,1932400,1,null
34203.030142937,4,7401044,1,1932400,1,null
34203.030142937,4,7401176,3,1932400,1,null
34203.030142937,4,7401200,8,1932400,1,null
34203.030142937,4,7401212,6,1932400,1,null
34203.030142937,4,7401292,3,1932400,1,null
34203.030142937,4,7401332,5,1932400,1,null
34203.03021075,1,12783096,10,1933300,-1,null
34203.030226827,3,12783096,10,1933300,-1,null
34203.056787453,1,12785324,300,1933600,-1,null
34203.059069432,1,12785476,10,1933300,-1,null
34203.059338784,3,12765712,600,1933600,-1,null
34203.059338784,1,12785548,600,1933300,-1,null
34203.059340161,3,12765716,100,1933600,-1,null
34203.059340161,1,12785552,100,1933300,-1,null
34203.059748855,4,7401468,1,1932400,1,null
34203.059748855,4,7401488,1,1932400,1,null
34203.059748855,4,7401496,1,1932400,1,null
34203.059748855,4,7401788,1,1932400,1,null
34203.059748855,4,7401804,5,1932400,1,null
34203.059748855,4,7401820,1,1932400,1,null
34203.059748855,4,7401844,1,1932400,1,null
34203.059748855,4,7401848,1,1932400,1,null
34203.059748855,4,7401868,3,1932400,1,null
34203.059748855,4,7401892,1,1932400,1,null
34203.059748855,4,7402004,1,1932400,1,null
34203.059748855,4,7402008,1,1932400,1,null
34203.059748855,4,7402032,5,1932400,1,null
34203.059748855,4,7402060,3,1932400,1,null
34203.059748855,4,7402068,4,1932400,1,null
34203.059748855,4,7402148,7,1932400,1,null
34203.059748855,4,7402152,1,1932400,1,null
34203.059748855,4,7402156,1,1932400,1,null
34203.059748855,4,7402188,2,1932400,1,null
34203.059748855,4,7402252,1,1932400,1,null
34203.059748855,4,7402348,1,1932400,1,null
34203.059748855,4,7403468,2,1932400,1,null
34203.059792899,1,12785716,100,1932500,-1,null
34203.059809475,1,12785728,10,1932900,-1,null
34203.059854509,5,0,1,1932400,1,null
34203.059854509,5,0,5,1932400,1,null
34203.059854509,5,0,4,1932400,1,null
34203.059854509,5,0,5,1932400,1,null
34203.059854509,5,0,1,1932400,1,null
34203.059854509,5,0,1,1932400,1,null
34203.059854509,5,0,5,1932400,1,null
34203.059854509,5,0,1,1932400,1,null
34203.059854509,5,0,1,1932400,1,null
34203.059854509,5,0,1,1932400,1,null
34203.059854509,5,0,1,1932400,1,null
34203.059854509,5,0,3,1932400,1,null
34203.059854509,5,0,2,1932400,1,null
34203.059854509,5,0,1,1932400,1,null
34203.059854509,5,0,1,1932400,1,null
34203.059854509,5,0,2,1932400,1,null
34203.059854509,5,0,1,1932400,1,null
34203.059854509,5,0,1,1932400,1,null
34203.059854509,5,0,2,1932400,1,null
34203.059854509,5,0,1,1932400,1,null
34203.059854509,5,0,5,1932400,1,null
34203.059854509,5,0,2,1932400,1,null
34203.059854509,5,0,1,1932400,1,null
34203.059854509,5,0,1,1932400,1,null
34203.059854509,5,0,3,1932400,1,null
34203.059854509,5,0,2,1932400,1,null
34203.059854509,5,0,2,1932400,1,null
34203.059854509,5,0,1,1932400,1,null
34203.059854509,5,0,2,1932400,1,null
34203.059854509,5,0,2,1932400,1,null
34203.059854509,5,0,1,1932400,1,null
34203.059854509,5,0,1,1932400,1,null
34203.059854509,5,0,8,1932400,1,null
34203.059854509,5,0,1,1932400,1,null
34203.059854509,5,0,1,1932400,1,null
34203.059854509,5,0,1,1932400,1,null
34203.059854509,5,0,2,1932400,1,null
34203.059854509,5,0,2,1932400,1,null
34203.059854509,5,0,1,1932400,1,null
34203.059854509,5,0,1,1932400,1,null
34203.059854509,5,0,5,1932400,1,null
34203.059854509,5,0,1,1932400,1,null
34203.059854509,5,0,1,1932400,1,null
34203.059854509,5,0,2,1932400,1,null
34203.059854509,5,0,1,1932400,1,null
34203.059854509,5,0,1,1932400,1,null
34203.059854509,5,0,3,1932400,1,null
34203.059854509,5,0,3,1932400,1,null
34203.059854509,5,0,2,1932400,1,null
34203.059854509,5,0,1,1932400,1,null
34203.060026467,5,0,1,1932400,1,null
34203.060026467,5,0,1,1932400,1,null
34203.060026467,5,0,20,1932400,1,null
34203.060026467,5,0,1,1932400,1,null
34203.060026467,5,0,1,1932400,1,null
34203.060026467,5,0,1,1932400,1,null
34203.060026467,5,0,3,1932400,1,null
34203.060026467,5,0,1,1932400,1,null
34203.060026467,5,0,2,1932400,1,null
34203.060026467,5,0,3,1932400,1,null
34203.060026467,5,0,1,1932400,1,null
34203.060026467,5,0,10,1932400,1,null
34203.060026467,5,0,3,1932400,1,null
34203.060026467,5,0,5,1932400,1,null
34203.060026467,5,0,10,1932400,1,null
34203.060026467,5,0,1,1932400,1,null
34203.060026467,5,0,1,1932400,1,null
34203.060026467,5,0,1,1932400,1,null
34203.060026467,5,0,1,1932400,1,null
34203.060026467,5,0,1,1932400,1,null
34203.060026467,5,0,20,1932400,1,null
34203.060026467,5,0,1,1932400,1,null
34203.060026467,5,0,1,1932400,1,null
34203.060026467,5,0,5,1932400,1,null
34203.060026467,5,0,4,1932400,1,null
34203.060026467,5,0,1,1932400,1,null
34203.060026467,5,0,2,1932400,1,null
34203.060026467,5,0,1,1932400,1,null
34203.060026467,5,0,2,1932400,1,null
34203.060026467,5,0,11,1932400,1,null
34203.060026467,5,0,5,1932400,1,null
34203.060026467,5,0,5,1932400,1,null
34203.060026467,5,0,9,1932400,1,null
34203.060026467,5,0,8,1932400,1,null
34203.060026467,5,0,1,1932400,1,null
34203.060026467,5,0,4,1932400,1,null
34203.060026467,5,0,3,1932400,1,null
34203.060026467,5,0,3,1932400,1,null
34203.060026467,5,0,1,1932400,1,null
34203.060026467,5,0,1,1932400,1,null
34203.060026467,5,0,4,1932400,1,null
34203.060026467,5,0,5,1932400,1,null
34203.060026467,5,0,2,1932400,1,null
34203.060026467,5,0,1,1932400,1,null
34203.060026467,5,0,12,1932400,1,null
34203.060026467,5,0,1,1932400,1,null
34203.060026467,5,0,2,1932400,1,null
34203.060026467,5,0,1,1932400,1,null
34203.060026467,5,0,5,1932400,1,null
34203.060026467,5,0,1,1932400,1,null
34203.060026467,5,0,2,1932400,1,null
34203.060026467,5,0,1,1932400,1,null
34203.060026467,5,0,6,1932400,1,null
34203.060026467,5,0,2,1932400,1,null
34203.060026467,5,0,1,1932400,1,null
34203.060026467,5,0,2,1932400,1,null
34203.060026467,5,0,5,1932400,1,null
34203.060026467,5,0,2,1932400,1,null
34203.060026467,5,0,1,1932400,1,null
34203.060026467,5,0,2,1932400,1,null
34203.060026467,5,0,1,1932400,1,null
34203.060026467,5,0,4,1932400,1,null
34203.060026467,5,0,1,1932400,1,null
34203.060026467,5,0,6,1932400,1,null
34203.060026467,5,0,4,1932400,1,null
34203.060026467,5,0,5,1932400,1,null
34203.060026467,5,0,2,1932400,1,null
34203.06040856,5,0,3,1932400,1,null
34203.06040856,5,0,1,1932400,1,null
34203.06040856,5,0,2,1932400,1,null
34203.06040856,5,0,5,1932400,1,null
34203.06040856,5,0,5,1932400,1,null
34203.06040856,5,0,2,1932400,1,null
34203.06040856,5,0,1,1932400,1,null
34203.06040856,5,0,2,1932400,1,null
34203.06040856,5,0,1,1932400,1,null
34203.06040856,5,0,1,1932400,1,null
34203.06040856,5,0,1,1932400,1,null
34203.06040856,5,0,2,1932400,1,null
