2296200,100,2295600,100,2299600,120,2295000,218
2296200,100,2295600,100,2298900,100,2295000,218
2298900,100,2295600,100,2299800,100,2295000,218
2296200,120,2295600,100,2298900,100,2295000,218
2296200,20,2295600,100,2298900,100,2295000,218
2298900,100,2295600,100,2299800,100,2295000,218
2297900,15,2295600,100,2298900,100,2295000,218
2297900,15,2295000,218,2298900,100,2294500,1
2295600,100,2295000,218,2297900,15,2294500,1
2295600,100,2295000,218,2296800,50,2294500,1
2295600,100,2295200,100,2296800,50,2295000,218
2295600,100,2295200,100,2297400,100,2295000,218
2295600,100,2295200,94,2297400,100,2295000,218
2295600,100,2295200,61,2297400,100,2295000,218
2295600,100,2295200,33,2297400,100,2295000,218
2295600,100,2295200,28,2297400,100,2295000,218
2295600,100,2295200,23,2297400,100,2295000,218
2295600,100,2295200,5,2297400,100,2295000,218
2295600,100,2295000,218,2297400,100,2294500,1
2295600,100,2295000,218,2296600,15,2294500,1
2295400,50,2295000,218,2295600,100,2294500,1
2295400,50,2295000,218,2296600,15,2294500,1
2295400,50,2295000,200,2296600,15,2294500,1
2295400,50,2294500,1,2296600,15,2294100,100
2295000,100,2294500,1,2295400,50,2294100,100
2295400,50,2294500,1,2297200,15,2294100,100
2297200,15,2294500,1,2299800,100,2294100,100
2299800,100,2294500,1,2299900,100,2294100,100
2299500,100,2294500,1,2299800,100,2294100,100
2299800,100,2294500,1,2299900,100,2294100,100
2297700,100,2294500,1,2299800,100,2294100,100
2297700,100,2294500,1,2299800,100,2294100,200
2297700,100,2294500,1,2299900,100,2294100,200
2297700,100,2294500,1,2298200,100,2294100,200
2297700,100,2294500,1,2298000,18,2294100,200
2297700,100,2294100,200,2298000,18,2293900,29
2297700,100,2294100,200,2298000,18,2293900,29
2297700,100,2294100,200,2298000,18,2293900,29
2297700,100,2294100,122,2298000,18,2293900,29
2294500,100,2294100,122,2297700,100,2293900,29
2294500,100,2294100,122,2296100,50,2293900,29
2296100,50,2294100,122,2297700,100,2293900,29
2297700,100,2294100,122,2298000,18,2293900,29
2297700,100,2294100,100,2298000,18,2293900,29
2297700,100,2294100,72,2298000,18,2293900,29
2297700,100,2293900,29,2298000,18,2293800,6
2297700,100,2293900,29,2298000,18,2293800,6
2297700,100,2293900,29,2298000,18,2293800,6
2297700,100,2293900,29,2297800,15,2293800,6
2297700,100,2293900,29,2297800,15,2293800,6
2297700,100,2294200,100,2297800,15,2293900,29
2295900,8,2294200,100,2297700,100,2293900,29
2297700,100,2294200,100,2297800,15,2293900,29
2297700,100,2295000,50,2297800,15,2294200,100
2297700,100,2294200,100,2297800,15,2293900,29
2297700,100,2296000,100,2297800,15,2294200,100
2297700,100,2296000,100,2297800,15,2294200,100
2297700,100,2296000,100,2297800,15,2294200,100
2297700,100,2296000,50,2297800,15,2294200,100
2297700,100,2294200,100,2297800,15,2293900,29
2296900,50,2294200,100,2297700,100,2293900,29
2296900,50,2294200,100,2297800,15,2293900,29
2297800,15,2294200,100,2298000,18,2293900,29
2297800,15,2294300,100,2298000,18,2294200,100
2297100,1,2294300,100,2297800,15,2294200,100
2297100,1,2294400,50,2297800,15,2294300,100
2297100,1,2294400,50,2297800,15,2294300,100
2297800,15,2294400,50,2298000,18,2294300,100
2297800,15,2297100,100,2298000,18,2294400,50
2297800,15,2297100,100,2298000,18,2295700,50
2297800,15,2297700,99,2298000,18,2297100,100
2297800,15,2297100,100,2298000,18,2295700,50
2297800,15,2297100,100,2298000,18,2294400,50
2297800,15,2294400,50,2298000,18,2294200,100
2297500,50,2294400,50,2297800,15,2294200,100
2297500,50,2294400,50,2297800,15,2294300,100
2297800,15,2294400,50,2298000,18,2294300,100
2297800,15,2297100,50,2298000,18,2294400,50
2297800,15,2297100,70,2298000,18,2294400,50
2297800,15,2297100,70,2298000,18,2295900,15
2297800,15,2297100,75,2298000,18,2295900,15
2298000,18,2297100,75,2298200,100,2295900,15
2298000,18,2297800,100,2298200,100,2297100,75
2298000,18,2297800,50,2298200,100,2297100,75
2298000,18,2297800,50,2298200,100,2297100,70
2298000,18,2297800,50,2298200,100,2297100,50
2298000,18,2297800,50,2298200,100,2295900,15
2298000,18,2297800,30,2298200,100,2295900,15
2298000,18,2297800,105,2298200,100,2295900,15
2298200,100,2297800,105,2300000,7013,2295900,15
2298200,100,2297800,105,2300000,7013,2295900,15
2298200,100,2297800,105,2300000,7013,2295900,15
2298200,100,2297800,75,2300000,7013,2295900,15
2298200,100,2297800,30,2300000,7013,2295900,15
2298200,100,2295900,15,2300000,7013,2294400,50
2298200,100,2296000,100,2300000,7013,2295900,15
2297800,100,2296000,100,2298200,100,2295900,15
2298200,100,2296000,100,2300000,7013,2295900,15
2298200,100,2296400,100,2300000,7013,2296000,100
2298200,100,2296400,100,2300000,7013,2295900,15
2298200,100,2295900,15,2300000,7013,2294400,50
2298200,100,2296000,100,2300000,7013,2295900,15
2298200,100,2296000,100,2300000,7013,2294400,50
2298200,100,2296000,100,2300000,7013,2294400,50
2300000,7013,2296000,100,2300100,11,2294400,50
2300000,7013,2297100,15,2300100,11,2296000,100
2300000,7013,2298100,100,2300100,11,2297100,15
2300000,7013,2298100,100,2300100,11,2297100,65
2300000,7013,2297100,65,2300100,11,2296500,100
2300000,7013,2298200,100,2300100,11,2297100,65
2300000,7013,2298200,100,2300100,11,2298100,100
2300000,7013,2298100,100,2300100,11,2297800,15
2300000,7013,2297800,15,2300100,11,2296500,100
2300000,7013,2297800,15,2300100,11,2294400,50
2300000,7013,2294400,50,2300100,11,2294200,100
2300000,7013,2296000,100,2300100,11,2294400,50
2300000,7013,2294400,50,2300100,11,2294200,100
2300000,7013,2294700,100,2300100,11,2294400,50
2300000,7013,2294400,50,2300100,11,2294200,100
2300000,7013,2296900,3,2300100,11,2294400,50
2300000,7013,2296900,3,2300100,11,2296700,100
2299600,2,2296900,3,2300000,7013,2296700,100
2299600,2,2296900,3,2299900,100,2296700,100
2299600,2,2298200,5,2299900,100,2296900,3
2299600,2,2296900,3,2299900,100,2296700,100
2298900,50,2296900,3,2299600,2,2296700,100
2299600,2,2296900,3,2299900,100,2296700,100
2299600,2,2296900,68,2299900,100,2296700,100
2299600,2,2296900,168,2299900,100,2296700,100
2299600,2,2296900,168,2299900,100,2294400,50
2299600,2,2296900,169,2299900,100,2294400,50
2299600,2,2296900,169,2299900,100,2294400,50
2299600,2,2296900,185,2299900,100,2294400,50
2299600,2,2296900,185,2299900,100,2294400,50
2299900,100,2296900,185,2300000,7014,2294400,50
2299900,100,2298200,50,2300000,7014,2296900,185
2299900,100,2298200,50,2300000,7014,2296900,169
2299900,100,2296900,169,2300000,7014,2294400,50
2299900,100,2296900,169,2300000,7014,2296800,29
2299900,100,2296900,169,2300000,7014,2296800,29
2299900,100,2296900,169,2300000,7014,2296800,29
2299900,100,2296900,169,2300000,7014,2296800,29
2299900,3,2296900,169,2300000,7014,2296800,29
2299900,3,2298300,16,2300000,7014,2296900,169
2300000,7014,2298300,16,2300100,11,2296900,169
2300000,7014,2298300,16,2300100,11,2296900,169
2300000,7014,2299100,50,2300100,11,2298300,16
2300000,7014,2299100,50,2300100,11,2298300,16
2300000,7014,2299100,50,2300100,11,2298300,16
2300000,7008,2299100,50,2300100,11,2298300,16
2300000,6984,2299100,50,2300100,11,2298300,16
2300000,6976,2299100,50,2300100,11,2298300,16
2300000,6908,2299100,50,2300100,11,2298300,16
2300000,6906,2299100,50,2300100,11,2298300,16
2300000,6905,2299100,50,2300100,11,2298300,16
2300000,6895,2299100,50,2300100,11,2298300,16
2300000,6880,2299100,50,2300100,11,2298300,16
2300000,6865,2299100,50,2300100,11,2298300,16
2300000,6847,2299100,50,2300100,11,2298300,16
2300000,6808,2299100,50,2300100,11,2298300,16
2300000,6799,2299100,50,2300100,11,2298300,16
2300000,6773,2299100,50,2300100,11,2298300,16
2300000,6768,2299100,50,2300100,11,2298300,16
2300000,6722,2299100,50,2300100,11,2298300,16
2300000,6718,2299100,50,2300100,11,2298300,16
2300000,6682,2299100,50,2300100,11,2298300,16
2300000,6670,2299100,50,2300100,11,2298300,16
2300000,6622,2299100,50,2300100,11,2298300,16
2300000,6612,2299100,50,2300100,11,2298300,16
2300000,6565,2299100,50,2300100,11,2298300,16
2300000,6522,2299100,50,2300100,11,2298300,16
2300000,6522,2299500,15,2300100,11,2299100,50
2300000,6495,2299500,15,2300100,11,2299100,50
2300000,6454,2299500,15,2300100,11,2299100,50
2300000,6418,2299500,15,2300100,11,2299100,50
2300000,6408,2299500,15,2300100,11,2299100,50
2300000,6399,2299500,15,2300100,11,2299100,50
2300000,6398,2299500,15,2300100,11,2299100,50
2300000,6393,2299500,15,2300100,11,2299100,50
2300000,6343,2299500,15,2300100,11,2299100,50
2300000,6143,2299500,15,2300100,11,2299100,50
2300000,6140,2299500,15,2300100,11,2299100,50
2300000,6130,2299500,15,2300100,11,2299100,50
2300000,6080,2299500,15,2300100,11,2299100,50
2300000,6030,2299500,15,2300100,11,2299100,50
2300000,5880,2299500,15,2300100,11,2299100,50
2300000,5870,2299500,15,2300100,11,2299100,50
2300000,5850,2299500,15,2300100,11,2299100,50
2300000,5848,2299500,15,2300100,11,2299100,50
2300000,5798,2299500,15,2300100,11,2299100,50
2300000,5717,2299500,15,2300100,11,2299100,50
2300000,5617,2299500,15,2300100,11,2299100,50
2300000,5602,2299500,15,2300100,11,2299100,50
2300000,5582,2299500,15,2300100,11,2299100,50
2300000,5567,2299500,15,2300100,11,2299100,50
2300000,5563,2299500,15,2300100,11,2299100,50
2300000,5541,2299500,15,2300100,11,2299100,50
2300000,5528,2299500,15,2300100,11,2299100,50
2300000,5441,2299500,15,2300100,11,2299100,50
2300000,5395,2299500,15,2300100,11,2299100,50
2300000,5391,2299500,15,2300100,11,2299100,50
2300000,5369,2299500,15,2300100,11,2299100,50
2300000,5324,2299500,15,2300100,11,2299100,50
2300000,5304,2299500,15,2300100,11,2299100,50
2300000,5302,2299500,15,2300100,11,2299100,50
2300000,5300,2299500,15,2300100,11,2299100,50
2300000,5294,2299500,15,2300100,11,2299100,50
2300000,5291,2299500,15,2300100,11,2299100,50
2300000,5288,2299500,15,2300100,11,2299100,50
2300000,5286,2299500,15,2300100,11,2299100,50
2300000,5279,2299500,15,2300100,11,2299100,50
2300000,5278,2299500,15,2300100,11,2299100,50
2300000,5251,2299500,15,2300100,11,2299100,50
2300000,5240,2299500,15,2300100,11,2299100,50
2300000,5230,2299500,15,2300100,11,2299100,50
2300000,5229,2299500,15,2300100,11,2299100,50
2300000,5229,2299100,50,2300100,11,2296900,169
2300000,5229,2296900,169,2300100,11,2296800,29
2300000,5229,2296900,169,2300100,11,2294400,50
2300000,5229,2296900,104,2300100,11,2294400,50
2300000,5229,2296900,104,2300100,11,2296800,15
2300000,5230,2296900,104,2300100,11,2296800,15
2300000,5230,2296900,104,2300100,11,2296800,15
2300000,5230,2296900,105,2300100,11,2296800,15
2300000,5230,2296900,105,2300100,11,2296800,15
2300000,5220,2296900,105,2300100,11,2296800,15
2300000,5187,2296900,105,2300100,11,2296800,15
2300000,5159,2296900,105,2300100,11,2296800,15
2300000,5147,2296900,105,2300100,11,2296800,15
2300000,5101,2296900,105,2300100,11,2296800,15
2300000,5100,2296900,105,2300100,11,2296800,15
2300000,5085,2296900,105,2300100,11,2296800,15
2300000,5043,2296900,105,2300100,11,2296800,15
2300000,4964,2296900,105,2300100,11,2296800,15
2300000,4954,2296900,105,2300100,11,2296800,15
2300000,4949,2296900,105,2300100,11,2296800,15
2300000,4849,2296900,105,2300100,11,2296800,15
2300000,4749,2296900,105,2300100,11,2296800,15
2300000,4735,2296900,105,2300100,11,2296800,15
2300000,4714,2296900,105,2300100,11,2296800,15
2300000,4730,2296900,105,2300100,11,2296800,15
2300000,4714,2296900,105,2300100,11,2296800,15
2300000,4708,2296900,105,2300100,11,2296800,15
2300000,4686,2296900,105,2300100,11,2296800,15
2300000,4656,2296900,105,2300100,11,2296800,15
2300000,4643,2296900,105,2300100,11,2296800,15
2300000,4633,2296900,105,2300100,11,2296800,15
2300000,4606,2296900,105,2300100,11,2296800,15
2300000,4630,2296900,105,2300100,11,2296800,15
2300000,4630,2296900,104,2300100,11,2296800,15
2300000,4630,2296900,105,2300100,11,2296800,15
2300000,4625,2296900,105,2300100,11,2296800,15
2300000,4620,2296900,105,2300100,11,2296800,15
2300000,4619,2296900,105,2300100,11,2296800,15
2300000,4615,2296900,105,2300100,11,2296800,15
2300000,4609,2296900,105,2300100,11,2296800,15
2300000,4597,2296900,105,2300100,11,2296800,15
2300000,4530,2296900,105,2300100,11,2296800,15
2300000,4530,2296900,104,2300100,11,2296800,15
2300000,4480,2296900,104,2300100,11,2296800,15
2300000,4480,2296900,105,2300100,11,2296800,15
2300000,4480,2296900,104,2300100,11,2296800,15
2300000,4480,2296900,204,2300100,11,2296800,15
2300000,4480,2296900,204,2300100,11,2294400,50
2300000,4480,2298400,15,2300100,11,2296900,204
2300000,4474,2298400,15,2300100,11,2296900,204
2300000,4470,2298400,15,2300100,11,2296900,204
2300000,4052,2298400,15,2300100,11,2296900,204
2300000,4022,2298400,15,2300100,11,2296900,204
2300000,4016,2298400,15,2300100,11,2296900,204
2300000,3978,2298400,15,2300100,11,2296900,204
2300000,3938,2298400,15,2300100,11,2296900,204
2300000,3936,2298400,15,2300100,11,2296900,204
2300000,3927,2298400,15,2300100,11,2296900,204
2300000,3919,2298400,15,2300100,11,2296900,204
2300000,3907,2298400,15,2300100,11,2296900,204
2300000,3899,2298400,15,2300100,11,2296900,204
2300000,3889,2298400,15,2300100,11,2296900,204
2300000,3887,2298400,15,2300100,11,2296900,204
2300000,3879,2298400,15,2300100,11,2296900,204
2300000,3851,2298400,15,2300100,11,2296900,204
2300000,3847,2298400,15,2300100,11,2296900,204
2300000,3845,2298400,15,2300100,11,2296900,204
2300000,3715,2298400,15,2300100,11,2296900,204
2300000,3705,2298400,15,2300100,11,2296900,204
2300000,3695,2298400,15,2300100,11,2296900,204
2300000,2989,2298400,15,2300100,11,2296900,204
2300000,2895,2298400,15,2300100,11,2296900,204
2300000,2845,2298400,15,2300100,11,2296900,204
2300000,2745,2298400,15,2300100,11,2296900,204
2300000,2695,2298400,15,2300100,11,2296900,204
2300000,2595,2298400,15,2300100,11,2296900,204
2300000,2582,2298400,15,2300100,11,2296900,204
2300000,2562,2298400,15,2300100,11,2296900,204
2300000,2540,2298400,15,2300100,11,2296900,204
2300000,2520,2298400,15,2300100,11,2296900,204
2300000,2510,2298400,15,2300100,11,2296900,204
2300000,2440,2298400,15,2300100,11,2296900,204
2300000,2360,2298400,15,2300100,11,2296900,204
2300000,2315,2298400,15,2300100,11,2296900,204
2300000,2305,2298400,15,2300100,11,2296900,204
2300000,2295,2298400,15,2300100,11,2296900,204
2300000,2095,2298400,15,2300100,11,2296900,204
2300000,2092,2298400,15,2300100,11,2296900,204
2300000,2067,2298400,15,2300100,11,2296900,204
2300000,1967,2298400,15,2300100,11,2296900,204
2300000,1964,2298400,15,2300100,11,2296900,204
2300000,1962,2298400,15,2300100,11,2296900,204
2300000,1961,2298400,15,2300100,11,2296900,204
2300000,1853,2298400,15,2300100,11,2296900,204
2300000,1843,2298400,15,2300100,11,2296900,204
2300000,1839,2298400,15,2300100,11,2296900,204
2300000,1837,2298400,15,2300100,11,2296900,204
2300000,1831,2298400,15,2300100,11,2296900,204
2300000,1731,2298400,15,2300100,11,2296900,204
2300000,1730,2298400,15,2300100,11,2296900,204
2300000,1729,2298400,15,2300100,11,2296900,204
2300000,1725,2298400,15,2300100,11,2296900,204
2300000,1710,2298400,15,2300100,11,2296900,204
2300000,1696,2298400,15,2300100,11,2296900,204
2300000,1694,2298400,15,2300100,11,2296900,204
2300000,1693,2298400,15,2300100,11,2296900,204
2300000,1688,2298400,15,2300100,11,2296900,204
2300000,1687,2298400,15,2300100,11,2296900,204
2300000,1686,2298400,15,2300100,11,2296900,204
2300000,1681,2298400,15,2300100,11,2296900,204
2300000,1680,2298400,15,2300100,11,2296900,204
2300000,1677,2298400,15,2300100,11,2296900,204
2300000,1667,2298400,15,2300100,11,2296900,204
2300000,1666,2298400,15,2300100,11,2296900,204
2300000,1660,2298400,15,2300100,11,2296900,204
2300000,1659,2298400,15,2300100,11,2296900,204
2300000,1658,2298400,15,2300100,11,2296900,204
2300000,1653,2298400,15,2300100,11,2296900,204
2300000,1647,2298400,15,2300100,11,2296900,204
2300000,1646,2298400,15,2300100,11,2296900,204
2300000,1645,2298400,15,2300100,11,2296900,204
2300000,1644,2298400,15,2300100,11,2296900,204
2300000,1642,2298400,15,2300100,11,2296900,204
2300000,1641,2298400,15,2300100,11,2296900,204
2300000,1633,2298400,15,2300100,11,2296900,204
2300000,1632,2298400,15,2300100,11,2296900,204
2300000,1630,2298400,15,2300100,11,2296900,204
2300000,1620,2298400,15,2300100,11,2296900,204
2300000,1610,2298400,15,2300100,11,2296900,204
2300000,1609,2298400,15,2300100,11,2296900,204
2300000,1608,2298400,15,2300100,11,2296900,204
2300000,1607,2298400,15,2300100,11,2296900,204
2300000,1605,2298400,15,2300100,11,2296900,204
2300000,1602,2298400,15,2300100,11,2296900,204
2300000,1601,2298400,15,2300100,11,2296900,204
2300000,1598,2298400,15,2300100,11,2296900,204
2300000,1587,2298400,15,2300100,11,2296900,204
2300000,1577,2298400,15,2300100,11,2296900,204
2300000,1517,2298400,15,2300100,11,2296900,204
2300000,1461,2298400,15,2300100,11,2296900,204
2300000,1459,2298400,15,2300100,11,2296900,204
2300000,1384,2298400,15,2300100,11,2296900,204
2300000,1381,2298400,15,2300100,11,2296900,204
2300000,1175,2298400,15,2300100,11,2296900,204
2300000,987,2298400,15,2300100,11,2296900,204
2300000,924,2298400,15,2300100,11,2296900,204
2300000,439,2298400,15,2300100,11,2296900,204
2300000,424,2298400,15,2300100,11,2296900,204
2300000,324,2298400,15,2300100,11,2296900,204
2300000,294,2298400,15,2300100,11,2296900,204
2300000,291,2298400,15,2300100,11,2296900,204
2300000,249,2298400,15,2300100,11,2296900,204
2300000,49,2298400,15,2300100,11,2296900,204
2300000,26,2298400,15,2300100,11,2296900,204
2300000,25,2298400,15,2300100,11,2296900,204
2300000,24,2298400,15,2300100,11,2296900,204
2300100,11,2298400,15,2300500,2,2296900,204
2300100,11,2298400,15,2300500,2,2296900,204
