34201.050484291,4,12901340,5,2765900,-1,null
34201.050525381,1,12916004,100,2764100,1,null
34201.050567691,3,12898996,85,2763600,1,null
34201.050570449,1,12916028,85,2764100,1,null
34201.051805138,3,12916004,100,2764100,1,null
34201.079478016,5,0,10,2765900,1,null
34201.101687487,5,0,490,2765900,1,null
34201.101687487,4,8741952,5,2766000,-1,null
34201.101687487,4,9076136,484,2766000,-1,null
34201.101715158,4,9076136,3036,2766000,-1,null
34201.101720881,4,9076136,312,2766000,-1,null
34201.111191396,4,9076136,400,2766000,-1,null
34201.263520989,4,9076136,3,2766000,-1,null
34201.303953338,4,12916028,25,2764100,1,null
34201.332301129,4,12916028,3,2764100,1,null
34201.338412292,4,12916028,3,2764100,1,null
34201.339669729,4,12916028,3,2764100,1,null
34201.340887041,4,12916028,49,2764100,1,null
34201.350515781,3,12905500,5,2762500,1,null
34201.6066939,5,0,50,2765500,1,null
34201.6066939,5,0,50,2765800,1,null
34201.673234448,5,0,50,2765700,1,null
34201.673234448,4,9076136,50,2766000,-1,null
34201.712210331,1,13018780,5,2765900,-1,null
34201.736402784,4,12916028,2,2764100,1,null
34201.7364304,1,13023644,100,2764100,-1,null
34201.736445155,1,13023652,100,2765500,-1,null
34201.737441305,3,13023644,100,2764100,-1,null
34201.741081643,3,13023652,100,2765500,-1,null
34201.764619266,5,0,29,2764700,1,null
34201.803627851,5,0,1,2764700,1,null
34201.813091097,1,13041680,200,2765000,-1,null
34201.824995652,1,13044408,100,2763000,1,null
34201.862693639,4,13041680,94,2765000,-1,null
34201.935373134,1,13073656,100,2763800,1,null
34202.03463009,1,13100292,100,2763900,1,null
34202.078956088,4,13041680,100,2765000,-1,null
34202.080827754,4,13041680,6,2765000,-1,null
34202.080869233,1,13112144,50,2764400,1,null
34202.089315501,4,13112144,1,2764400,1,null
34202.089358682,3,13112144,49,2764400,1,null
34202.089363005,1,13113608,1,2765000,-1,null
34202.089806848,1,13113852,159,2763800,1,null
34202.089813782,1,13113856,26,2765900,-1,null
34202.089931058,4,13113608,1,2765000,-1,null
34202.089931058,4,13018780,5,2765900,-1,null
34202.089931058,4,13113856,26,2765900,-1,null
34202.089931058,4,9076136,48,2766000,-1,null
34202.08998127,1,13113952,100,2764300,1,null
34202.090044196,4,9076136,20,2766000,-1,null
34202.090450888,4,13113952,100,2764300,1,null
34202.090491908,1,13114116,51,2765200,-1,null
34202.090858991,4,13114116,11,2765200,-1,null
34202.090899043,3,13114116,40,2765200,-1,null
34202.090902558,1,13114248,11,2764300,1,null
34202.092163047,4,13114248,11,2764300,1,null
34202.092163047,4,13100292,39,2763900,1,null
34202.092178461,4,13100292,35,2763900,1,null
34202.092647275,4,13100292,26,2763900,1,null
34202.092685652,1,13114528,51,2765000,-1,null
34202.092690021,1,13114532,100,2765500,-1,null
34202.092761454,4,13073656,30,2763800,1,null
34202.092762125,4,13073656,24,2763800,1,null
34202.093045639,4,13073656,46,2763800,1,null
34202.093045639,4,13113512,100,2763800,1,null
34202.093045639,4,13113852,159,2763800,1,null
34202.093737644,3,13114532,100,2765500,-1,null
34202.093806822,4,13113924,50,2763500,1,null
34202.093866235,4,13113924,360,2763500,1,null
34202.095409912,4,13044408,85,2763000,1,null
34202.095570446,4,13044408,15,2763000,1,null
34202.095570446,5,0,50,2763000,1,null
34202.095570446,1,13115040,1280,2763000,-1,null
34202.095615639,1,13115068,100,2764600,-1,null
34202.095879438,1,13115160,15,2764000,-1,null
34202.096124455,1,13115216,15,2763400,-1,null
34202.09669977,3,13115040,1280,2763000,-1,null
34202.100344271,4,10433024,2,2762500,1,null
34202.100389341,1,13116140,50,2763000,-1,null
34202.100894282,1,13116204,100,2763400,-1,null
34202.100917793,4,6599448,2,2762400,1,null
34202.102070187,4,10685224,5,2762000,1,null
34202.102070187,4,10940708,4,2762000,1,null
34202.102070187,4,11783700,20,2762000,1,UBSS
34202.102070187,4,12062388,5,2762000,1,null
34202.102070187,4,9256992,100,2761500,1,null
34202.102070187,4,13012616,200,2761500,1,null
34202.103603665,4,12970524,5,2761300,1,null
34202.103603665,4,11104252,2,2761000,1,null
34202.103603665,4,11115328,1,2761000,1,null
34202.103603665,5,0,100,2760500,1,null
34202.103603665,4,12434496,43,2760300,1,null
34202.103603665,4,11650924,10,2760100,1,null
34202.103603665,5,0,15,2760000,1,null
34202.103603665,5,0,4,2760000,1,null
34202.103603665,5,0,1,2760000,1,null
34202.103603665,5,0,2,2760000,1,null
34202.103603665,5,0,3,2760000,1,null
34202.103603665,5,0,214,2760000,1,null
34202.103656068,1,13116676,100,2762400,-1,null
34202.103688027,1,13116704,100,2762400,-1,null
34202.103924839,5,0,100,2760000,1,null
34202.104929037,3,13116676,100,2762400,-1,null
34202.104977015,3,13116704,100,2762400,-1,null
34202.105009455,3,13116140,50,2763000,-1,null
34202.106813997,1,13117316,15,2761200,1,null
34202.106830786,3,13115216,15,2763400,-1,null
34202.106967843,3,13117316,15,2761200,1,null
34202.107194794,3,13115244,15,2765600,-1,null
34202.107219204,1,13117408,300,2762300,1,null
34202.107255175,4,13117408,50,2762300,1,null
34202.107255671,4,13117408,50,2762300,1,null
34202.107271852,4,13117408,200,2762300,1,null
34202.107288445,4,13116204,70,2763400,-1,null
34202.107315534,1,13117444,50,2762900,-1,null
34202.13731114,3,13117444,50,2762900,-1,null
34202.138166489,1,13124496,20,2762500,1,null
34202.144377992,4,13124496,20,2762500,1,null
34202.144419763,1,13125628,50,2763000,-1,null
34202.171063004,3,13095396,2,2760000,1,null
34202.174417693,3,13125628,50,2763000,-1,null
34202.208502695,1,13140436,15,2765400,-1,null
34202.208520557,3,13140436,15,2765400,-1,null
34202.226598309,1,13143428,15,2765400,-1,null
34202.236255832,5,0,73,2762700,1,null
34202.236255832,1,13144316,124,2762500,-1,null
34202.237039136,4,13144316,100,2762500,-1,null
34202.237067796,4,13144316,24,2762500,-1,null
34202.237109225,1,13144464,100,2760500,1,null
34202.237110812,1,13144468,51,2761200,1,null
34202.238207283,3,13144464,100,2760500,1,null
34202.239100577,1,13144648,156,2762500,-1,null
34202.239132106,3,13144468,51,2761200,1,null
34202.242336208,1,13144856,72,2762500,-1,null
34202.248010149,1,13145584,149,2762500,-1,null
34202.253737286,4,13144648,100,2762500,-1,null
34202.262333244,4,13144648,30,2762500,-1,null
34202.262814118,4,13144648,25,2762500,-1,null
34202.26852308,1,13148612,197,2762500,-1,null
34202.283545787,1,13150828,155,2762500,-1,null
34202.328225058,1,13155660,113,2762500,-1,null
34202.339906082,1,13156760,115,2762500,-1,null
34202.42375596,1,13162280,179,2762500,-1,null
34202.49005504,1,13170432,2,2762500,-1,null
34202.520497579,4,13144648,1,2762500,-1,null
34202.520497579,4,13144856,4,2762500,-1,null
34202.525930246,4,13144856,8,2762500,-1,null
34202.537550737,4,13144856,2,2762500,-1,null
34202.591292622,4,13144856,58,2762500,-1,null
34202.591292622,4,13145584,88,2762500,-1,null
34202.593174995,4,13145584,61,2762500,-1,null
34202.593174995,4,13148612,105,2762500,-1,null
34202.593208204,4,13148612,92,2762500,-1,null
34202.593208204,4,13150828,146,2762500,-1,null
34202.594689245,4,13150828,2,2762500,-1,null
34202.59712459,4,13150828,7,2762500,-1,null
34202.59712459,4,13155660,93,2762500,-1,null
34202.602399545,4,13155660,20,2762500,-1,null
34202.602399545,4,13156760,115,2762500,-1,null
34202.602399545,4,13162280,65,2762500,-1,null
34202.616708409,4,13162280,114,2762500,-1,null
34202.616708409,4,13170432,2,2762500,-1,null
34202.616745306,1,13182096,100,2762500,1,null
34202.616760112,1,13182108,100,2760500,1,null
34202.616774846,1,13182112,51,2761200,1,null
34202.616805455,4,13182096,100,2762500,1,null
34202.616838313,3,13182112,51,2761200,1,null
34202.617914274,3,13182108,100,2760500,1,null
34202.618231935,1,13182344,4,2762500,1,null
34202.618283608,4,13182344,4,2762500,1,null
34202.618407179,4,13116204,7,2763400,-1,null
34202.618419498,5,0,100,2763000,1,null
34202.622145957,1,13182556,100,2762500,1,null
34202.622558673,4,13182556,100,2762500,1,null
34202.622594998,1,13182568,50,2763000,-1,null
34202.632225764,1,13183308,15,2762800,-1,null
34202.644344059,1,13183796,141,2762500,-1,null
34202.662220356,3,13183308,15,2762800,-1,null
34202.699111222,5,0,50,2761800,1,null
34202.699111222,5,0,50,2761500,1,null
34202.706324911,5,0,50,2762400,1,null
34202.706324911,5,0,50,2762400,1,null
34202.71325593,4,13183796,100,2762500,-1,null
34202.747174713,4,13183796,41,2762500,-1,null
34202.747174713,4,13116204,23,2763400,-1,null
34202.747174713,5,0,36,2764000,1,null
34202.747205146,1,13188884,100,2762500,1,null
34202.7472183,1,13188892,51,2761200,1,null
34202.747547904,1,13188976,100,2765900,-1,null
34202.747578716,3,13188892,51,2761200,1,null
34202.748552849,3,13188912,100,2760700,1,null
34202.748904388,3,13188884,100,2762500,1,null
34202.77817954,1,13190748,100,2760000,1,null
34202.791527166,1,13191584,100,2764300,-1,null
34202.798145744,1,13191924,100,2764300,-1,null
34202.829539721,5,0,20,2764000,1,null
34202.854140864,3,13188976,100,2765900,-1,null
34202.854569892,1,13193760,15,2764200,-1,null
34202.867778696,1,13194088,38,2762500,1,null
34202.884563943,3,13193760,15,2764200,-1,null
34203.130057579,4,13194088,38,2762500,1,null
34203.130099221,1,13209600,100,2763900,-1,null
34203.130100618,1,13209604,51,2763400,-1,null
34203.130143266,5,0,6,2760400,1,null
34203.130417817,1,13209660,15,2762900,-1,null
34203.130430065,5,0,30,2760200,1,null
34203.130561224,1,13209712,15,2761700,-1,null
34203.160415556,3,13209660,15,2762900,-1,null
34203.160559885,3,13209712,15,2761700,-1,null
34203.160585584,3,13209724,15,2764200,-1,null
34203.764101935,1,4973796,36,2760000,1,null
34203.764101935,1,4975772,3,2760000,1,null
34203.764101935,1,5103200,165,2760000,1,null
34203.764101935,1,6286496,15,2760000,1,null
34203.764101935,1,6286600,20,2760000,1,null
34203.764101935,1,6287136,3,2760000,1,null
34203.764101935,1,6291748,9,2760000,1,null
34203.764101935,1,6295136,3,2760000,1,null
34203.764101935,1,6301124,43,2760000,1,null
34203.764101935,1,6301288,30,2760000,1,null
34203.764101935,1,6481144,5,2760000,1,UBSS
34203.764101935,1,6579268,70,2760000,1,null
34203.764101935,1,6661772,313,2760000,1,null
34203.764101935,1,6684272,1,2760000,1,null
34203.764101935,1,6689772,50,2760000,1,UBSS
34203.764101935,1,6756976,38,2760000,1,null
34203.764101935,1,6767616,5,2760000,1,null
34203.764101935,1,6846808,5,2760000,1,null
34203.764101935,1,7018616,5,2760000,1,null
34203.764101935,1,7129376,25,2760000,1,null
34203.764101935,1,7130336,12,2760000,1,null
34203.764101935,1,7130824,10,2760000,1,null
34203.764101935,1,7130952,1,2760000,1,null
34203.764101935,1,7225040,12,2760000,1,null
34203.764101935,1,7228252,40,2760000,1,null
34203.764101935,1,7301744,2,2760000,1,null
34203.764101935,1,7303684,5,2760000,1,null
34203.764101935,1,7352028,1,2760000,1,null
34203.764101935,1,7367164,10,2760000,1,null
34203.764101935,1,7409480,11,2760000,1,null
34203.764101935,1,7463020,35,2760000,1,null
34203.764101935,1,7681960,20,2760000,1,UBSS
34203.764101935,1,9075696,80,2760000,1,null
34203.764101935,1,9076904,10,2760000,1,null
34203.764101935,1,9076944,1,2760000,1,null
34203.764101935,1,9076948,2,2760000,1,null
34203.764101935,1,9076980,17,2760000,1,null
34203.764101935,1,9076984,1,2760000,1,null
34203.764101935,1,9836760,12,2760000,1,null
34203.764101935,1,10433020,1,2760000,1,null
34203.764101935,1,10556876,5,2760000,1,null
34203.764101935,1,10790112,10,2760000,1,null
34203.764101935,1,10791196,5,2760000,1,null
34203.764101935,1,10809508,25,2760000,1,null
34203.764101935,1,10810748,12,2760000,1,null
34203.764101935,1,10821760,50,2760000,1,null
34203.764101935,1,10827072,1,2760000,1,null
34203.764101935,1,10934724,72,2760000,1,null
34203.764101935,1,10938696,11,2760000,1,null
34203.764101935,1,11062132,1,2760000,1,null
34203.764101935,1,12031120,55,2760000,1,null
34203.764233044,1,13238452,3,2760000,1,null
34204.215555895,5,0,50,2762700,1,null
34204.215555895,5,0,50,2763000,1,null
34204.215555895,5,0,100,2764000,1,null
34204.695677068,1,13273824,44,2764800,-1,null
34204.895711621,5,0,13,2763000,1,null
34205.04648834,5,0,37,2763000,1,null
34205.520288162,3,6846808,5,2760000,1,null
34205.520335872,1,13319384,3,2760000,1,null
34206.255697798,3,13238452,3,2760000,1,null
34206.554111732,5,0,50,2763300,1,null
34206.554113428,5,0,50,2763300,1,null
34206.573374606,5,0,50,2763600,1,null
34206.573374606,5,0,100,2763900,1,null
34206.573374606,4,13191584,50,2764300,-1,null
34206.575271641,4,13191584,50,2764300,-1,null
34206.575271641,4,13191924,50,2764300,-1,null
34206.884790105,5,0,6,2764200,1,null
34207.128230232,5,0,44,2764200,1,null
34207.128230232,4,13191924,50,2764300,-1,null
34207.128230232,5,0,6,2764500,1,null
34207.128259534,5,0,44,2764500,1,null
34207.128263149,1,13393584,100,2764300,1,null
34207.128277474,1,13393600,100,2760900,1,null
34207.128279709,1,13393608,80,2762100,1,null
34207.128317882,4,13393584,100,2764300,1,null
34207.128349732,3,13393608,80,2762100,1,null
34207.129433029,3,13393600,100,2760900,1,null
34207.133644352,1,13394048,100,2764300,1,null
34207.133703731,4,13273824,44,2764800,-1,null
34207.133742049,1,13394068,50,2764500,1,null
34207.134089838,4,13394068,50,2764500,1,null
34207.134109578,1,13394124,15,2765200,-1,null
34207.13410987,1,13394128,10,2764800,-1,null
34207.134141489,1,13394160,50,2764800,-1,null
34207.134153287,5,0,3,2764500,1,null
34207.134160703,4,13394128,10,2764800,-1,null
34207.134160703,4,13394160,50,2764800,-1,null
34207.146746752,3,13190748,100,2760000,1,null
34207.14938243,3,13394124,15,2765200,-1,null
34207.149430305,4,13370368,100,2765200,-1,null
34207.149469542,1,13395676,50,2764700,1,null
34207.177929291,1,13398576,100,2764700,1,null
34207.179467546,3,13395676,50,2764700,1,null
34208.754039043,5,0,100,2764900,1,null
34208.765197608,4,13398576,100,2764700,1,null
34208.765225527,1,13467132,100,2764700,-1,null
34208.765238226,1,13467136,80,2765400,-1,null
34208.767063199,3,13467132,100,2764700,-1,null
34208.76709085,3,13467136,80,2765400,-1,null
34208.76714103,4,13394048,100,2764300,1,null
34208.767169026,1,13467236,100,2764300,-1,null
34208.767179225,1,13467240,80,2765200,-1,null
34208.767636622,4,13467236,40,2764300,-1,null
34208.769115173,3,13467236,60,2764300,-1,null
34208.769143706,3,13467240,80,2765200,-1,null
34209.779877043,1,13508284,100,2764100,1,null
34209.779941062,4,13508284,100,2764100,1,null
34209.77998515,1,13508316,100,2765600,-1,null
34209.779986533,1,13508320,80,2765100,-1,null
34209.781285958,3,13508316,100,2765600,-1,null
34209.80998199,3,13508320,80,2765100,-1,null
34213.146435569,3,6286600,20,2760000,1,null
34213.146501464,1,13637912,19,2760000,1,null
34213.257082855,1,13640144,100,2764700,-1,null
34213.818533034,3,13319384,3,2760000,1,null
34214.245572317,5,0,200,2763300,1,null
34214.247398799,5,0,50,2763300,1,null
34214.47188087,1,13678992,15,2761700,1,null
34214.501872102,3,13678992,15,2761700,1,null
34216.347656238,1,13733160,62,2763900,1,null
34216.347719557,4,13733160,62,2763900,1,null
34216.347764761,1,13733184,50,2764300,-1,null
34216.348598019,1,13733200,100,2764700,-1,null
34216.37776101,3,13733184,50,2764300,-1,null
34216.934420493,5,0,50,2762400,1,null
34216.9360731,5,0,100,2760800,1,null
34216.9360731,5,0,100,2760700,1,null
34216.9360731,5,0,100,2760600,1,null
34216.9360731,5,0,200,2760200,1,null
34216.9360731,5,0,100,2760100,1,null
34216.9360731,5,0,48,2760100,1,null
34218.887377178,1,13808548,60,2761000,1,null
34219.548436843,1,13824540,100,2764600,-1,null
34219.651832522,1,13827124,100,2764600,-1,null
34219.813989059,4,13808548,50,2761000,1,null
34219.81401341,4,13808548,10,2761000,1,null
34219.814013965,5,0,10,2761000,1,null
34219.814043415,5,0,100,2761000,1,null
34219.814044635,1,13832920,100,2761000,-1,null
34219.814056163,1,13832932,100,2763800,-1,null
34219.814061984,1,13832940,59,2762800,-1,null
34219.814092814,5,0,390,2761000,1,null
34219.814092814,5,0,210,2761000,1,null
34219.814134576,4,13832920,100,2761000,-1,null
34219.814166242,3,13832940,59,2762800,-1,null
34219.814610455,5,0,300,2760100,1,null
34219.814610455,5,0,16,2760100,1,null
34219.814610455,4,4973796,36,2760000,1,null
34219.814610455,4,4975772,3,2760000,1,null
34219.814610455,4,5103200,165,2760000,1,null
34219.814610455,4,6286496,15,2760000,1,null
34219.814610455,4,6287136,3,2760000,1,null
34219.814610455,4,6291748,9,2760000,1,null
34219.814610455,4,6295136,3,2760000,1,null
34219.814610455,4,6301124,34,2760000,1,null
34219.814628633,1,13833068,18,2761900,-1,null
34219.814801267,4,6301124,9,2760000,1,null
34219.814801267,4,6301288,30,2760000,1,null
34219.814801267,4,6481144,5,2760000,1,UBSS
34219.814801267,4,6579268,70,2760000,1,null
34219.814801267,4,6661772,86,2760000,1,null
34219.814859309,4,6661772,100,2760000,1,null
34219.815091499,3,13832932,100,2763800,-1,null
34219.815300655,1,13833172,100,2763700,-1,null
34219.844623098,3,13833068,18,2761900,-1,null
34219.844785959,3,13833096,16,2764200,-1,null
34220.609947993,5,0,34,2760100,1,null
34221.445402313,3,13637912,19,2760000,1,null
34221.446186073,3,10556876,5,2760000,1,null
34221.446251756,1,13880464,4,2760000,1,null
34221.747821722,3,9075696,80,2760000,1,null
34224.469621661,1,13964668,2,2760000,1,null
34225.714186516,1,13995168,2,2763700,-1,null
34226.027521434,1,14005964,1,2760000,1,null
34226.476416607,5,0,100,2762600,1,null
34226.476416607,5,0,100,2762700,1,null
34226.495217743,1,14020500,100,2763600,-1,null
34227.246305853,3,13995168,2,2763700,-1,null
34227.246352207,1,14045436,2,2763500,-1,null
34228.181123877,3,13880464,4,2760000,1,null
34228.181190775,1,14069784,1,2760000,1,null
34229.039616532,1,14084944,100,2761900,-1,null
34229.039680813,4,14084944,100,2761900,-1,null
34229.039723111,1,14084980,100,2760900,1,null
34229.03972536,1,14084984,100,2760400,1,null
34229.041093148,3,14084984,100,2760400,1,null
34229.041999447,3,14045436,2,2763500,-1,null
34229.043276199,3,13833172,100,2763700,-1,null
34229.044637475,1,14085156,100,2763500,-1,null
34229.044668118,3,14084980,100,2760900,1,null
34229.047081005,3,14005964,1,2760000,1,null
34229.905684699,1,14104860,1000,2760000,1,null
34229.934909043,5,0,50,2762800,1,null
34229.952822862,1,14107024,1,2761900,-1,null
34229.952889901,4,14107024,1,2761900,-1,null
34229.952936247,1,14107036,100,2760900,1,null
34229.95628597,1,14107092,2,2763400,-1,null
34229.956314312,3,14107036,100,2760900,1,null
34233.195306848,3,6689772,50,2760000,1,UBSS
34233.195353569,3,7681960,20,2760000,1,UBSS
34237.422723591,5,0,100,2763200,1,null
34237.422795426,4,14107092,2,2763400,-1,null
34237.422795426,5,0,1,2763400,1,null
34237.422795426,5,0,1,2763400,1,null
34237.422811617,4,14085156,100,2763500,-1,null
34237.422825165,1,14388044,100,2763400,1,null
34237.422827689,5,0,17,2763500,1,null
34237.42283998,1,14388068,100,2760700,1,null
34237.422841124,1,14388072,100,2761700,1,null
34237.422949806,1,14388124,15,2764400,-1,null
34237.422956003,1,14388128,15,2764700,-1,null
34237.422979594,3,14388072,100,2761700,1,null
34237.423028928,4,14388044,100,2763400,1,null
34237.423068243,1,14388172,50,2763900,-1,null
34237.423153885,3,14388124,15,2764400,-1,null
34237.423213827,3,14388128,15,2764700,-1,null
34237.423368651,1,14388192,15,2762000,1,null
34237.423397645,3,14388172,50,2763900,-1,null
34237.423643151,1,14388216,100,2763500,-1,null
34237.423677527,4,14388216,5,2763500,-1,null
34237.423872498,3,14388192,15,2762000,1,null
34237.42387635,3,14388068,100,2760700,1,null
34237.424030729,3,14388216,95,2763500,-1,null
34237.42414132,3,14388084,100,2760700,1,null
34237.424478546,1,14388284,100,2762000,1,null
34237.424663503,1,14388292,95,2764600,-1,null
34237.425782023,3,13964668,2,2760000,1,null
34237.42582699,1,14388328,2,2760700,1,null
34237.428020699,3,14388328,2,2760700,1,null
34237.428066052,1,14388484,2,2762000,1,null
34237.434191722,1,14388568,100,2764600,-1,null
34237.735164628,5,0,6,2762100,1,null
34237.735775531,3,14388292,95,2764600,-1,null
34237.73651661,4,14388284,95,2762000,1,null
34237.736540862,4,14388284,5,2762000,1,null
34237.736540862,4,14388484,2,2762000,1,null
34237.736542385,5,0,7,2762000,1,null
34237.736569241,1,14401752,100,2762000,-1,null
34237.736582067,1,14401764,100,2764000,-1,null
34237.736583294,1,14401768,50,2763300,-1,null
34237.737591365,3,14401752,100,2762000,-1,null
34237.73761976,3,14401768,50,2763300,-1,null
34237.737758478,3,14401764,100,2764000,-1,null
34237.741827749,1,14402116,1,2759800,1,null
34238.371626944,5,0,1,2761200,1,null
34238.487664376,5,0,5,2761200,1,null
34240.563110762,5,0,7,2761200,1,null
34241.547012928,5,0,2,2761200,1,null
34241.548395379,5,0,1,2761200,1,null
34244.399290815,1,14597460,100,2763000,-1,null
34244.415598592,3,14388568,100,2764600,-1,null
34244.85511826,3,12478104,200,2760000,1,null
34244.856675461,1,14606196,200,2760100,1,null
34245.989665763,5,0,26,2760200,1,null
34246.094117247,1,14631376,15,2762400,-1,null
34246.216884704,5,0,200,2760200,1,null
34246.216907013,5,0,74,2760200,1,null
34246.216907013,4,14606196,126,2760100,1,null
34246.216932454,4,14606196,74,2760100,1,null
34246.216932978,5,0,74,2760100,1,null
34246.216937754,5,0,74,2760100,1,null
34246.216977127,1,14633576,100,2761900,-1,null
34246.216978514,1,14633580,50,2761300,-1,null
34246.217218053,5,0,200,2760100,1,null
34246.217254369,5,0,100,2760100,1,null
34246.217438765,1,14633640,15,2760700,-1,null
34246.217576354,4,6661772,127,2760000,1,null
34246.217576354,4,6684272,1,2760000,1,null
34246.217576354,4,6756976,38,2760000,1,null
34246.217576354,4,6767616,5,2760000,1,null
34246.217576354,4,7018616,5,2760000,1,null
34246.217576354,4,7129376,25,2760000,1,null
34246.217576354,4,7130336,12,2760000,1,null
34246.217576354,4,7130824,10,2760000,1,null
34246.217576354,4,7130952,1,2760000,1,null
34246.217576354,4,7225040,12,2760000,1,null
34246.217576354,4,7228252,40,2760000,1,null
34246.217576354,4,7301744,2,2760000,1,null
34246.217576354,4,7303684,5,2760000,1,null
34246.217576354,4,7352028,1,2760000,1,null
34246.217576354,4,7367164,10,2760000,1,null
34246.217576354,4,7409480,11,2760000,1,null
34246.217576354,4,7463020,35,2760000,1,null
34246.217576354,4,9076904,10,2760000,1,null
34246.217576354,4,9076944,1,2760000,1,null
34246.217576354,4,9076948,2,2760000,1,null
34246.217576354,4,9076980,17,2760000,1,null
34246.217576354,4,9076984,1,2760000,1,null
34246.217576354,4,9836760,12,2760000,1,null
34246.217576354,4,10433020,1,2760000,1,null
34246.217576354,4,10790112,10,2760000,1,null
34246.217576354,4,10791196,5,2760000,1,null
34246.217576354,4,10809508,25,2760000,1,null
34246.217576354,4,10810748,12,2760000,1,null
34246.217576354,4,10821760,50,2760000,1,null
34246.217576354,4,10827072,1,2760000,1,null
34246.217576354,4,10934724,72,2760000,1,null
34246.217576354,4,10938696,11,2760000,1,null
34246.217576354,4,11062132,1,2760000,1,null
34246.217576354,4,11328828,2,2760000,1,null
34246.217576354,4,12031120,55,2760000,1,null
34246.217576354,4,13012436,20,2760000,1,null
34246.217576354,4,13028452,200,2760000,1,null
34246.217576354,4,14069784,1,2760000,1,null
34246.217576354,4,14104860,1000,2760000,1,null
34246.217664377,4,14630716,1,2759800,1,null
34246.218329042,4,12228680,1,2759600,1,null
34246.218367922,4,7449872,1,2759500,1,null
34246.218367922,4,13012732,2,2759500,1,null
34246.218999136,1,14633772,15,2760100,-1,null
34246.219446613,5,0,44,2759400,1,null
34246.219500435,1,14633812,25,2759500,1,null
34246.219539266,4,14633812,25,2759500,1,null
34246.220301298,5,0,7,2759400,1,null
34246.220526012,1,14633844,100,2760100,-1,null
34246.220933963,5,0,100,2759400,1,null
