34200.166580902,5,0,8,4352400,1,null
34200.198224723,1,9733236,10,4353000,-1,null
34200.208894282,6,-1,103839,4350000,-1,null
34200.208894282,1,4902212,20,4349900,1,null
34200.208894282,1,5557404,1453,4350000,-1,null
34200.208894282,1,6765860,20,4349900,1,null
34200.208894282,1,5577260,10,4350000,-1,null
34200.208894282,1,7670224,1,4349900,1,null
34200.208894282,1,5577268,1,4350000,-1,null
34200.208894282,1,7731204,3,4349900,1,null
34200.208894282,1,5655620,25,4350000,-1,null
34200.208894282,1,8217484,2,4349900,1,null
34200.208894282,1,5733812,8,4350000,-1,null
34200.208894282,1,1547440,1,4349500,1,null
34200.208894282,1,5747256,110,4350000,-1,null
34200.208894282,1,4877604,3,4349500,1,null
34200.208894282,1,5752952,1,4350000,-1,null
34200.208894282,1,5860136,14,4349500,1,null
34200.208894282,1,5753012,2,4350000,-1,null
34200.208894282,1,6281860,4,4349500,1,UBSS
34200.208894282,1,5800816,20,4350000,-1,null
34200.208894282,1,5800820,1,4350000,-1,null
34200.208894282,1,5800824,1,4350000,-1,null
34200.208894282,1,5800832,40,4350000,-1,null
34200.208894282,1,5815128,18,4350000,-1,null
34200.208894282,1,5820512,25,4350000,-1,null
34200.208894282,1,5882468,40,4350000,-1,null
34200.208894282,1,5939768,50,4350000,-1,null
34200.208894282,1,5949552,5,4350000,-1,null
34200.208894282,1,6124012,10,4350000,-1,null
34200.208894282,1,6205500,9,4350000,-1,null
34200.208894282,1,6235816,10,4350000,-1,null
34200.208894282,1,6238544,5,4350000,-1,null
34200.208894282,1,6243060,2,4350000,-1,null
34200.208894282,1,6244464,2,4350000,-1,null
34200.208894282,1,6254044,50,4350000,-1,null
34200.208894282,1,6277408,25,4350000,-1,null
34200.208894282,1,6304600,300,4350000,-1,UBSS
34200.208894282,1,6367644,30,4350000,-1,null
34200.208894282,1,6459648,25,4350000,-1,null
34200.208894282,1,6492820,10,4350000,-1,UBSS
34200.208894282,1,6554296,10,4350000,-1,null
34200.208894282,1,6656820,5,4350000,-1,null
34200.208894282,1,6757404,73,4350000,-1,null
34200.208894282,1,6757416,27,4350000,-1,null
34200.208894282,1,6761108,11,4350000,-1,null
34200.208894282,1,6761180,10,4350000,-1,null
34200.208894282,1,6761408,6,4350000,-1,null
34200.208894282,1,6761940,350,4350000,-1,null
34200.208894282,1,6762100,40,4350000,-1,null
34200.208894282,1,6762184,10,4350000,-1,null
34200.208894282,1,6762212,12,4350000,-1,null
34200.208894282,1,6762448,2,4350000,-1,null
34200.208894282,1,6763152,100,4350000,-1,null
34200.208894282,1,6763200,22,4350000,-1,null
34200.208894282,1,6763344,25,4350000,-1,null
34200.208894282,1,6764076,4,4350000,-1,null
34200.208894282,1,6764140,100,4350000,-1,null
34200.208894282,1,6764344,1,4350000,-1,null
34200.208894282,1,6765776,4,4350000,-1,null
34200.208894282,1,6765804,1,4350000,-1,null
34200.208894282,1,6765920,1000,4350000,-1,null
34200.208894282,1,6765976,6,4350000,-1,null
34200.208894282,1,6865420,2,4350000,-1,null
34200.208894282,1,7019156,15,4350000,-1,null
34200.208894282,1,7141856,1,4350000,-1,null
34200.208894282,1,7395576,6,4350000,-1,null
34200.208894282,1,7558092,150,4350000,-1,null
34200.208894282,1,7623240,100,4350000,-1,null
34200.208894282,1,7810404,15,4350000,-1,null
34200.208894282,1,7859500,3,4350000,-1,null
34200.208894282,1,7897688,6,4350000,-1,null
34200.208894282,1,8013360,32,4350000,-1,null
34200.208894282,1,8014576,30,4350000,-1,null
34200.208894282,1,8096280,1,4350000,-1,null
34200.208894282,1,8112132,120,4350000,-1,null
34200.208894282,1,8236632,500,4350000,-1,null
34200.208894282,1,8394764,20,4350000,-1,UBSS
34200.208894282,1,8400840,17,4350000,-1,null
34200.208894282,1,8420440,20,4350000,-1,null
34200.208894282,1,8456204,2,4350000,-1,UBSS
34200.208894282,1,8536604,9,4350000,-1,UBSS
34200.208894282,1,8544548,30,4350000,-1,null
34200.208894282,1,8842764,35,4350000,-1,null
34200.208894282,1,8887992,10,4350000,-1,null
34200.208894282,1,8896072,50,4350000,-1,UBSS
34200.208894282,1,8936112,3,4350000,-1,UBSS
34200.208894282,1,8987460,100,4350000,-1,null
34200.209708094,4,5557404,140,4350000,-1,null
34200.210081029,4,5557404,100,4350000,-1,null
34200.210183937,4,5557404,1213,4350000,-1,null
34200.210183937,4,5577260,10,4350000,-1,null
34200.210183937,4,5577268,1,4350000,-1,null
34200.210183937,4,5655620,25,4350000,-1,null
34200.210183937,4,5733812,8,4350000,-1,null
34200.210183937,4,5747256,110,4350000,-1,null
34200.210183937,4,5752952,1,4350000,-1,null
34200.210183937,4,5753012,2,4350000,-1,null
34200.210183937,4,5800816,20,4350000,-1,null
34200.210183937,4,5800820,1,4350000,-1,null
34200.210183937,4,5800824,1,4350000,-1,null
34200.210183937,4,5800832,40,4350000,-1,null
34200.210183937,4,5815128,18,4350000,-1,null
34200.210183937,4,5820512,25,4350000,-1,null
34200.210183937,4,5882468,40,4350000,-1,null
34200.210183937,4,5939768,50,4350000,-1,null
34200.210183937,4,5949552,5,4350000,-1,null
34200.210183937,4,6124012,10,4350000,-1,null
34200.210183937,4,6205500,9,4350000,-1,null
34200.210183937,4,6235816,10,4350000,-1,null
34200.210183937,4,6238544,5,4350000,-1,null
34200.210183937,4,6243060,2,4350000,-1,null
34200.210183937,4,6244464,2,4350000,-1,null
34200.210183937,4,6254044,50,4350000,-1,null
34200.210183937,4,6277408,25,4350000,-1,null
34200.210183937,4,6304600,300,4350000,-1,UBSS
34200.210183937,4,6367644,30,4350000,-1,null
34200.210183937,4,6459648,25,4350000,-1,null
34200.210183937,4,6492820,10,4350000,-1,UBSS
34200.210183937,4,6554296,10,4350000,-1,null
34200.210183937,4,6656820,5,4350000,-1,null
34200.210183937,4,6757404,73,4350000,-1,null
34200.210183937,4,6757416,27,4350000,-1,null
34200.210183937,4,6761108,11,4350000,-1,null
34200.210183937,4,6761180,10,4350000,-1,null
34200.210183937,4,6761408,6,4350000,-1,null
34200.210183937,4,6761940,38,4350000,-1,null
34200.210571555,4,6761940,24,4350000,-1,null
34200.230280871,4,6761940,34,4350000,-1,null
34200.230343335,4,6761940,98,4350000,-1,null
34200.241251799,4,4902212,8,4349900,1,null
34200.246717844,4,6761940,156,4350000,-1,null
34200.246717844,4,6762100,40,4350000,-1,null
34200.246717844,4,6762184,4,4350000,-1,null
34200.28696976,4,6762184,6,4350000,-1,null
34200.28696976,4,6762212,12,4350000,-1,null
34200.28696976,4,6762448,2,4350000,-1,null
34200.28696976,4,6763152,100,4350000,-1,null
34200.28696976,4,6763200,22,4350000,-1,null
34200.28696976,4,6763344,25,4350000,-1,null
34200.28696976,4,6764076,4,4350000,-1,null
34200.28696976,4,6764140,100,4350000,-1,null
34200.28696976,4,6764344,1,4350000,-1,null
34200.28696976,4,6765776,4,4350000,-1,null
34200.28696976,4,6765804,1,4350000,-1,null
34200.28696976,4,6765920,60,4350000,-1,null
34200.28718071,4,6765920,69,4350000,-1,null
34200.290743176,4,6765920,200,4350000,-1,null
34200.290986357,1,9750516,1,4350000,-1,null
34200.298156819,1,9752832,100,4350000,-1,null
34200.30235825,4,4902212,2,4349900,1,null
