2557100,4172,2557000,100,2557400,50,2556500,2
2557100,4172,2557000,100,2558100,15,2556500,2
2557100,4072,2557000,100,2558100,15,2556500,2
2557100,4072,2557000,100,2558500,150,2556500,2
2557100,4052,2557000,100,2558500,150,2556500,2
2557100,4052,2557000,80,2558500,150,2556500,2
2558500,150,2557000,80,2559500,200,2556500,2
2558500,150,2556500,2,2559500,200,2556200,200
2557000,3972,2556500,2,2558500,150,2556200,200
2557000,3972,2556500,2,2557800,50,2556200,200
2557000,3972,2556500,2,2557800,50,2556200,300
2557000,3846,2556500,2,2557800,50,2556200,300
2557800,50,2556500,2,2558500,150,2556200,300
2557800,50,2556200,300,2558500,150,2556100,333
2557800,50,2556200,100,2558500,150,2556100,333
2557800,50,2556100,333,2558500,150,2556000,1
2556300,3544,2556100,333,2557800,50,2556000,1
2556300,3544,2556100,333,2556500,100,2556000,1
2556300,3444,2556100,333,2556500,100,2556000,1
2556300,3444,2556100,333,2557400,100,2556000,1
2556300,3444,2556100,333,2558100,200,2556000,1
2556300,3344,2556100,333,2558100,200,2556000,1
2556300,3344,2556100,333,2557400,100,2556000,1
2556300,3344,2556100,333,2557400,100,2556000,101
2557400,100,2556100,333,2558100,200,2556000,101
2556200,3344,2556100,333,2557400,100,2556000,101
2556200,3044,2556100,333,2557400,100,2556000,101
2557400,100,2556100,333,2558100,200,2556000,101
2557400,100,2556100,233,2558100,200,2556000,101
2557400,100,2556100,133,2558100,200,2556000,101
2557400,100,2556100,33,2558100,200,2556000,101
2557400,100,2556000,101,2558100,200,2555900,102
2557400,100,2556000,101,2558100,200,2555900,102
2556200,1722,2556000,101,2557400,100,2555900,102
2556200,1822,2556000,101,2557400,100,2555900,102
2556200,1822,2556000,101,2556800,50,2555900,102
2556200,1822,2556100,100,2556800,50,2556000,101
2556200,1822,2556100,100,2557400,100,2556000,101
2556200,1822,2556000,101,2557400,100,2555900,102
2556200,1822,2556000,101,2556500,15,2555900,102
2556200,1822,2556000,101,2557400,100,2555900,102
2556200,1822,2556000,101,2556500,15,2555900,102
2556200,1822,2556000,101,2557400,100,2555900,102
2556200,1822,2556000,101,2556600,15,2555900,102
2556200,1822,2556000,101,2557400,100,2555900,102
2556200,1722,2556000,101,2557400,100,2555900,102
2557400,100,2556000,101,2558100,200,2555900,102
2557400,100,2556000,101,2558100,200,2555900,102
2557400,100,2556100,100,2558100,200,2556000,101
2557400,100,2556000,101,2558100,200,2555900,102
2556200,20,2556000,101,2557400,100,2555900,102
2556200,20,2556000,101,2556800,50,2555900,102
2556800,50,2556000,101,2557400,100,2555900,102
2557400,100,2556000,101,2558100,200,2555900,102
2557400,200,2556000,101,2558100,200,2555900,102
2557400,200,2556100,100,2558100,200,2556000,101
2557400,100,2556100,100,2558100,200,2556000,101
2557400,100,2556100,100,2558100,200,2556000,101
2558100,200,2556100,100,2558500,150,2556000,101
2558100,200,2557400,100,2558500,150,2556100,100
2558100,200,2557400,100,2558500,150,2556200,200
2558100,200,2557400,100,2558500,150,2556700,50
2558500,150,2557400,100,2558700,100,2556700,50
2558500,150,2557400,100,2559000,50,2556700,50
2558400,100,2557400,100,2558500,150,2556700,50
2558400,100,2557400,100,2558500,150,2556500,30
2558400,100,2556500,30,2558500,150,2556200,200
2558400,100,2557000,100,2558500,150,2556500,30
2558400,100,2557000,100,2558500,150,2556200,200
2558400,100,2556200,200,2558500,150,2556000,101
2558500,150,2556200,200,2559000,50,2556000,101
2558500,150,2556200,300,2559000,50,2556000,101
2558400,100,2556200,300,2558500,150,2556000,101
2558500,150,2556200,300,2559000,50,2556000,101
2558500,150,2556200,300,2558600,100,2556000,101
2558600,100,2556200,300,2559000,50,2556000,101
2558600,100,2558500,100,2559000,50,2556200,300
2558600,100,2558500,100,2559000,50,2556700,100
2558600,100,2558500,100,2559000,50,2556700,200
2558600,100,2558500,100,2559000,50,2557300,61
2558600,100,2558500,100,2559000,50,2557400,200
2559000,50,2558500,100,2559900,535,2557400,200
2559000,50,2557400,200,2559900,535,2557300,61
2559000,50,2557400,218,2559900,535,2557300,61
2559000,50,2557400,218,2559900,535,2556700,200
2559000,50,2557400,200,2559900,535,2556700,200
2559000,50,2558500,20,2559900,535,2557400,200
2559000,50,2558500,70,2559900,535,2557400,200
2559000,50,2558500,120,2559900,535,2557400,200
2559000,50,2558500,120,2559300,15,2557400,200
2559300,15,2558500,120,2559900,535,2557400,200
2559300,15,2559000,100,2559900,535,2558500,120
2559300,15,2559000,100,2559900,535,2558500,70
2559300,15,2559000,100,2559900,535,2558500,20
2559300,15,2559000,100,2559900,535,2557400,200
2559300,15,2559000,220,2559900,535,2557400,200
2559300,15,2559000,120,2559900,535,2557400,200
2559900,535,2559000,120,2560000,5296,2557400,200
2559900,535,2559000,120,2560000,5296,2557400,200
2559900,535,2559000,120,2560000,5296,2558800,200
2559800,100,2559000,120,2559900,535,2558800,200
2559800,99,2559000,120,2559900,535,2558800,200
2559800,199,2559000,120,2559900,535,2558800,200
2559800,100,2559000,120,2559900,535,2558800,200
2559900,535,2559000,120,2560000,5296,2558800,200
2559900,535,2559800,100,2560000,5296,2559000,120
2559900,535,2559800,100,2560000,5296,2558800,200
2559900,535,2559800,220,2560000,5296,2558800,200
2559900,535,2559800,120,2560000,5296,2558800,200
2559900,502,2559800,120,2560000,5296,2558800,200
2559900,501,2559800,120,2560000,5296,2558800,200
2559900,601,2559800,120,2560000,5296,2558800,200
2559900,601,2559800,120,2560000,5296,2558800,200
2559900,601,2559800,10,2560000,5296,2558800,200
2559900,601,2558800,200,2560000,5296,2558600,200
2559900,601,2558800,200,2560000,5296,2558100,39
2559900,601,2558800,100,2560000,5296,2558100,39
2559900,501,2558800,100,2560000,5296,2558100,39
2559900,496,2558800,100,2560000,5296,2558100,39
2559900,496,2558100,39,2560000,5296,2557400,200
2559900,496,2558100,39,2560000,5296,2557400,300
2559400,61,2558100,39,2559900,496,2557400,300
2559900,496,2558100,39,2560000,5296,2557400,300
2559900,496,2558800,10,2560000,5296,2558100,39
2559900,496,2558800,20,2560000,5296,2558100,39
2559900,496,2558800,10,2560000,5296,2558100,39
2559900,496,2558100,39,2560000,5296,2558000,30
2559800,100,2558100,39,2559900,496,2558000,30
2559800,100,2558100,39,2559900,496,2557400,300
2559800,100,2559100,100,2559900,496,2558100,39
2559800,100,2558100,39,2559900,496,2557400,200
2559800,100,2558100,39,2559900,496,2557400,300
2559800,200,2558100,39,2559900,496,2557400,300
2559800,200,2558100,39,2559900,496,2557600,20
2559800,200,2558100,39,2559900,596,2557600,20
2559800,200,2558100,39,2559900,596,2557600,20
2559800,200,2558100,39,2559900,596,2557600,20
2559800,200,2558100,39,2559900,596,2557600,20
2559800,100,2558100,39,2559900,596,2557600,20
2559900,596,2558100,39,2560000,5296,2557600,20
2559900,596,2558100,39,2560000,5296,2557600,20
2559900,596,2559800,100,2560000,5296,2558100,39
2559900,596,2559800,100,2560000,5296,2558500,100
2559900,596,2559800,100,2560000,5296,2558900,50
2559900,596,2558900,50,2560000,5296,2558500,100
2559900,596,2558900,50,2560000,5296,2558600,100
2559900,596,2558600,100,2560000,5296,2558500,100
2559900,535,2558600,100,2560000,5296,2558500,100
2559900,496,2558600,100,2560000,5296,2558500,100
2559900,396,2558600,100,2560000,5296,2558500,100
2559900,396,2558700,200,2560000,5296,2558600,100
2559800,100,2558700,200,2559900,396,2558600,100
2559900,396,2558700,200,2560000,5296,2558600,100
2559900,296,2558700,200,2560000,5296,2558600,100
2559900,296,2559200,56,2560000,5296,2558700,200
2559900,196,2559200,56,2560000,5296,2558700,200
2559900,100,2559200,56,2560000,5296,2558700,200
2559900,96,2559200,56,2560000,5296,2558700,200
2560000,5296,2559200,56,2560100,44,2558700,200
2560000,5295,2559200,56,2560100,44,2558700,200
2560000,5280,2559200,56,2560100,44,2558700,200
2560000,5270,2559200,56,2560100,44,2558700,200
2560000,5196,2559200,56,2560100,44,2558700,200
2560000,5170,2559200,56,2560100,44,2558700,200
2560000,5096,2559200,56,2560100,44,2558700,200
2560000,5002,2559200,56,2560100,44,2558700,200
2560000,4996,2559200,56,2560100,44,2558700,200
2560000,4896,2559200,56,2560100,44,2558700,200
2560000,4834,2559200,56,2560100,44,2558700,200
2560000,4796,2559200,56,2560100,44,2558700,200
2560000,4696,2559200,56,2560100,44,2558700,200
2560000,4696,2559600,15,2560100,44,2559200,56
2560000,4666,2559600,15,2560100,44,2559200,56
2560000,4636,2559600,15,2560100,44,2559200,56
2560000,4596,2559600,15,2560100,44,2559200,56
2560000,4596,2559200,56,2560100,44,2558700,200
2560000,4596,2558700,200,2560100,44,2558500,100
2560000,4596,2558500,100,2560100,44,2558100,39
2560000,4596,2558600,200,2560100,44,2558500,100
2560000,4594,2558600,200,2560100,44,2558500,100
2560000,4544,2558600,200,2560100,44,2558500,100
2560000,4529,2558600,200,2560100,44,2558500,100
2560000,4229,2558600,200,2560100,44,2558500,100
2560000,4213,2558600,200,2560100,44,2558500,100
2560000,4173,2558600,200,2560100,44,2558500,100
2560000,4168,2558600,200,2560100,44,2558500,100
2560000,4166,2558600,200,2560100,44,2558500,100
2560000,4066,2558600,200,2560100,44,2558500,100
2560000,4064,2558600,200,2560100,44,2558500,100
2560000,4045,2558600,200,2560100,44,2558500,100
2560000,4040,2558600,200,2560100,44,2558500,100
2560000,4025,2558600,200,2560100,44,2558500,100
2560000,4024,2558600,200,2560100,44,2558500,100
2560000,3982,2558600,200,2560100,44,2558500,100
2560000,982,2558600,200,2560100,44,2558500,100
2560000,977,2558600,200,2560100,44,2558500,100
2560000,972,2558600,200,2560100,44,2558500,100
2560000,959,2558600,200,2560100,44,2558500,100
2560000,949,2558600,200,2560100,44,2558500,100
2560000,946,2558600,200,2560100,44,2558500,100
2560000,944,2558600,200,2560100,44,2558500,100
2560000,940,2558600,200,2560100,44,2558500,100
2560000,875,2558600,200,2560100,44,2558500,100
2560000,850,2558600,200,2560100,44,2558500,100
2560000,650,2558600,200,2560100,44,2558500,100
2560000,364,2558600,200,2560100,44,2558500,100
2560000,230,2558600,200,2560100,44,2558500,100
2560000,210,2558600,200,2560100,44,2558500,100
2560000,160,2558600,200,2560100,44,2558500,100
2560000,60,2558600,200,2560100,44,2558500,100
2560000,10,2558600,200,2560100,44,2558500,100
2560100,44,2558600,200,2560800,400,2558500,100
2560100,44,2559300,56,2560800,400,2558600,200
2560100,44,2559300,56,2560800,400,2558900,100
2560100,44,2559600,40,2560800,400,2559300,56
2559800,30,2559600,40,2560100,44,2559300,56
2559800,7,2559600,40,2560100,44,2559300,56
2559800,7,2559600,99,2560100,44,2559300,56
2559800,7,2559600,59,2560100,44,2559300,56
2560100,44,2559600,59,2560800,400,2559300,56
2560100,44,2559600,59,2560800,400,2558900,100
2560100,44,2559700,200,2560800,400,2559600,59
2560100,44,2559700,200,2560800,400,2558900,100
2560100,44,2559700,200,2560800,400,2559600,44
2560100,44,2559700,244,2560800,400,2559600,44
2560100,44,2559700,244,2560800,400,2558900,100
2560100,44,2559700,200,2560800,400,2558900,100
2560100,44,2559700,234,2560800,400,2558900,100
2560100,44,2559700,129,2560800,400,2558900,100
2560100,44,2559800,300,2560800,400,2559700,129
2560100,44,2559800,300,2560800,400,2559700,95
2560100,44,2559800,334,2560800,400,2559700,95
2560100,24,2559800,334,2560800,400,2559700,95
2560800,400,2559800,334,2561400,100,2559700,95
2560800,400,2559800,314,2561400,100,2559700,95
2560800,400,2559800,314,2561400,100,2559700,95
2560800,400,2559800,34,2561400,100,2559700,95
2560800,400,2559700,95,2561400,100,2558900,100
2560800,400,2558900,100,2561400,100,2558600,200
2560200,20,2558900,100,2560800,400,2558600,200
2560800,400,2558900,100,2561400,100,2558600,200
2560700,100,2558900,100,2560800,400,2558600,200
2560700,100,2558600,200,2560800,400,2558100,39
2560700,98,2558600,200,2560800,400,2558100,39
2560700,98,2559700,100,2560800,400,2558600,200
2560700,94,2559700,100,2560800,400,2558600,200
2560700,18,2559700,100,2560800,400,2558600,200
2560800,400,2559700,100,2561400,100,2558600,200
2560800,400,2560200,50,2561400,100,2559700,100
2560800,400,2560200,50,2561400,100,2558600,200
2560700,100,2560200,50,2560800,400,2558600,200
2560700,100,2558600,200,2560800,400,2558100,39
2560700,100,2559700,100,2560800,400,2558600,200
2560800,400,2559700,100,2561400,100,2558600,200
2560800,400,2560200,50,2561400,100,2559700,100
2560800,400,2560200,50,2561400,100,2558600,200
2560600,100,2560200,50,2560800,400,2558600,200
2560600,100,2558600,200,2560800,400,2558100,39
2560800,400,2558600,200,2561400,100,2558100,39
2560700,100,2558600,200,2560800,400,2558100,39
2560700,18,2558600,200,2560800,400,2558100,39
2560800,400,2558600,200,2561400,100,2558100,39
2560800,400,2559100,100,2561400,100,2558600,200
2560800,400,2559600,56,2561400,100,2559100,100
2560800,400,2559600,56,2561400,100,2559100,200
2560700,100,2559600,56,2560800,400,2559100,200
2560700,100,2559100,200,2560800,400,2558600,200
2560700,55,2559100,200,2560800,400,2558600,200
2560700,55,2559100,100,2560800,400,2558600,200
2560700,55,2558600,200,2560800,400,2558100,39
2560700,55,2558100,39,2560800,400,2557600,20
2560700,55,2558100,39,2560800,400,2557600,20
2558600,100,2558100,39,2560700,55,2557600,20
2558600,100,2558100,39,2560200,100,2557600,20
2558600,100,2558100,39,2558700,300,2557600,20
2558600,100,2558100,39,2559700,50,2557600,20
2558600,100,2557600,20,2559700,50,2557400,300
2559700,50,2557600,20,2560200,200,2557400,300
2560200,200,2557600,20,2560600,200,2557400,300
2560200,100,2557600,20,2560600,200,2557400,300
2560100,100,2557600,20,2560200,100,2557400,300
2560100,100,2557600,20,2560600,200,2557400,300
2560100,100,2557400,300,2560600,200,2556700,20
2560100,100,2557400,300,2560600,200,2556700,20
2560100,100,2557400,120,2560600,200,2556700,20
2557600,100,2557400,120,2560100,100,2556700,20
2557600,100,2557400,120,2559600,100,2556700,20
2557600,100,2557400,120,2558700,300,2556700,20
2558700,300,2557400,120,2558900,50,2556700,20
2558700,300,2557400,100,2558900,50,2556700,20
2558700,300,2557400,100,2559500,200,2556700,20
2558700,300,2556700,20,2559500,200,2556200,200
2557500,100,2556700,20,2558700,300,2556200,200
2557500,100,2556700,20,2558100,56,2556200,200
2558100,56,2556700,20,2559500,200,2556200,200
2557400,100,2556700,20,2558100,56,2556200,200
2557400,100,2556700,20,2557700,100,2556200,200
2557400,100,2556700,20,2557700,100,2556200,300
2557700,100,2556700,20,2557900,30,2556200,300
2557700,100,2556700,20,2559500,200,2556200,300
2557700,100,2556700,20,2559500,200,2556200,300
2559500,200,2556700,20,2560600,200,2556200,300
2557400,100,2556700,20,2559500,200,2556200,300
2559500,200,2556700,20,2560600,200,2556200,300
2559500,200,2557000,50,2560600,200,2556700,20
2559500,200,2556700,20,2560600,200,2556200,300
2557400,5,2556700,20,2559500,200,2556200,300
2557300,17,2556700,20,2557400,5,2556200,300
2557300,17,2556700,20,2559500,200,2556200,300
2557300,22,2556700,20,2559500,200,2556200,300
2557300,22,2556700,20,2557400,26,2556200,300
2557300,22,2556700,20,2559500,200,2556200,300
2557300,22,2556700,20,2557500,26,2556200,300
2557300,5,2556700,20,2557500,26,2556200,300
2557500,26,2556700,20,2559500,200,2556200,300
2557500,26,2557000,50,2559500,200,2556700,20
2557500,26,2557400,5,2559500,200,2557000,50
2559500,200,2557400,5,2560600,200,2557000,50
2559500,200,2557000,50,2560600,200,2556700,20
2559500,200,2556700,20,2560600,200,2556200,300
2559500,200,2556700,35,2560600,200,2556200,300
2559500,200,2556700,20,2560600,200,2556200,300
2559500,200,2556200,300,2560600,200,2556000,1
2559500,200,2556200,100,2560600,200,2556000,1
2559500,200,2556200,20,2560600,200,2556000,1
2556700,100,2556200,20,2559500,200,2556000,1
2556700,100,2556200,20,2558900,100,2556000,1
2556700,100,2556200,20,2558100,56,2556000,1
2556700,100,2556000,1,2558100,56,2555900,102
2556700,115,2556000,1,2558100,56,2555900,102
2556700,130,2556000,1,2558100,56,2555900,102
2556200,100,2556000,1,2556700,130,2555900,102
2556200,100,2556000,1,2556700,115,2555900,102
2556200,100,2556000,1,2556700,15,2555900,102
2556200,100,2556000,1,2557300,200,2555900,102
2557300,200,2556000,1,2558100,56,2555900,102
2557300,200,2556000,1,2558400,200,2555900,102
2557300,200,2556000,1,2558400,200,2555900,102
2557300,200,2556000,1,2558400,200,2555900,102
2557300,200,2556000,1,2558400,200,2555900,102
2557300,200,2556000,1,2558400,200,2555900,102
2557300,200,2556000,1,2558400,200,2555900,202
2557300,200,2556000,1,2558400,200,2555900,202
2557300,200,2555900,202,2558400,200,2555300,2
2556100,100,2555900,202,2557300,200,2555300,2
2556100,100,2555900,202,2556700,56,2555300,2
2556100,100,2555900,102,2556700,56,2555300,2
2556100,100,2555900,100,2556700,56,2555300,2
2556700,56,2555900,100,2557300,200,2555300,2
2556000,100,2555900,100,2556700,56,2555300,2
2556000,100,2555300,2,2556700,56,2555000,121
2556000,200,2555300,2,2556700,56,2555000,121
2556000,100,2555300,2,2556700,56,2555000,121
2556000,100,2555300,2,2557300,200,2555000,121
2556000,100,2555000,121,2557300,200,2554400,200
2556000,100,2555000,121,2557300,200,2554400,200
2555300,100,2555000,121,2556000,100,2554400,200
2555300,100,2555000,121,2555700,50,2554400,200
2555300,100,2555000,121,2555700,50,2554000,100
2555300,100,2555000,120,2555700,50,2554000,100
2555300,100,2555000,60,2555700,50,2554000,100
2555300,100,2554000,100,2555700,50,2553100,200
2555300,100,2554000,100,2555400,15,2553100,200
2555300,100,2554000,100,2555400,30,2553100,200
2555300,100,2554000,100,2555400,30,2553100,200
2555200,200,2554000,100,2555300,100,2553100,200
2555200,200,2554000,100,2555400,30,2553100,200
2555200,200,2554000,100,2555400,15,2553100,200
2555200,200,2554000,100,2555700,50,2553100,200
2555200,200,2554000,100,2556000,100,2553100,200
2555200,200,2554000,100,2555400,17,2553100,200
2555200,200,2553100,200,2555400,17,2552600,370
2554000,100,2553100,200,2555200,200,2552600,370
2554000,100,2553100,300,2555200,200,2552600,370
2554000,100,2553100,300,2554600,56,2552600,370
2554000,100,2553100,100,2554600,56,2552600,370
2554000,100,2552600,370,2554600,56,2552500,3
2554600,56,2552600,370,2555200,200,2552500,3
2555200,200,2552600,370,2556000,100,2552500,3
2555200,200,2552600,370,2556000,100,2552500,3
2554000,17,2552600,370,2555200,200,2552500,3
2553900,200,2552600,370,2554000,17,2552500,3
2553900,200,2552600,370,2554000,17,2552500,3
2553900,200,2552600,330,2554000,17,2552500,3
2553900,200,2552600,100,2554000,17,2552500,3
2553900,200,2552500,3,2554000,17,2552400,3
2552600,100,2552500,3,2553900,200,2552400,3
2552600,100,2552500,3,2553300,56,2552400,3
2552600,100,2552400,3,2553300,56,2552000,4
2553300,56,2552400,3,2553900,200,2552000,4
2553900,200,2552400,3,2554000,17,2552000,4
2553900,200,2552400,3,2555200,200,2552000,4
2553000,15,2552400,3,2553900,200,2552000,4
2553900,200,2552400,3,2555200,200,2552000,4
2553900,200,2552000,4,2555200,200,2551800,4
2553200,56,2552000,4,2553900,200,2551800,4
2553200,56,2552000,4,2553600,100,2551800,4
2553200,56,2552000,4,2553900,200,2551800,4
2553900,200,2552000,4,2555200,200,2551800,4
2553800,98,2552000,4,2553900,200,2551800,4
2553800,198,2552000,4,2553900,200,2551800,4
2553800,198,2552000,3,2553900,200,2551800,4
2553800,198,2551800,4,2553900,200,2551200,300
2553800,198,2551200,300,2553900,200,2550800,196
2553800,198,2551200,300,2553900,200,2550800,196
2553400,100,2551200,300,2553800,198,2550800,196
2552900,53,2551200,300,2553400,100,2550800,196
2552900,53,2551200,300,2553400,200,2550800,196
2552800,200,2551200,300,2552900,53,2550800,196
2552800,200,2551200,100,2552900,53,2550800,196
2552800,200,2551200,100,2552900,53,2550800,196
2552800,200,2550800,196,2552900,53,2550500,60
2552800,200,2550800,196,2552900,53,2550500,60
2552800,200,2550800,196,2552900,53,2550500,60
2552700,100,2550800,196,2552800,200,2550500,60
2552800,200,2550800,196,2553900,200,2550500,60
2553900,200,2550800,196,2556000,100,2550500,60
2553800,100,2550800,196,2553900,200,2550500,60
2553800,102,2550800,196,2553900,200,2550500,60
2553800,102,2550800,196,2553900,200,2550500,60
2553800,102,2552700,198,2553900,200,2550800,196
2553800,102,2552700,198,2553900,200,2551200,200
2553800,102,2552700,198,2553900,200,2551200,200
2553800,2,2552700,198,2553900,200,2551200,200
2553900,200,2552700,198,2556000,100,2551200,200
2553900,200,2553800,100,2556000,100,2552700,198
2553900,200,2553800,100,2556000,100,2553200,53
2556000,100,2553800,100,2556600,90,2553200,53
2556000,100,2553200,53,2556600,90,2552700,198
2556000,100,2553200,53,2556600,90,2552800,200
2556000,100,2552800,200,2556600,90,2552700,198
2555900,200,2552800,200,2556000,100,2552700,198
2553900,74,2552800,200,2555900,200,2552700,198
2555900,200,2552800,200,2556000,100,2552700,198
2555800,74,2552800,200,2555900,200,2552700,198
2555800,74,2552800,200,2555900,200,2552700,198
2555800,74,2552800,200,2555900,200,2552700,198
2555800,74,2552900,22,2555900,200,2552800,200
2555800,74,2553000,500,2555900,200,2552900,22
2555800,74,2553000,500,2555900,200,2552800,200
2555800,74,2553000,500,2555900,200,2552800,200
2554800,2,2553000,500,2555800,74,2552800,200
2555800,74,2553000,500,2555900,200,2552800,200
2555800,74,2553400,100,2555900,200,2553000,500
2555800,74,2553900,50,2555900,200,2553400,100
2555800,74,2554000,200,2555900,200,2553900,50
2555800,74,2554000,200,2556000,100,2553900,50
2555800,54,2554000,200,2556000,100,2553900,50
2556000,100,2554000,200,2556600,190,2553900,50
2555900,54,2554000,200,2556000,100,2553900,50
2555900,54,2554000,200,2556000,100,2553000,500
2555900,54,2554000,200,2556000,100,2553000,500
2555800,200,2554000,200,2555900,54,2553000,500
2555800,200,2553000,500,2555900,54,2552800,200
2555800,200,2554100,100,2555900,54,2553000,500
2555800,200,2553000,500,2555900,54,2552800,200
2555800,200,2553000,500,2556000,100,2552800,200
2555700,54,2553000,500,2555800,200,2552800,200
2555700,54,2553000,500,2555800,218,2552800,200
2555700,54,2552800,200,2555800,218,2552300,2
2555700,54,2552800,200,2555800,218,2552300,2
2555700,54,2552800,200,2555800,218,2552300,2
2555700,49,2552800,200,2555800,218,2552300,2
2555700,149,2552800,200,2555800,218,2552300,2
2555700,49,2552800,200,2555800,218,2552300,2
2555700,49,2555000,19,2555800,218,2552800,200
2555700,49,2552800,200,2555800,218,2552300,2
2555400,50,2552800,200,2555700,49,2552300,2
2555300,100,2552800,200,2555400,50,2552300,2
2555300,100,2552800,200,2555700,49,2552300,2
2555300,100,2553000,100,2555700,49,2552800,200
2553900,10,2553000,100,2555300,100,2552800,200
2553900,10,2553000,100,2555300,100,2552300,2
2555300,100,2553000,100,2555700,49,2552300,2
2555300,100,2553400,50,2555700,49,2553000,100
2555700,49,2553400,50,2555800,218,2553000,100
2554500,100,2553400,50,2555700,49,2553000,100
2554500,100,2553000,100,2555700,49,2552400,200
2554500,100,2553000,100,2555800,218,2552400,200
2555800,218,2553000,100,2555900,1,2552400,200
2555300,100,2553000,100,2555800,218,2552400,200
2555800,218,2553000,100,2555900,1,2552400,200
2555200,100,2553000,100,2555800,218,2552400,200
2555100,49,2553000,100,2555200,100,2552400,200
2555100,49,2553000,100,2555800,218,2552400,200
