2718500,257,2716800,100,2718600,28,2715800,50
2718500,257,2716800,100,2718600,28,2715700,30
2718500,257,2716800,100,2718600,28,2714300,2
2717700,30,2716800,100,2718500,257,2714300,2
2718500,257,2716800,100,2718600,28,2714300,2
2718500,257,2717200,50,2718600,28,2716800,100
2717400,15,2717200,50,2718500,257,2716800,100
2717400,15,2716800,100,2718500,257,2714300,2
2718500,257,2716800,100,2718600,28,2714300,2
2718500,257,2717400,85,2718600,28,2716800,100
2718500,257,2717400,35,2718600,28,2716800,100
2718500,257,2716800,100,2718600,28,2714300,2
2718000,50,2716800,100,2718500,257,2714300,2
2717400,10,2716800,100,2718000,50,2714300,2
2717400,10,2716800,100,2718000,50,2715400,30
2718000,50,2716800,100,2718500,257,2715400,30
2718000,50,2716800,100,2718500,257,2714300,2
2718000,50,2717300,5,2718500,257,2716800,100
2718000,50,2717300,20,2718500,257,2716800,100
2718500,257,2717300,20,2718600,28,2716800,100
2718500,257,2717300,15,2718600,28,2716800,100
2718500,257,2717400,20,2718600,28,2717300,15
2718500,257,2717400,25,2718600,28,2717300,15
2718500,257,2717400,25,2718600,28,2716800,100
2718500,257,2717400,20,2718600,28,2716800,100
2718500,257,2716800,100,2718600,28,2714300,2
2718500,257,2717400,15,2718600,28,2716800,100
2718500,257,2717400,15,2718600,28,2717100,15
2718500,257,2717400,15,2718600,28,2716800,100
2718300,100,2717400,15,2718500,257,2716800,100
2718300,100,2717400,15,2718500,257,2716800,101
2718500,257,2717400,15,2718600,28,2716800,101
2718500,257,2717400,36,2718600,28,2716800,101
2718500,257,2717400,44,2718600,28,2716800,101
2718500,257,2717400,29,2718600,28,2716800,101
2718400,11,2717400,29,2718500,257,2716800,101
2718400,11,2717400,8,2718500,257,2716800,101
2718400,11,2717400,8,2718500,257,2716800,100
2718400,11,2717400,8,2718500,157,2716800,100
2718400,11,2717400,7,2718500,157,2716800,100
2718400,11,2716800,100,2718500,157,2715700,8
2718400,11,2716800,63,2718500,157,2715700,8
2717400,100,2716800,63,2718400,11,2715700,8
2718400,11,2716800,63,2718500,157,2715700,8
2718400,11,2717100,50,2718500,157,2716800,63
2718500,157,2717100,50,2718600,28,2716800,63
2718400,11,2717100,50,2718500,157,2716800,63
2718400,11,2716800,63,2718500,157,2715700,8
2717500,15,2716800,63,2718400,11,2715700,8
2717500,1,2716800,63,2718400,11,2715700,8
2718400,11,2716800,63,2718500,157,2715700,8
2718400,11,2716800,63,2718500,157,2716000,30
2718400,11,2716800,63,2718500,157,2716000,60
2718400,11,2716800,63,2718500,157,2716000,30
2718400,11,2716800,63,2718500,157,2715700,8
2718400,11,2716800,61,2718500,157,2715700,8
2718400,11,2716800,56,2718500,157,2715700,8
2718400,11,2716800,56,2718500,157,2715700,1
2718500,157,2716800,56,2718600,28,2715700,1
2718500,157,2718300,100,2718600,28,2716800,56
2718500,157,2718300,100,2718600,28,2717600,50
2718500,157,2718300,49,2718600,28,2717600,50
2718500,157,2718300,49,2718600,28,2718000,15
2718500,157,2718000,15,2718600,28,2717600,50
2718500,157,2718400,49,2718600,28,2718000,15
2718500,157,2718000,15,2718600,28,2717600,80
2718500,157,2718000,15,2718600,28,2717600,50
2718500,157,2718000,15,2718600,28,2716800,56
2718500,157,2716800,56,2718600,28,2716400,30
2718500,157,2716800,1,2718600,28,2716400,30
2718300,50,2716800,1,2718500,157,2716400,30
2718300,50,2716800,1,2718500,157,2715700,1
2718500,157,2716800,1,2718600,28,2715700,1
2718500,157,2715700,1,2718600,28,2715500,50
2716800,100,2715700,1,2718500,157,2715500,50
2716800,100,2715700,1,2717700,50,2715500,50
2717700,50,2715700,1,2718500,157,2715500,50
2718500,157,2715700,1,2718600,28,2715500,50
2717800,15,2715700,1,2718500,157,2715500,50
2718500,157,2715700,1,2718600,28,2715500,50
2717700,100,2715700,1,2718500,157,2715500,50
2717700,200,2715700,1,2718500,157,2715500,50
2717300,200,2715700,1,2717700,200,2715500,50
2717300,300,2715700,1,2717700,200,2715500,50
2717300,300,2715700,1,2717700,100,2715500,50
2717300,300,2715500,50,2717700,100,2714300,2
2717300,300,2714300,2,2717700,100,2714200,200
2716900,100,2714300,2,2717300,300,2714200,200
2716500,50,2714300,2,2716900,100,2714200,200
2716500,50,2714300,2,2716900,200,2714200,200
2716500,50,2714300,2,2716900,200,2714200,201
2716500,50,2714300,2,2716900,100,2714200,201
2716900,100,2714300,2,2717300,200,2714200,201
2716900,100,2714300,2,2717300,200,2714200,200
2716900,100,2714300,2,2717700,100,2714200,200
2716900,100,2714300,2,2717700,100,2714200,201
2716700,100,2714300,2,2716900,100,2714200,201
2716700,100,2714300,2,2717700,100,2714200,201
2716700,100,2714300,2,2717700,100,2714200,231
2716700,100,2714300,2,2717700,100,2714200,230
2716700,100,2714300,2,2717700,100,2714200,200
2716700,100,2714300,2,2717700,100,2714200,201
2716700,96,2714300,2,2717700,100,2714200,201
2716700,96,2714200,201,2717700,100,2714100,100
2716700,96,2714200,1,2717700,100,2714100,100
2716700,96,2714100,100,2717700,100,2713600,1
2716200,100,2714100,100,2716700,96,2713600,1
2715500,50,2714100,100,2716200,100,2713600,1
2715500,50,2714100,100,2716200,196,2713600,1
2715500,50,2714100,100,2716200,96,2713600,1
2715500,50,2714100,200,2716200,96,2713600,1
2716200,96,2714100,200,2716600,15,2713600,1
2716200,96,2714100,200,2717700,100,2713600,1
2717700,100,2714100,200,2718500,57,2713600,1
2717700,100,2716200,100,2718500,57,2714100,200
2717700,100,2716200,100,2718500,57,2714600,100
2717700,100,2716200,100,2718500,57,2715100,50
2717700,100,2716200,100,2718500,57,2715500,15
2718500,57,2716200,100,2718600,28,2715500,15
2718500,53,2716200,100,2718600,28,2715500,15
2718500,53,2716200,100,2718600,28,2715100,50
2718500,53,2715100,50,2718600,28,2714100,200
2718500,53,2714100,200,2718600,28,2713600,1
2718500,53,2714600,300,2718600,28,2714100,200
2718500,53,2714600,300,2718600,28,2714100,200
2718500,53,2714600,300,2718600,28,2714100,200
2718500,53,2714600,300,2718600,28,2714100,200
2718500,53,2714600,300,2718600,28,2714100,200
2718500,53,2714600,300,2718600,28,2714100,200
2718500,53,2714100,200,2718600,28,2713600,1
2718500,53,2714100,200,2718600,28,2713600,1
2718200,100,2714100,200,2718500,53,2713600,1
2717700,100,2714100,200,2718200,100,2713600,1
2717700,200,2714100,200,2718200,100,2713600,1
2716600,50,2714100,200,2717700,200,2713600,1
2715600,15,2714100,200,2716600,50,2713600,1
2715600,15,2714100,200,2716600,50,2713600,1
2715600,15,2714100,200,2716200,30,2713600,1
2715600,15,2714600,100,2716200,30,2714100,200
2716200,30,2714600,100,2717600,100,2714100,200
2716200,30,2714600,100,2717600,100,2714100,200
2716200,30,2715100,50,2717600,100,2714600,100
2716200,30,2715100,50,2717600,100,2714800,30
2717600,100,2715100,50,2717700,100,2714800,30
2717700,100,2715100,50,2718200,100,2714800,30
2717700,100,2714800,30,2718200,100,2714600,100
2717700,100,2714600,100,2718200,100,2714100,200
2717700,100,2714600,100,2718500,53,2714100,200
2717700,100,2714600,200,2718500,53,2714100,200
2717700,100,2714600,200,2718500,53,2714100,205
2717700,100,2714600,200,2718500,53,2714100,205
2717700,100,2714600,200,2718500,53,2714100,205
2717700,100,2714600,200,2718500,53,2714100,205
2717200,200,2714600,200,2717700,100,2714100,205
2717200,200,2714600,200,2717700,100,2714100,205
2717200,200,2714600,120,2717700,100,2714100,205
2717200,200,2714600,100,2717700,100,2714100,205
2717200,200,2714100,205,2717700,100,2713600,1
2716600,100,2714100,205,2717200,200,2713600,1
2715900,50,2714100,205,2716600,100,2713600,1
2715900,50,2714100,105,2716600,100,2713600,1
2715900,50,2714100,5,2716600,100,2713600,1
2715900,50,2713600,1,2716600,100,2713500,12
2715500,100,2713600,1,2715900,50,2713500,12
2715500,100,2713600,1,2715800,30,2713500,12
2715800,30,2713600,1,2715900,50,2713500,12
2715800,30,2713600,1,2717200,200,2713500,12
2717200,200,2713600,1,2717700,100,2713500,12
2716100,100,2713600,1,2717200,200,2713500,12
2716100,100,2713700,100,2717200,200,2713600,1
2716100,100,2713700,100,2717700,100,2713600,1
2717700,100,2713700,100,2719000,10,2713600,1
2716100,100,2713700,100,2717700,100,2713600,1
2716100,100,2713700,200,2717700,100,2713600,1
2716100,100,2713700,200,2716600,100,2713600,1
2716100,100,2715000,10,2716600,100,2713700,200
2716100,100,2715000,10,2716600,100,2713700,200
2716100,100,2715000,10,2716600,100,2713700,200
2716100,100,2713700,200,2716600,100,2713600,1
2715600,50,2713700,200,2716100,100,2713600,1
2716100,100,2713700,200,2716600,100,2713600,1
2716100,100,2715000,10,2716600,100,2713700,200
2716100,100,2715000,10,2716600,100,2714600,30
2716100,100,2715000,60,2716600,100,2714600,30
2716100,100,2715000,70,2716600,100,2714600,30
2716600,100,2715000,70,2717700,100,2714600,30
2716600,100,2716100,100,2717700,100,2715000,70
2716600,100,2716100,100,2717700,100,2715000,20
2716600,100,2716100,100,2717700,100,2715000,10
2716600,100,2716100,100,2717700,100,2714600,30
2716600,100,2716100,170,2717700,100,2714600,30
2716400,100,2716100,170,2716600,100,2714600,30
2716400,100,2716100,70,2716600,100,2714600,30
2716400,100,2714600,30,2716600,100,2714500,30
2716400,100,2714600,30,2716600,100,2714500,30
2716400,100,2714600,30,2716600,100,2714500,30
2716400,100,2714500,30,2716600,100,2714100,100
2716400,100,2714900,30,2716600,100,2714500,30
2716600,100,2714900,30,2717700,100,2714500,30
2716600,100,2715600,50,2717700,100,2714900,30
2717700,100,2715600,50,2719000,10,2714900,30
2717700,100,2715600,50,2717900,100,2714900,30
2717700,100,2715600,50,2717900,100,2713700,200
2717700,100,2713700,200,2717900,100,2713600,1
2717700,100,2715600,30,2717900,100,2713700,200
2717900,100,2715600,30,2719000,10,2713700,200
2717900,100,2716600,50,2719000,10,2715600,30
2717900,100,2716600,50,2719000,10,2716100,100
2719000,10,2716600,50,2720000,1332,2716100,100
2719000,10,2716600,50,2720000,1332,2715600,30
2719000,10,2716600,50,2720000,1332,2713700,200
2719000,10,2713700,200,2720000,1332,2713600,1
2719000,10,2713700,201,2720000,1332,2713600,1
2719000,60,2713700,201,2720000,1332,2713600,1
2719000,60,2716100,100,2720000,1332,2713700,201
2719000,60,2716100,100,2720000,1332,2713700,101
2718400,47,2716100,100,2719000,60,2713700,101
2719000,60,2716100,100,2720000,1332,2713700,101
2718500,24,2716100,100,2719000,60,2713700,101
2718500,24,2716600,100,2719000,60,2716100,100
2718500,24,2717200,50,2719000,60,2716600,100
2718500,24,2716600,100,2719000,60,2716100,100
2718500,24,2716100,100,2719000,60,2713700,101
2719000,60,2716100,100,2720000,1332,2713700,101
2719000,60,2716600,100,2720000,1332,2716100,100
2719000,60,2717300,50,2720000,1332,2716600,100
2719000,60,2717300,50,2720000,1332,2716100,100
2719000,60,2716100,100,2720000,1332,2713700,101
2719000,60,2716100,100,2720000,1332,2713700,101
2717400,60,2716100,100,2719000,60,2713700,101
2719000,60,2716100,100,2720000,1332,2713700,101
2719000,60,2716700,50,2720000,1332,2716100,100
2719000,60,2716100,100,2720000,1332,2713700,101
2718900,100,2716100,100,2719000,60,2713700,101
2718900,100,2716500,600,2719000,60,2716100,100
2718900,100,2716500,600,2719000,60,2716100,100
2719000,60,2716500,600,2720000,1332,2716100,100
2719000,60,2717000,100,2720000,1332,2716500,600
2719000,60,2717700,50,2720000,1332,2717000,100
2719000,50,2717700,50,2720000,1332,2717000,100
2720000,1332,2717700,50,2723800,40,2717000,100
2719300,100,2717700,50,2720000,1332,2717000,100
2719300,100,2717000,100,2720000,1332,2716500,600
2720000,1332,2717000,100,2723800,40,2716500,600
2720000,1332,2716500,600,2723800,40,2716100,100
2719000,200,2716500,600,2720000,1332,2716100,100
2720000,1332,2716500,600,2723800,40,2716100,100
2719000,100,2716500,600,2720000,1332,2716100,100
2719000,42,2716500,600,2720000,1332,2716100,100
2719000,42,2718000,3,2720000,1332,2716500,600
2718900,100,2718000,3,2719000,42,2716500,600
2718900,100,2716500,600,2719000,42,2716100,100
2718000,100,2716500,600,2718900,100,2716100,100
2718000,100,2716500,600,2718500,50,2716100,100
2718000,30,2716500,600,2718500,50,2716100,100
2718500,50,2716500,600,2718900,100,2716100,100
2718900,100,2716500,600,2719000,42,2716100,100
2718900,100,2716500,600,2719000,42,2716100,100
2718900,100,2716500,600,2719000,42,2716100,100
2718900,100,2716500,600,2719000,42,2716100,100
2718900,100,2717300,100,2719000,42,2716500,600
2718900,100,2718100,5,2719000,42,2717300,100
2718900,100,2717300,100,2719000,42,2716500,600
2718500,50,2717300,100,2718900,100,2716500,600
2718500,50,2717300,100,2718900,100,2716500,600
2718900,100,2717300,100,2719000,42,2716500,600
2718900,100,2718100,50,2719000,42,2717300,100
2718900,100,2717300,100,2719000,42,2716500,600
2718900,100,2718100,10,2719000,42,2717300,100
2718900,100,2718100,10,2719000,42,2717300,130
2719000,42,2718100,10,2720000,1332,2717300,130
2719000,42,2718100,10,2720000,1332,2717300,100
2719000,42,2717300,100,2720000,1332,2716500,600
2718100,100,2717300,100,2719000,42,2716500,600
2719000,42,2717300,100,2720000,1332,2716500,600
2719000,142,2717300,100,2720000,1332,2716500,600
2718900,349,2717300,100,2719000,142,2716500,600
2718900,349,2717300,100,2719000,42,2716500,600
2718900,349,2717300,100,2719000,42,2716500,600
2718900,349,2717300,95,2719000,42,2716500,600
2718900,349,2716500,600,2719000,42,2716100,100
2717400,100,2716500,600,2718900,349,2716100,100
2717400,100,2716500,600,2718100,50,2716100,100
2718100,50,2716500,600,2718900,349,2716100,100
2718900,349,2716500,600,2719000,42,2716100,100
2718100,15,2716500,600,2718900,349,2716100,100
2718100,15,2716500,572,2718900,349,2716100,100
2718900,349,2716500,572,2719000,42,2716100,100
2718900,349,2717200,200,2719000,42,2716500,572
2718900,407,2717200,200,2719000,42,2716500,572
2718800,100,2717200,200,2718900,407,2716500,572
2718800,100,2717200,200,2718900,407,2716500,572
2718800,100,2717200,200,2718900,407,2716500,572
2718800,100,2717200,300,2718900,407,2716500,572
2718900,407,2717200,300,2719000,42,2716500,572
2718900,407,2717200,302,2719000,42,2716500,572
2718900,407,2717200,502,2719000,42,2716500,572
2718900,407,2717200,480,2719000,42,2716500,572
2718900,407,2717200,478,2719000,42,2716500,572
2718900,407,2717300,2,2719000,42,2717200,478
2718900,407,2717300,32,2719000,42,2717200,478
2718900,407,2717300,2,2719000,42,2717200,478
2718900,407,2717300,2,2719000,42,2717200,478
2718900,407,2717300,102,2719000,42,2717200,478
2718900,407,2717300,102,2719000,42,2717200,478
2718900,407,2717300,102,2719000,42,2717200,478
2718900,407,2717300,100,2719000,42,2717200,478
2718900,407,2717200,478,2719000,42,2716500,572
2718100,50,2717200,478,2718900,407,2716500,572
2718100,50,2717200,478,2718700,30,2716500,572
2718100,50,2717200,300,2718700,30,2716500,572
2718100,50,2717200,200,2718700,30,2716500,572
2718100,50,2716500,572,2718700,30,2715000,10
2718100,50,2716500,571,2718700,30,2715000,10
2718700,30,2716500,571,2718800,100,2715000,10
2718800,100,2716500,571,2718900,407,2715000,10
2718800,100,2716500,571,2718900,349,2715000,10
2718500,100,2716500,571,2718800,100,2715000,10
2718500,100,2716500,571,2718900,349,2715000,10
2718500,200,2716500,571,2718900,349,2715000,10
2718500,100,2716500,571,2718900,349,2715000,10
2718500,200,2716500,571,2718900,349,2715000,10
2718500,100,2716500,571,2718900,349,2715000,10
2718500,200,2716500,571,2718900,349,2715000,10
2718500,100,2716500,571,2718900,349,2715000,10
2718500,100,2716500,671,2718900,349,2715000,10
2718500,200,2716500,671,2718900,349,2715000,10
2718500,200,2718000,50,2718900,349,2716500,671
2718500,200,2716500,671,2718900,349,2715000,10
2718300,50,2716500,671,2718500,200,2715000,10
2718500,200,2716500,671,2718900,349,2715000,10
2718500,100,2716500,671,2718900,349,2715000,10
2718900,349,2716500,671,2720000,1422,2715000,10
2718500,100,2716500,671,2718900,349,2715000,10
2718900,349,2716500,671,2720000,1422,2715000,10
2718500,100,2716500,671,2718900,349,2715000,10
2718500,200,2716500,671,2718900,349,2715000,10
2718500,200,2717500,7,2718900,349,2716500,671
2718500,200,2716500,671,2718900,349,2715000,10
2718000,50,2716500,671,2718500,200,2715000,10
2718500,200,2716500,671,2718900,349,2715000,10
2718500,100,2716500,671,2718900,349,2715000,10
2718500,200,2716500,671,2718900,349,2715000,10
2718500,100,2716500,671,2718900,349,2715000,10
2717000,15,2716500,671,2718500,100,2715000,10
2717000,15,2716500,471,2718500,100,2715000,10
2717000,15,2716500,100,2718500,100,2715000,10
2717000,15,2715000,10,2718500,100,2713700,100
2717000,15,2715000,10,2718400,100,2713700,100
2716800,50,2715000,10,2717000,15,2713700,100
2717000,15,2715000,10,2718100,30,2713700,100
2717000,15,2715000,10,2718900,349,2713700,100
2718900,349,2715000,10,2720000,1422,2713700,100
2718900,349,2715400,100,2720000,1422,2715000,10
2718900,349,2716000,50,2720000,1422,2715400,100
2718600,30,2716000,50,2718900,349,2715400,100
2718600,30,2715400,100,2718900,349,2715000,10
2718900,349,2715400,100,2720000,1422,2715000,10
2718900,349,2715000,10,2720000,1422,2713700,100
2718600,100,2715000,10,2718900,349,2713700,100
2718500,100,2715000,10,2718600,100,2713700,100
2718500,100,2715000,10,2718600,100,2714800,100
2718500,100,2715000,10,2718600,100,2714800,120
2718000,4,2715000,10,2718500,100,2714800,120
2717700,15,2715000,10,2718000,4,2714800,120
2718000,4,2715000,10,2718500,100,2714800,120
2718000,4,2715000,35,2718500,100,2714800,120
2718000,4,2715000,35,2718500,100,2714800,122
2716600,500,2715000,35,2718000,4,2714800,122
2716600,500,2715000,35,2718000,4,2714800,222
2716600,500,2715000,35,2718000,4,2714800,222
2716600,500,2715000,35,2718000,4,2714800,222
2716600,500,2715000,35,2718000,4,2714800,222
2718000,4,2715000,35,2718500,100,2714800,222
2718000,4,2716600,100,2718500,100,2715000,35
2718000,4,2716600,100,2718500,100,2715800,50
2718000,4,2715800,50,2718500,100,2715000,35
2718000,4,2715000,35,2718500,100,2714800,222
2718000,4,2715000,35,2718500,100,2714800,202
2718000,4,2715000,55,2718500,100,2714800,202
2718000,4,2715000,55,2718500,100,2714800,212
2718000,4,2716600,20,2718500,100,2715000,55
2718000,4,2716600,20,2718500,100,2715200,1
2718000,4,2717500,50,2718500,100,2716600,20
2718000,104,2717500,50,2718500,100,2716600,20
2718000,104,2717500,9,2718500,100,2716600,20
2718000,104,2716600,20,2718500,100,2715200,1
2717800,50,2716600,20,2718000,104,2715200,1
2718000,104,2716600,20,2718500,100,2715200,1
2717600,15,2716600,20,2718000,104,2715200,1
2717600,15,2715200,1,2718000,104,2715000,55
2717100,50,2715200,1,2717600,15,2715000,55
2717100,50,2715200,1,2718000,104,2715000,55
2718000,104,2715200,1,2718500,100,2715000,55
2718000,104,2715200,1,2718900,349,2715000,55
2718000,134,2715200,1,2718900,349,2715000,55
2717900,100,2715200,1,2718000,134,2715000,55
2718000,134,2715200,1,2718900,349,2715000,55
2717900,100,2715200,1,2718000,134,2715000,55
2718000,134,2715200,1,2718900,349,2715000,55
2718000,134,2715200,1,2718900,349,2715000,55
2718000,134,2715800,100,2718900,349,2715200,1
2718000,134,2716500,50,2718900,349,2715800,100
2717900,100,2716500,50,2718000,134,2715800,100
2717900,100,2715800,100,2718000,134,2715200,1
2718000,134,2715800,100,2718900,349,2715200,1
2718000,130,2715800,100,2718900,349,2715200,1
2718000,30,2715800,100,2718900,349,2715200,1
2718900,349,2715800,100,2720000,1385,2715200,1
2718900,349,2716800,50,2720000,1385,2715800,100
2718900,349,2716800,50,2720000,1385,2716300,100
2718900,349,2718000,100,2720000,1385,2716800,50
2718900,349,2718000,32,2720000,1385,2716800,50
2718900,349,2716800,50,2720000,1385,2716300,200
2718900,349,2716300,200,2720000,1385,2715800,100
2718900,349,2717300,15,2720000,1385,2716300,200
2718900,269,2717300,15,2720000,1385,2716300,200
2718900,269,2717300,15,2720000,1385,2716300,100
2718900,269,2717300,15,2720000,1385,2715200,1
2718900,269,2715200,1,2720000,1385,2715000,55
2718900,269,2715200,1,2719000,30,2715000,55
2718900,269,2715200,1,2720000,1385,2715000,55
2718900,269,2715200,1,2720000,1385,2715000,105
2718900,269,2716000,200,2720000,1385,2715200,1
2718900,269,2716000,200,2720000,1385,2715200,1
2718900,269,2716400,1,2720000,1385,2716000,200
2718900,269,2716600,10,2720000,1385,2716400,1
2718900,269,2716900,100,2720000,1385,2716600,10
2718900,169,2716900,100,2720000,1385,2716600,10
2720000,1385,2716900,100,2723800,40,2716600,10
2720000,1385,2718900,100,2723800,40,2716900,100
2720000,1385,2718900,100,2723800,40,2717300,100
2720000,1385,2718900,100,2723800,40,2717900,50
2720000,1385,2717900,50,2723800,40,2717300,100
2720000,1385,2717300,100,2723800,40,2716900,100
2720000,1385,2717300,100,2723100,7,2716900,100
2720000,1385,2716900,100,2723100,7,2716600,10
2720000,1384,2716900,100,2723100,7,2716600,10
2720000,1382,2716900,100,2723100,7,2716600,10
2720000,1382,2716900,102,2723100,7,2716600,10
2720000,1382,2716900,202,2723100,7,2716600,10
2720000,1382,2716900,302,2723100,7,2716600,10
2720000,1382,2716900,302,2723100,7,2716600,10
2720000,1382,2716900,302,2723100,7,2716600,10
2720000,1378,2716900,302,2723100,7,2716600,10
2720000,1375,2716900,302,2723100,7,2716600,10
2720000,1305,2716900,302,2723100,7,2716600,10
2720000,760,2716900,302,2723100,7,2716600,10
2720000,660,2716900,302,2723100,7,2716600,10
2720000,560,2716900,302,2723100,7,2716600,10
2720000,460,2716900,302,2723100,7,2716600,10
