39177.246269383,1,99512272,50,3456500,1,null
39177.402878606,1,99515336,50,3456600,1,null
39177.8299405,3,99515336,50,3456600,1,null
39178.331607081,3,99464768,100,3457800,1,null
39178.33167793,1,99529480,50,3456500,1,null
39178.71327533,3,99494224,100,3457800,1,null
39179.535130556,3,99529480,50,3456500,1,null
39179.536090541,1,99539300,50,3456400,1,null
39179.995646584,1,99543432,100,3457800,1,null
39179.995693604,3,99482932,50,3461400,-1,null
39180.738798107,1,99552964,100,3457900,1,null
39182.019765835,3,99552964,100,3457900,1,null
39186.628347141,1,99655464,15,3461000,-1,null
39189.488775513,3,99556172,50,3456600,1,null
39189.488785967,3,99539300,50,3456400,1,null
39190.95368403,1,99705780,50,3456400,1,null
39192.264770668,1,99716076,30,3460500,-1,null
39192.264890239,3,99705780,50,3456400,1,null
39192.265330557,3,99444884,100,3456400,1,null
39192.276433335,4,99467340,2,3457800,1,null
39192.276433335,4,99543432,100,3457800,1,null
39192.276461905,1,99716208,100,3457800,-1,null
39192.276479612,3,99716108,50,3455800,1,null
39192.276480572,1,99716220,50,3458900,-1,null
39192.276493114,3,99716104,50,3455500,1,null
39192.27655527,5,0,100,3457700,1,null
39192.276615693,3,99415632,100,3456300,1,null
39192.27679554,1,99716304,50,3455000,1,null
39192.278233365,3,99716208,100,3457800,-1,null
39192.278262866,3,99716220,50,3458900,-1,null
39192.278281998,3,99716296,50,3459400,-1,null
39192.278295557,3,99716308,50,3459700,-1,null
39192.278312046,1,99716332,50,3455400,1,null
39192.278342067,1,99716344,50,3460000,-1,null
39192.278365652,1,99716348,50,3460500,-1,null
39192.278532843,3,99716076,30,3460500,-1,null
39192.27862694,3,99716344,50,3460000,-1,null
39192.611368964,3,99716348,50,3460500,-1,null
39192.748141461,1,99721352,100,3456300,1,null
39193.459776566,1,99727496,100,3456300,1,null
39194.167605442,3,99716332,50,3455400,1,null
39194.265336581,1,99732520,100,3456400,1,null
39194.265384431,3,99716100,50,3461000,-1,null
39194.882982284,1,99745268,100,3456500,1,null
39196.687041638,1,99767080,100,3456500,1,null
39199.457769399,3,99745268,100,3456500,1,null
39199.76319668,1,99819304,100,3456500,1,null
39199.764845162,1,99819384,100,3456600,1,null
39199.766685488,3,99819384,100,3456600,1,null
39200.662935031,5,0,60,3459400,1,null
39200.66347135,1,99844412,100,3456600,1,null
39200.667163385,1,99844508,100,3456700,1,null
39200.673299362,5,0,10,3459700,1,null
39200.673299362,4,99308196,10,3460000,-1,null
39200.673299362,5,0,180,3460000,1,null
39200.673343205,1,99844624,100,3457400,1,null
39200.673344391,1,99844628,50,3458300,1,null
39200.67361245,3,99844624,100,3457400,1,null
39200.673815533,3,99844652,50,3457100,1,null
39200.674069791,1,99844696,50,3457400,1,null
39200.674074146,1,99844700,100,3457700,1,null
39200.674125764,1,99844716,100,3458400,1,null
39200.703343871,3,99844628,50,3458300,1,null
39200.703671346,3,99844716,100,3458400,1,null
39200.703685005,3,99844700,100,3457700,1,null
39200.703708447,3,99844752,50,3457300,1,null
39200.7037212,3,99844708,50,3457100,1,null
39200.703872898,1,99845360,50,3456700,1,null
39200.703889554,3,99844632,50,3456600,1,null
39200.834106399,1,99847284,10,3460000,-1,null
39200.834213358,3,99845360,50,3456700,1,null
39200.836109898,3,99844508,100,3456700,1,null
39201.342956129,1,99855440,50,3460000,-1,null
39202.87117495,1,99882300,100,3456500,1,null
39203.020245483,1,99887640,100,3456600,1,null
39205.326542408,1,99918660,50,3460000,-1,null
39205.326563023,3,99844412,100,3456600,1,null
39205.326647541,1,99918704,50,3460300,-1,null
39205.326741239,3,99882300,100,3456500,1,null
39205.334027712,5,0,5,3457700,1,null
39205.334027712,4,99887640,100,3456600,1,null
39205.334027712,5,0,5,3456600,1,null
39205.33407289,1,99918848,50,3458300,-1,null
39205.334074583,1,99918852,100,3459300,-1,null
39205.33407687,1,99918856,100,3456700,-1,null
39205.334128805,4,99918856,100,3456700,-1,null
39205.334135745,1,99918876,50,3458200,-1,null
39205.33414818,4,99767080,42,3456500,1,null
39205.334156399,4,99767080,58,3456500,1,null
39205.334159399,3,99918848,50,3458300,-1,null
39205.334186319,1,99918920,100,3456700,-1,null
39205.334218039,3,99918876,50,3458200,-1,null
39205.334233331,4,99918920,100,3456700,-1,null
39205.334270637,1,99918968,50,3456400,1,null
39205.334275299,1,99918976,50,3458200,-1,null
39205.334303839,3,99918968,50,3456400,1,null
39205.334326817,3,99918976,50,3458200,-1,null
39205.334396747,3,99918932,50,3459100,-1,null
39205.334459066,1,99919040,50,3459300,-1,null
39205.334475497,3,99919020,50,3459400,-1,null
39205.334533529,1,99919056,100,3456700,1,null
39205.33453648,1,99919060,50,3459600,-1,null
39205.334585929,5,0,75,3456900,1,null
39205.334585929,4,99919056,25,3456700,1,null
39205.334614755,4,99919056,75,3456700,1,null
39205.334621658,1,99919096,15,3458200,-1,null
39205.334650109,1,99919112,50,3458000,-1,null
39205.334722766,3,99919096,15,3458200,-1,null
39205.334732769,4,99412996,97,3456300,1,null
39205.334735309,1,99919148,50,3458700,-1,null
39205.334916582,3,99919148,50,3458700,-1,null
39205.335071833,4,99412996,3,3456300,1,null
39205.335071833,4,99727496,22,3456300,1,null
39205.335154729,3,99919120,100,3458700,-1,null
39205.335184798,1,99919232,50,3458700,-1,null
39205.336139536,4,99727496,78,3456300,1,null
39205.336284261,1,99919276,50,3458500,-1,null
39205.336472209,3,99919276,50,3458500,-1,null
39205.364648942,3,99919112,50,3458000,-1,null
39205.364695396,3,99919232,50,3458700,-1,null
39205.364766969,3,99919244,50,3459000,-1,null
39205.364780551,1,99919768,50,3460000,-1,null
39205.364838805,1,99919772,50,3460300,-1,null
39205.572935075,1,99920944,100,3459900,-1,null
39205.572982491,1,99920948,6,3459900,-1,null
39205.572986745,1,99920952,50,3459900,-1,null
39205.573028156,3,99919768,50,3460000,-1,null
39205.573246872,1,99920972,71,3459900,-1,null
39205.828510497,3,99844800,100,3455700,1,null
39206.51992522,3,99918908,100,3455400,1,null
39206.624057458,1,99936232,33,3457000,1,null
39206.624095414,4,99936232,33,3457000,1,null
39206.624123911,1,99936276,50,3454800,1,null
39206.624136077,1,99936296,50,3458500,-1,null
39206.624182542,3,99936276,50,3454800,1,null
39206.624187391,1,99936316,100,3459300,-1,null
39206.624211509,1,99936320,50,3459100,-1,null
39206.624506378,3,99936320,50,3459100,-1,null
39206.624557497,1,99936412,50,3459200,-1,null
39206.654143884,3,99936296,50,3458500,-1,null
39206.654195022,3,99936412,50,3459200,-1,null
39206.654240445,3,99936332,50,3459400,-1,null
39206.654429632,3,99920972,71,3459900,-1,null
39206.788383583,3,99727472,195,3454500,1,null
39206.983461403,1,99941080,100,3459800,-1,null
39206.983526446,1,99941088,14,3459800,-1,null
39206.983533116,1,99941092,50,3459800,-1,null
39206.983560266,3,99920952,50,3459900,-1,null
39206.983773992,1,99941100,71,3459800,-1,null
39207.179188097,3,99936396,50,3454000,1,null
39207.738482412,1,99947052,100,3453700,1,null
39208.662233921,1,99958756,64,3455100,1,null
39208.665066155,1,99958772,100,3455200,1,null
39208.665485342,3,99941088,14,3459800,-1,null
39208.665486273,3,99920948,6,3459900,-1,null
39208.665587083,3,99941092,50,3459800,-1,null
39208.665747941,3,99941080,100,3459800,-1,null
39208.666046811,1,99958824,71,3455200,1,null
39209.395961397,1,99963860,10,3457100,-1,null
39209.395989193,3,99958756,64,3455100,1,null
39209.396021083,1,99963872,60,3459800,-1,null
39209.396035189,1,99963876,50,3459800,-1,null
39209.39624665,3,99941100,71,3459800,-1,null
39209.396262772,3,99958824,71,3455200,1,null
39209.399021954,3,99958772,100,3455200,1,null
39209.399021954,1,99963920,100,3455000,1,null
39209.400146711,3,99963920,100,3455000,1,null
39209.755916593,3,99958804,50,3454200,1,null
39211.392797474,1,99999328,10,3458000,-1,null
39211.393274207,1,99999332,100,3455000,1,null
39211.393345305,1,99999336,50,3454100,1,null
39211.395719174,3,99999332,100,3455000,1,null
39212.25776741,3,99999336,50,3454100,1,null
39214.985075548,1,100035240,100,3455000,1,null
39214.985150183,1,100035244,50,3454000,1,null
39215.426496138,3,100035240,100,3455000,1,null
39215.428402346,1,100038276,100,3455000,1,null
39216.013690243,3,100038276,100,3455000,1,null
39216.524507605,1,100049868,100,3455000,1,null
39217.048289104,3,100049868,100,3455000,1,null
39217.090856146,1,100055060,10,3455000,1,null
39217.091779826,1,100055068,100,3455100,1,null
39218.013048371,1,100074256,100,3455200,1,null
39218.714913683,3,100055068,100,3455100,1,null
39218.714913683,1,100082172,100,3455200,1,null
39218.716185347,3,100082172,100,3455200,1,null
39219.214173531,1,100088788,100,3455300,1,null
39219.477217706,1,100090972,1,3455200,1,null
39222.067766033,3,100088788,100,3455300,1,null
39224.220991066,1,100131252,10,3456600,1,null
39224.221030187,4,100131252,10,3456600,1,null
39224.221073049,1,100131276,50,3456900,-1,null
39224.251067243,3,100131276,50,3456900,-1,null
39225.662925655,1,100147168,100,3455300,1,null
39226.594434475,1,100156468,2,3458000,-1,null
39228.128297173,3,100147168,100,3455300,1,null
39232.480866548,1,100199372,10,3456600,1,null
39232.480907303,4,100199372,10,3456600,1,null
39232.48095077,1,100199404,50,3456900,-1,null
39232.510948087,3,100199404,50,3456900,-1,null
39232.591870419,1,100199956,100,3455200,1,null
39232.592321471,1,100199960,200,3455200,1,null
39237.134045589,1,100236648,150,3455500,1,null
39237.392867218,3,100156468,2,3458000,-1,null
39237.952156555,1,100244712,30,3456100,1,null
39237.95223362,4,99963860,10,3457100,-1,null
39237.952262936,1,100244828,100,3457100,1,null
39237.952275671,1,100244840,50,3456600,1,null
39237.953614041,3,100244828,100,3457100,1,null
39237.953642458,3,100244840,50,3456600,1,null
39237.953655127,3,100244884,50,3455600,1,null
39237.957905634,1,100246384,100,3456200,1,null
39237.982153884,3,100244712,30,3456100,1,null
39237.983296577,3,100246384,100,3456200,1,null
39237.983296577,1,100248168,100,3455600,1,null
39237.983883507,1,100248220,100,3455700,1,null
39237.983920543,1,100248228,1,3455700,1,null
39237.984932098,3,100248168,100,3455600,1,null
39237.984932098,1,100248280,100,3455800,1,null
39237.985422899,3,100248220,100,3455700,1,null
39237.986705297,3,100248280,100,3455800,1,null
39237.986705297,1,100248336,100,3455600,1,null
39238.138675827,1,100253464,200,3455900,1,null
39238.140542676,1,100253484,100,3456000,1,null
39238.779125257,3,100253484,100,3456000,1,null
39240.312068302,3,100248228,1,3455700,1,null
39241.212497686,1,100289216,100,3456000,1,null
39241.449744644,5,0,5,3457900,1,null
39241.449744644,4,99999328,10,3458000,-1,null
39241.449744644,5,0,5,3458000,1,null
39241.449794105,1,100293272,50,3457000,1,null
39241.45029087,4,100082936,5,3458100,-1,null
39241.45029087,5,0,5,3458100,1,null
39241.479790557,3,100293272,50,3457000,1,null
39241.480164539,3,100293304,50,3455700,1,null
39241.480230219,1,100294124,50,3455500,1,null
39241.480350602,1,100294128,100,3456100,1,null
39241.480479611,3,100294128,100,3456100,1,null
39241.48051032,1,100294136,100,3456100,1,null
39242.214544898,3,100173480,100,3460000,-1,null
39242.411333874,1,100306168,50,3460000,-1,null
39242.411724371,3,100289216,100,3456000,1,null
39242.415230459,3,100294136,100,3456100,1,null
39242.415230459,1,100306244,100,3455600,1,null
39242.41578839,1,100306276,100,3455700,1,null
39242.417487754,3,100306244,100,3455600,1,null
39242.417487754,1,100306328,100,3455800,1,null
39242.417915099,3,100306276,100,3455700,1,null
39242.418272254,1,100306348,200,3455900,1,null
39242.418941779,3,100306328,100,3455800,1,null
39242.418941779,1,100306356,100,3455600,1,null
39242.420237763,3,100306356,100,3455600,1,null
39242.420237763,1,100306360,100,3456000,1,null
39242.431870633,3,100306360,100,3456000,1,null
39242.440321696,3,100306168,50,3460000,-1,null
39242.440967607,1,100306540,100,3456000,1,null
39242.442121604,3,100306540,100,3456000,1,null
39242.442201654,1,100306580,50,3460100,-1,null
39242.443245404,1,100306608,100,3456000,1,null
39242.609795649,3,100306608,100,3456000,1,null
39242.610804329,1,100308504,100,3456000,1,null
39242.663061794,3,100308504,100,3456000,1,null
39242.66372198,1,100309256,100,3456000,1,null
39242.938384299,3,100309256,100,3456000,1,null
39242.938419093,1,100312560,64,3456000,1,null
39242.940038896,3,100306580,50,3460100,-1,null
39242.940685158,1,100312812,100,3456100,1,null
39242.944222025,3,100312812,100,3456100,1,null
39242.982788436,1,100313928,1,3459600,-1,null
39243.543151003,1,100319556,60,3460000,-1,null
39243.543153786,1,100319560,50,3460000,-1,null
39243.543228368,4,100312560,64,3456000,1,null
39243.543258391,1,100319596,100,3456000,-1,null
39243.543271512,1,100319604,50,3457800,-1,null
39243.543285226,3,100309252,64,3455700,1,null
39243.543288008,3,100306252,64,3455400,1,null
39243.543302722,4,100319596,100,3456000,-1,null
39243.543328118,5,0,5,3456000,1,null
39243.543333915,3,100319604,50,3457800,-1,null
39243.543356158,1,100319636,60,3458800,-1,null
39243.543408658,1,100319648,50,3458400,-1,null
39243.543454028,1,100319660,50,3458800,-1,null
39243.543562657,3,100319648,50,3458400,-1,null
39243.543625029,1,100319688,50,3459100,-1,null
39243.543840893,1,100319744,30,3458500,-1,null
39243.543875679,1,100319768,100,3457800,-1,null
39243.543974275,1,100319796,50,3458300,-1,null
39243.54403119,1,100319800,50,3458200,-1,null
39243.54432777,1,100319824,200,3455500,1,null
39243.544368886,3,100319800,50,3458200,-1,null
39243.573837707,3,100319744,30,3458500,-1,null
39244.044410646,3,100319768,100,3457800,-1,null
39244.044454315,3,100319856,50,3458700,-1,null
39244.044501769,3,100319636,60,3458800,-1,null
39244.044521179,1,100323312,50,3459300,-1,null
39244.044545393,3,100319860,50,3459000,-1,null
39244.044617129,1,100323316,50,3460000,-1,null
39244.044733686,3,100323312,50,3459300,-1,null
39244.045050079,1,100323328,100,3458600,-1,null
39244.045124174,1,100323332,50,3458700,-1,null
39244.788973685,5,0,5,3456400,1,null
39244.809949903,1,100335164,100,3458500,-1,null
39244.810027516,1,100335168,50,3458600,-1,null
39244.810461467,3,100323328,100,3458600,-1,null
39245.043132577,5,0,5,3456400,1,null
39245.043786313,1,100337700,100,3458400,-1,null
39245.576315639,1,100343772,1,3458400,-1,null
39246.42109647,1,100360040,400,3456700,-1,null
39246.421790669,3,100337700,100,3458400,-1,null
39246.787845912,4,100236648,86,3455500,1,null
39246.787915002,4,100236648,64,3455500,1,null
39246.787915002,4,100319824,200,3455500,1,null
39246.787920337,1,100363676,50,3457600,-1,null
39246.787944518,1,100363680,100,3455600,-1,null
39246.787975417,1,100363696,50,3456100,-1,null
39246.788000539,4,100363680,100,3455600,-1,null
39246.788031498,3,100363696,50,3456100,-1,null
39246.788038743,1,100363716,50,3457000,-1,null
39246.788111642,3,100363716,50,3457000,-1,null
39246.788176225,1,100363740,50,3457500,-1,null
39246.788384883,1,100363768,50,3457300,-1,null
39246.788439007,1,100363804,30,3457000,-1,null
39246.818416529,3,100363804,30,3457000,-1,null
39246.830016009,1,100364456,100,3456700,-1,null
39246.846655442,4,100074256,100,3455200,1,null
39246.846655442,4,100090972,1,3455200,1,null
39246.846655442,4,100199956,100,3455200,1,null
39246.846697515,1,100364652,50,3456000,-1,null
39246.847025683,3,100317012,100,3454500,1,null
39246.847594238,4,99285888,25,3455000,1,null
39246.847594238,4,99327012,10,3455000,1,null
39246.847594238,4,100055060,10,3455000,1,null
39246.87669603,3,100364652,50,3456000,-1,null
39246.87757244,3,100364708,30,3456800,-1,null
39246.974844864,1,100366300,50,3457200,-1,null
39247.183497873,3,100366300,50,3457200,-1,null
39247.183947232,1,100368272,50,3457300,-1,null
39247.223203986,1,100368736,100,3453800,1,null
39247.223647608,1,100368764,50,3457200,-1,null
39247.224433053,1,100368804,100,3453900,1,null
39247.22486386,3,100368736,100,3453800,1,null
39247.226674173,3,100368804,100,3453900,1,null
39247.283455587,3,100368764,50,3457200,-1,null
39247.746201109,1,100374828,100,3453800,1,null
39248.266533833,1,100379616,30,3456500,-1,null
39248.26680407,3,100374828,100,3453800,1,null
39248.296533065,3,100379616,30,3456500,-1,null
39248.608159936,3,100379660,50,3457200,-1,null
39248.608209444,1,100381772,50,3457300,-1,null
39248.851748019,1,100383456,100,3456300,-1,null
39249.892309887,1,100394848,2,3456000,-1,null
39253.288430941,1,100447948,100,3453800,1,null
39253.520800022,3,99947052,100,3453700,1,null
39253.578983558,1,100460644,1,3456000,-1,null
39254.820912348,5,0,3,3455800,1,null
39255.028756927,1,100477264,100,3453900,1,null
39257.03895802,1,100501420,100,3453800,1,null
39258.207383968,3,100383456,100,3456300,-1,null
39259.923810443,4,100394848,2,3456000,-1,null
39259.923810443,4,100460644,1,3456000,-1,null
39259.923841827,1,100535796,100,3455900,1,null
39259.923852763,1,100535808,64,3453900,1,null
39259.923856661,1,100535812,50,3454900,1,null
39259.923927603,5,0,100,3456000,1,null
39259.923932994,4,100535796,100,3455900,1,null
39259.923964732,3,100535812,50,3454900,1,null
39259.92401194,3,100535828,50,3454200,1,null
39259.924022376,1,100535900,100,3454400,1,null
39259.924022803,3,100535864,50,3453900,1,null
39259.924233157,1,100535968,50,3453900,1,null
39259.92430722,3,100535968,50,3453900,1,null
39259.924332428,1,100535980,71,3454400,1,null
39259.924347883,1,100535984,100,3454000,1,null
39259.926892794,1,100536216,100,3454500,1,null
39259.930532156,3,100536216,100,3454500,1,null
39260.450848494,3,100535900,100,3454400,1,null
39260.451121663,3,100535980,71,3454400,1,null
39260.954086452,1,100561244,100,3454100,1,null
39262.135399216,4,100360040,313,3456700,-1,null
39262.135429746,4,100360040,87,3456700,-1,null
39262.135473861,1,100588364,50,3455400,1,null
39262.13547478,1,100588368,100,3454700,1,null
39262.135489359,3,100561272,50,3458700,-1,null
39262.135490539,1,100588376,60,3459000,-1,null
39262.13550034,3,100536276,50,3459000,-1,null
39262.135626098,1,100588420,50,3454700,1,null
39262.135665556,1,100588436,30,3455300,1,null
39262.13573132,3,100588376,60,3459000,-1,null
39262.135737697,4,100387052,1,3457000,-1,null
39262.135745099,1,100588460,50,3459700,-1,null
39262.135797066,3,100588432,50,3459400,-1,null
39262.135861753,1,100588484,50,3460000,-1,null
39262.136030491,3,100588460,50,3459700,-1,null
39262.136093039,1,100588504,100,3457000,-1,null
39262.13612151,3,100588364,50,3455400,1,null
39262.136172939,1,100588512,50,3459200,-1,null
39262.136400283,3,100588436,30,3455300,1,null
39262.136510628,3,100588488,50,3454500,1,null
39262.138667028,1,100588676,100,3455400,1,null
39262.139986049,4,100588504,100,3457000,-1,null
39262.14002819,3,100588512,50,3459200,-1,null
39262.140041449,3,100588520,50,3459500,-1,null
39262.140057294,1,100588692,50,3454700,1,null
39262.140111297,1,100588700,50,3454800,1,null
39262.14113225,3,100588676,100,3455400,1,null
39262.141175853,3,100588700,50,3454800,1,null
39262.20601734,3,100588368,100,3454700,1,null
39262.206060086,3,100588680,50,3454500,1,null
39262.384430819,1,100590684,100,3459900,-1,null
39262.384464357,1,100590688,64,3454500,1,null
39262.384470442,1,100590692,14,3459900,-1,null
39262.384493902,1,100590696,60,3459900,-1,null
39262.384512287,1,100590704,50,3459900,-1,null
39262.384529077,3,100588484,50,3460000,-1,null
39262.384535359,3,100319556,60,3460000,-1,null
39262.384740763,1,100590708,71,3459900,-1,null
39262.662234564,1,100598144,64,3454800,1,null
39262.662274314,3,100590692,14,3459900,-1,null
39262.994977986,3,100590704,50,3459900,-1,null
39262.994987,3,100590696,60,3459900,-1,null
39262.995009732,1,100601508,64,3455100,1,null
39263.136406001,1,100604252,400,3456700,-1,null
39263.136433394,3,100598144,64,3454800,1,null
39263.136434593,3,100601508,64,3455100,1,null
39263.136452815,3,100601540,50,3454200,1,null
39263.136487851,1,100604264,50,3459000,-1,null
39263.136494909,5,0,100,3456600,1,null
39263.136494909,4,100604252,150,3456700,-1,null
39263.136586903,3,100604264,50,3459000,-1,null
39263.136825667,1,100604300,50,3459200,-1,null
39263.136898946,1,100604308,50,3459100,-1,null
39263.137108044,4,100604252,250,3456700,-1,null
39263.137143865,3,100604308,50,3459100,-1,null
39263.137148743,1,100604348,50,3455600,1,null
39263.137231364,1,100604380,50,3454600,1,null
39263.160801144,1,100604656,100,3455200,1,null
39263.167147696,3,100604348,50,3455600,1,null
39263.167514178,3,100604380,50,3454600,1,null
39263.322771518,5,0,5,3455700,1,null
39263.322771518,5,0,5,3455600,1,null
39263.322771518,5,0,3,3455500,1,null
39263.322771518,5,0,5,3455400,1,null
39263.322771518,5,0,5,3455300,1,null
39263.322771518,5,0,77,3455300,1,null
39263.322782881,5,0,23,3455300,1,null
39263.322782881,5,0,100,3455300,1,null
39263.322782881,5,0,100,3455300,1,null
39263.322782881,4,100604656,77,3455200,1,null
39263.322825826,1,100606912,64,3454800,1,null
39263.322869569,1,100606924,50,3460000,-1,null
39263.328566998,4,100604656,23,3455200,1,null
39263.328568507,5,0,5,3455200,1,null
39263.328568507,5,0,5,3455100,1,null
39263.328568507,5,0,5,3454900,1,null
39263.328582177,1,100607000,30,3457700,-1,null
39263.328597656,1,100607004,100,3455200,-1,null
39263.328605895,1,100607024,50,3457600,-1,null
39263.328629444,3,100590688,64,3454500,1,null
39263.328629704,3,100606912,64,3454800,1,null
39263.328646902,1,100607048,50,3457600,-1,null
39263.328653512,4,100607004,100,3455200,-1,null
39263.328673865,3,100606952,50,3454000,1,null
39263.328685207,3,100607024,50,3457600,-1,null
39263.328730638,3,100607048,50,3457600,-1,null
39263.328764534,3,100607080,50,3457900,-1,null
39263.328801788,1,100607104,50,3458900,-1,null
39263.328934075,3,100607000,30,3457700,-1,null
39263.329000662,3,100607104,50,3458900,-1,null
39263.329038373,5,0,5,3454700,1,null
39263.329038373,5,0,100,3454300,1,null
39263.329038373,4,100588388,100,3454200,1,null
39263.329052096,1,100607156,50,3459000,-1,null
39263.329068345,1,100607164,100,3454200,-1,null
39263.329069258,1,100607168,100,3458000,-1,null
39263.32907598,1,100607180,50,3456600,-1,null
39263.329111019,4,100607164,100,3454200,-1,null
39263.329140004,3,100607180,50,3456600,-1,null
39263.329147524,1,100607224,50,3456900,-1,null
39263.32920725,3,100607224,50,3456900,-1,null
39263.32927053,1,100607284,50,3458900,-1,null
39263.329448491,1,100607308,50,3458200,-1,null
39263.329529719,3,100535984,100,3454000,1,null
39263.329546015,3,100477264,100,3453900,1,null
39263.32955735,3,100607308,50,3458200,-1,null
39263.32955848,3,100501420,100,3453800,1,null
39263.32956658,3,100607320,50,3458500,-1,null
39263.329579307,3,100607284,50,3458900,-1,null
39263.329636507,1,100607344,50,3459000,-1,null
39263.329706665,1,100607364,50,3453700,1,null
39263.379458869,3,100607032,100,3459000,-1,null
39263.379472523,3,100607184,100,3458000,-1,null
39263.380226258,1,100607976,100,3453900,1,null
39263.423951763,3,100607168,100,3458000,-1,null
39263.423962465,3,100607012,100,3459000,-1,null
39263.424031742,3,100607344,50,3459000,-1,null
39263.424102662,1,100608820,50,3460000,-1,null
39263.424125486,3,100607372,50,3459300,-1,null
39263.42462458,1,100608912,100,3458900,-1,null
39263.424663569,1,100608924,14,3458900,-1,null
39263.424692097,1,100608944,50,3459000,-1,null
39263.424938716,1,100608996,71,3458900,-1,null
39263.662238725,1,100618004,64,3454800,1,null
39263.662297754,3,100608944,50,3459000,-1,null
39263.662320409,3,100608964,50,3459300,-1,null
39263.662339968,1,100618044,50,3454100,1,null
39263.66236961,1,100618056,50,3459600,-1,null
39263.664541734,1,100618252,100,3454900,1,null
39263.826364554,3,100618252,100,3454900,1,null
39263.826431034,1,100622344,50,3459200,-1,null
39263.987677271,3,100618044,50,3454100,1,null
39264.089695487,1,100624760,50,3454000,1,null
39264.09055814,1,100624768,100,3454900,1,null
39264.090593603,1,100624772,64,3455100,1,null
39264.090606226,3,100622344,50,3459200,-1,null
39264.091641501,5,0,5,3455200,1,null
39264.091641501,4,100624772,64,3455100,1,null
39264.091684706,1,100624820,50,3457000,-1,null
39264.09170728,1,100624824,100,3458100,-1,null
39264.091711902,3,100618004,64,3454800,1,null
39264.093732942,3,100624768,100,3454900,1,null
39264.121682464,3,100624820,50,3457000,-1,null
39264.12204596,3,100624896,50,3458300,-1,null
39264.122355307,1,100625632,100,3453900,1,null
39264.124552147,3,100624824,100,3458100,-1,null
39264.124597359,3,100624852,50,3458800,-1,null
39264.312764287,1,100627500,100,3458800,-1,null
39264.312837044,1,100627504,50,3458800,-1,null
39264.313065971,1,100627512,71,3458800,-1,null
39264.747717879,3,100627504,50,3458800,-1,null
39264.747802141,1,100631884,50,3458800,-1,null
39264.896206139,3,100631884,50,3458800,-1,null
39265.515714231,1,100641784,100,3454000,1,null
39265.515747919,1,100641788,64,3454200,1,null
39265.5164656,3,100641784,100,3454000,1,null
39265.519274226,3,100625632,100,3453900,1,null
39265.519274226,1,100641820,100,3454300,1,null
39266.662232921,1,100654292,64,3454500,1,null
39266.663794074,3,100641820,100,3454300,1,null
39266.663794074,1,100654304,100,3454600,1,null
39269.362253752,3,100654304,100,3454600,1,null
39269.362569971,3,100627512,71,3458800,-1,null
39269.363994789,1,100680756,100,3454600,1,null
39269.662252694,1,100685336,64,3454800,1,null
39269.664562818,3,100680756,100,3454600,1,null
39269.664562818,1,100685364,100,3454900,1,null
39269.984868301,1,100687104,50,3458800,-1,null
39269.984903815,1,100687116,64,3455100,1,null
39270.513524851,3,100685364,100,3454900,1,null
39270.513524851,1,100695224,100,3455200,1,null
39270.662235096,1,100697428,64,3455400,1,null
39270.663224083,3,100695224,100,3455200,1,null
39270.664111913,3,100687104,50,3458800,-1,null
39270.6641717,3,100608924,14,3458900,-1,null
39270.665487128,1,100697540,100,3455500,1,null
39270.665892468,1,100697572,50,3458800,-1,null
39270.665964177,1,100697580,50,3459100,-1,null
39270.666809744,4,100697540,100,3455500,1,null
39270.666853885,1,100697600,100,3458100,-1,null
39270.666872195,1,100697608,50,3457200,-1,null
39270.666899337,4,100697428,34,3455400,1,null
39270.666901094,3,100697428,30,3455400,1,null
39270.666908812,1,100697620,50,3458100,-1,null
39270.666928354,3,100687116,64,3455100,1,null
39270.666953589,1,100697644,100,3453800,1,null
39270.667032179,3,100697620,50,3458100,-1,null
39270.667166642,1,100697660,71,3458100,-1,null
39270.696849408,3,100697608,50,3457200,-1,null
39270.697139919,3,100697660,71,3458100,-1,null
39270.710291616,1,100697836,50,3456700,-1,null
39270.710320612,3,100685336,64,3454800,1,null
39270.723182179,1,100697924,50,3457900,-1,null
39270.723824117,1,100697936,100,3453900,1,null
39270.726877317,3,100697836,50,3456700,-1,null
39270.726920524,3,100697924,50,3457900,-1,null
39270.727655418,3,100697936,100,3453900,1,null
39270.727740332,1,100697980,50,3458100,-1,null
39270.72778265,3,100697656,50,3458200,-1,null
39270.728531822,1,100697984,100,3453900,1,null
39270.733903084,3,100697600,100,3458100,-1,null
39270.733954098,3,100697980,50,3458100,-1,null
39270.734007613,1,100698100,60,3460000,-1,null
39270.734030432,1,100698104,50,3460000,-1,null
39270.734072401,3,100697664,50,3458500,-1,null
39270.75706759,1,100698732,50,3456700,-1,null
39270.757146161,1,100698736,50,3457900,-1,null
39270.758476912,3,100697984,100,3453900,1,null
39270.81278476,1,100699192,100,3455400,-1,null
39270.81347101,3,100628068,200,3453700,1,null
39271.0167347,3,100698732,50,3456700,-1,null
39271.049146932,1,100700444,50,3455400,-1,null
39271.049227288,1,100700448,50,3457000,-1,null
39271.063306728,3,100700444,50,3455400,-1,null
39271.09601066,1,100702420,50,3455400,-1,null
39271.096391111,1,100702440,50,3455400,-1,null
39271.110820528,3,100702440,50,3455400,-1,null
39271.142508053,1,100703040,50,3455400,-1,null
39271.701006553,3,100700448,50,3457000,-1,null
39272.39040895,5,0,10,3455200,1,null
39272.39040895,5,0,100,3455300,1,null
