34202.081658437,3,8858552,50,2268500,-1,null
34202.202946387,3,8858644,100,2269100,-1,null
34202.282665178,5,0,40,2268600,1,null
34202.305093547,5,0,100,2268600,1,null
34202.335219606,4,8858624,40,2268700,-1,null
34202.335219606,5,0,60,2269000,1,null
34202.335247954,1,8915804,100,2268700,1,null
34202.335267016,3,8858956,100,2269100,-1,null
34202.335268937,1,8915836,59,2267900,1,null
34202.336249048,3,8915804,100,2268700,1,null
34202.336277909,3,8915836,59,2267900,1,null
34202.338369584,1,8916444,60,2270000,-1,null
34202.466291429,3,8505080,100,2267100,1,null
34202.495591705,1,8927308,20,2267600,1,null
34203.087331284,4,3732084,10,2270000,-1,null
34203.348795503,4,3732084,44,2270000,-1,null
34203.348795503,4,3733516,17,2270000,-1,null
34203.348795503,4,3740088,15,2270000,-1,null
34203.348795503,4,3740224,20,2270000,-1,null
34203.348795503,4,4048456,4,2270000,-1,null
34203.348825009,1,8968140,30,2267700,1,null
34203.349104654,3,8968140,30,2267700,1,null
34203.349124384,1,8968440,30,2267300,1,null
34203.349176696,3,8888732,100,2270000,-1,null
34203.349363433,1,8968644,100,2269900,-1,null
34203.349433411,4,8968644,100,2269900,-1,null
34203.349473422,1,8968700,50,2268700,1,null
34203.350713414,3,8916444,60,2270000,-1,null
34203.351225385,1,8969200,60,2270000,-1,null
34203.379474755,3,8968700,50,2268700,1,null
34203.384394829,1,8971580,100,2268700,1,null
34203.400642825,4,4048456,46,2270000,-1,null
34203.400642825,4,4321272,36,2270000,-1,null
34203.400642825,4,4448684,37,2270000,-1,null
34203.400642825,4,4559516,1,2270000,-1,null
34203.400642825,4,4602788,1,2270000,-1,null
34203.400642825,4,4854600,1,2270000,-1,null
34203.400642825,4,5150136,14,2270000,-1,null
34203.400642825,4,5151572,2,2270000,-1,null
34203.400642825,4,5454004,33,2270000,-1,null
34203.400642825,4,6126880,43,2270000,-1,null
34203.400642825,4,6792096,75,2270000,-1,null
34203.400642825,4,7096252,18,2270000,-1,null
34203.400642825,4,7313796,27,2270000,-1,null
34203.400642825,4,8477740,16,2270000,-1,null
34203.400642825,4,8969200,60,2270000,-1,null
34203.40069287,1,8972288,50,2269300,1,null
34203.401015434,1,8972372,15,2269600,1,null
34203.401244347,1,8972396,15,2270000,1,null
34203.401277553,4,4656640,35,2270300,-1,null
34203.401277553,4,8581808,8,2270300,-1,null
34203.401277553,4,8771052,2,2270300,-1,null
34203.40131356,4,8516440,100,2270400,-1,null
34203.40131356,4,8878404,1,2270400,-1,null
34203.40131356,4,8919936,1,2270400,-1,null
34203.40134997,4,8569372,100,2271000,-1,null
34203.402126867,3,8972372,15,2269600,1,null
34203.430690866,3,8972288,50,2269300,1,null
34203.431244744,3,8972396,15,2270000,1,null
34203.78369494,1,8988204,100,2269300,1,null
34203.800657286,5,0,3,2271200,1,null
34203.800657286,4,3015748,10,2271800,-1,null
34203.800657286,4,3167584,10,2272000,-1,null
34203.800657286,4,7543744,10,2272200,-1,null
34203.800657286,5,0,9,2272200,1,null
34203.80070497,1,8988496,59,2270500,1,null
34203.827382486,4,5151648,89,2273000,-1,null
34203.830700668,3,8988496,59,2270500,1,null
34203.870165177,5,0,42,2272700,1,null
34203.963409965,1,8995984,100,2269900,1,null
34204.496142781,5,0,100,2271500,1,null
34204.496142781,5,0,100,2270600,1,null
34204.496142781,5,0,100,2270000,1,null
34204.496142781,4,8995984,100,2269900,1,null
34204.496175412,1,9016492,100,2270000,-1,null
34204.496192019,1,9016516,50,2271500,-1,null
34204.496220473,4,9016492,100,2270000,-1,null
34204.49625324,3,9016516,50,2271500,-1,null
34204.49626089,1,9016584,100,2272300,-1,null
34204.496292799,1,9016596,15,2272700,-1,null
34204.496560966,3,9016596,15,2272700,-1,null
34204.496713804,4,8972512,100,2269300,1,null
34204.496713804,4,8988204,100,2269300,1,null
34204.496740697,1,9016840,100,2269300,-1,null
34204.496750067,1,9016852,57,2270800,-1,null
34204.496801639,4,9016840,100,2269300,-1,null
34204.496831916,3,9016852,57,2270800,-1,null
34204.496838405,1,9016904,100,2271700,-1,null
34204.497456331,4,8971580,100,2268700,1,null
34204.497492112,1,9017048,57,2270200,-1,null
34204.497499166,1,9017056,100,2271100,-1,null
34204.497994374,4,8927308,20,2267600,1,null
34204.497994374,4,9016928,30,2267500,1,null
34204.498107747,1,9017208,15,2268900,-1,null
34204.498142611,1,9017228,15,2268900,-1,null
34204.527490157,3,9017048,57,2270200,-1,null
34204.528103996,3,9017208,15,2268900,-1,null
34204.528136427,3,9017228,15,2268900,-1,null
34204.528138951,1,9018256,100,2272600,-1,null
34204.655760794,1,9022572,100,2269600,-1,null
34204.655796463,3,9018256,100,2272600,-1,null
34205.508973222,5,0,50,2267200,1,null
34205.575435655,5,0,50,2267200,1,null
34205.575435655,5,0,100,2267200,1,null
34205.575435655,5,0,100,2267200,1,null
34205.575435655,4,8486964,75,2267100,1,null
34205.575435655,4,8697696,100,2267100,1,null
34205.575435655,5,0,175,2267100,1,null
34205.575484529,1,9062788,100,2269100,-1,null
34205.575486554,1,9062792,50,2268400,-1,null
34205.57551421,1,9062796,25,2267100,1,null
34205.575547176,3,9062792,50,2268400,-1,null
34205.576891863,3,9062788,100,2269100,-1,null
34206.118289659,3,9062796,25,2267100,1,null
34207.515401736,3,5151648,11,2273000,-1,null
34210.272569019,4,7300048,8,2267000,1,null
34210.272569019,5,0,39,2266700,1,null
34210.27261647,1,9256184,50,2268300,-1,null
34210.274461295,1,9256384,100,2269500,-1,null
34210.302613966,3,9256184,50,2268300,-1,null
34211.480209643,1,9303132,70,2267600,-1,null
34211.480253629,4,9303132,70,2267600,-1,null
34211.480268655,1,9303164,141,2267600,-1,null
34211.480273234,4,9303164,70,2267600,-1,null
34211.480277637,4,9303164,70,2267600,-1,null
34211.480279096,4,9303164,1,2267600,-1,null
34211.480294132,1,9303224,50,2267100,1,null
34211.480302782,3,9256384,100,2269500,-1,null
34211.480310447,3,9303224,50,2267100,1,null
34211.480346012,1,9303304,100,2269500,-1,null
34212.260496605,3,3721772,50,2266600,1,null
34212.260566483,1,9329312,48,2266600,1,null
34213.342688068,3,9329312,48,2266600,1,null
34213.342756326,1,9357932,45,2266600,1,null
34214.570717431,1,9391536,40,2269500,-1,null
34215.421850138,3,9094832,100,2266100,1,null
34215.421976967,1,9418088,100,2266200,1,null
34215.422183275,1,9418096,100,2266200,1,null
34215.559445431,3,9391536,40,2269500,-1,null
34216.576910996,1,9444716,40,2269500,-1,null
34218.402407143,1,9491268,15,2268600,-1,null
34218.402569863,3,9303304,100,2269500,-1,null
34218.403786466,3,9491268,15,2268600,-1,null
34218.597027516,3,9444716,40,2269500,-1,null
34218.722648926,1,9496536,100,2269400,-1,null
34218.731012219,1,9496724,15,2268500,-1,null
34218.761014568,3,9496724,15,2268500,-1,null
34219.109334459,1,9505196,2,2266600,1,null
34219.623121237,1,9517096,40,2269400,-1,null
34219.962493048,1,9525296,39,2269400,-1,null
34221.00079867,5,0,58,2266700,1,null
34221.000810059,1,9551488,30,2266800,1,null
34221.030807366,3,9551488,30,2266800,1,null
34221.642315521,1,9562728,60,2269500,-1,null
34223.146037485,3,9357932,45,2266600,1,null
34223.146104943,1,9593684,44,2266600,1,null
34223.449698759,3,9517096,40,2269400,-1,null
34223.456466353,4,8924848,40,2266600,1,null
34223.506662996,3,8924848,60,2266600,1,null
34224.372762142,1,9621172,100,2266600,1,null
34225.142889848,5,0,100,2266700,1,null
34225.272308863,1,9643804,100,2269300,-1,null
34225.27234435,3,9496536,100,2269400,-1,null
34225.73958743,1,9658260,100,2267800,-1,null
34225.739799927,4,9658260,100,2267800,-1,null
34225.739840793,1,9658308,50,2267200,1,null
34225.740249203,1,9658360,100,2267800,-1,null
34225.740279592,3,9658308,50,2267200,1,null
34225.740294054,4,9658360,100,2267800,-1,null
34225.740366647,3,9643804,100,2269300,-1,null
34225.740520602,3,9658336,15,2266400,1,null
34225.740988,1,9658416,100,2269300,-1,null
34225.784839075,1,9659488,100,2269300,-1,null
34226.003940451,3,9525296,39,2269400,-1,null
34226.625916147,5,0,39,2266700,1,null
34226.626505924,3,9658416,100,2269300,-1,null
34226.628529627,5,0,100,2266700,1,null
34226.8766162,1,9678672,50,2266800,1,null
34229.498840794,1,9743992,15,2266900,1,null
34229.499281899,3,9743992,15,2266900,1,null
34229.993781221,1,9755920,100,2269300,-1,null
34231.309645114,3,9755920,100,2269300,-1,null
34231.309645114,1,9795572,100,2269200,-1,null
34231.310563206,3,9505196,2,2266600,1,null
34231.310563206,1,9795596,2,2266900,1,null
34231.329754341,3,9795572,100,2269200,-1,null
34231.330258367,1,9796316,100,2269300,-1,null
34231.895947655,1,9807744,100,2266900,1,null
34234.310765556,3,9796316,100,2269300,-1,null
34234.310765556,1,9866852,100,2269200,-1,null
34234.330656084,5,0,100,2267000,1,null
34234.330656084,5,0,100,2267000,1,null
34234.332037242,3,9866852,100,2269200,-1,null
34234.332551966,1,9867932,100,2269300,-1,null
34234.342451269,5,0,25,2267000,1,null
34234.344987098,3,9867932,100,2269300,-1,null
34234.344987098,1,9868456,100,2269200,-1,null
34235.070600342,1,9884524,100,2269200,-1,null
34235.455294375,3,9868456,100,2269200,-1,null
34235.455294375,1,9890024,100,2269100,-1,null
34235.478099311,3,9890024,100,2269100,-1,null
34235.478099311,1,9890512,100,2269200,-1,null
34235.517565135,5,0,100,2267000,1,null
34235.558045433,4,9795596,2,2266900,1,null
34235.558045433,4,9807744,98,2266900,1,null
34235.558488879,3,9890512,100,2269200,-1,null
34235.558488879,1,9892752,100,2269100,-1,null
34235.558532391,1,9892764,15,2268800,-1,null
34235.558620818,4,9807744,2,2266900,1,null
34235.558620818,4,9678672,50,2266800,1,null
34235.558664597,1,9892824,50,2267900,-1,null
34235.558712665,4,9593684,44,2266600,1,null
34235.558744221,1,9892892,100,2268400,-1,null
34235.558940995,4,9778196,100,2266300,1,null
34235.558981915,1,9892932,100,2268400,-1,null
34235.558990498,1,9892936,100,2266300,1,null
34235.559019267,3,9892824,50,2267900,-1,null
34235.559026414,4,9892936,54,2266300,1,null
34235.559046932,4,9892936,46,2266300,1,null
34235.559046932,5,0,54,2266300,1,null
34235.559047795,5,0,24,2266300,1,null
34235.559070742,1,9892976,100,2266300,1,null
34235.559072196,4,9892976,22,2266300,1,null
34235.559083627,1,9892988,50,2267400,-1,null
34235.559099252,3,9892892,100,2268400,-1,null
34235.559099252,1,9892992,100,2267500,-1,null
34235.559100728,3,9892988,50,2267400,-1,null
34235.559106757,4,9892976,13,2266300,1,null
34235.559120025,1,9893000,100,2266300,1,null
34235.559127884,4,9892976,52,2266300,1,null
34235.559135122,3,9892932,100,2268400,-1,null
34235.559144416,4,9892976,4,2266300,1,null
34235.559152847,4,9892976,5,2266300,1,null
34235.559154107,4,9892976,4,2266300,1,null
34235.559154107,4,9893000,96,2266300,1,null
34235.559166141,4,9893000,4,2266300,1,null
34235.559166141,5,0,5,2266300,1,null
34235.559200293,1,9893036,50,2266900,-1,null
34235.559207264,1,9893040,17,2266300,1,null
34235.559234046,3,9893036,50,2266900,-1,null
34235.559238444,4,9893040,17,2266300,1,null
34235.559341586,3,9892764,15,2268800,-1,null
34235.559734791,3,9892992,100,2267500,-1,null
34235.559734791,1,9893120,100,2267400,-1,null
34235.597189023,1,9893976,2,2265600,1,null
34235.714160315,1,9898056,60,2265600,1,null
34236.083548785,1,9906136,100,2267400,-1,null
34236.083596991,1,9906140,100,2267400,-1,null
34236.528211883,1,9911248,30,2266500,1,null
34236.528263616,5,0,100,2267200,1,null
34236.528263616,5,0,100,2267300,1,null
34236.528263616,4,9893120,100,2267400,-1,null
34236.528345877,4,9906136,100,2267400,-1,null
34236.528345877,4,9906140,100,2267400,-1,null
34236.528372914,1,9911280,100,2267300,1,null
34236.528386092,1,9911296,50,2266900,1,null
34236.528639923,1,9911312,100,2267400,-1,null
34236.528668631,3,9911296,50,2266900,1,null
34236.528678064,3,9911312,100,2267400,-1,null
34236.52869899,5,0,100,2267400,1,null
34236.528725495,3,9911280,100,2267300,1,null
34236.528725495,1,9911352,100,2267400,1,null
34236.528762174,1,9911368,100,2269100,-1,null
34236.528781352,1,9911372,100,2267500,-1,null
34236.528813669,3,9911368,100,2269100,-1,null
34236.528918487,4,9911372,4,2267500,-1,null
34236.528954729,1,9911392,100,2269100,-1,null
34236.528985601,4,9911352,42,2267400,1,null
34236.529043739,4,9911352,58,2267400,1,null
34236.52907429,3,9911372,96,2267500,-1,null
34236.529078432,1,9911412,96,2267400,-1,null
34236.529125281,4,9911412,96,2267400,-1,null
34236.529557915,3,9893976,2,2265600,1,null
34236.529557915,1,9911460,2,2266900,1,null
34236.530262921,3,9911392,100,2269100,-1,null
34236.530337964,1,9911488,100,2269000,-1,null
34237.328028437,4,9911460,2,2266900,1,null
34237.328056429,1,9926312,100,2266900,-1,null
34237.328070097,1,9926316,50,2268000,-1,null
34237.328162348,4,9911248,4,2266500,1,null
34237.328221061,4,9911248,26,2266500,1,null
34237.329120886,3,9926312,100,2266900,-1,null
34237.329150261,3,9926316,50,2268000,-1,null
34237.329158708,1,9926540,100,2269100,-1,null
34237.329329808,4,9898056,22,2265600,1,null
34237.330228321,3,9926540,100,2269100,-1,null
34237.330302055,1,9926644,100,2268900,-1,null
34237.37775219,1,9928284,2,2265500,1,null
34237.6110801,3,9762028,240,2265500,1,null
34237.862752821,1,9937392,50,2268900,-1,null
34238.097286915,3,9884524,100,2269200,-1,null
34238.097356817,1,9948688,100,2268900,-1,null
34240.771072991,3,9928284,2,2265500,1,null
34240.771072991,1,10013988,2,2266000,1,null
34241.658792722,1,10032892,100,2268900,-1,null
34241.905273308,3,9937392,50,2268900,-1,null
34242.122968355,1,10044440,1,2268800,-1,null
34242.939269785,3,9926644,100,2268900,-1,null
34242.939343526,1,10063844,100,2268800,-1,null
34243.947340863,1,10089428,40,2268800,-1,null
34244.134799223,3,9948688,100,2268900,-1,null
34244.234415603,3,10089428,40,2268800,-1,null
34245.012257643,1,10107548,100,2268800,-1,null
34248.316140089,3,10107548,100,2268800,-1,null
34249.447612952,3,10044440,1,2268800,-1,null
34249.710592218,1,10199732,1,2268700,-1,null
34250.057563033,1,10206252,200,2267500,1,null
34250.058806487,3,10013988,2,2266000,1,null
34250.058806487,1,10206316,2,2267500,1,null
34250.141613769,5,0,100,2267700,1,null
34250.141613769,5,0,100,2267600,1,null
34250.181903233,1,10208656,100,2268700,-1,null
34250.181938859,3,10063844,100,2268800,-1,null
34250.181949002,5,0,100,2268500,1,null
34250.181949002,4,10199732,1,2268700,-1,null
34250.182466683,1,10208720,30,2267400,1,null
34250.212464322,3,10208720,30,2267400,1,null
34250.663762832,4,10208656,100,2268700,-1,null
34250.663762832,5,0,100,2268700,1,null
34250.663762832,5,0,200,2268700,1,null
34250.663812307,1,10218044,50,2268100,1,null
34250.664171177,1,10218080,15,2268400,1,null
34250.664174858,1,10218088,15,2268400,1,null
34250.664196827,1,10218096,100,2268700,-1,null
34250.664208419,4,10218096,100,2268700,-1,null
34250.664223455,3,10218044,50,2268100,1,null
34250.664484123,3,10218080,15,2268400,1,null
34250.664525992,3,10218088,15,2268400,1,null
34250.664699251,4,10032892,75,2268900,-1,null
34250.664935128,4,10032892,25,2268900,-1,null
34250.66496753,1,10218212,50,2268200,1,null
34250.664976882,1,10218220,100,2268900,-1,null
34250.664991089,4,10218220,100,2268900,-1,null
34250.664991089,4,10113100,2,2269000,-1,null
34250.665004027,3,10218212,50,2268200,1,null
34250.665068753,1,10218240,100,2268900,-1,null
34250.66570474,5,0,200,2268700,1,null
34250.66570474,4,10218240,100,2268900,-1,null
34250.66570474,4,10113100,200,2269000,-1,null
34250.665763659,4,10113100,798,2269000,-1,null
34250.665784743,1,10218268,100,2268900,-1,null
34250.665797375,1,10218284,50,2268200,1,null
34250.665812689,1,10218296,1000,2269000,-1,null
34250.665816161,4,10218268,63,2268900,-1,null
34250.665819176,3,10218284,50,2268200,1,null
34250.665836222,4,10218268,14,2268900,-1,null
34250.665844509,4,10218268,23,2268900,-1,null
34250.666168063,1,10218336,100,2268900,-1,null
34250.666583523,3,10206316,2,2267500,1,null
34250.666583523,1,10218368,2,2267800,1,null
34250.667207343,1,10218384,100,2267800,1,null
34250.726570458,4,10218368,2,2267800,1,null
34250.726570458,4,10218384,98,2267800,1,null
34250.743003343,1,10220800,2,2267500,1,null
34251.571817048,1,10239180,100,2267500,1,null
34251.572443167,4,10218384,2,2267800,1,null
34251.572468977,1,10239200,100,2267800,-1,null
34251.572498517,3,10218336,100,2268900,-1,null
34251.572503284,1,10239224,100,2267800,-1,null
34251.572535235,1,10239236,100,2267000,1,null
34251.573520183,3,10239200,100,2267800,-1,null
34251.573552342,4,10239224,37,2267800,-1,null
34251.573676089,4,10239224,63,2267800,-1,null
34251.57733302,3,10220800,2,2267500,1,null
34251.57733302,1,10239348,2,2267800,1,null
34251.583035609,3,10206252,200,2267500,1,null
34252.208252917,4,10239348,2,2267800,1,null
34252.208279007,1,10248164,100,2267900,-1,null
34252.208297212,1,10248168,50,2268400,-1,null
34252.208327069,4,10248164,100,2267900,-1,null
34252.208356741,3,10248168,50,2268400,-1,null
34252.229319888,1,10248704,2,2267800,1,null
34252.385754143,1,10251052,100,2267800,1,null
34252.653778262,5,0,100,2268700,1,null
34252.653778262,4,10218296,879,2269000,-1,null
34252.653817292,4,10218296,121,2269000,-1,null
34252.653817292,5,0,879,2269000,1,null
34252.653818306,5,0,93,2269000,1,null
34252.653859445,1,10255652,50,2268400,1,null
34252.653870514,1,10255660,828,2269000,-1,null
34252.653898207,3,10255652,50,2268400,1,null
34252.654256268,1,10255744,100,2269000,-1,null
34255.076286822,5,0,100,2267900,1,null
34255.0763109,1,10299380,15,2268500,-1,null
34255.076344221,3,10255744,100,2269000,-1,null
34255.076347919,4,10248704,2,2267800,1,null
34255.076347919,4,10251052,100,2267800,1,null
34255.076348943,1,10299408,100,2268500,-1,null
34255.076376552,1,10299432,100,2267900,-1,null
34255.076405446,3,10299408,100,2268500,-1,null
34255.076409636,1,10299448,100,2267900,-1,null
34255.077246104,3,10299380,15,2268500,-1,null
34255.077376522,3,10299432,100,2267900,-1,null
34255.077376522,1,10299496,100,2267800,-1,null
34255.077404144,3,10299448,100,2267900,-1,null
34255.077407771,1,10299500,100,2267800,-1,null
34255.077415062,4,10239180,5,2267500,1,null
34255.07746872,1,10299516,100,2267500,1,null
34255.077476981,3,10299496,100,2267800,-1,null
34255.077656302,4,10239180,95,2267500,1,null
34255.077656302,4,10299516,5,2267500,1,null
34255.077681666,4,10299516,95,2267500,1,null
34255.077709716,1,10299544,100,2267500,-1,null
34255.077737869,3,10299500,100,2267800,-1,null
34255.077743731,1,10299552,100,2267500,-1,null
34255.078736286,3,10299544,100,2267500,-1,null
34255.079263795,4,10299552,100,2267500,-1,null
34255.121401479,1,10300344,2,2267000,1,null
34255.221603304,5,0,100,2267100,1,null
34255.885530064,1,10312564,100,2267000,1,null
34256.593372939,3,10239236,100,2267000,1,null
34256.604708842,5,0,100,2267100,1,null
34256.604762826,4,10300344,2,2267000,1,null
34256.604762826,4,10312564,98,2267000,1,null
34256.604838814,4,10312564,2,2267000,1,null
34256.604838814,5,0,98,2267000,1,null
34256.604866099,1,10331200,100,2267000,-1,null
34256.604881755,1,10331224,59,2268000,-1,null
34256.604953298,4,10331200,100,2267000,-1,null
34256.604983809,3,10331224,59,2268000,-1,null
34256.60521774,1,10331316,15,2267500,-1,null
34256.605281123,3,10331316,15,2267500,-1,null
34256.605608977,1,10331416,30,2266000,1,null
34256.605974755,1,10331452,30,2267800,-1,null
34256.60599064,3,10331452,30,2267800,-1,null
34256.606080767,3,10331416,30,2266000,1,null
34256.643147311,1,10332040,2,2266500,1,null
34257.444449988,1,10350224,100,2266500,1,null
34260.019916747,1,10391020,100,2269000,-1,null
34260.107431744,1,10403244,100,2269200,-1,null
34260.10747922,3,10403244,100,2269200,-1,null
34260.475367702,3,10391020,100,2269000,-1,null
34260.475367702,1,10415544,100,2268900,-1,null
34260.519955244,3,10415544,100,2268900,-1,null
34260.519955244,1,10417044,100,2269000,-1,null
34260.695021367,3,10332040,2,2266500,1,null
34262.301817562,3,10417044,100,2269000,-1,null
34262.301817562,1,10468416,100,2268900,-1,null
34262.34303051,3,10468416,100,2268900,-1,null
34262.34303051,1,10469252,100,2269000,-1,null
34263.735810816,3,10469252,100,2269000,-1,null
34263.735810816,1,10511304,100,2268900,-1,null
34263.756625898,3,10511304,100,2268900,-1,null
34263.756625898,1,10512052,100,2269000,-1,null
34268.042731405,3,10512052,100,2269000,-1,null
34268.042731405,1,10603696,100,2268900,-1,null
34268.063812283,3,10603696,100,2268900,-1,null
34268.063812283,1,10603976,100,2269000,-1,null
34269.640182112,1,10660924,100,2266000,1,null
34270.140037867,5,0,100,2267750,1,null
34270.140769826,3,10603976,100,2269000,-1,null
34270.140769826,1,10671748,100,2268900,-1,null
34270.188972233,3,10671748,100,2268900,-1,null
34270.188972233,1,10672912,100,2269000,-1,null
34270.550478818,5,0,100,2267000,1,null
34271.247953839,3,10672912,100,2269000,-1,null
34271.247953839,1,10698128,100,2268800,-1,null
34271.24799435,1,10698136,17,2268800,-1,null
34271.248011995,3,10698128,100,2268800,-1,null
34271.248011995,1,10698140,100,2268300,-1,null
34271.248012313,3,10698136,17,2268800,-1,null
34271.444371611,3,10698140,100,2268300,-1,null
34271.444371611,1,10702364,100,2268200,-1,null
34271.483735769,3,10702364,100,2268200,-1,null
34271.483735769,1,10702848,100,2268300,-1,null
34272.36324012,1,10719064,100,2268300,-1,null
34272.465916003,3,10702848,100,2268300,-1,null
34272.465916003,1,10721116,100,2268800,-1,null
34272.467386071,3,10721116,100,2268800,-1,null
34272.467386071,1,10721132,100,2268100,-1,null
34272.995311248,3,10350224,100,2266500,1,null
34273.09881398,1,10740056,100,2266500,1,null
34273.099065533,3,10721132,100,2268100,-1,null
34273.099065533,1,10740072,100,2268000,-1,null
34273.129656568,3,10740072,100,2268000,-1,null
34273.129656568,1,10740472,100,2268100,-1,null
34273.722177178,1,10758856,100,2266500,1,null
34275.874256282,1,10799784,20,2268100,-1,null
34276.655602642,1,10815832,100,2266000,1,null
34276.656152658,5,0,36,2267800,1,null
34276.65618147,5,0,64,2267800,1,null
34276.65618147,4,10740472,20,2268100,-1,null
34276.656235916,4,10740472,80,2268100,-1,null
34276.656235916,4,10799784,20,2268100,-1,null
34276.656262182,1,10815868,100,2268000,1,null
34276.656278294,1,10815876,59,2267300,1,null
34276.656422596,1,10815920,30,2267300,1,null
34276.656536583,3,10815868,100,2268000,1,null
34276.656536583,1,10815952,100,2268100,1,null
34276.656565902,1,10815956,30,2267300,1,null
34276.656663569,1,10815984,100,2268200,-1,null
34276.656692078,3,10815876,59,2267300,1,null
34276.65671289,4,10815984,100,2268200,-1,null
34276.656751783,3,10815920,30,2267300,1,null
34276.65682858,4,10719064,100,2268300,-1,null
34276.656990769,5,0,7,2268800,1,null
34276.657248686,1,10816084,15,2268500,1,null
34276.657338263,3,10815952,100,2268100,1,null
34276.657508783,4,10255660,5,2269000,-1,null
34276.657652138,3,10815956,30,2267300,1,null
34276.658047779,3,10816084,15,2268500,1,null
34276.658133239,3,10815940,30,2267000,1,null
34276.658298567,1,10816172,30,2267700,1,null
34276.66000728,3,10816172,30,2267700,1,null
34276.660073148,1,10816280,100,2267700,1,null
34276.678943244,1,10816912,100,2268700,-1,null
34276.697022999,3,10816912,100,2268700,-1,null
