34201.341488676,4,4863056,22,2345400,1,null
34201.341489357,1,8456832,50,2346400,-1,null
34201.341616687,4,8456824,100,2345600,-1,null
34201.34164869,3,8456832,50,2346400,-1,null
34201.341795203,1,8456912,200,2345500,1,null
34201.341805799,4,8456912,100,2345500,1,null
34201.341827344,1,8456928,15,2346000,-1,null
34201.341860255,4,8456912,100,2345500,1,null
34201.341909911,1,8456940,50,2345800,-1,null
34201.341961118,4,4863056,15,2345400,1,null
34201.341975384,1,8456960,50,2345600,-1,null
34201.342032557,4,1594184,14,2345100,1,null
34201.342032557,4,4704196,8,2345100,1,null
34201.342327237,4,52184,20,2345000,1,null
34201.342327237,4,65420,2,2345000,1,null
34201.342327237,4,1553096,1,2345000,1,null
34201.342327237,4,1553248,15,2345000,1,null
34201.342327237,4,1985756,2,2345000,1,null
34201.342327237,4,2089648,19,2345000,1,null
34201.342327237,4,2096864,10,2345000,1,null
34201.342327237,4,2670904,21,2345000,1,null
34201.34240096,4,2670904,2,2345000,1,null
34201.34240096,4,2672808,3,2345000,1,null
34201.34240096,4,2677724,8,2345000,1,null
34201.34240096,4,2817468,2,2345000,1,UBSS
34201.34240096,4,2817472,100,2345000,1,UBSS
34201.342441577,4,2817476,17,2345000,1,UBSS
34201.342441577,4,2879776,2,2345000,1,null
34201.342441577,4,2890804,8,2345000,1,null
34201.342441577,4,2931992,18,2345000,1,null
34201.342441577,4,3022932,20,2345000,1,null
34201.342441577,4,3028632,50,2345000,1,null
34201.342441577,4,3532528,50,2345000,1,null
34201.342441577,4,3627608,1,2345000,1,null
34201.342441577,4,4703844,100,2345000,1,null
34201.342441577,4,4704252,20,2345000,1,null
34201.342441577,4,4705980,3,2345000,1,null
34201.342441577,4,6403876,5,2345000,1,null
34201.342533907,4,2817484,10,2344900,1,UBSS
34201.342533907,4,4520596,1,2344900,1,null
34201.342584268,4,1886756,20,2344700,1,null
34201.342620287,3,8456848,200,2343100,1,null
34201.343000238,3,8456960,50,2345600,-1,null
34201.343001825,1,8457100,39,2345600,-1,null
34201.343037723,3,8456940,50,2345800,-1,null
34201.343073984,1,8457132,15,2346100,-1,null
34201.343179894,5,0,10,2344700,1,null
34201.343179894,5,0,49,2344500,1,null
34201.34340958,5,0,10,2344500,1,null
34201.347394629,5,0,265,2344500,1,null
34201.347394629,5,0,100,2344500,1,null
34201.347394629,5,0,25,2344500,1,null
34201.347394629,5,0,102,2344300,1,null
34201.347394629,5,0,30,2344200,1,null
34201.347394629,5,0,42,2344000,1,null
34201.347394629,5,0,36,2344000,1,null
34201.34825894,1,8457572,35,2340000,1,null
34201.348303937,1,8457576,200,2340100,1,null
34201.351215742,5,0,44,2344000,1,null
34201.351215742,5,0,100,2343700,1,null
34201.351215742,5,0,1,2343700,1,null
34201.351215742,5,0,7,2343600,1,null
34201.351215742,5,0,7,2343600,1,null
34201.351215742,5,0,15,2343600,1,null
34201.351215742,5,0,14,2343500,1,null
34201.351215742,5,0,5,2343500,1,null
34201.351215742,5,0,1,2343500,1,null
34201.351215742,5,0,5,2343500,1,null
34201.351215742,5,0,1,2343500,1,null
34201.357905233,1,8459020,5,2344900,1,null
34201.35794882,4,8459020,5,2344900,1,null
34201.373073988,3,8457132,15,2346100,-1,null
34201.477087811,5,0,9,2343500,1,null
34201.477087811,5,0,3,2343500,1,null
34201.477087811,5,0,1,2343500,1,null
34201.477087811,5,0,10,2343500,1,null
34201.477087811,5,0,8,2343500,1,null
34201.477699778,1,8476212,15,2345700,-1,null
34201.478244231,1,8476292,200,2345500,-1,null
34201.478277345,3,8457100,39,2345600,-1,null
34201.47828645,1,8476300,39,2345500,-1,null
34201.507700063,3,8476212,15,2345700,-1,null
34201.50807618,3,8476272,15,2345800,-1,null
34201.577237364,5,0,35,2343500,1,null
34201.577238018,5,0,10,2343500,1,null
34201.577241703,5,0,1,2344400,1,null
34201.577297522,5,0,10,2344400,1,null
34201.577360873,5,0,1,2344400,1,null
34201.600053146,1,8489844,4,2343500,1,null
34201.645151924,5,0,45,2344600,1,null
34201.664843033,1,8500592,33,2347000,-1,null
34201.664887043,5,0,4,2343500,1,null
34201.668251514,1,8501088,100,2346500,-1,null
34201.668291649,5,0,4,2343600,1,null
34201.677888293,1,8503476,100,2346500,-1,null
34201.677929046,5,0,4,2343600,1,null
34201.727500478,5,0,45,2344600,1,null
34201.729555313,3,8501088,100,2346500,-1,null
34201.729597692,5,0,4,2343700,1,null
34201.742206844,1,8515948,15,2345500,-1,null
34201.742247012,5,0,4,2343700,1,null
34201.768103061,5,0,14,2345100,1,null
34201.768103061,5,0,100,2345400,1,null
34201.768103061,4,8476292,123,2345500,-1,null
34201.772200494,3,8515948,15,2345500,-1,null
34201.780444182,1,8523048,1,2346200,-1,null
34201.860345564,1,2097004,25,2343500,1,null
34201.860345564,1,2097420,50,2343500,1,null
34201.860345564,1,2098264,53,2343500,1,null
34201.860345564,1,2098620,2,2343500,1,null
34201.860345564,1,2099668,3,2343500,1,null
34201.860345564,1,2101068,2,2343500,1,null
34201.860345564,1,2106580,1,2343500,1,null
34201.860345564,1,2106784,2,2343500,1,null
34201.860345564,1,2107984,1,2343500,1,null
34201.860345564,1,2108652,2,2343500,1,null
34201.860345564,1,2513364,18,2343500,1,null
34201.860345564,1,2665132,2,2343500,1,null
34201.860345564,1,2666884,2,2343500,1,null
34201.860345564,1,2670028,10,2343500,1,null
34201.860345564,1,2674280,2,2343500,1,null
34201.860345564,1,2674608,1,2343500,1,null
34201.860345564,1,2676040,4,2343500,1,null
34201.860345564,1,2676080,2,2343500,1,null
34201.860345564,1,2676436,2,2343500,1,null
34201.860345564,1,2678088,3,2343500,1,null
34201.860345564,1,2678132,5,2343500,1,null
34201.860345564,1,2680392,7,2343500,1,null
34201.860345564,1,2684208,3,2343500,1,null
34201.860345564,1,2685328,40,2343500,1,null
34201.860345564,1,2686448,4,2343500,1,null
34201.860345564,1,2686888,15,2343500,1,null
34201.860345564,1,2817500,2,2343500,1,UBSS
34201.860345564,1,2817504,2,2343500,1,UBSS
34201.860345564,1,2817508,9,2343500,1,UBSS
34201.860345564,1,2817512,9,2343500,1,UBSS
34201.860345564,1,2817516,4,2343500,1,UBSS
34201.860345564,1,2817520,11,2343500,1,UBSS
34201.860345564,1,2817524,100,2343500,1,UBSS
34201.860345564,1,2817528,100,2343500,1,UBSS
34201.860345564,1,2817532,7,2343500,1,UBSS
34201.860345564,1,2987860,1,2343500,1,null
34201.860345564,1,3021792,2,2343500,1,null
34201.860345564,1,3127640,10,2343500,1,null
34201.860345564,1,3514768,3,2343500,1,UBSS
34201.860345564,1,3549256,10,2343500,1,null
34201.860345564,1,4704588,2,2343500,1,null
34201.860345564,1,4704808,1,2343500,1,null
34201.860345564,1,4704812,8,2343500,1,null
34201.860345564,1,4704964,19,2343500,1,null
34201.860345564,1,4705436,1,2343500,1,null
34201.860345564,1,4705988,30,2343500,1,null
34201.860345564,1,4975404,5,2343500,1,null
34201.860345564,1,4991452,1,2343500,1,null
34201.860345564,1,1867068,100,2343400,1,null
34201.94873343,4,8476292,77,2345500,-1,null
34201.94873343,4,8476300,39,2345500,-1,null
34201.948761544,1,8565920,100,2345500,1,null
34201.948776503,1,8565932,100,2343900,1,null
34201.948816225,4,8565920,100,2345500,1,null
34201.948856745,1,8565980,50,2345900,-1,null
34201.949458171,4,8565980,50,2345900,-1,null
34201.949496633,1,8566180,100,2344300,1,null
34201.949505529,1,8566184,50,2345500,1,null
34201.949548393,1,8566196,200,2344500,1,null
34201.949786565,4,8523048,1,2346200,-1,null
34201.949812785,1,8566444,200,2345600,1,null
34201.949819038,1,8566456,100,2346200,1,null
34201.949846237,1,8566492,50,2345600,1,null
34201.949858008,1,8566508,50,2346200,1,null
34201.949864617,3,8566492,50,2345600,1,null
34201.949871966,4,8503476,100,2346500,-1,null
34201.949903756,4,8500592,33,2347000,-1,null
34201.950846371,3,8566456,100,2346200,1,null
34201.951632171,4,2817376,3,2347200,-1,UBSS
34201.951659147,1,8566996,100,2347200,1,null
34201.951689544,3,8566508,50,2346200,1,null
34201.951697392,1,8567020,50,2347200,1,null
34201.952706423,3,8566996,100,2347200,1,null
34201.969564214,4,8567020,50,2347200,1,null
34201.969564214,5,0,50,2347200,1,null
34202.109094274,4,3050804,6,2347300,-1,null
34202.109094274,4,4991812,1,2347300,-1,null
34202.109094274,4,5423188,100,2347300,-1,null
34202.109094274,4,2686700,4,2347400,-1,null
34202.109094274,4,64392,131,2347500,-1,null
34202.109094274,4,2930040,5,2347500,-1,null
34202.109094274,4,2983784,3,2347500,-1,null
34202.109094274,4,3192756,20,2347500,-1,null
34202.109094274,4,1747656,10,2348000,-1,null
34202.109094274,4,2108164,31,2348000,-1,null
34202.109094274,4,2523208,30,2348000,-1,null
34202.109094274,4,2667492,18,2348000,-1,null
34202.109094274,4,2817392,2,2348000,-1,UBSS
34202.109094274,4,3040788,32,2348000,-1,null
34202.109094274,4,4705176,7,2348000,-1,null
34202.109125028,1,8601764,100,2347300,1,null
34202.109142176,1,8601772,59,2346400,1,null
34202.109181429,1,8601796,200,2346500,1,null
34202.109705377,4,4705176,40,2348000,-1,null
34202.109706092,1,8601904,15,2347000,1,null
34202.109746081,1,8601916,200,2347400,1,null
34202.109777014,4,4705176,125,2348000,-1,null
34202.109792636,4,4705176,28,2348000,-1,null
34202.109792636,4,4993512,100,2348000,-1,null
34202.109792636,4,8492556,15,2348000,-1,null
34202.11017491,3,8601764,100,2347300,1,null
34202.110368779,4,2890920,24,2348100,-1,null
34202.110511526,4,2890920,76,2348100,-1,null
34202.110541391,1,8602052,100,2348100,1,null
34202.110671764,4,2524800,25,2348500,-1,null
34202.110671764,4,2736700,12,2348500,-1,null
34202.111258999,4,2736700,18,2348500,-1,null
34202.111258999,4,3523148,20,2348500,-1,null
34202.11131743,1,8602176,15,2347400,1,null
34202.111474045,4,4705612,150,2348800,-1,null
34202.111517392,4,2524116,3,2348900,-1,null
34202.111558765,3,8602052,100,2348100,1,null
34202.111589331,5,0,24,2348900,1,null
34202.119324231,5,0,1,2348900,1,null
34202.119844481,5,0,2,2349000,1,null
34202.119844481,5,0,22,2349000,1,null
34202.126820893,5,0,4,2349000,1,null
34202.141313933,3,8602176,15,2347400,1,null
34202.149563031,5,0,100,2347600,1,null
34202.149563031,5,0,100,2347500,1,null
34202.155999913,5,0,33,2347500,1,null
34202.166025507,1,8614776,20,2349000,-1,null
34202.178173119,5,0,50,2347500,1,null
34202.304278421,5,0,100,2347500,1,null
34202.31298225,5,0,5,2347500,1,null
34202.496849565,1,8683280,2,2346500,1,null
34202.507668988,5,0,1,2349000,1,null
34202.702569192,5,0,4,2347500,1,null
34202.775211681,5,0,18,2347500,1,null
34202.858559149,1,8704768,14,2347900,-1,null
34202.858653758,5,0,4,2347500,1,null
34202.858653758,5,0,50,2347500,1,null
34202.858653758,4,8601916,146,2347400,1,null
34202.858699587,1,8704792,200,2348900,-1,null
34202.858720493,3,8601916,54,2347400,1,null
34202.859103774,4,8704768,14,2347900,-1,null
34202.859148329,1,8704848,60,2347200,1,null
34202.859187324,1,8704860,200,2347500,1,null
34202.859219119,3,8704792,200,2348900,-1,null
34202.889143203,3,8704848,60,2347200,1,null
34202.939834265,5,0,25,2347700,1,null
34203.032049525,4,8704860,200,2347500,1,null
34203.032096503,1,8714788,50,2348300,-1,null
34203.033053281,1,8714940,100,2346600,1,null
34203.033082018,3,8714788,50,2348300,-1,null
34203.047682493,1,8715616,200,2348600,-1,null
34203.052392454,4,8715616,10,2348600,-1,null
34203.069771137,4,8715616,4,2348600,-1,null
34203.086178512,4,8715616,1,2348600,-1,null
34203.109960492,4,8715616,5,2348600,-1,null
34203.1254635,4,8715616,1,2348600,-1,null
34203.149240515,4,8715616,3,2348600,-1,null
34203.149271088,3,8715616,176,2348600,-1,null
34203.188486426,1,8721804,3,2348000,1,null
34203.226661107,1,8723420,100,2347200,1,null
34203.226704264,1,8723428,200,2348100,1,null
34203.226747833,1,8723436,100,2348100,1,null
34203.278046396,1,8726012,3,2348000,1,null
34203.2784571,5,0,33,2349000,1,null
34203.2784571,5,0,11,2349000,1,null
34203.278488332,5,0,44,2349000,1,null
34203.27851745,5,0,100,2349000,1,null
34203.278537349,1,8726052,15,2348000,1,null
34203.278724911,1,8726084,100,2348900,1,null
34203.278739888,3,8723436,100,2348100,1,null
34203.278765338,1,8726104,200,2348900,1,null
34203.278799779,3,8614776,20,2349000,-1,null
34203.279165175,5,0,24,2349000,1,null
34203.279354748,1,8726152,500,2349000,-1,null
34203.279380622,1,8726160,2,2349000,-1,null
34203.279384542,3,8726104,200,2348900,1,null
34203.279417707,4,8726084,100,2348900,1,null
34203.279433943,1,8726180,20,2349000,-1,null
34203.279471074,1,8726188,42,2349000,-1,null
34203.279480166,1,8726204,70,2349000,-1,null
34203.279504956,1,8726212,35,2349000,-1,null
34203.279511805,5,0,20,2349000,1,null
34203.339554886,4,8723428,25,2348100,1,null
34203.339848576,4,8723428,175,2348100,1,null
34203.339875033,1,8729956,100,2348200,-1,null
34203.339892416,1,8729972,63,2348600,-1,null
34203.340274811,3,8729956,100,2348200,-1,null
34203.340274811,1,8730008,100,2348100,-1,null
34203.340681909,4,8730008,100,2348100,-1,null
34203.34071379,3,8729972,63,2348600,-1,null
34203.34095746,3,8729996,15,2349100,-1,null
34203.400286732,4,8721804,3,2348000,1,null
34203.400286732,4,8726012,3,2348000,1,null
34203.400332363,1,8731960,63,2348500,-1,null
34203.430328506,3,8731960,63,2348500,-1,null
34203.430625726,1,8733008,200,2348900,-1,null
34203.53586926,3,8683280,2,2346500,1,null
34203.537389838,1,8736840,2,2347300,1,null
34203.55340473,4,8736840,2,2347300,1,null
34203.553450705,1,8737700,59,2348100,-1,null
34203.555135892,1,8737816,15,2347600,-1,null
34203.555139654,1,8737820,200,2348000,-1,null
34203.555167499,3,8601796,200,2346500,1,null
34203.556724039,1,8737880,200,2343600,1,null
34203.561369904,4,8721116,37,2345500,1,null
34203.585128802,3,8737816,15,2347600,-1,null
34203.6611874,4,8737820,6,2348000,-1,null
34203.681155341,4,8737820,194,2348000,-1,null
34203.681155341,5,0,100,2348200,1,null
34203.681155341,5,0,100,2348800,1,null
34203.681155341,4,8733008,200,2348900,-1,null
34203.681155341,5,0,36,2349000,1,null
34203.681155341,5,0,252,2349000,1,null
34203.681155341,5,0,50,2349000,1,null
34203.681155341,5,0,25,2349000,1,null
34203.681155341,5,0,4,2349000,1,null
34203.681155341,5,0,50,2349000,1,null
34203.681155341,5,0,50,2349000,1,null
34203.681155341,5,0,25,2349000,1,null
34203.681155341,5,0,50,2349000,1,null
34203.681155341,5,0,2,2349000,1,null
34203.681155341,5,0,50,2349000,1,null
34203.681155341,5,0,410,2349000,1,null
34203.681155341,5,0,6,2349000,1,null
34203.681155341,5,0,1,2349000,1,null
34203.681155341,5,0,195,2349000,1,null
34203.681184732,1,8742128,100,2348000,1,null
34203.68118726,1,8742136,100,2346000,1,null
34203.681199453,1,8742144,63,2346700,1,null
34203.681272084,5,0,100,2349000,1,null
34203.682280561,3,8742128,100,2348000,1,null
34203.682308443,3,8742144,63,2346700,1,null
34203.682928576,3,8742152,100,2346200,1,null
34203.684253036,3,8742180,100,2346200,1,null
34203.74748805,3,8457652,300,2349800,-1,null
34203.747540944,1,8744820,97,2349800,-1,null
34203.842925205,1,8747452,200,2348900,-1,null
34204.474529947,4,8747452,100,2348900,-1,null
34204.474563892,3,8747452,100,2348900,-1,null
34204.5110382,1,8769424,100,2346600,1,null
34204.828237086,1,5539208,30,2349000,-1,null
34204.828237086,1,6479544,1,2349000,-1,null
34204.828237086,1,6853812,13,2349100,-1,null
34205.44069821,1,8817172,200,2348900,-1,null
34207.054297492,5,0,28,2348800,1,null
34207.059282047,5,0,16,2348800,1,null
34207.526412667,5,0,19,2347400,1,null
34207.856830667,1,8907740,50,2348000,1,null
34207.856913949,5,0,56,2348800,1,null
34207.856913949,5,0,100,2348800,1,null
34207.856913949,4,8817172,44,2348900,-1,null
34207.856946367,3,8817172,156,2348900,-1,null
34207.857662199,3,8769424,100,2346600,1,null
34207.858369116,1,8907832,100,2346900,1,null
34207.858577379,5,0,100,2348900,1,null
34207.858630151,4,5539208,30,2349000,-1,null
34207.858630151,4,6479544,1,2349000,-1,null
34207.858630151,4,8492324,24,2349000,-1,null
34207.858630151,4,8726152,45,2349000,-1,null
34207.858688528,4,8726152,100,2349000,-1,null
34207.858710787,4,8726152,100,2349000,-1,null
34207.858740348,4,8726152,255,2349000,-1,null
34207.858740348,4,8726160,2,2349000,-1,null
34207.858740348,4,8726180,20,2349000,-1,null
34207.858740348,4,8726188,42,2349000,-1,null
34207.858740348,4,8726204,70,2349000,-1,null
34207.858740348,4,8726212,35,2349000,-1,null
34207.858747916,5,0,100,2349000,1,null
34207.858767159,5,0,100,2349000,1,null
34207.85877133,1,8907884,100,2347000,1,null
34207.858773606,1,8907888,100,2349000,1,null
34207.85877676,5,0,100,2349000,1,null
34207.858789347,1,8907904,200,2348100,1,null
34207.858792802,1,8907912,50,2348500,1,null
34207.858824127,5,0,13,2349000,1,null
34207.858863384,4,8907888,100,2349000,1,null
34207.858893414,3,8907912,50,2348500,1,null
34207.858969638,4,6853812,13,2349100,-1,null
34207.859026109,1,8907968,59,2348600,1,null
34207.8592881,4,4705408,6,2349500,-1,null
34207.861312855,4,6608408,34,2349700,-1,null
34207.863285467,1,8908176,100,2348700,1,null
34207.863456834,3,8908176,100,2348700,1,null
34207.863486339,3,8907968,59,2348600,1,null
34207.86414665,4,6608408,66,2349700,-1,null
34207.86414665,4,8744820,34,2349800,-1,null
34207.864188714,1,8908200,59,2348900,1,null
34207.894189947,3,8908200,59,2348900,1,null
34207.982055263,1,8911468,10,2349800,-1,null
34208.783787354,1,8939592,100,2348100,1,null
34209.003996191,5,0,5,2349700,1,null
34209.42918526,1,8958944,45,2349000,-1,null
34209.447427985,4,8958944,45,2349000,-1,null
34209.44748797,1,8959620,63,2348500,1,null
34209.477483928,3,8959620,63,2348500,1,null
34209.986556492,4,8744820,3,2349800,-1,null
34210.010989727,1,8983040,46,2349800,-1,null
34210.90063437,1,9029440,100,2348100,1,null
34212.106558956,1,9064540,10,2349800,-1,null
34212.737176451,3,2091628,1200,2349900,-1,null
34212.858825436,1,9083588,28,2349500,-1,null
34212.859202105,3,9083588,28,2349500,-1,null
34212.859708975,1,9083676,15,2348200,1,null
34212.859738775,1,9083688,15,2348100,1,null
34212.889707779,3,9083676,15,2348200,1,null
34212.889728096,3,9083688,15,2348100,1,null
34213.109361676,5,0,100,2348200,1,null
34213.110020861,4,8907904,200,2348100,1,null
34213.110087604,4,8939592,100,2348100,1,null
34213.110087604,4,9029440,100,2348100,1,null
34213.11009111,1,9095192,200,2349700,-1,null
34213.110127264,4,8907740,50,2348000,1,null
34213.110134748,1,9095240,100,2348100,-1,null
34213.110154609,1,9095260,68,2349000,-1,null
34213.11018723,4,9095240,75,2348100,-1,null
34213.110642454,1,9095892,15,2349000,-1,null
34213.111212306,3,9095240,25,2348100,-1,null
34213.111253357,3,9095260,68,2349000,-1,null
34213.111707451,3,9095892,15,2349000,-1,null
34213.112302078,1,9097652,100,2349400,-1,null
34213.113631636,3,9097652,100,2349400,-1,null
34213.415476545,1,9125564,10,2346800,1,null
34215.040841925,1,9172608,1,2349000,-1,null
34215.315551463,3,9172608,1,2349000,-1,null
34216.661325665,5,0,100,2349400,1,null
34216.661325665,5,0,5,2349500,1,null
34216.661325665,5,0,95,2349600,1,null
34217.299466531,1,9226060,100,2349800,-1,null
34219.157346765,1,9265552,207,2346900,1,null
34220.073358841,1,9286128,10,2349400,-1,null
34221.721795808,1,9316636,100,2349700,-1,null
34222.048783764,5,0,10,2349200,1,null
34222.048783764,4,9286128,10,2349400,-1,null
34222.048783764,5,0,80,2349600,1,null
34222.048818243,1,9320680,100,2347400,1,null
34222.048834314,1,9320704,100,2347400,1,null
34222.048842534,1,9320712,62,2348100,1,null
34222.048877393,1,9320736,200,2348200,1,null
34222.048909987,3,9095192,200,2349700,-1,null
34222.04931888,5,0,100,2348600,1,null
34222.04931888,5,0,100,2348400,1,null
34222.078842618,3,9320712,62,2348100,1,null
34222.14730046,4,9320736,25,2348200,1,null
34222.1473357,1,9322532,200,2349600,-1,null
34222.147367321,3,9320736,175,2348200,1,null
34222.319411845,1,9327528,100,2349600,-1,null
34226.524855193,1,9424592,400,2348200,1,null
34226.524896386,1,9424612,175,2347400,1,null
34226.525206629,3,9322532,200,2349600,-1,null
34226.525304563,1,9424676,200,2348300,1,null
34226.833160929,4,9327528,100,2349600,-1,null
34226.833207014,1,9429280,59,2348900,1,null
34226.833554586,4,9316636,100,2349700,-1,null
34226.833570424,1,9429332,15,2349200,1,null
34226.833607241,1,9429352,200,2349300,1,null
34226.833656322,4,8983040,46,2349800,-1,null
34226.833656322,4,9064540,10,2349800,-1,null
34226.833656322,4,9226060,100,2349800,-1,null
34226.834106091,1,9429396,15,2349500,1,null
34226.83436731,4,9429396,15,2349500,1,null
34226.83436731,5,0,100,2349400,1,null
34226.83436731,4,9429352,85,2349300,1,null
34226.834587464,3,9429332,15,2349200,1,null
34226.834718661,4,52508,5,2350000,-1,null
34226.834718661,4,64152,10,2350000,-1,null
34226.834718661,4,65648,20,2350000,-1,null
34226.834718661,4,1594284,15,2350000,-1,null
34226.834718661,4,1870892,10,2350000,-1,null
34226.834718661,4,2001352,1060,2350000,-1,null
34226.834718661,4,2009316,50,2350000,-1,null
34226.834718661,4,2179852,4,2350000,-1,null
34226.834718661,4,2522920,12,2350000,-1,null
34226.834718661,4,2525536,25,2350000,-1,null
34226.834718661,4,2664332,13,2350000,-1,null
34226.834718661,4,2668340,1,2350000,-1,null
34226.834718661,4,2672216,21,2350000,-1,null
34226.834778032,1,9429460,15,2348800,1,null
34226.834789246,4,2672216,205,2350000,-1,null
34226.834789246,4,2674584,4,2350000,-1,null
34226.834789246,4,2684656,9,2350000,-1,null
34226.834789246,4,2685936,30,2350000,-1,null
34226.834789246,4,2890936,100,2350000,-1,null
34226.834789246,4,2890940,100,2350000,-1,null
34226.834789246,4,2945704,72,2350000,-1,null
34226.834789246,4,2986388,200,2350000,-1,null
34226.834789246,4,3006264,100,2350000,-1,null
34226.834789246,4,3048052,5,2350000,-1,null
34226.834789246,4,3074152,70,2350000,-1,null
34226.834789246,4,3487832,15,2350000,-1,null
34226.834789246,4,3553076,4,2350000,-1,null
34226.834789246,4,3582436,5,2350000,-1,null
34226.834789246,4,3663188,10,2350000,-1,null
34226.834789246,4,4022528,10,2350000,-1,null
34226.834789246,4,4704032,100,2350000,-1,null
34226.834789246,4,4705416,15,2350000,-1,null
34226.834789246,4,4705816,50,2350000,-1,null
34226.834789246,4,4706380,1,2350000,-1,null
34226.834789246,4,4991816,5,2350000,-1,null
34226.834789246,4,5074580,74,2350000,-1,null
34226.834789246,4,5796368,25,2350000,-1,null
34226.834789246,4,6309772,10,2350000,-1,null
34226.834789246,4,6991240,200,2350000,-1,null
34226.834789246,4,6993588,560,2350000,-1,null
34226.834789246,4,7089204,333,2350000,-1,null
34226.834789246,4,7193244,100,2350000,-1,null
34226.834789246,4,7284900,10,2350000,-1,null
34226.834789246,4,8487352,400,2350000,-1,null
34226.834789246,4,8487380,100,2350000,-1,null
34226.834789246,4,8690892,2,2350000,-1,null
34226.834803794,3,8456844,200,2351500,-1,null
34226.834804252,3,9429460,15,2348800,1,null
34226.834852329,1,9429496,50,2349600,1,null
34226.834904243,4,9429496,50,2349600,1,null
34226.834931495,1,9429524,15,2349400,1,null
34226.834950119,3,9429524,15,2349400,1,null
34226.834956643,1,9429532,50,2350000,-1,null
34226.834962425,1,9429540,15,2349400,1,null
34226.835107156,1,9429564,15,2349400,1,null
34226.835122811,3,9429564,15,2349400,1,null
34226.835235606,1,9429576,15,2349400,1,null
34226.835269299,3,9429540,15,2349400,1,null
34226.850060074,3,9429576,15,2349400,1,null
34226.950601437,4,9429532,50,2350000,-1,null
34226.960576742,1,9431800,26,2348500,1,null
34226.963907392,3,9429548,200,2351500,-1,null
34226.967132137,4,2528256,290,2351000,-1,null
34226.967132137,4,2676476,50,2351000,-1,null
34226.96717385,1,9431904,50,2350100,1,null
34226.967206077,1,9431916,200,2350200,1,null
34226.970799731,4,4190948,50,2351600,-1,null
34226.970829588,3,8602232,200,2352400,-1,null
34226.974714704,4,4704956,34,2352100,-1,null
34226.974714704,4,7780836,100,2352100,-1,null
34226.974714704,4,9238412,49,2352100,-1,null
34226.978961654,4,7405252,219,2352500,-1,null
34226.978991219,3,9432016,200,2352900,-1,null
34226.979020416,4,7405252,270,2352500,-1,null
34226.979056271,1,9432132,100,2350700,1,null
