34203.212627859,4,16410408,53,2314300,-1,null
34203.212634233,4,16410408,47,2314300,-1,null
34203.212663218,1,16464032,100,2314200,1,null
34203.212679602,5,0,100,2314300,1,null
34203.212779498,1,16464056,15,2312000,1,null
34203.212884376,3,16464032,100,2314200,1,null
34203.212884376,1,16464092,100,2314300,1,null
34203.212927805,1,16464104,100,2314300,1,null
34203.212928116,1,16464108,15,2314600,-1,null
34203.212944224,3,16463972,100,2314200,1,null
34203.213016181,3,16464056,15,2312000,1,null
34203.213247012,3,16464108,15,2314600,-1,null
34203.213269653,1,16464164,15,2312600,1,null
34203.213298677,5,0,53,2314400,1,null
34203.213298677,4,16464092,100,2314300,1,null
34203.213298677,4,16464104,15,2314300,1,null
34203.213354197,4,16464104,85,2314300,1,null
34203.213408686,1,16464208,50,2314700,-1,null
34203.213583298,4,16464208,50,2314700,-1,null
34203.213630721,1,16464244,50,2314300,1,null
34203.213700326,3,16464164,15,2312600,1,null
34203.23982779,4,16464244,50,2314300,1,null
34203.243295738,3,16464176,15,2312300,1,null
34203.257751932,1,16466172,100,2313100,1,null
34203.345513479,5,0,100,2313200,1,null
34203.346394484,4,16466172,100,2313100,1,null
34203.346435363,1,16471460,100,2314600,-1,null
34203.346437238,1,16471464,50,2314100,-1,null
34203.348064892,3,16471460,100,2314600,-1,null
34203.376436373,3,16471464,50,2314100,-1,null
34204.003688186,3,16330988,1,2315000,-1,null
34204.010900937,5,0,4,2312500,1,null
34204.010900937,5,0,100,2310800,1,null
34204.010900937,5,0,36,2310400,1,null
34204.841368978,1,16532008,100,2310100,1,null
34205.007717977,1,16541740,100,2310100,1,null
34205.008389787,1,16541908,100,2310000,1,null
34205.029353666,1,16547000,1,2310700,1,null
34207.860935187,5,0,10,2313400,1,null
34209.961221508,1,16801384,100,2310100,1,null
34210.002276056,3,16541740,100,2310100,1,null
34210.037299318,1,16809560,100,2310100,1,null
34210.867064812,4,16547000,1,2310700,1,null
34210.867064812,5,0,99,2310500,1,null
34210.867091835,1,16854944,100,2310700,-1,null
34210.867113465,1,16854956,50,2312900,-1,null
34210.867132904,4,16854944,100,2310700,-1,null
34210.867138725,5,0,100,2310700,1,null
34210.867167315,3,16854956,50,2312900,-1,null
34211.209020791,1,16869328,40,2310000,1,null
34211.269375377,3,16154640,5,2315000,-1,null
34211.274272485,1,16871004,3,2315000,-1,null
34211.411423943,5,0,90,2310200,1,null
34211.411423943,4,15876800,100,2310100,1,null
34211.411423943,4,16357420,50,2310100,1,null
34211.411423943,4,16412820,100,2310100,1,null
34211.411423943,4,16532008,100,2310100,1,null
34211.411423943,4,16801384,100,2310100,1,null
34211.411423943,4,16809560,100,2310100,1,null
34211.411423943,5,0,410,2310100,1,null
34211.411453339,1,16875776,100,2314200,-1,null
34211.411456218,1,16875780,100,2310100,-1,null
34211.4114579,1,16875792,100,2314000,-1,null
34211.411473267,1,16875812,100,2314000,-1,null
34211.411475779,1,16875820,50,2312600,-1,null
34211.411504026,1,16875832,100,2310000,1,null
34211.411509689,5,0,150,2310100,1,null
34211.411797648,1,16875892,15,2312600,-1,null
34211.411810059,4,16875780,100,2310100,-1,null
34211.411817994,5,0,100,2310100,1,null
34211.411824398,5,0,140,2310100,1,null
34211.411836164,3,16875832,100,2310000,1,null
34211.411836164,1,16875920,100,2310100,1,null
34211.411840997,3,16875820,50,2312600,-1,null
34211.411873622,4,16875920,100,2310100,1,null
34211.411908687,1,16875980,50,2311400,-1,null
34211.411971506,1,16876032,15,2311300,-1,null
34211.412024924,4,3857800,15,2310000,1,null
34211.412024924,4,4315320,20,2310000,1,null
34211.412024924,4,4725700,65,2310000,1,null
34211.41204957,4,4725700,100,2310000,1,null
34211.412060862,1,16876088,100,2310100,1,null
34211.41208629,1,16876096,100,2310100,1,null
34211.412088453,4,16876088,100,2310100,1,null
34211.412090373,3,16875980,50,2311400,-1,null
34211.412114734,4,16876096,69,2310100,1,null
34211.412324232,4,16876096,31,2310100,1,null
34211.412340593,1,16876156,15,2312000,-1,null
34211.412358482,1,16876164,50,2310700,-1,null
34211.412464773,4,4725700,6,2310000,1,null
34211.412774436,4,4725700,29,2310000,1,null
34211.412774436,4,5372280,5,2310000,1,null
34211.412774436,4,5377832,5,2310000,1,null
34211.412774436,4,5653452,87,2310000,1,null
34211.412774436,4,5729772,300,2310000,1,null
34211.412774436,4,5756972,10,2310000,1,null
34211.412774436,4,6195552,50,2310000,1,null
34211.412774436,4,6274108,10,2310000,1,null
34211.412774436,4,7507516,1,2310000,1,null
34211.412774436,4,8217624,1,2310000,1,null
34211.412774436,4,8610376,400,2310000,1,null
34211.412774436,4,8610836,27,2310000,1,null
34211.412774436,4,8611208,2,2310000,1,null
34211.412774436,4,12741076,70,2310000,1,null
34211.412774436,4,12913388,6,2310000,1,null
34211.412774436,4,13251556,1,2310000,1,null
34211.412774436,4,13259576,50,2310000,1,null
34211.412774436,4,13553768,1,2310000,1,null
34211.412774436,4,13654140,200,2310000,1,null
34211.412774436,4,14278528,10,2310000,1,null
34211.412774436,4,14468844,1200,2310000,1,null
34211.412774436,4,14577844,835,2310000,1,null
34211.412845154,4,14577844,100,2310000,1,null
34211.412878987,4,14577844,65,2310000,1,null
34211.412878987,4,14772920,5,2310000,1,null
34211.412878987,4,16869328,40,2310000,1,null
34211.414985588,4,16291948,100,2309600,1,null
34211.415129807,4,16341592,100,2309600,1,null
34211.415733828,4,5541768,5,2309000,1,UBSS
34211.415733828,4,6632980,1,2309000,1,UBSS
34211.41661757,4,10585796,10,2308500,1,null
34211.41661757,4,10703652,5,2308500,1,null
34211.41680719,3,16876032,15,2311300,-1,null
34211.41744696,1,16876728,100,2310700,-1,null
34211.417833009,4,13579572,5,2308400,1,null
34211.417976205,3,16876156,15,2312000,-1,null
34211.418860202,4,6618816,50,2308000,1,null
34211.425580867,3,5364588,70,2307000,1,null
34211.426440231,5,0,100,2309800,1,null
34211.426440231,5,0,36,2309900,1,null
34211.441796213,3,16875892,15,2312600,-1,null
34211.442358638,3,16876164,50,2310700,-1,null
34211.442722241,3,16875776,100,2314200,-1,null
34211.470239309,1,16878600,100,2307100,1,null
34211.653658711,1,16886140,64,2307100,1,null
34211.72629098,5,0,100,2307200,1,null
34212.026576974,4,16878600,100,2307100,1,null
34212.026576974,4,16886140,64,2307100,1,null
34212.026576974,5,0,100,2307100,1,null
34212.026623754,1,16901164,50,2308900,-1,null
34212.026624969,1,16901168,100,2309900,-1,null
34212.056623925,3,16901164,50,2308900,-1,null
34212.056655605,3,16901168,100,2309900,-1,null
34212.066732259,3,16357152,100,2315000,-1,null
34212.420061773,1,16910200,100,2306400,1,null
34212.77627425,5,0,100,2306600,1,null
34213.028216433,1,16929708,100,2307100,1,null
34213.040117779,5,0,100,2307300,1,null
34213.162274931,1,16936652,100,2313800,-1,null
34213.250678112,3,16936652,100,2313800,-1,null
34213.84342923,5,0,5,2309800,1,null
34214.081114164,5,0,25,2310200,1,null
34214.304098935,3,16357148,100,2315000,-1,null
34214.53480653,1,16985412,20,2310600,-1,null
34214.800402144,5,0,1,2309800,1,null
34215.067851818,5,0,4,2309800,1,null
34215.46738219,3,16910200,100,2306400,1,null
34215.468470235,1,17023620,100,2307100,1,null
34216.896811127,5,0,10,2310200,1,null
34218.344751316,1,17132296,10,2307300,1,null
34218.678364004,1,17143920,100,2307100,1,null
34218.952219415,1,17151200,100,2310700,-1,null
34219.154247122,1,17158532,100,2310700,-1,null
34219.885856734,4,17132296,10,2307300,1,null
34219.885905538,1,17180392,50,2309000,-1,null
34219.886163534,4,16929708,100,2307100,1,null
34219.886163534,4,17023620,100,2307100,1,null
34219.886163534,4,17143920,100,2307100,1,null
34219.886181129,1,17180468,15,2309000,-1,null
34219.886206809,1,17180484,100,2308600,-1,null
34219.88621969,1,17180492,100,2307100,1,null
34219.886248491,3,17180392,50,2309000,-1,null
34219.886804013,4,17180492,100,2307100,1,null
34219.886838583,1,17180580,50,2307900,-1,null
34219.887275503,4,17180580,50,2307900,-1,null
34219.887323252,1,17180624,50,2307100,1,null
34219.887461891,1,17180640,10,2307100,1,null
34219.887878083,3,17180484,100,2308600,-1,null
34219.888522758,3,17180468,15,2309000,-1,null
34219.978002553,1,17184000,100,2310600,-1,null
34220.561313287,4,17180624,50,2307100,1,null
34220.561313287,4,17180640,10,2307100,1,null
34221.243987121,1,17242596,8,2307300,-1,null
34221.244025573,4,17242596,8,2307300,-1,null
34221.244067093,1,17242636,50,2306700,1,null
34221.274068097,3,17242636,50,2306700,1,null
34223.761630714,1,17327836,100,2306400,1,null
34226.855136722,1,17408508,100,2310600,-1,null
34227.822286046,3,17151200,100,2310700,-1,null
34227.823309847,1,17429600,100,2310500,-1,null
34227.975188118,1,17432324,100,2310600,-1,null
34229.790359987,5,0,100,2307500,1,null
34229.790786004,1,17483176,17,2307200,1,null
34229.791078721,5,0,84,2308600,1,null
34229.791523339,3,17483176,17,2307200,1,null
34230.004153389,1,17489292,100,2306400,1,null
34230.296669247,5,0,80,2307600,1,null
34230.296669247,5,0,20,2307500,1,null
34230.301047099,1,17506692,31,2308400,-1,null
34230.30108222,4,17506692,31,2308400,-1,null
34230.301123273,1,17506728,50,2307400,1,null
34230.306840633,1,17506944,15,2308000,1,null
34230.309746764,3,17506944,15,2308000,1,null
34230.309775238,3,17506728,50,2307400,1,null
34230.800866895,1,17521608,1,2306200,1,null
34232.92867301,3,17184000,100,2310600,-1,null
34232.929711935,1,17583964,100,2310500,-1,null
34233.478893175,1,17595244,1,2307100,1,null
34234.545725533,1,17630556,88,2310500,-1,null
34234.546755584,3,17630556,88,2310500,-1,null
34234.547880231,1,17630584,32,2309800,-1,null
34234.749178493,1,17638520,20,2310400,-1,null
34236.159437211,5,0,204,2307500,1,null
34236.244911369,1,17691456,100,2310400,-1,null
34236.471068352,5,0,10,2309200,1,null
34236.741140217,5,0,154,2307500,1,null
34236.741140217,4,17595244,1,2307100,1,null
34236.741140217,5,0,21,2306800,1,null
34236.741140217,4,17327836,21,2306400,1,null
34236.741189728,1,17705892,50,2308500,-1,null
34236.771188964,3,17705892,50,2308500,-1,null
34236.830915339,1,17709072,100,2310300,-1,null
34239.21160292,1,17784060,17,2310300,-1,null
34239.388145574,5,0,100,2306700,1,null
34240.985287795,1,17845180,1100,2306700,1,null
34242.822602691,3,17489292,100,2306400,1,null
34242.823763413,1,17888172,100,2306900,1,null
34243.594804174,1,17904212,100,2306900,1,null
34243.758411562,3,17845180,1100,2306700,1,null
34244.585296562,3,17630584,32,2309800,-1,null
34244.586465407,1,17930844,27,2308700,-1,null
34244.586579771,5,0,90,2307000,1,null
34244.586579771,4,17888172,100,2306900,1,null
34244.586579771,4,17904212,10,2306900,1,null
34244.586612427,4,17904212,90,2306900,1,null
34244.586631121,1,17930864,100,2309600,-1,null
34244.58664957,1,17930876,100,2309600,-1,null
34244.586657212,1,17930880,50,2307800,-1,null
34244.58832457,4,17327836,79,2306400,1,null
34244.61665463,3,17930880,50,2307800,-1,null
34244.623064521,1,17931936,100,2306300,1,null
34245.729024516,5,0,100,2306400,1,null
34245.758026313,5,0,1,2308200,1,null
34245.799231692,4,17931936,100,2306300,1,null
34245.799272379,1,17964968,100,2308200,-1,null
34245.799273948,1,17964972,50,2307500,-1,null
34245.799758406,5,0,1,2306300,1,null
34245.799760901,1,17965076,15,2306900,-1,null
34245.799776225,5,0,100,2306300,1,null
34245.799807353,4,17965076,15,2306900,-1,null
34245.799837593,3,17964972,50,2307500,-1,null
34245.79998271,1,17965140,30,2306400,1,null
34245.800668274,3,17964968,100,2308200,-1,null
34245.829980238,3,17965140,30,2306400,1,null
34246.474692677,1,17981352,100,2307300,1,null
34246.474782476,4,17981352,100,2307300,1,null
34246.474823735,1,17981384,50,2308000,-1,null
34246.492096098,3,17930844,27,2308700,-1,null
34246.492150525,3,17930932,27,2309000,-1,null
34246.493060844,1,17981972,30,2308400,-1,null
34246.504832712,3,17981384,50,2308000,-1,null
34246.557738695,3,17969112,100,2309700,-1,null
34246.634367526,1,17985316,100,2309100,-1,null
34246.792885242,3,6621956,2,2306100,1,null
34246.799004987,1,17989708,100,2308200,-1,null
34246.79930335,4,17521608,1,2306200,1,null
34246.799343481,1,17989756,50,2307200,-1,null
34246.802467504,5,0,50,2306200,1,null
34246.802513942,4,14436068,50,2306000,1,null
34246.80283648,1,17989848,15,2306600,-1,null
34246.829341545,3,17989756,50,2307200,-1,null
34246.829619426,3,17989848,15,2306600,-1,null
34246.829649313,3,17989708,100,2308200,-1,null
34246.863165844,5,0,25,2306000,1,null
34246.890381552,3,17985316,100,2309100,-1,null
34246.934736305,5,0,6,2306000,1,null
34247.002556698,1,17993188,100,2308500,-1,null
34248.231768638,1,18011996,1,2306100,1,null
34248.242643647,1,18012240,100,2308400,-1,null
34248.306742114,3,17981972,30,2308400,-1,null
34248.30767239,4,18011996,1,2306100,1,null
34248.30767239,1,18018084,28,2305800,-1,null
34248.307709725,4,18018084,28,2305800,-1,null
34248.307713015,1,18018108,50,2307300,-1,null
34248.307740638,3,18018108,50,2307300,-1,null
34248.308137781,1,18018180,59,2306700,-1,null
34248.309812436,3,18018180,59,2306700,-1,null
34248.311512821,5,0,25,2306000,1,null
34248.311585855,1,18018340,15,2305500,1,null
34248.341583962,3,18018340,15,2305500,1,null
34248.581539801,1,18022772,100,2305700,1,null
34248.848984335,3,17993188,100,2308500,-1,null
34248.93418797,1,18030120,100,2308000,-1,null
34251.383800433,1,18101420,100,2307900,-1,null
34251.586315129,1,18105596,100,2307900,-1,null
34252.822162964,5,0,100,2307700,1,null
34252.822170014,4,18101420,100,2307900,-1,null
34252.822170014,4,18105596,100,2307900,-1,null
34252.822195274,1,18136060,100,2305800,1,null
34252.822197596,4,18030120,100,2308000,-1,null
34252.822198341,1,18136068,15,2305800,1,null
34252.822199823,1,18136076,100,2307800,1,null
34252.822214723,1,18136084,100,2306200,1,null
34252.822215002,1,18136088,50,2306800,1,null
34252.822279565,3,18136076,100,2307800,1,null
34252.822279565,1,18136132,100,2307900,1,null
34252.822289928,4,18012240,33,2308400,-1,null
34252.822312622,4,18012240,61,2308400,-1,null
34252.822352922,4,18012240,6,2308400,-1,null
34252.822530356,4,18136132,2,2307900,1,null
34252.823280686,3,18136132,98,2307900,1,null
34252.823308665,3,18136088,50,2306800,1,null
34252.823431354,4,17995004,2,2308800,-1,null
34252.823467173,1,18136288,50,2307600,1,null
34252.830373107,1,18136516,200,2310000,-1,null
34252.835138268,5,0,100,2309800,1,null
34252.835138268,5,0,100,2309900,1,null
34252.835138268,4,18010108,300,2310000,-1,null
34252.835138268,4,18136516,200,2310000,-1,null
34252.835182341,1,18136680,100,2308100,1,null
34252.8352224,1,18136700,100,2308000,1,null
34252.83526562,1,18136708,100,2310000,-1,null
34252.835805733,4,18136708,100,2310000,-1,null
34252.83583991,1,18136756,50,2309000,1,null
34252.835845028,1,18136764,100,2308500,1,null
34252.836348464,4,17709072,100,2310300,-1,null
34252.836381015,4,17784060,8,2310300,-1,null
34252.836412716,4,17784060,1,2310300,-1,null
34252.836414757,4,17784060,8,2310300,-1,null
34252.836564694,4,17638520,8,2310400,-1,null
34252.836598615,4,17638520,4,2310400,-1,null
34252.836617046,4,17638520,8,2310400,-1,null
34252.836915276,3,18136764,100,2308500,1,null
34252.850796147,1,18137116,100,2308500,1,null
34252.865836852,3,18136756,50,2309000,1,null
34252.872252843,3,18136060,100,2305800,1,null
34252.965446006,4,16876728,1,2310700,-1,null
34252.966259447,1,18139436,100,2310700,-1,null
34253.012859479,1,18140600,349,2310000,1,null
34253.427224451,4,16876728,99,2310700,-1,null
34253.427224451,4,18139436,1,2310700,-1,null
34253.427309532,4,18139436,99,2310700,-1,null
34253.427352904,1,18149568,55,2310300,1,null
34253.427767179,1,18149624,15,2310500,1,null
34253.427830455,4,17991784,1,2310900,-1,null
34253.42809963,1,18149716,200,2313500,-1,null
34253.428128086,3,18149568,55,2310300,1,null
34253.432526002,3,18149716,200,2313500,-1,null
34253.449483278,3,18137100,100,2314000,-1,null
34253.457767605,3,18149624,15,2310500,1,null
34253.457829733,3,18149648,15,2309400,1,null
34254.546147372,1,18189192,4,2309600,1,null
34255.240944732,1,18206372,5,2311900,1,null
34256.389409505,4,18206372,5,2311900,1,null
34256.38943482,1,18228184,100,2311900,-1,null
34256.389459124,1,18228204,55,2313500,-1,null
34256.390434262,3,18228184,100,2311900,-1,null
34256.390463129,3,18228204,55,2313500,-1,null
34257.213924806,1,18250992,100,2310700,-1,null
34257.213972851,4,18250992,100,2310700,-1,null
34257.214014622,1,18251040,55,2310300,1,null
34257.214390407,1,18251068,100,2310700,1,null
34257.244014308,3,18251040,55,2310300,1,null
34257.891787131,1,18265816,100,2310700,1,null
34258.223296506,3,18251068,100,2310700,1,null
34261.632916051,5,0,100,2313400,1,null
34261.632916051,5,0,100,2314300,1,null
34261.632916051,5,0,100,2314400,1,null
34265.379572424,1,18577352,100,2314400,-1,null
34267.413014887,1,18652000,15,2312500,1,null
34267.41305094,4,18652000,15,2312500,1,null
34267.413093938,1,18652040,50,2313500,-1,null
34267.413198393,4,18652040,50,2313500,-1,null
34267.413240395,5,0,15,2312600,1,null
34267.413243216,1,18652096,50,2312500,1,null
34267.413290676,5,0,50,2312600,1,null
34267.413327368,1,18652152,25,2313800,-1,null
34267.413342438,4,18652096,50,2312500,1,null
34267.413552384,3,18652152,25,2313800,-1,null
34267.413586456,1,18652240,30,2313500,-1,null
34269.58618714,1,18731548,4,2310400,1,null
34269.7957185,1,18738948,1,2311100,1,null
34270.579901212,5,0,30,2313200,1,null
34270.579901212,4,18652240,30,2313500,-1,null
34270.579901212,4,18577352,40,2314400,-1,null
34270.591017537,4,18577352,60,2314400,-1,null
34270.591017537,1,18787108,4970,2314500,1,null
34270.591048994,4,18787108,760,2314500,1,null
34270.591052026,4,18787108,86,2314500,1,null
34270.591056088,1,18787132,50,2312700,1,null
34270.591075244,4,16214732,200,2315000,-1,null
34270.591075244,4,16357436,10,2315000,-1,null
34270.591075244,4,16871004,3,2315000,-1,null
34270.59147894,1,18787212,100,2314600,1,null
34270.591490155,4,17912260,1,2315100,-1,null
34270.591657482,4,18241540,1,2315500,-1,null
34270.591657482,5,0,100,2315800,1,null
34270.591657482,4,4537984,1,2316500,-1,null
34270.591657482,4,14895692,10,2316500,-1,null
34270.591726451,1,18787296,100,2316400,-1,null
34270.591741864,3,18787296,100,2316400,-1,null
34270.591871828,5,0,100,2315000,1,null
34270.591871828,5,0,100,2314800,1,null
34270.591871828,5,0,100,2314700,1,null
34270.591871828,5,0,200,2314700,1,null
34270.591871828,4,18787212,100,2314600,1,null
34270.591911568,1,18787316,50,2315800,-1,null
34270.591916018,1,18787324,100,2316500,-1,null
34270.592127549,5,0,75,2314700,1,null
34270.592132673,5,0,25,2314700,1,null
34270.592132673,5,0,50,2314600,1,null
34270.592169487,3,18787232,15,2313800,1,null
34270.592337165,3,18787316,50,2315800,-1,null
34270.592341121,1,18787404,3,2314600,1,null
34270.59245953,4,18787404,3,2314600,1,null
34270.59245953,5,0,50,2314600,1,null
34270.59245953,5,0,100,2314600,1,null
34270.59245953,4,18787108,3347,2314500,1,null
34270.592495782,4,18787108,100,2314500,1,null
34270.592498303,4,18787108,20,2314500,1,null
34270.592527294,4,18787108,75,2314500,1,null
34270.59253614,4,18787108,75,2314500,1,null
34270.592538865,4,18787108,37,2314500,1,null
34270.592541273,4,18787108,75,2314500,1,null
34270.592571979,5,0,68,2315900,1,null
34270.592631734,1,18787484,25,2314700,1,null
34270.592722283,4,18787484,25,2314700,1,null
34270.592722283,5,0,50,2314700,1,null
34270.59272453,5,0,75,2314700,1,null
34270.592726062,5,0,75,2314700,1,null
34270.592759783,1,18787516,50,2315600,-1,null
34270.592902063,5,0,20,2314900,1,null
34270.592902063,5,0,15,2314700,1,null
34270.592902063,4,18787108,340,2314500,1,null
34270.592905292,4,18787108,55,2314500,1,null
34270.593036573,3,18787324,100,2316500,-1,null
34270.59323856,1,18787608,20,2314500,1,null
34270.59326693,3,18787516,50,2315600,-1,null
34270.593335603,3,18787608,20,2314500,1,null
34270.593523805,3,18787544,30,2318800,-1,null
34270.59376411,1,18787652,15,2312100,1,null
34270.603478306,1,18788356,100,2315900,-1,null
34270.623763529,3,18787652,15,2312100,1,null
34270.625990909,1,18789460,100,2310800,1,null
34270.699683994,1,18791376,1,2310800,1,null
34271.80363535,1,18827416,100,2312500,1,null
34271.808261502,1,18827588,92,2314500,1,null
34271.808317136,4,18827588,92,2314500,1,null
34271.808356258,1,18827620,50,2315200,-1,null
34271.838355392,3,18827620,50,2315200,-1,null
34274.912339889,3,16787440,105,2317000,-1,null
34275.382391526,3,18738948,1,2311100,1,null
34275.644807062,3,18789460,100,2310800,1,null
34275.67096419,1,18952080,100,2312500,1,null
34275.68475059,5,0,100,2315200,1,null
34279.841138526,1,19084112,100,2312500,1,null
34280.180401149,5,0,100,2315200,1,null
34280.644314091,1,19131744,100,2319400,-1,null
34282.291376513,5,0,100,2312600,1,null
34282.291419248,5,0,100,2312600,1,null
34282.291439554,4,18827416,100,2312500,1,null
34282.291489041,1,19177404,100,2312500,1,null
34282.291496307,4,18952080,100,2312500,1,null
34282.291507924,4,19084112,100,2312500,1,null
34282.29233869,4,19177404,100,2312500,1,null
34282.292339263,5,0,100,2312500,1,null
34282.292359904,1,19177564,15,2313100,-1,null
34282.292364875,1,19177568,100,2312600,-1,null
34282.292379392,3,19177564,15,2313100,-1,null
34282.292380733,1,19177584,50,2314200,-1,null
34282.292402494,4,19177568,15,2312600,-1,null
34282.292428506,4,19177568,85,2312600,-1,null
34282.292428506,5,0,15,2312600,1,null
34282.292439269,1,19177624,100,2312500,1,null
34282.292461593,3,19177584,50,2314200,-1,null
34282.292535822,4,19177624,100,2312500,1,null
34282.292569228,1,19177720,15,2313100,-1,null
34282.292570234,1,19177724,50,2313900,-1,null
34282.292585881,3,19177720,15,2313100,-1,null
34282.292592692,1,19177732,100,2312500,1,null
34282.292614251,3,19177724,50,2313900,-1,null
34282.292627725,4,19177732,100,2312500,1,null
34282.292635362,5,0,100,2312500,1,null
34282.292676483,1,19177784,100,2312500,1,null
34282.292758015,1,19177808,15,2313100,-1,null
34282.292773459,3,19177808,15,2313100,-1,null
34282.292825692,1,19177824,15,2313100,-1,null
34282.292841303,3,19177824,15,2313100,-1,null
34282.293678818,3,19177572,100,2315200,-1,null
34282.293792434,1,19178100,43,2317700,-1,null
34282.293822495,1,19178112,15,2313100,-1,null
34282.293839257,3,19178112,15,2313100,-1,null
34282.293899275,1,19178140,100,2314300,-1,null
34282.309495348,3,19178140,100,2314300,-1,null
34282.309663341,1,19178664,100,2312500,1,null
34282.364002143,3,18788356,100,2315900,-1,null
34282.404678916,3,19178124,10,2317800,-1,null
34282.491003354,1,19183972,100,2316000,-1,null
34282.491040687,1,19183980,100,2316000,-1,null
34282.493918715,3,19178048,8,2317700,-1,null
