34201.47781818,3,11847916,11,2415300,1,null
34201.477821571,1,11859120,11,2418500,1,null
34201.477842732,4,11859116,15,2418500,1,null
34201.478231087,1,11859192,1,2420000,-1,null
34201.489826025,1,11861428,26,2420000,-1,null
34201.492936994,1,11861796,10,2420000,-1,null
34201.497556644,4,11859120,11,2418500,1,null
34201.497599139,1,11862900,50,2419300,-1,null
34201.516404744,1,11866040,150,2420000,-1,null
34201.527598961,3,11862900,50,2419300,-1,null
34201.547074421,3,8690388,86,2420000,-1,null
34201.554729127,1,11872704,100,2416200,1,null
34201.592764194,3,11797944,100,2415300,1,null
34201.592778921,3,11872704,100,2416200,1,null
34201.593275752,1,11878312,100,2416800,1,null
34201.597983505,3,11878312,100,2416800,1,null
34201.641428622,1,11882804,100,2415100,1,null
34201.718207522,1,11897184,100,2420000,-1,null
34201.730520976,1,11900180,100,2415700,1,null
34201.776478958,1,11908580,51,2416700,1,null
34201.776595986,1,11908596,69,2416700,1,null
34201.787384989,1,11909980,18,2416700,1,null
34201.803930871,1,11912456,58,2416700,1,null
34201.814487882,1,11914240,35,2416700,1,null
34201.827807184,1,11916772,76,2420000,-1,null
34201.827848793,5,0,100,2419900,1,null
34201.827848793,4,9126044,10,2420000,-1,null
34201.827848793,4,9314012,30,2420000,-1,null
34201.827848793,4,10269700,10,2420000,-1,null
34201.827848793,4,10524684,40,2420000,-1,UBSS
34201.827848793,4,10850264,5,2420000,-1,null
34201.827848793,4,11649968,3,2420000,-1,null
34201.827848793,4,11816780,10,2420000,-1,null
34201.827848793,4,11859192,1,2420000,-1,null
34201.827848793,4,11861428,26,2420000,-1,null
34201.827848793,4,11861796,10,2420000,-1,null
34201.827848793,4,11866040,150,2420000,-1,null
34201.827848793,4,11897184,100,2420000,-1,null
34201.827848793,4,11916772,5,2420000,-1,null
34201.827858015,4,11916772,71,2420000,-1,null
34201.827858015,5,0,29,2420000,1,null
34201.827898468,1,11916840,100,2419900,1,null
34201.827908777,1,11916880,50,2418300,1,null
34201.828001177,4,11916840,100,2419900,1,null
34201.828033281,3,11916880,50,2418300,1,null
34201.828052991,1,11917004,200,2418300,-1,null
34201.828098555,4,11917004,186,2418300,-1,null
34201.828148671,4,11917004,14,2418300,-1,null
34201.828169258,4,11916896,31,2417400,1,null
34201.828183946,1,11917052,50,2417800,1,null
34201.828185568,4,11917052,2,2417800,1,null
34201.828196295,4,11917052,48,2417800,1,null
34201.828196295,4,11916896,56,2417400,1,null
34201.828198335,1,11917080,24,2417600,1,null
34201.828234346,1,11917104,2,2418300,-1,null
34201.828238661,1,11917108,100,2419600,-1,null
34201.828242805,1,11917112,48,2418300,-1,null
34201.828397368,3,11917080,24,2417600,1,null
34201.828402913,1,11917140,44,2418600,-1,null
34201.828524404,4,11917104,2,2418300,-1,null
34201.828524404,4,11917112,48,2418300,-1,null
34201.828525334,1,11917164,300,2417500,1,null
34201.828539676,1,11917168,31,2419500,-1,null
34201.828540949,1,11917176,15,2418000,1,null
34201.829551505,4,11917140,44,2418600,-1,null
34201.829592393,1,11917348,50,2418300,1,null
34201.830479862,3,11917108,100,2419600,-1,null
34201.830711693,4,11917348,20,2418300,1,null
34201.830753708,3,11917348,30,2418300,1,null
34201.830757359,1,11917464,20,2418600,-1,null
34201.830810706,4,11917464,20,2418600,-1,null
34201.831873502,3,11917164,300,2417500,1,null
34201.858539299,3,11917176,15,2418000,1,null
34201.858788871,1,11924556,131,2417200,1,null
34201.888394945,1,11930880,64,2416700,1,null
34201.928943573,4,11924556,131,2417200,1,null
34201.928985808,1,11937916,100,2419000,-1,null
34201.928989058,1,11937920,50,2418400,-1,null
34201.931281549,3,11937916,100,2419000,-1,null
34201.935630585,5,0,15,2418200,1,null
34201.935630585,4,11937920,50,2418400,-1,null
34201.935687077,1,11939048,50,2417200,1,null
34201.945320844,1,11941352,100,2419600,-1,null
34202.03179688,4,11939048,50,2417200,1,null
34202.03179688,4,11908580,51,2416700,1,null
34202.03179688,4,11908596,69,2416700,1,null
34202.03179688,4,11909980,18,2416700,1,null
34202.03179688,4,11912456,58,2416700,1,null
34202.03179688,4,11914240,35,2416700,1,null
34202.03179688,4,11930880,19,2416700,1,null
34202.031849553,1,11959024,100,2419000,-1,null
34202.034185916,3,11959024,100,2419000,-1,null
34202.044422036,4,11930880,45,2416700,1,null
34202.044422036,4,11951468,55,2416600,1,null
34202.04444875,1,11961168,100,2416700,-1,null
34202.044465214,1,11961184,100,2418900,-1,null
34202.044466133,1,11961188,50,2418100,-1,null
34202.044489723,4,11951468,45,2416600,1,null
34202.044510637,1,11961220,100,2416700,-1,null
34202.045048262,1,11961384,15,2417200,-1,null
34202.045445839,4,11918848,2,2416200,1,null
34202.045496397,3,11961168,100,2416700,-1,null
34202.045906342,4,11918848,98,2416200,1,null
34202.045935216,1,11961488,100,2416200,-1,null
34202.04704129,3,11961488,100,2416200,-1,null
34202.04706954,3,11961188,50,2418100,-1,null
34202.099575713,4,11900180,100,2415700,1,null
34202.099602696,1,11970940,100,2415800,-1,null
34202.099617683,1,11970944,50,2416200,-1,null
34202.100699126,3,11970940,100,2415800,-1,null
34202.100733051,3,11970944,50,2416200,-1,null
34202.14804212,1,11980020,100,2417200,-1,null
34202.156618925,4,11961220,56,2416700,-1,null
34202.161919095,4,11961220,5,2416700,-1,null
34202.168207896,3,11961220,39,2416700,-1,null
34202.270556416,3,11917168,31,2419500,-1,null
34202.278538161,1,12011448,100,2419600,-1,null
34202.279614097,5,0,200,2417000,1,null
34202.549751207,1,12063580,1,2419600,-1,null
34202.55060961,1,12063636,1,2417100,-1,null
34202.660629794,5,0,100,2415700,1,null
34202.663377432,5,0,23,2415400,1,null
34202.666713847,5,0,3,2417000,1,null
34202.666713847,4,12063636,1,2417100,-1,null
34202.666758627,1,12071100,50,2416100,1,null
34202.667185998,4,12071100,50,2416100,1,null
34202.667193249,1,12071120,10,2417100,-1,null
34202.667203135,1,12071124,15,2416700,-1,null
34202.667231945,1,12071132,50,2417100,-1,null
34202.667234595,3,12071120,10,2417100,-1,null
34202.667240374,1,12071136,60,2416700,-1,null
34202.667247715,3,12071132,50,2417100,-1,null
34202.668122239,3,12071124,15,2416700,-1,null
34202.668202474,3,12071136,60,2416700,-1,null
34202.668205927,1,12071184,46,2416700,-1,null
34202.669075633,5,0,25,2416500,1,null
34202.669075633,4,12071184,46,2416700,-1,null
34202.685770037,4,11882804,100,2415100,1,null
34202.685796442,1,12072160,100,2415100,-1,null
34202.685808434,1,12072172,50,2416200,-1,null
34202.685861892,1,12072192,100,2415100,-1,null
34202.686230154,5,0,1,2415000,1,null
34202.686230154,5,0,19,2415000,1,null
34202.686324119,5,0,1,2415000,1,null
34202.686324119,5,0,12,2415000,1,null
34202.686324119,5,0,8,2415000,1,null
34202.686324119,5,0,4,2415000,1,null
34202.686324119,5,0,5,2415000,1,null
34202.686324119,4,8700956,20,2415000,1,null
34202.686324119,5,0,5,2415000,1,null
34202.686328717,4,11857408,50,2414800,1,null
34202.686349345,1,12072276,15,2415600,-1,null
34202.686822061,3,12072160,100,2415100,-1,null
34202.686839579,4,11857408,2,2414800,1,null
34202.686854417,4,11857408,48,2414800,1,null
34202.686883878,1,12072364,100,2414900,-1,null
34202.686904323,1,12072368,100,2415000,-1,null
34202.687482421,3,12072364,100,2414900,-1,null
34202.687482421,1,12072428,100,2414800,-1,null
34202.687532649,1,12072432,100,2414800,-1,null
34202.687916452,3,12072428,100,2414800,-1,null
34202.689641401,4,12072432,100,2414800,-1,null
34202.68968313,1,12072528,100,2412600,1,null
34202.69197351,3,12072528,100,2412600,1,null
34202.695943407,5,0,59,2414700,1,null
34202.69636595,5,0,5,2414700,1,null
34202.696494999,5,0,2,2414700,1,null
34202.69683728,5,0,1,2414700,1,null
34202.697338833,5,0,10,2414700,1,null
34202.697778106,5,0,17,2414700,1,null
34202.697924399,5,0,6,2414700,1,null
34202.710492396,5,0,9,2414500,1,null
34202.820551446,1,12077804,100,2412200,1,null
34202.820978647,5,0,41,2414500,1,null
34202.820978647,5,0,10,2414300,1,null
34202.820978647,5,0,1,2414200,1,null
34202.820978647,5,0,48,2414100,1,null
34202.829673668,1,6445932,263,2413300,1,null
34202.829673668,1,4759328,5,2413100,1,null
34203.072255295,1,12093816,100,2413400,1,null
34203.080740475,3,12072368,100,2415000,-1,null
34203.197558129,3,12072192,100,2415100,-1,null
34203.274223767,1,12105728,24,2413800,1,null
34203.304222796,3,12105728,24,2413800,1,null
34203.367258209,1,12112496,100,2416700,-1,null
34203.647902135,3,12112496,100,2416700,-1,null
34203.669369889,5,0,31,2413700,1,null
34203.669369889,4,12093816,100,2413400,1,null
34203.669398908,1,12124280,100,2413400,-1,null
34203.6694135,1,12124296,100,2416400,-1,null
34203.669414419,1,12124300,50,2415300,-1,null
34203.669423504,4,6445932,263,2413300,1,null
34203.669431749,4,12124280,48,2413400,-1,null
34203.669500116,4,12124280,52,2413400,-1,null
34203.669528979,3,12124300,50,2415300,-1,null
34203.671699118,3,12124296,100,2416400,-1,null
34203.674417215,5,0,7,2413400,1,null
34204.019004921,5,0,33,2413400,1,null
34204.062132788,4,4759328,5,2413100,1,null
34204.062132788,4,5571452,40,2413000,1,null
34204.062132788,5,0,55,2412800,1,null
34204.062162323,1,12140112,100,2416300,-1,null
34204.062177144,1,12140132,50,2415200,-1,null
34204.062178514,1,12140136,100,2416300,-1,null
34204.062206004,1,12140148,100,2416300,-1,null
34204.064431262,3,12140136,100,2416300,-1,null
34204.064502748,3,12140148,100,2416300,-1,null
34204.066603518,3,12140112,100,2416300,-1,null
34204.088934074,3,12140364,100,2416700,-1,null
34204.092177091,3,12140132,50,2415200,-1,null
34204.151869486,5,0,100,2414800,1,null
34204.151898666,1,12145524,24,2413800,1,null
34204.151915326,3,12145524,24,2413800,1,null
34204.151979913,1,12145544,24,2413800,1,null
34204.151996764,3,12145544,24,2413800,1,null
34204.936324307,3,8598888,50,2412400,1,null
34204.936374596,1,12173348,25,2412400,1,null
34206.09274839,5,0,8,2414000,1,null
34207.384765498,1,12311220,100,2417200,-1,null
34207.384796071,1,12311224,6,2412500,1,null
34207.476923277,1,12318804,50,2418000,-1,null
34209.411573973,5,0,100,2415600,1,null
34209.411587865,1,12383168,15,2414400,1,null
34209.411614263,3,12311224,6,2412500,1,null
34209.411619106,1,12383180,5,2414400,1,null
34209.411664738,5,0,100,2416700,1,null
34209.411716682,1,12383232,100,2413100,1,null
34209.412632846,3,12383168,15,2414400,1,null
34209.412647764,4,11980020,100,2417200,-1,null
34209.412647764,4,12311220,100,2417200,-1,null
34209.412673668,1,12383300,100,2414000,1,null
34209.412689707,1,12383316,100,2415000,1,null
34209.412693747,1,12383320,50,2415800,1,null
34209.412716996,1,12383324,6,2415000,1,null
34209.412731094,1,12383340,6,2415800,1,null
34209.412733068,3,12383324,6,2415000,1,null
34209.41498167,3,12383316,100,2415000,1,null
34209.442694256,3,12383320,50,2415800,1,null
34209.446798889,1,12384856,100,2414100,1,null
34209.728814603,4,12318804,45,2418000,-1,null
34209.728872642,4,12318804,5,2418000,-1,null
34209.728918658,1,12395548,50,2416900,1,null
34209.72893053,1,12395552,100,2416300,1,null
34209.728948237,1,12395556,5,2416900,1,null
34209.730174701,1,12395628,100,2416400,1,null
34209.758919938,3,12395548,50,2416900,1,null
34209.817856435,5,0,3,2417200,1,null
34210.545683273,5,0,19,2417200,1,null
34210.545683273,4,12395556,5,2416900,1,null
34210.545683273,5,0,100,2416700,1,null
34210.545683273,4,12395628,7,2416400,1,null
34210.54571155,1,12447452,100,2416900,-1,null
34210.54573082,1,12447464,100,2419000,-1,null
34210.545733032,1,12447472,50,2418300,-1,null
34210.54580201,4,12395628,93,2416400,1,null
34210.546231461,5,0,100,2415450,1,null
34210.546507319,1,12447600,100,2414100,1,null
34210.546535141,3,12447472,50,2418300,-1,null
34210.5466069,3,12447600,100,2414100,1,null
34210.546810799,3,12447452,100,2416900,-1,null
34210.547216009,1,12447704,100,2414200,1,null
34210.552200271,3,12447464,100,2419000,-1,null
34210.826728302,1,12458032,100,2413800,1,null
34211.575314993,5,0,100,2415300,1,null
34211.827329581,3,12458032,100,2413800,1,null
34211.828277598,1,12497376,100,2413800,1,null
34214.906519592,1,12604020,200,2414200,1,null
34215.210936817,5,0,100,2415200,1,null
34215.502727325,1,12624420,5,2415500,1,null
34216.973987151,5,0,100,2417300,1,null
34217.770949589,1,12696220,50,2418000,-1,null
34217.804739333,1,12697956,100,2416900,1,null
34217.805793918,5,0,29,2417100,1,null
34217.805793918,4,12697956,71,2416900,1,null
34217.805836966,4,12697956,29,2416900,1,null
34217.805844969,1,12698068,100,2416900,1,null
34217.805862388,4,12698068,100,2416900,1,null
34217.805881645,5,0,46,2416900,1,null
34217.805882453,1,12698096,50,2417500,-1,null
34217.805900312,3,12698096,50,2417500,-1,null
34217.805918392,1,12698112,100,2416900,1,null
34217.805952601,4,12698112,75,2416900,1,null
34217.805994934,4,12698112,25,2416900,1,null
34217.806018156,1,12698176,100,2416900,1,null
34217.806024933,4,12698176,100,2416900,1,null
34217.806028627,1,12698184,50,2417500,-1,null
34217.806046317,3,12698184,50,2417500,-1,null
34217.806048716,5,0,100,2416900,1,null
34217.806077873,5,0,300,2416900,1,null
34217.806082761,1,12698216,100,2416900,1,null
34217.806227825,4,12698216,100,2416900,1,null
34217.806232562,5,0,54,2416900,1,null
34217.806263461,1,12698268,50,2417500,-1,null
34217.806578031,3,12447704,100,2414200,1,null
34217.807276022,1,12698324,100,2414300,1,null
34217.836260777,3,12698268,50,2417500,-1,null
34217.956763147,3,12063580,1,2419600,-1,null
34217.962008901,1,12702644,1,2417700,-1,null
34219.803896375,1,12749696,500,2414700,1,null
34220.119809947,5,0,30,2417400,1,null
34220.121139586,5,0,400,2417200,1,null
34220.121888326,1,12756636,100,2414800,1,null
34223.614918171,3,12696220,50,2418000,-1,null
34224.351492715,1,12865540,100,2414900,1,null
34226.437720023,1,12931292,1,2415000,1,null
34227.433692812,3,12931292,1,2415000,1,null
34227.4337432,1,12954264,1,2415100,1,null
34227.472010999,3,12954264,1,2415100,1,null
34227.472055505,1,12954848,1,2415200,1,null
34229.387584723,3,12954848,1,2415200,1,null
34229.387630159,1,13001388,1,2415300,1,null
34232.958036276,1,13103268,35,2417400,-1,null
34237.816731357,3,13001388,1,2415300,1,null
34238.798045601,5,0,10,2417000,1,null
34238.798045601,4,13103268,25,2417400,-1,null
34238.799349553,1,13236512,100,2415300,1,null
34239.198933009,4,13103268,10,2417400,-1,null
34239.19895911,5,0,10,2417550,1,null
34239.198977518,1,13242992,50,2416400,1,null
34239.228975914,3,13242992,50,2416400,1,null
34239.339178263,5,0,34,2416700,1,null
34239.339178263,5,0,23,2416500,1,null
34239.339210528,1,13245304,15,2418100,-1,null
34239.33951072,1,13245352,17,2417600,-1,null
34239.33968658,3,13245352,17,2417600,-1,null
34239.339802105,5,0,22,2416500,1,null
34239.339823858,1,13245456,15,2417000,-1,null
34239.33985647,3,13245456,15,2417000,-1,null
34239.339986673,4,12624420,5,2415500,1,null
34239.34001405,1,13245500,100,2415600,-1,null
34239.340024166,1,13245504,50,2416600,-1,null
34239.340049898,4,13245500,8,2415600,-1,null
34239.34009164,3,13245500,92,2415600,-1,null
34239.34009164,1,13245548,92,2415500,-1,null
34239.340124978,5,0,6,2415400,1,null
34239.340153243,5,0,14,2415400,1,null
34239.340153243,4,13236512,86,2415300,1,null
34239.340187519,4,13236512,14,2415300,1,null
34239.340224433,4,13044724,100,2415200,1,null
34239.340224433,4,13134992,100,2415200,1,null
34239.340552549,1,13245604,37,2415200,1,null
34239.340580593,3,13245504,50,2416600,-1,null
34239.340612041,5,0,19,2415300,1,null
34239.340612041,4,13245604,18,2415200,1,null
34239.340664665,4,13245604,19,2415200,1,null
34239.340872367,1,13245640,17,2417000,-1,null
34239.341050535,3,13245548,92,2415500,-1,null
34239.341056117,1,13245668,40,2415300,1,null
34239.341088116,4,13245668,29,2415300,1,null
34239.341108769,4,13245668,11,2415300,1,null
34239.341142749,1,13245704,50,2416200,-1,null
34239.34147038,5,0,5,2415200,1,null
34239.34147038,4,12956932,9,2414900,1,null
34239.370867677,3,13245640,17,2417000,-1,null
34239.371142574,3,13245704,50,2416200,-1,null
34239.44143603,1,13248824,100,2418400,-1,null
34240.424279409,5,0,1,2417100,1,null
34242.57923311,1,13333096,40,2416400,-1,null
34244.268453727,4,12956932,30,2414900,1,null
34244.38216214,1,13381732,5,2415000,1,null
34244.537060792,1,13386164,200,2414900,1,null
34244.563388375,4,13333096,40,2416400,-1,null
34244.563415465,1,13386576,100,2416400,1,null
34244.563432226,1,13386588,50,2415700,1,null
34244.564494434,3,13386576,100,2416400,1,null
34244.564522051,3,13386588,50,2415700,1,null
34244.576262121,1,13387104,100,2418700,-1,null
34244.644139139,3,13387104,100,2418700,-1,null
34244.782182014,1,13389732,100,2418400,-1,null
34245.593990893,1,13407600,300,2416000,1,null
34246.033352629,1,13416012,100,2418300,-1,null
34246.6435122,3,13416012,100,2418300,-1,null
34246.643967848,1,13425860,100,2418200,-1,null
34246.644111802,3,13425860,100,2418200,-1,null
34246.644529876,1,13425872,100,2418200,-1,null
34247.332002064,5,0,10,2416500,1,null
34248.203891073,1,13485724,6,2415700,1,null
34249.147523426,1,13518336,30,2416200,1,null
34249.148504627,1,13518416,100,2416200,1,null
34249.149418169,3,13425872,100,2418200,-1,null
34249.149896991,1,13518500,100,2418300,-1,null
34250.104835532,4,12702644,1,2417700,-1,null
34250.104863094,1,13546528,100,2417700,1,null
34250.104880609,1,13546540,50,2416900,1,null
34250.105065363,1,13546580,25,2418100,-1,null
34250.105095479,3,13546540,50,2416900,1,null
34250.105110487,4,13546528,100,2417700,1,null
34250.105143189,1,13546592,50,2417900,-1,null
34250.105193923,3,13546580,25,2418100,-1,null
34250.105321587,4,13546592,50,2417900,-1,null
34250.105350801,1,13546680,15,2417500,1,null
34250.105374588,1,13546700,50,2417700,1,null
34250.105385088,3,13546680,15,2417500,1,null
34250.105567048,5,0,20,2418100,1,null
34250.105654303,3,13518500,100,2418300,-1,null
34250.106525066,1,13546764,100,2417700,1,null
34250.110425328,5,0,9,2417800,1,null
34250.110425328,4,13546700,50,2417700,1,null
34250.110425328,4,13546764,21,2417700,1,null
34250.784994077,5,0,2,2417800,1,null
34250.995821856,5,0,100,2418100,1,null
34250.995823814,5,0,100,2418200,1,null
34250.995837618,1,13573024,20,2417100,1,null
34250.995847183,5,0,100,2418200,1,null
34250.995872664,5,0,31,2418200,1,null
34250.995930065,5,0,19,2418200,1,null
34250.995932948,5,0,69,2418200,1,null
34250.996036776,5,0,100,2418200,1,null
34250.996173156,5,0,81,2418300,1,null
34250.996173156,4,13389732,19,2418400,-1,null
34250.996200784,4,13389732,81,2418400,-1,null
34250.99624003,1,13573120,50,2418000,1,null
34250.996693377,1,13573164,100,2418400,1,null
34250.997289108,1,13573244,15,2418400,1,null
34250.997307305,3,13573244,15,2418400,1,null
34250.997407293,1,13573268,15,2418400,1,null
34250.997423657,3,13573268,15,2418400,1,null
34250.997771808,1,13573280,15,2418400,1,null
34250.997787681,3,13573280,15,2418400,1,null
34251.024141749,1,13573880,15,2418400,1,null
34251.026237784,3,13573120,50,2418000,1,null
34251.053030516,5,0,5,2418600,1,null
34251.053030516,4,13573164,87,2418400,1,null
34251.053131917,4,13573164,13,2418400,1,null
34251.053131917,4,13573880,15,2418400,1,null
34251.053170949,1,13574308,50,2419000,-1,null
34251.053215326,4,13574308,50,2419000,-1,null
34251.053264945,1,13574340,50,2418400,1,null
34251.05359831,3,13574340,50,2418400,1,null
34251.053601175,1,13574360,35,2418400,1,null
34251.131662846,1,13576876,100,2419600,-1,null
34252.35594814,4,13574360,35,2418400,1,null
34252.35597334,1,13611140,100,2418400,-1,null
34252.356008691,4,13611140,86,2418400,-1,null
34252.356029018,1,13611160,20,2417300,1,null
34252.356034062,4,13611140,14,2418400,-1,null
34252.356072083,1,13611192,50,2418000,1,null
34252.38607015,3,13611192,50,2418000,1,null
34252.40299052,1,13612296,2,2417900,1,null
34252.898784229,1,13623000,3,2418300,-1,null
34252.898849106,4,13623000,3,2418300,-1,null
34252.898888512,1,13623024,50,2418100,1,null
34252.928887072,3,13623024,50,2418100,1,null
34253.191307391,1,13628328,20,2417900,1,null
34253.191381652,4,11941352,100,2419600,-1,null
34253.191381652,4,12063700,1,2419600,-1,null
34253.191381652,4,13576876,100,2419600,-1,null
34253.191406059,4,12011092,24,2419900,-1,null
34253.191427698,1,13628392,50,2418700,1,null
34253.191457594,1,13628400,100,2419900,-1,null
34253.191510792,4,12011092,76,2419900,-1,null
34253.191510792,4,13628400,100,2419900,-1,null
34253.191541713,5,0,300,2419100,1,null
34253.191541713,5,0,300,2419100,1,null
34253.191541713,5,0,27,2419900,1,null
34253.191562432,1,13628440,100,2419900,-1,null
34253.191590941,3,13628392,50,2418700,1,null
34253.192062744,3,13628328,20,2417900,1,null
34253.192087245,4,13628440,100,2419900,-1,null
34253.192121157,1,13628476,50,2418900,1,null
34253.192130828,1,13628484,100,2419900,-1,null
34253.192157924,3,13628476,50,2418900,1,null
34253.192380483,4,13628484,100,2419900,-1,null
34253.192414581,1,13628496,50,2418900,1,null
34253.19243121,1,13628500,100,2419900,-1,null
34253.192458814,3,13628496,50,2418900,1,null
