38010.865923978,1,65403144,5,2588800,-1,null
38011.775905756,3,65402156,7,2589000,-1,null
38011.775905756,1,65418876,7,2588800,-1,null
38013.725957016,1,65452852,200,2588100,1,null
38013.726070059,3,65402688,100,2588800,-1,null
38013.726452422,4,65403144,5,2588800,-1,null
38013.726452422,4,65418876,7,2588800,-1,null
38013.726477323,1,65452876,100,2588200,1,null
38013.726480023,1,65452880,100,2588700,1,null
38013.726485471,3,65402000,200,2589200,-1,null
38013.726496064,1,65452892,50,2588400,1,null
38013.726526554,1,65452908,100,2588700,1,null
38013.72653542,4,65452880,100,2588700,1,null
38013.726776667,1,65452976,30,2588500,1,null
38013.756781936,3,65452976,30,2588500,1,null
38013.814845286,1,65455168,1000,2589000,1,null
38013.815139338,1,65455208,95,2589000,1,null
38014.331396654,3,65346208,200,2589600,-1,null
38014.770247108,1,65483556,10,2589000,1,null
38015.100991745,5,0,100,2589100,1,null
38015.100991745,4,65455168,1000,2589000,1,null
38015.100991745,4,65455208,5,2589000,1,null
38015.10103241,1,65489004,200,2589600,-1,null
38015.101037496,4,65455208,90,2589000,1,null
38015.101037496,4,65483556,10,2589000,1,null
38015.101065777,1,65489040,100,2589100,-1,null
38015.101080696,1,65489048,50,2589300,-1,null
38015.101119802,1,65489068,100,2589100,-1,null
38015.101630721,3,65489040,100,2589100,-1,null
38015.101630721,1,65489116,100,2589000,-1,null
38015.102070237,3,65489116,100,2589000,-1,null
38015.102098895,3,65489048,50,2589300,-1,null
38015.102105563,3,65452908,100,2588700,1,null
38015.102342944,3,65489104,30,2589500,-1,null
38015.305790417,3,65489068,100,2589100,-1,null
38015.39096653,1,65497532,1,2589600,-1,null
38015.634202396,1,65500456,100,2588400,1,null
38015.634235597,1,65500460,200,2588500,1,null
38018.835114503,3,65497532,1,2589600,-1,null
38018.835163671,1,65544752,1,2589500,-1,null
38018.869910938,3,65500460,200,2588500,1,null
38018.907291939,4,65500456,100,2588400,1,null
38018.907291939,5,0,100,2588400,1,null
38018.907291939,4,65452852,33,2588100,1,null
38018.907334862,1,65545188,50,2589000,-1,null
38018.907335143,3,65452852,167,2588100,1,null
38018.907346719,1,65545208,100,2589300,-1,null
38018.907367947,1,65545216,200,2589100,-1,null
38018.908106942,1,65545348,30,2588600,-1,null
38018.910067609,1,65545384,1,2588900,-1,null
38018.938103987,3,65545348,30,2588600,-1,null
38018.942759264,1,65545816,100,2588900,-1,null
38020.106164858,1,65561036,30,2588500,-1,null
38020.106175334,4,64507044,14,2588000,1,null
38020.106176789,3,65402192,200,2587700,1,null
38020.10619959,1,65561084,200,2588400,-1,null
38020.10621328,1,65561096,50,2588300,-1,null
38020.108047119,5,0,100,2587900,1,null
38020.108220606,5,0,100,2587900,1,null
38020.136212526,3,65561096,50,2588300,-1,null
38020.178000225,4,65561084,200,2588400,-1,null
38020.178000225,5,0,100,2588400,1,null
38020.178038654,1,65562120,200,2587500,1,null
38020.178043171,1,65562124,50,2588100,1,null
38020.20803848,3,65562124,50,2588100,1,null
38020.373877934,1,65565008,10,2588500,1,null
38020.373911269,1,65565020,200,2587900,1,null
38020.517191211,1,65567672,100,2588900,-1,null
38023.3532878,1,65606252,137,2588900,-1,null
38023.549792664,4,65565008,10,2588500,1,null
38023.549832111,1,65608752,50,2588700,-1,null
38023.551674233,3,65545384,1,2588900,-1,null
38023.551721708,1,65608800,1,2588800,-1,null
38023.553082616,3,65608800,1,2588800,-1,null
38023.553127021,1,65608816,1,2588700,-1,null
38023.579829069,3,65608752,50,2588700,-1,null
38023.584561144,1,65609116,300,2587900,1,null
38024.998689475,3,65567672,100,2588900,-1,null
38025.07458235,1,65624668,100,2588800,-1,null
38026.375688641,1,65640060,100,2588700,-1,null
38026.692186603,3,65565020,200,2587900,1,null
38026.692220971,1,65643756,200,2588600,-1,null
38026.694897468,3,65608816,1,2588700,-1,null
38026.694943323,1,65643816,1,2588600,-1,null
38027.096100046,1,65649640,2,2588400,-1,null
38027.261372148,3,65643756,200,2588600,-1,null
38028.07340553,1,65672856,100,2588600,-1,null
38029.118526955,1,65687568,300,2587900,1,null
38029.198545276,3,65687568,300,2587900,1,null
38029.272124863,3,64716720,100,2587800,1,null
38029.296014134,4,65649640,2,2588400,-1,null
38029.296014134,4,65643816,1,2588600,-1,null
38029.296014134,4,65672856,66,2588600,-1,null
38029.296039924,1,65689396,100,2588000,1,null
38029.296042344,1,65689400,100,2588400,1,null
38029.296052703,1,65689412,200,2588000,1,null
38029.296057093,1,65689416,50,2588100,1,null
38029.296582989,4,65672856,34,2588600,-1,null
38029.29706872,3,65689400,100,2588400,1,null
38029.297097169,3,65689416,50,2588100,1,null
38029.302081919,3,65689396,100,2588000,1,null
38030.300186227,3,65689412,200,2588000,1,null
38030.355699827,1,65702280,100,2588000,1,null
38030.356003141,1,65702288,95,2588000,1,null
38030.611941529,1,65705272,10,2588900,-1,null
38030.709386359,1,65706444,100,2588700,-1,null
38030.709647131,3,65702288,95,2588000,1,null
38031.070803189,1,65709608,8,2588700,-1,null
38037.341932628,1,65801608,100,2588700,-1,null
38038.484354999,1,65815828,100,2588700,-1,null
38038.572529051,1,65816672,200,2588600,-1,null
38038.572607871,1,65816684,100,2588600,-1,null
38038.572624431,3,65815828,100,2588700,-1,null
38038.592760361,3,65609116,300,2587900,1,null
38038.616589686,4,65702280,57,2588000,1,null
38038.61665264,4,65702280,43,2588000,1,null
38038.616692274,1,65817772,51,2588300,-1,null
38038.61702983,1,65817800,95,2588600,-1,null
38038.646689048,3,65817772,51,2588300,-1,null
38038.981835958,1,65822888,100,2587900,1,null
38038.983586541,3,65816672,200,2588600,-1,null
38038.983649089,3,65816684,100,2588600,-1,null
38038.983710862,1,65822940,200,2588000,1,null
38038.983711911,1,65822944,100,2588700,-1,null
38038.983845383,3,65817800,95,2588600,-1,null
38039.010718851,3,65709608,8,2588700,-1,null
38039.122028621,1,65824884,100,2588000,1,null
38040.000112529,1,65839428,10,2588700,-1,null
38040.000263145,1,65839452,10,2588700,-1,null
38040.000662144,1,65839512,5,2588000,1,null
38040.294982066,1,65844404,100,2588700,-1,null
38043.655718864,1,65884024,400,2588000,1,null
38044.642065541,3,65822888,100,2587900,1,null
38048.948424697,1,65995548,50,2587700,1,null
38049.589923731,5,0,100,2588600,1,null
38049.589959312,4,65640060,100,2588700,-1,null
38049.589959312,4,65706444,100,2588700,-1,null
38049.589959312,4,65801608,100,2588700,-1,null
38049.589959312,4,65822944,100,2588700,-1,null
38049.589959312,4,65839428,10,2588700,-1,null
38049.589959312,4,65839452,10,2588700,-1,null
38049.589959312,4,65844404,100,2588700,-1,null
38049.589990635,1,66005192,100,2588100,1,null
38049.589992065,1,66005196,100,2588600,1,null
38049.589993368,3,65545216,200,2589100,-1,null
38049.5900091,1,66005208,65,2588300,1,null
38049.59004128,1,66005236,100,2588600,1,null
38049.590054781,1,66005240,200,2588600,1,null
38049.590249132,3,65489004,200,2589600,-1,null
38049.590339397,1,66005328,200,2589800,-1,null
38049.590395201,1,66005336,100,2588700,1,null
38049.59040707,3,66005196,100,2588600,1,null
38049.59040707,1,66005340,100,2588700,1,null
38049.591070435,3,66005340,100,2588700,1,null
38049.591098115,3,66005336,100,2588700,1,null
38049.591126418,3,66005208,65,2588300,1,null
38049.591387875,3,66005324,15,2588100,1,null
38049.591415542,3,66005240,200,2588600,1,null
38049.591457744,3,65545816,100,2588900,-1,null
38049.59162946,4,65705272,10,2588900,-1,null
38049.59166365,1,66005432,50,2588700,1,null
38049.591702901,1,66005460,100,2588700,1,null
38049.591734349,1,66005472,200,2588800,1,null
38049.591771739,1,66005484,100,2588800,1,null
38049.592006067,1,66005500,95,2588700,1,null
38049.594449801,1,66005572,300,2589000,1,null
38049.789325321,3,66005328,200,2589800,-1,null
38049.789621108,1,66007992,95,2589000,1,null
38049.805243327,3,65545436,7,2590000,-1,null
38049.805257354,3,65545376,23,2590000,-1,null
38050.092561124,3,65561172,100,2589900,-1,null
38051.767351632,1,66038404,150,2589000,1,null
38051.767635341,3,66007992,95,2589000,1,null
38051.767845289,1,66038416,30,2589100,1,null
38051.767879698,1,66038432,200,2589200,1,null
38051.767908579,3,65302752,200,2590200,-1,null
38051.767958193,1,66038464,200,2590400,-1,null
38051.768616914,4,65615372,50,2590000,-1,null
38051.768630167,3,66038416,30,2589100,1,null
38051.768645693,3,66038464,200,2590400,-1,null
38051.768649836,1,66038548,100,2589300,1,null
38051.768657637,1,66038556,59,2589600,1,null
38051.768694956,1,66038568,200,2590800,-1,null
38051.768714592,1,66038572,200,2589700,1,null
38051.769116398,1,66038612,15,2589800,1,null
38051.773812858,1,66038660,1,2590400,-1,null
38051.799115723,3,66038612,15,2589800,1,null
38052.010463727,3,66038640,100,2589400,1,null
38052.062174132,3,66038560,78,2589200,1,null
38054.800218523,1,66085140,8,2590400,-1,null
38054.800247245,3,66038572,200,2589700,1,null
38054.800488513,3,66038588,95,2589200,1,null
38054.902835269,1,66103940,100,2590400,-1,null
38054.902872863,1,66103944,200,2590300,-1,null
38058.050133916,4,66038432,200,2589200,1,null
38058.050161036,1,66175056,100,2589300,-1,null
38058.050164439,5,0,100,2589200,1,null
38058.050175725,1,66175072,59,2589800,-1,null
38058.050222835,1,66175104,100,2589300,-1,null
38058.050251932,3,66005472,200,2588800,1,null
38058.050526001,3,66038404,150,2589000,1,null
38058.050602271,3,66175056,100,2589300,-1,null
38058.050602271,1,66175168,100,2589200,-1,null
38058.05065252,4,66005572,300,2589000,1,null
38058.050653223,4,66175168,15,2589200,-1,null
38058.050661982,1,66175196,150,2589000,1,null
38058.051227183,3,66175168,85,2589200,-1,null
38058.055059642,1,66175244,1,2589300,-1,null
38058.055946091,4,66175196,150,2589000,1,null
38058.055980513,1,66175252,50,2589200,-1,null
38058.055983363,3,66005484,100,2588800,1,null
38058.056343649,1,66175268,15,2589000,-1,null
38058.056376089,1,66175284,200,2589100,-1,null
38058.056903753,3,66005460,100,2588700,1,null
38058.056935843,3,66005236,100,2588600,1,null
38058.057283672,1,66175348,1,2588000,1,null
38058.08633999,3,66175268,15,2589000,-1,null
38058.086628763,1,66175740,1,2589100,-1,null
38058.151159438,3,65995548,50,2587700,1,null
38058.152175626,1,66176244,50,2588300,1,null
38058.174015442,1,66176408,100,2589200,-1,null
38059.544382656,1,66196380,100,2589100,-1,null
38061.059502475,4,66176244,50,2588300,1,null
38061.059531968,1,66223720,100,2588300,-1,null
38061.059539324,3,65822940,200,2588000,1,null
38061.059545428,1,66223732,65,2588700,-1,null
38061.05958105,1,66223756,200,2588600,-1,null
38061.059621276,4,65824884,100,2588000,1,null
38061.059621276,4,65839512,5,2588000,1,null
38061.059621276,4,65884024,400,2588000,1,null
38061.059621276,4,66175348,1,2588000,1,null
38061.060145391,1,66223860,28,2588600,-1,null
38061.060537081,3,66223720,100,2588300,-1,null
38061.060567494,3,66223732,65,2588700,-1,null
38061.061644966,3,65562120,200,2587500,1,null
38061.064896877,1,66224888,1,2588600,-1,null
38061.065373398,1,66224940,1,2587000,1,null
38061.066605713,1,66225044,30,2587900,-1,null
38061.090143707,3,66223860,28,2588600,-1,null
38061.096601867,3,66225044,30,2587900,-1,null
38061.097018587,1,66225812,1,2588600,-1,null
38061.102171785,1,66226196,100,2587900,-1,null
38061.226309459,1,66227116,100,2588000,-1,null
38061.266540349,3,63857332,7,2586700,1,null
38061.541729872,1,66232972,100,2587900,-1,null
38061.542081364,1,66232988,200,2587800,-1,null
38061.615576308,1,66233912,100,2587900,-1,null
38061.976542768,3,66232972,100,2587900,-1,null
38062.051434497,1,66239436,100,2587800,-1,null
38063.285092512,1,66258528,100,2587800,-1,null
38063.820435036,4,65438464,10,2587000,1,null
38063.820435036,4,65527252,99,2587000,1,null
38063.820435036,4,65869920,25,2587000,1,null
38063.820435036,4,66048952,1,2587000,1,null
38063.820435036,4,66224940,1,2587000,1,null
38063.820477292,3,65702296,200,2586600,1,null
38063.820483452,1,66270872,65,2587400,-1,null
38063.820762269,1,66270944,95,2587800,-1,null
38063.820769911,1,66270948,200,2587300,-1,null
38063.82089179,1,66270984,15,2587200,-1,null
38063.824363572,1,66271064,100,2587200,-1,null
38063.850889906,3,66270984,15,2587200,-1,null
38063.935176871,1,66273052,100,2587300,-1,null
38063.935733731,1,66273064,1,2586100,1,null
38064.119210203,5,0,100,2586600,1,null
38064.855820184,1,66290276,8,2587200,-1,null
38066.114703427,5,0,100,2586650,1,null
38066.114703427,4,66224944,190,2586100,1,null
38066.114741808,3,66224944,10,2586100,1,null
38066.114907084,1,66322616,30,2586700,-1,null
38066.114942892,1,66322636,200,2586600,-1,null
38066.114995403,4,66273064,1,2586100,1,null
38066.115033537,1,66322692,59,2586400,-1,null
38066.115457757,1,66322740,15,2586200,-1,null
38066.115554416,4,64412864,100,2586000,1,null
38066.120102278,4,65689232,100,2585800,1,null
38066.145031781,3,66322692,59,2586400,-1,null
38066.145455708,3,66322740,15,2586200,-1,null
38066.145743723,3,66322676,95,2587200,-1,null
38066.164061463,1,66323852,100,2586200,-1,null
38066.26356957,1,66325456,100,2586300,-1,null
38066.594452554,4,60443680,12,2585700,1,null
38066.594513285,1,66332272,200,2586100,-1,null
38066.595488015,3,66332272,200,2586100,-1,null
38066.71865926,3,66325456,100,2586300,-1,null
38066.793576503,1,66336304,100,2586200,-1,null
38067.130836323,1,66340836,100,2585400,1,null
38067.171600598,1,66341132,100,2586100,-1,null
38067.252396436,5,0,100,2586000,1,null
38067.252414023,4,66341132,100,2586100,-1,null
38067.25241572,1,66341916,15,2585800,1,null
38067.252452667,1,66341928,50,2585900,1,null
38067.252716354,1,66341972,200,2586000,1,null
38067.252763913,1,66341988,100,2586000,1,null
38067.25288186,4,66323852,100,2586200,-1,null
38067.253748059,4,66336304,100,2586200,-1,null
38067.253774664,1,66342068,100,2586200,1,null
38067.253800994,1,66342084,78,2586100,1,null
38067.253852944,3,66342084,78,2586100,1,null
38067.254805522,3,66342068,100,2586200,1,null
38067.254834551,3,66341928,50,2585900,1,null
38067.25510402,1,66342148,1,2586000,1,null
38067.28241958,3,66341916,15,2585800,1,null
38067.365718185,4,66322636,100,2586600,-1,null
38067.365722519,4,66322636,100,2586600,-1,null
38067.365732108,1,66343996,28,2586200,1,null
38067.365750924,1,66344004,100,2586500,1,null
38067.365759849,1,66344012,65,2586300,1,null
38067.365904836,3,66344004,100,2586500,1,null
38067.365904836,1,66344060,100,2586600,1,null
38067.365944668,1,66344068,100,2586600,1,null
38067.366781815,3,66344060,100,2586600,1,null
38067.39575964,3,66344012,65,2586300,1,null
38067.462331515,3,66323320,23,2587300,-1,null
38067.463696594,3,66322920,7,2587300,-1,null
38068.40875924,3,66344068,100,2586600,1,null
38068.408860285,1,66356740,78,2586100,1,null
38068.743046723,3,66356740,78,2586100,1,null
38070.253132362,3,66341972,200,2586000,1,null
38071.283102896,3,66344040,200,2586100,1,null
38071.338113464,1,66400420,137,2587200,-1,null
38071.757359111,1,66404844,1,2586000,1,null
38072.464316253,1,66422404,100,2586800,-1,null
38072.46570259,3,66341988,100,2586000,1,null
38072.466007699,1,66422440,95,2586800,-1,null
38073.934328465,3,66404844,1,2586000,1,null
38074.033556559,4,66342148,1,2586000,1,null
38074.033582767,1,66445308,100,2586000,-1,null
38074.033597363,1,66445320,58,2586400,-1,null
38074.033651868,1,66445352,200,2586300,-1,null
38074.034602051,3,66445308,100,2586000,-1,null
38074.034632512,3,66445320,58,2586400,-1,null
38074.083715876,1,66445644,8,2586300,-1,null
38074.498894763,4,60443680,13,2585700,1,null
38074.498918551,1,66451232,27,2586000,-1,null
38074.498929241,1,66451236,100,2585700,-1,null
38074.498930283,3,66445376,200,2585100,1,null
38074.498939133,1,66451240,59,2586000,-1,null
38074.498961375,1,66451244,200,2585900,-1,null
38074.499244531,1,66451272,1,2585400,1,null
38074.500004221,3,66451236,100,2585700,-1,null
38074.500033158,3,66451240,59,2586000,-1,null
38074.500223454,1,66451304,1,2585900,-1,null
38074.528908591,3,66451232,27,2586000,-1,null
38074.674773603,1,66453608,200,2585100,1,null
38074.701508804,3,66451244,200,2585900,-1,null
38076.539364366,1,66474720,100,2585800,-1,null
38076.539394426,3,66453608,200,2585100,1,null
38076.62418321,1,66475108,100,2585400,1,null
38076.953242655,1,66478176,27,2585800,-1,null
38076.983239744,3,66478176,27,2585800,-1,null
38077.009041607,1,66479364,100,2585100,1,null
38077.595031922,4,66474720,100,2585800,-1,null
38077.595052458,1,66484232,100,2585500,1,null
38077.595058694,1,66484236,100,2585800,1,null
38077.595064438,1,66484240,100,2585500,1,null
38077.595068899,4,66451304,1,2585900,-1,null
38077.59507104,1,66484252,59,2585600,1,null
38077.595102844,1,66484280,100,2585800,1,null
38077.595115159,4,66484236,100,2585800,1,null
38077.595157543,3,66484280,100,2585800,1,null
38077.595186289,3,66484252,59,2585600,1,null
38077.595208508,3,66455328,60,2587100,-1,null
38077.596024515,1,66484360,120,2585800,-1,null
38077.596079491,4,66484360,120,2585800,-1,null
38077.596112221,1,66484376,59,2585600,1,null
38077.596136993,1,66484384,78,2585500,1,null
38077.601113925,3,66484240,100,2585500,1,null
38077.626117819,3,66484376,59,2585600,1,null
38077.626517905,3,66484384,78,2585500,1,null
38077.626543261,3,66484232,100,2585500,1,null
38077.640650178,3,66475108,100,2585400,1,null
38077.64071565,1,66484556,100,2585500,1,null
38078.136292941,3,66474700,100,2587100,-1,null
38078.214534902,1,66491940,100,2586100,-1,null
38079.38365328,4,66491940,10,2586100,-1,null
38079.464637413,5,0,10,2585600,1,null
38079.656279659,3,66484556,100,2585500,1,null
38079.693224243,1,66505340,10,2585800,-1,null
38079.750960937,4,66505340,10,2585800,-1,null
38079.751000609,1,66505672,50,2585600,1,null
38079.781005853,3,66505672,50,2585600,1,null
38081.552331177,1,66527148,100,2586200,-1,null
38085.013972331,3,66451272,1,2585400,1,null
38085.388698268,1,66563160,5,2585800,-1,null
38085.388768871,4,66563160,5,2585800,-1,null
38085.38880862,1,66563176,50,2585600,1,null
38085.390388979,1,66563188,1,2586100,-1,null
38085.418805304,3,66563176,50,2585600,1,null
38087.62040858,1,66604812,100,2585400,1,null
38089.562301972,1,66639660,100,2585700,1,null
38089.582815535,3,66639660,100,2585700,1,null
38089.997330823,3,66491940,90,2586100,-1,null
38092.271698725,1,66668992,137,2586100,-1,null
38092.272138171,3,66484272,200,2585200,1,null
38092.389610285,1,66677332,200,2585900,-1,null
38092.391036658,5,0,9,2585500,1,null
38092.655960007,1,66683100,100,2586000,-1,null
38094.830670907,5,0,25,2585500,1,null
38095.527803787,4,66677332,200,2585900,-1,null
38095.527834532,1,66717324,100,2585500,1,null
38095.527848968,1,66717340,56,2585600,1,null
38095.527870515,4,66683100,100,2586000,-1,null
38095.528198564,4,66563188,1,2586100,-1,null
38095.528198564,4,66668992,99,2586100,-1,null
38095.528200628,3,66445352,200,2586300,-1,null
38095.528203892,4,66668992,38,2586100,-1,null
38095.528238037,5,0,10,2586100,1,null
38095.528303187,1,66717412,200,2585700,1,null
38095.528355459,1,66717428,26,2585600,1,null
38095.535098517,1,66717536,95,2587200,-1,null
38095.53513065,1,66717540,200,2586900,-1,null
38095.55784521,3,66717340,56,2585600,1,null
38095.558350253,3,66717428,26,2585600,1,null
38095.710470516,1,66718892,200,2586200,-1,null
38096.179922325,1,66725120,100,2585700,1,null
38096.80863283,1,66730272,100,2585700,1,null
38098.529809972,3,66717412,200,2585700,1,null
38100.000337523,1,66777596,10,2586200,-1,null
38100.000563659,1,66777652,10,2586200,-1,null
38100.000611818,1,66777672,5,2585700,1,null
38100.357952107,4,66725120,100,2585700,1,null
38100.358014234,4,66730272,36,2585700,1,null
38100.358061284,4,66730272,64,2585700,1,null
38100.358061284,4,66777672,5,2585700,1,null
38100.358138182,1,66790992,26,2586000,-1,null
38100.358294484,3,66717352,200,2585200,1,null
38100.358487133,1,66791448,60,2586000,-1,null
38100.359213425,4,66340836,100,2585400,1,null
38100.359213425,4,66604812,100,2585400,1,null
38100.359619532,1,66792832,15,2585700,-1,null
38100.360069243,3,66479364,100,2585100,1,null
38100.360091504,1,66793604,200,2585600,-1,null
38100.366400969,4,60443420,9,2585000,1,null
38100.366400969,4,61343980,100,2585000,1,null
38100.366400969,4,61523824,10,2585000,1,null
38100.366400969,4,61675868,50,2585000,1,null
38100.366400969,4,62284836,40,2585000,1,null
38100.366400969,4,62356164,200,2585000,1,null
38100.366400969,4,63349912,91,2585000,1,null
38100.366447848,4,63349912,190,2585000,1,null
38100.366529677,3,66462364,50,2585000,1,null
38100.366552868,3,63349912,19,2585000,1,null
38100.366578967,4,63386660,500,2585000,1,null
38100.366578967,4,64892864,5,2585000,1,null
38100.366578967,4,65026320,100,2585000,1,null
38100.366578967,4,65279388,39,2585000,1,null
38100.366578967,4,65765256,5000,2585000,1,null
38100.366578967,4,66604332,100,2585000,1,null
38100.366614874,4,63370304,100,2584900,1,null
38100.366646737,3,66239476,200,2584500,1,null
38100.366666371,1,66796144,78,2585600,-1,null
38100.366984045,1,66796220,95,2585600,-1,null
38100.367037205,3,66796144,78,2585600,-1,null
38100.381109157,1,66799176,78,2585600,-1,null
38100.389581186,3,66792832,15,2585700,-1,null
38100.40658013,4,60296892,40,2584400,1,null
38100.406581963,1,66800596,30,2585000,-1,null
38100.406588999,4,60296892,65,2584400,1,null
38100.406620707,1,66800616,200,2584900,-1,null
38100.406630305,1,66800620,50,2584700,-1,null
38100.406638347,3,66270916,200,2584100,1,null
38100.40750837,3,66800620,50,2584700,-1,null
38100.407511571,1,66800808,9,2584400,1,null
38100.40762033,1,66800840,20,2584400,1,null
38100.407648976,3,66800616,200,2584900,-1,null
38100.407663149,3,66799176,78,2585600,-1,null
38100.408113263,4,66800808,9,2584400,1,null
38100.408113263,4,66800840,3,2584400,1,null
38100.436793607,3,66800680,26,2585400,-1,null
38100.436799224,4,66800840,17,2584400,1,null
38100.436828817,3,66800816,200,2584100,1,null
38100.436845469,1,66801952,78,2585600,-1,null
38100.436940032,3,66800684,60,2586200,-1,null
38100.4380629,1,66801984,7,2585700,-1,null
38100.438714751,1,66801996,23,2585700,-1,null
38100.440465345,1,66802076,1,2585600,-1,null
38100.449111089,1,66802612,8,2584700,-1,null
38100.449144333,1,66802620,104,2585200,-1,null
38100.492476462,4,66332428,7,2584300,1,null
38100.492511802,1,66804356,50,2584500,-1,null
38100.49281604,1,66804384,1,2584300,-1,null
38100.522509667,3,66804356,50,2584500,-1,null
38100.551357729,1,66806532,100,2584600,-1,null
38100.551428762,4,60347268,80,2584000,1,null
38100.551459458,3,66322756,200,2583700,1,null
38100.55146653,1,66806548,50,2584200,-1,null
38100.551780495,3,66804384,1,2584300,-1,null
38100.55181212,1,66806592,200,2584500,-1,null
38100.581465916,3,66806548,50,2584200,-1,null
38100.581782503,1,66806988,1,2584500,-1,null
38100.581975134,3,66806600,26,2584600,-1,null
38100.582518435,3,66717464,100,2583600,1,null
38100.589687816,3,66332292,23,2583800,1,null
38100.673270151,1,66809192,100,2584500,-1,null
38100.840480459,1,66810832,100,2583500,1,null
38101.007958263,3,59879940,100,2583500,1,null
38102.566803637,4,60602432,1,2583600,1,null
38102.566803637,5,0,99,2583600,1,null
38102.566837807,4,66810832,100,2583500,1,null
38102.566846529,1,66842624,60,2584100,-1,null
38102.56713403,1,66842692,200,2584000,-1,null
38102.596846016,3,66842624,60,2584100,-1,null
38102.640965575,3,66842692,200,2584000,-1,null
38102.642189793,1,66843732,100,2583300,1,null
38102.721089038,1,66844480,100,2584400,-1,null
38102.721389906,1,66844520,95,2584400,-1,null
38102.722433385,3,66843732,100,2583300,1,null
38103.454024604,1,66861044,100,2583300,1,null
38104.304814467,3,66809192,100,2584500,-1,null
38104.308988226,1,66882544,100,2584300,-1,null
38104.309263375,3,66844520,95,2584400,-1,null
38104.628703312,1,66890048,26,2584100,-1,null
38104.658702274,3,66890048,26,2584100,-1,null
38106.079167444,1,66907992,100,2584300,-1,null
38106.365314866,1,66914988,200,2584100,-1,null
38106.492231727,1,66916796,100,2584200,-1,null
38106.579773759,3,66800708,200,2583200,1,null
38106.57988528,3,66861044,100,2583300,1,null
38106.580592586,1,66918720,100,2583100,1,null
38106.625623209,1,66919036,200,2583200,1,null
38106.626349259,3,66918720,100,2583100,1,null
38106.626349259,1,66919040,100,2583300,1,null
38106.642703777,3,66914988,200,2584100,-1,null
38106.68939592,1,66919536,100,2583300,1,null
38106.689699815,1,66919548,95,2583300,1,null
38109.763238709,1,66965932,100,2584100,-1,null
38109.763522739,3,66919548,95,2583300,1,null
38110.150703171,1,66968920,200,2583400,1,null
38110.152010455,3,66919040,100,2583300,1,null
38110.152010455,1,66968936,100,2583500,1,null
38110.465236658,5,0,100,2583800,1,null
38110.604471557,4,66965932,100,2584100,-1,null
38110.60449846,1,66973836,100,2584000,1,null
38110.604520911,1,66973852,50,2583800,1,null
38110.604546105,1,66973876,100,2584000,1,null
38110.60455197,4,66973836,100,2584000,1,null
38110.604903779,3,66907992,100,2584300,-1,null
38110.604934976,4,66916796,9,2584200,-1,null
38110.604984103,5,0,5,2584100,1,null
38110.604984103,4,66916796,19,2584200,-1,null
38110.604996113,4,66916796,20,2584200,-1,null
38110.60503825,4,66916796,52,2584200,-1,null
38110.605043106,4,66973876,100,2584000,1,null
38110.60507304,3,66973852,50,2583800,1,null
38110.605344066,3,66973932,30,2583700,1,null
38110.605374809,3,66973872,200,2583600,1,null
38110.668625346,1,66974996,100,2584400,-1,null
38110.668659211,1,66975000,200,2584200,-1,null
38111.106121775,3,66968936,100,2583500,1,null
38111.106568116,1,66978880,100,2584200,-1,null
38111.356762414,1,66983696,100,2584100,-1,null
38111.448051883,1,66984580,100,2584200,-1,null
38112.132196059,4,66968920,4,2583400,1,null
38112.424353569,1,67004988,100,2584100,-1,null
38112.424656807,1,67004992,95,2584100,-1,null
38113.311495771,1,67016224,100,2584100,-1,null
38113.636813432,4,66968920,196,2583400,1,null
38113.636840113,1,67021676,100,2583500,-1,null
38113.636847195,3,67004900,200,2583100,1,null
38113.636857369,1,67021700,60,2583800,-1,null
38113.63687513,1,67021716,200,2583800,-1,null
38113.636916524,1,67021752,30,2583800,-1,null
38113.637207797,1,67021824,1,2583500,-1,null
38113.637236403,4,67021676,1,2583500,-1,null
38113.637295289,3,67021676,99,2583500,-1,null
38113.637295289,1,67021852,99,2583400,-1,null
38113.63733977,4,66919536,100,2583300,1,null
38113.637763533,3,67021824,1,2583500,-1,null
38113.637868145,3,67021852,99,2583400,-1,null
38113.637896364,3,67021700,60,2583800,-1,null
38113.638081081,1,67021944,1,2583600,-1,null
38113.639436522,1,67022000,100,2583700,-1,null
38113.639540086,4,9325328,500,2583000,1,null
38113.639540086,4,49160784,2,2583000,1,null
38113.639540086,4,66959976,98,2583000,1,null
38113.639575358,4,66959976,2,2583000,1,null
38113.639594687,3,66806568,200,2582600,1,null
38113.63960275,1,67022032,100,2583000,-1,null
38113.639609135,1,67022036,50,2583300,-1,null
38113.640127425,1,67022092,60,2583200,-1,null
38113.640355174,4,10319144,25,2582500,1,null
38113.640355174,4,56677384,100,2582500,1,null
38113.640355174,4,63277644,1,2582500,1,null
38113.640596132,1,67022160,1,2582500,-1,null
38113.640693528,3,67022032,100,2583000,-1,null
38113.640725145,4,67022160,1,2582500,-1,null
38113.640725709,1,67022188,200,2583000,-1,null
38113.64078248,4,66842764,7,2582400,1,null
38113.64080853,1,67022200,100,2582400,-1,null
38113.640815921,1,67022204,59,2582700,-1,null
38113.640838815,4,67022200,100,2582400,-1,null
38113.640848311,4,36391116,31,2582300,1,null
38113.640869785,3,67022204,59,2582700,-1,null
38113.640874041,1,67022224,100,2582300,-1,null
38113.64090503,3,66806552,200,2582100,1,null
