2320500,1,2320100,5,2321000,50,2320000,450
2320500,1,2320100,5,2321000,50,2320000,451
2320500,1,2320100,5,2321000,50,2320000,452
2320500,1,2320100,5,2321000,50,2320000,457
2320500,1,2320100,5,2321000,50,2320000,461
2320500,1,2320100,5,2321000,50,2320000,463
2320500,1,2320100,5,2321000,50,2320000,467
2320500,1,2320100,5,2321000,50,2320000,474
2320500,1,2320100,5,2321000,50,2320000,499
2320500,1,2320100,5,2321000,50,2320000,503
2320500,1,2320100,5,2321000,50,2320000,519
2320500,1,2320100,5,2321000,50,2320000,719
2320500,1,2320100,5,2321000,50,2320000,724
2320500,1,2320100,5,2321000,50,2320000,768
2320500,1,2320100,5,2321000,50,2320000,772
2320500,1,2320100,5,2321000,50,2320000,774
2320500,1,2320100,5,2321000,50,2320000,805
2320500,1,2320100,5,2321000,50,2320000,1205
2320500,1,2320100,5,2321000,50,2320000,1255
2320500,1,2320100,5,2321000,50,2320000,1260
2320500,1,2320100,5,2321000,50,2320000,1760
2320500,1,2320100,5,2321000,50,2320000,2260
2320500,1,2320100,5,2321000,50,2320000,2270
2320500,1,2320100,5,2321000,50,2320000,2295
2320500,1,2320100,5,2321000,150,2320000,2295
2320500,1,2320100,5,2321000,150,2320000,2295
2320500,1,2320100,5,2321000,150,2320000,2295
2320500,1,2320100,5,2321000,150,2320000,2295
2320500,1,2320100,5,2321000,150,2320000,2295
2320500,1,2320100,5,2321000,150,2320000,2295
2320500,1,2320100,5,2321000,150,2320000,2295
2320500,1,2320100,5,2321000,150,2320000,2295
2320500,1,2320100,5,2321000,150,2320000,2295
2320500,1,2320100,5,2321000,150,2320000,2295
2320500,1,2320100,5,2321000,150,2320000,2295
2320500,1,2320100,5,2321000,150,2320000,2295
2320500,1,2320100,5,2321000,150,2320000,2295
2321000,150,2320100,5,2321100,2,2320000,2295
2321000,150,2320300,50,2321100,2,2320100,5
2321000,150,2320100,5,2321100,2,2320000,2295
2320500,50,2320100,5,2321000,150,2320000,2295
2320500,58,2320100,5,2321000,150,2320000,2295
2320500,44,2320100,5,2321000,150,2320000,2295
2320500,42,2320100,5,2321000,150,2320000,2295
2320500,28,2320100,5,2321000,150,2320000,2295
2320500,17,2320100,5,2321000,150,2320000,2295
2320500,12,2320100,5,2321000,150,2320000,2295
2320500,8,2320100,5,2321000,150,2320000,2295
2321000,150,2320100,5,2321100,2,2320000,2295
2321000,150,2320100,5,2321100,2,2320000,2295
2321000,150,2320100,5,2321100,2,2320000,2297
2321000,150,2320100,5,2321100,2,2320000,2297
2321000,150,2320100,5,2321100,2,2320000,2297
2321000,150,2320100,5,2321100,2,2320000,2297
2321000,150,2320100,5,2321100,2,2320000,2297
2321000,150,2320100,5,2321100,2,2320000,2297
2321000,150,2320100,5,2321100,2,2320000,2300
2321000,150,2320100,5,2321100,2,2320000,2300
2321000,150,2320100,5,2321100,2,2320000,2300
2321000,150,2320100,5,2321100,2,2320000,2300
2321000,150,2320100,5,2321100,2,2320000,2300
2321000,150,2320100,5,2321100,2,2320000,2300
2320400,30,2320100,5,2321000,150,2320000,2300
2320400,30,2320100,5,2321000,150,2320000,2300
2321000,150,2320100,5,2321100,2,2320000,2300
2321000,150,2320100,5,2321100,2,2320000,2300
2321000,150,2320100,5,2321100,2,2320000,2300
2321000,150,2320100,5,2321100,2,2320000,2300
2321000,150,2320100,5,2321100,2,2320000,2300
2321000,150,2320100,5,2321100,2,2320000,2300
2321000,150,2320100,5,2321100,2,2320000,2300
2321000,150,2320100,5,2321100,2,2320000,2300
2321000,150,2320100,5,2321100,2,2320000,2300
2321000,150,2320000,2300,2321100,2,2318900,4
2320100,100,2320000,2300,2321000,150,2318900,4
2320100,100,2320000,2300,2320600,50,2318900,4
2320100,100,2320000,2300,2320500,30,2318900,4
2320100,100,2320000,2295,2320500,30,2318900,4
2320100,100,2320000,2294,2320500,30,2318900,4
2320100,100,2320000,2293,2320500,30,2318900,4
2320100,100,2320000,2283,2320500,30,2318900,4
2320100,100,2320000,2280,2320500,30,2318900,4
2320100,100,2320000,2270,2320500,30,2318900,4
2320100,100,2320000,2250,2320500,30,2318900,4
2320100,100,2320000,2245,2320500,30,2318900,4
2320100,100,2320000,2240,2320500,30,2318900,4
2320100,100,2320000,2229,2320500,30,2318900,4
2320100,100,2320000,2220,2320500,30,2318900,4
2320100,100,2320000,2200,2320500,30,2318900,4
2320100,100,2320000,2190,2320500,30,2318900,4
2320100,100,2320000,2176,2320500,30,2318900,4
2320100,100,2320000,2151,2320500,30,2318900,4
2320100,100,2320000,2146,2320500,30,2318900,4
2320100,100,2320000,2100,2320500,30,2318900,4
2320100,100,2320000,2100,2320300,15,2318900,4
2320100,100,2320000,2061,2320300,15,2318900,4
2320100,100,2320000,2046,2320300,15,2318900,4
2320100,100,2320000,2045,2320300,15,2318900,4
2320100,100,2320000,2042,2320300,15,2318900,4
2320100,100,2320000,2009,2320300,15,2318900,4
2320100,100,2320000,1995,2320300,15,2318900,4
2320100,100,2320000,1992,2320300,15,2318900,4
2320100,100,2320000,1990,2320300,15,2318900,4
2320100,100,2320000,1988,2320300,15,2318900,4
2320100,100,2320000,1977,2320300,15,2318900,4
2320100,100,2320000,1960,2320300,15,2318900,4
2320100,100,2320000,1942,2320300,15,2318900,4
2320100,100,2320000,1922,2320300,15,2318900,4
2320100,100,2320000,1919,2320300,15,2318900,4
2320100,100,2320000,1882,2320300,15,2318900,4
2320100,100,2320000,1880,2320300,15,2318900,4
2320100,100,2320000,1876,2320300,15,2318900,4
2320100,100,2320000,1871,2320300,15,2318900,4
2320100,100,2320000,1870,2320300,15,2318900,4
2320100,100,2320000,1869,2320300,15,2318900,4
2320100,100,2320000,1864,2320300,15,2318900,4
2320100,100,2320000,1860,2320300,15,2318900,4
2320100,100,2320000,1858,2320300,15,2318900,4
2320100,100,2320000,1854,2320300,15,2318900,4
2320100,100,2320000,1847,2320300,15,2318900,4
2320100,100,2320000,1822,2320300,15,2318900,4
2320100,100,2320000,1818,2320300,15,2318900,4
2320100,100,2320000,1802,2320300,15,2318900,4
2320100,100,2320000,1602,2320300,15,2318900,4
2320100,100,2320000,1597,2320300,15,2318900,4
2320100,100,2320000,1553,2320300,15,2318900,4
2320100,100,2320000,1549,2320300,15,2318900,4
2320100,100,2320000,1547,2320300,15,2318900,4
2320100,100,2320000,1516,2320300,15,2318900,4
2320100,100,2320000,1469,2320300,15,2318900,4
2320300,15,2320000,1469,2320500,30,2318900,4
2320500,30,2320000,1469,2321000,150,2318900,4
2321000,150,2320000,1469,2321100,2,2318900,4
2321000,150,2320000,1210,2321100,2,2318900,4
2321000,150,2320000,1116,2321100,2,2318900,4
2321000,150,2320000,1066,2321100,2,2318900,4
2321000,150,2320000,1061,2321100,2,2318900,4
2321000,150,2320000,561,2321100,2,2318900,4
2321000,150,2320000,61,2321100,2,2318900,4
2321000,150,2320000,51,2321100,2,2318900,4
2321000,150,2320000,26,2321100,2,2318900,4
2321000,150,2320000,5,2321100,2,2318900,4
2321000,150,2320000,3,2321100,2,2318900,4
2321000,150,2318900,4,2321100,2,2318800,102
2320500,50,2318900,4,2321000,150,2318800,102
2321000,150,2318900,4,2321100,2,2318800,102
2321000,150,2318800,102,2321100,2,2318500,168
2320000,50,2318800,102,2321000,150,2318500,168
2320000,50,2318800,102,2321000,250,2318500,168
2320000,50,2318800,2,2321000,250,2318500,168
2320000,50,2318800,1,2321000,250,2318500,168
2320000,50,2318500,168,2321000,250,2318200,1
2321000,250,2318500,168,2321100,2,2318200,1
2321000,350,2318500,168,2321100,2,2318200,1
2321000,350,2319600,100,2321100,2,2318500,168
2321000,350,2318500,168,2321100,2,2318200,1
2320300,51,2318500,168,2321000,350,2318200,1
2320300,51,2318500,168,2321000,350,2318200,1
2320300,51,2318500,168,2321000,356,2318200,1
2320300,51,2318500,168,2321000,456,2318200,1
2321000,456,2318500,168,2321100,2,2318200,1
2321000,456,2319600,10,2321100,2,2318500,168
2321000,456,2319600,10,2321100,2,2318500,188
2321000,456,2318500,188,2321100,2,2318200,1
2321000,456,2319200,15,2321100,2,2318500,188
2321000,456,2318500,188,2321100,2,2318200,1
2320100,51,2318500,188,2321000,456,2318200,1
2320100,51,2318500,168,2321000,456,2318200,1
2320100,51,2318500,168,2321000,456,2318200,3
2320100,51,2318500,168,2321000,356,2318200,3
2321000,356,2318500,168,2321100,2,2318200,3
2320800,100,2318500,168,2321000,356,2318200,3
2320800,100,2318500,168,2321000,356,2318200,3
2320800,100,2320100,70,2321000,356,2318500,168
2320800,100,2318500,168,2321000,356,2318200,3
2320500,50,2318500,168,2320800,100,2318200,3
2320500,50,2318500,168,2320800,100,2318200,3
2320500,50,2318500,168,2320800,100,2318200,3
2320500,50,2318600,19,2320800,100,2318500,168
2320800,100,2318600,19,2321000,356,2318500,168
2320000,27,2318600,19,2320800,100,2318500,168
2320000,27,2318600,19,2320800,100,2318500,268
2320800,100,2318600,19,2321000,356,2318500,268
2320800,134,2318600,19,2321000,356,2318500,268
2320800,134,2318600,19,2321000,356,2318500,168
2320800,100,2318600,19,2321000,356,2318500,168
2320800,100,2318600,19,2321000,356,2318500,168
2320400,27,2318600,19,2320800,100,2318500,168
2320400,57,2318600,19,2320800,100,2318500,168
2320400,30,2318600,19,2320800,100,2318500,168
2320800,100,2318600,19,2320900,100,2318500,168
2320800,134,2318600,19,2320900,100,2318500,168
2320800,134,2318600,19,2320900,100,2318500,168
2320800,134,2318600,19,2320900,100,2318500,168
2320800,134,2318600,19,2320900,100,2318500,268
2320800,134,2318600,19,2320900,100,2318500,268
2320800,134,2318600,19,2320900,100,2318500,268
2320800,134,2318600,19,2320900,100,2318500,268
2320800,134,2318600,19,2320900,100,2318500,268
2320800,134,2318600,19,2320900,100,2318500,268
2320800,134,2318600,19,2320900,100,2318500,268
2320800,134,2318600,19,2320900,100,2318500,268
2320800,134,2318600,19,2320900,100,2318500,268
2320800,134,2318600,19,2320900,100,2318500,268
2320000,740,2318600,19,2320800,134,2318500,268
2320000,740,2318600,19,2320800,134,2318500,268
2320000,740,2318600,19,2320800,134,2318500,268
2320000,740,2318600,19,2320800,134,2318500,268
2320000,740,2318600,19,2320800,134,2318500,268
2320000,681,2318600,19,2320800,134,2318500,268
2320000,581,2318600,19,2320800,134,2318500,268
2320000,601,2318600,19,2320800,134,2318500,268
2320000,601,2318600,19,2320800,34,2318500,268
2320000,601,2318600,19,2320800,34,2318500,268
2320000,601,2318600,19,2320800,34,2318500,268
2320000,601,2318600,19,2320800,34,2318500,268
2320000,501,2318600,19,2320800,34,2318500,268
2320000,301,2318600,19,2320800,34,2318500,268
2320000,301,2318600,19,2320900,100,2318500,268
2320000,205,2318600,19,2320900,100,2318500,268
2320000,105,2318600,19,2320900,100,2318500,268
2320000,105,2319400,15,2320900,100,2318600,19
2320000,105,2319900,19,2320900,100,2319400,15
2320000,544,2319900,19,2320900,100,2319400,15
2320000,544,2319400,15,2320900,100,2318500,268
2320000,544,2318500,268,2320900,100,2318200,3
2320000,544,2318500,268,2320900,100,2318300,20
2320000,544,2318500,268,2320900,100,2318200,3
2320000,544,2318500,268,2320400,30,2318200,3
2320000,105,2318500,268,2320400,30,2318200,3
2320000,105,2318500,268,2320900,100,2318200,3
2320000,105,2318600,100,2320900,100,2318500,268
2320000,105,2318600,100,2320900,100,2318500,268
2320000,105,2318500,268,2320900,100,2318200,3
2320000,20,2318500,268,2320900,100,2318200,3
2320900,100,2318500,268,2321000,356,2318200,3
2320900,100,2319200,51,2321000,356,2318500,268
2320800,100,2319200,51,2320900,100,2318500,268
2320800,100,2318500,268,2320900,100,2318200,3
2320900,100,2318500,268,2321000,356,2318200,3
2320900,100,2319600,51,2321000,356,2318500,268
2320900,100,2319600,51,2321000,356,2319000,100
2320900,100,2319600,51,2321000,356,2319200,15
2320900,100,2320200,15,2321000,356,2319600,51
2320900,100,2319600,51,2321000,356,2319200,15
2320900,100,2319200,15,2321000,356,2318600,100
2320900,100,2319200,15,2321000,356,2318500,268
2320900,100,2318500,268,2321000,356,2318200,3
2321000,356,2318500,268,2321100,104,2318200,3
2321000,356,2319700,51,2321100,104,2318500,268
2321000,356,2319700,51,2321100,104,2319000,100
2321000,306,2319700,51,2321100,104,2319000,100
2321000,206,2319700,51,2321100,104,2319000,100
2321000,106,2319700,51,2321100,104,2319000,100
2321000,100,2319700,51,2321100,104,2319000,100
2321100,104,2319700,51,2321200,210,2319000,100
2321100,104,2319700,51,2321200,210,2318500,268
2321100,104,2319700,51,2321200,310,2318500,268
2321100,104,2321000,2721,2321200,310,2319700,51
2321100,104,2321000,2554,2321200,310,2319700,51
2321100,104,2321000,1997,2321200,310,2319700,51
2321100,104,2321000,1897,2321200,310,2319700,51
2321100,104,2321000,4806,2321200,310,2319700,51
2321100,104,2321000,4525,2321200,310,2319700,51
2321100,104,2321000,4261,2321200,310,2319700,51
2321100,104,2321000,4061,2321200,310,2319700,51
2321100,104,2321000,3961,2321200,310,2319700,51
2321100,104,2321000,3761,2321200,310,2319700,51
2321100,104,2321000,3461,2321200,310,2319700,51
2321100,104,2321000,3071,2321200,310,2319700,51
2321100,104,2321000,2971,2321200,310,2319700,51
2321100,102,2321000,2971,2321200,310,2319700,51
2321100,100,2321000,2971,2321200,310,2319700,51
2321200,310,2321000,2971,2321300,300,2319700,51
2321200,310,2321000,2971,2321300,300,2320600,15
2321200,310,2321000,2971,2321300,300,2318500,269
2321200,300,2321000,2971,2321300,300,2318500,269
2321200,100,2321000,2971,2321300,300,2318500,269
2321300,300,2321000,2971,2321800,270,2318500,269
2321300,200,2321000,2971,2321800,270,2318500,269
2321300,100,2321000,2971,2321800,270,2318500,269
2321800,270,2321000,2971,2322000,19,2318500,269
2321800,270,2321000,2971,2322000,19,2318500,269
2321800,270,2321000,2971,2322000,19,2318500,269
2321800,270,2321100,51,2322000,19,2321000,2971
2321300,100,2321100,51,2321800,270,2321000,2971
2321300,100,2321000,2971,2321800,270,2318500,269
2321300,100,2321000,2971,2321800,270,2320800,30
2321300,100,2321000,2971,2321800,270,2318500,269
2321300,100,2321000,2971,2321800,270,2320800,30
2321800,270,2321000,2971,2322000,19,2320800,30
2321800,270,2321100,51,2322000,19,2321000,2971
2321300,99,2321100,51,2321800,270,2321000,2971
2321300,99,2321000,2971,2321800,270,2320800,30
2321800,270,2321000,2971,2322000,19,2320800,30
2321800,270,2321100,51,2322000,19,2321000,2971
2321800,270,2321100,151,2322000,19,2321000,2971
2321800,270,2321100,141,2322000,19,2321000,2971
2321800,270,2321100,100,2322000,19,2321000,2971
2321800,270,2321000,2971,2322000,19,2320800,30
2321800,270,2321000,2971,2322000,19,2320800,30
2321300,10,2321000,2971,2321800,270,2320800,30
2321300,51,2321000,2971,2321800,270,2320800,30
2321100,500,2321000,2971,2321300,51,2320800,30
2321100,500,2321000,2971,2321300,10,2320800,30
2321100,500,2321000,2971,2321800,270,2320800,30
2321100,551,2321000,2971,2321800,270,2320800,30
2321100,551,2321000,2909,2321800,270,2320800,30
2321100,551,2321000,2888,2321800,270,2320800,30
2321100,551,2321000,2878,2321800,270,2320800,30
2321100,51,2321000,2878,2321800,270,2320800,30
2321800,270,2321000,2878,2322000,19,2320800,30
2321800,270,2321000,2378,2322000,19,2320800,30
2321800,270,2321000,2378,2322000,19,2320600,100
2321800,270,2321000,1378,2322000,19,2320600,100
2321800,270,2321000,1078,2322000,19,2320600,100
2321800,270,2321000,999,2322000,19,2320600,100
2321800,270,2321000,998,2322000,19,2320600,100
2321800,270,2321000,948,2322000,19,2320600,100
2321800,270,2321000,912,2322000,19,2320600,100
2321800,270,2321000,849,2322000,19,2320600,100
2321800,270,2321000,749,2322000,19,2320600,100
2321800,270,2321000,25,2322000,19,2320600,100
2321800,270,2320600,100,2322000,19,2319200,1
2321000,100,2320600,100,2321800,270,2319200,1
2321000,100,2320600,100,2321400,51,2319200,1
2321400,51,2320600,100,2321800,270,2319200,1
2321800,270,2320600,100,2322000,19,2319200,1
2321800,270,2319200,1,2322000,19,2318500,268
2320600,100,2319200,1,2321800,270,2318500,268
2320600,100,2319200,1,2321200,51,2318500,268
2320600,100,2319200,1,2320900,15,2318500,268
2320900,15,2319200,1,2321200,51,2318500,268
2320900,15,2319200,1,2321300,24,2318500,268
2321300,24,2319200,1,2321800,270,2318500,268
2321800,270,2319200,1,2322000,19,2318500,268
2321800,270,2318500,268,2322000,19,2318200,2
2319200,100,2318500,268,2321800,270,2318200,2
2319200,100,2318500,268,2320500,51,2318200,2
2319200,50,2318500,268,2320500,51,2318200,2
2320500,51,2318500,268,2321800,270,2318200,2
2321800,270,2318500,268,2322000,19,2318200,2
2321800,270,2318600,1,2322000,19,2318500,268
2321800,270,2318600,1,2322000,19,2318500,268
2321800,270,2318600,1,2322000,19,2318500,268
2321800,270,2318600,1,2322000,19,2318500,268
2321800,270,2318600,1,2322000,19,2318500,268
2321800,270,2318600,1,2322000,19,2318500,268
2321800,270,2318600,1,2322000,19,2318500,268
2321800,270,2318600,1,2322000,19,2318500,268
2321800,270,2318600,1,2322000,19,2318500,268
2321800,270,2318600,1,2322000,19,2318500,268
2321800,270,2318600,1,2322000,19,2318500,268
2320800,10,2318600,1,2321800,270,2318500,268
2320800,10,2318600,1,2321800,270,2318500,268
2320800,10,2318600,1,2321800,270,2318500,268
2320800,10,2318600,1,2321800,270,2318500,268
2320800,10,2318600,1,2321800,270,2318500,268
2320800,10,2318600,1,2321800,270,2318500,268
2320800,10,2318600,1,2321800,270,2318500,268
2320800,10,2318600,1,2321800,270,2318500,268
2320800,10,2318600,1,2321800,270,2318500,268
2320800,10,2318600,1,2321800,270,2318500,268
2320800,10,2318600,1,2321800,270,2318500,268
2320800,10,2318600,1,2321800,270,2318500,268
2320800,10,2318600,1,2321800,270,2318500,268
2320800,10,2318500,268,2321800,270,2318200,2
2320800,10,2318500,268,2321800,270,2318200,2
2320800,10,2318500,238,2321800,270,2318200,2
2319700,50,2318500,238,2320800,10,2318200,2
2319700,50,2318500,188,2320800,10,2318200,2
2320800,10,2318500,188,2321800,270,2318200,2
2320800,10,2318500,100,2321800,270,2318200,2
2320800,10,2318200,2,2321800,270,2318100,100
2319700,50,2318200,2,2320800,10,2318100,100
2319700,50,2318200,2,2320300,100,2318100,100
2319700,50,2318200,2,2320800,10,2318100,100
2319700,50,2318100,100,2320800,10,2318000,204
2320800,10,2318100,100,2321800,270,2318000,204
2320800,10,2318600,3,2321800,270,2318100,100
2319300,20,2318600,3,2320800,10,2318100,100
2319300,20,2318100,100,2320800,10,2318000,204
2319000,50,2318100,100,2319300,20,2318000,204
2319000,50,2318400,100,2319300,20,2318100,100
2319300,20,2318400,100,2320800,10,2318100,100
2319300,20,2318100,100,2320800,10,2318000,204
2319300,20,2318100,100,2320000,80,2318000,204
2319300,20,2318000,204,2320000,80,2317800,4
2318700,50,2318000,204,2319300,20,2317800,4
2318500,15,2318000,204,2318700,50,2317800,4
2318500,15,2318000,200,2318700,50,2317800,4
2318500,15,2318000,104,2318700,50,2317800,4
2318500,15,2318000,100,2318700,50,2317800,4
2318500,15,2317800,4,2318700,50,2317000,2071
2318500,15,2317000,2071,2318700,50,2316800,52
2318500,15,2317000,2071,2318800,30,2316800,52
2318800,30,2317000,2071,2319300,20,2316800,52
2319300,20,2317000,2071,2320000,80,2316800,52
2319300,20,2317000,2071,2320000,80,2316800,52
2319300,20,2317000,2071,2320000,80,2316900,1
2319300,20,2317000,2071,2320000,80,2316800,52
2319300,20,2317000,2071,2320000,80,2316800,52
2319300,20,2317000,2071,2320000,80,2316800,52
2319300,20,2317000,2071,2320000,80,2316800,52
2319300,20,2317000,2071,2320000,80,2316800,52
2319300,20,2317000,2071,2320000,80,2316900,1
2319300,20,2317000,2071,2319500,100,2316900,1
2318300,15,2317000,2071,2319300,20,2316900,1
2318300,15,2317000,2071,2318500,30,2316900,1
2318300,15,2317000,2071,2319300,20,2316900,1
2318300,15,2317000,2071,2318400,30,2316900,1
2318300,15,2317000,2071,2319300,20,2316900,1
2319300,20,2317000,2071,2319500,100,2316900,1
2319300,20,2317000,2071,2319500,134,2316900,1
2319300,20,2317000,2071,2319500,134,2316900,1
2319300,20,2317000,2071,2319500,134,2316900,1
2319300,20,2317000,2071,2319500,134,2316900,1
2319300,20,2317000,2071,2319500,134,2316900,1
2319300,20,2317000,2071,2319500,134,2316900,1
2319300,20,2317000,2071,2319500,134,2316900,1
2319300,20,2317000,2071,2319500,134,2316900,1
2319300,20,2317000,2071,2319500,134,2316900,1
2319500,134,2317000,2071,2320000,80,2316900,1
2319500,134,2319300,100,2320000,80,2317000,2071
2319500,134,2319300,100,2320000,80,2318100,50
2319500,134,2319300,50,2320000,80,2318100,50
2319500,134,2319300,41,2320000,80,2318100,50
2319500,134,2319300,26,2320000,80,2318100,50
2319500,134,2318100,50,2320000,80,2317000,2071
2319500,134,2318100,50,2320000,80,2317000,2071
2319500,134,2317000,2071,2320000,80,2316900,1
2319500,134,2317400,15,2320000,80,2317000,2071
2319500,134,2317900,29,2320000,80,2317400,15
2319500,134,2317400,15,2320000,80,2317000,2071
2319500,134,2317000,2071,2320000,80,2316900,1
2319500,134,2317000,2071,2320000,80,2316900,1
2319500,134,2317000,2071,2320000,80,2316900,1
2319500,134,2317000,2071,2320000,80,2316900,1
2319500,134,2317000,2071,2320000,80,2316900,1
2319500,134,2317000,2071,2320000,80,2316900,1
2319500,134,2317000,2071,2320000,80,2316900,1
2319500,134,2317000,2071,2320000,80,2316900,1
2319500,134,2317000,2071,2320000,510,2316900,1
2319500,134,2317500,30,2320000,510,2317000,2071
2319500,134,2318900,100,2320000,510,2317500,30
2319500,134,2318900,100,2320000,510,2317500,30
2319500,134,2317500,30,2320000,510,2317000,2071
2319200,50,2317500,30,2319500,134,2317000,2071
2319500,134,2317500,30,2320000,510,2317000,2071
2319500,134,2317500,30,2320000,610,2317000,2071
2319500,134,2317500,530,2320000,610,2317000,2071
2319500,100,2317500,530,2320000,610,2317000,2071
2319500,100,2317500,530,2320000,610,2317000,2071
2319500,100,2317500,530,2320000,610,2317000,2071
2319500,100,2317500,530,2320000,610,2317000,2071
2319500,100,2317500,530,2320000,610,2317000,2071
2319500,100,2317500,530,2320000,610,2317000,2071
2319500,100,2317500,530,2320000,610,2317000,2071
2319500,100,2317500,500,2320000,610,2317000,2071
2319500,100,2317600,30,2320000,610,2317500,500
2319500,100,2318400,30,2320000,610,2317600,30
2319500,100,2318400,30,2320000,610,2317600,30
2319500,100,2318400,30,2320000,610,2317600,30
2319500,66,2318400,30,2320000,610,2317600,30
2320000,610,2318400,30,2320100,100,2317600,30
2320000,610,2318900,50,2320100,100,2318400,30
2320000,610,2318900,150,2320100,100,2318400,30
2320000,610,2318900,150,2320100,100,2317600,30
2320000,610,2318900,150,2320100,100,2317500,500
2320000,610,2319400,15,2320100,100,2318900,150
2320000,610,2318900,150,2320100,100,2317500,500
2320000,610,2318900,100,2320100,100,2317500,500
2320000,610,2318900,130,2320100,100,2317500,500
2320000,610,2318900,130,2320100,100,2317700,15
2320000,610,2318900,100,2320100,100,2317700,15
2320000,610,2319000,30,2320100,100,2318900,100
2320000,530,2319000,30,2320100,100,2318900,100
2320000,386,2319000,30,2320100,100,2318900,100
2320000,100,2319000,30,2320100,100,2318900,100
2320100,100,2319000,30,2320200,215,2318900,100
2320100,100,2319500,50,2320200,215,2319000,30
2320200,215,2319500,50,2320700,10,2319000,30
2320700,10,2319500,50,2320800,10,2319000,30
2320700,10,2319500,50,2320800,10,2319100,1
2320700,10,2319500,150,2320800,10,2319100,1
2320700,10,2319500,100,2320800,10,2319100,1
2320800,10,2319500,100,2321800,270,2319100,1
2320800,10,2320100,50,2321800,270,2319500,100
2320800,10,2320100,50,2321800,270,2319500,130
2321800,270,2320100,50,2322000,19,2319500,130
2321800,270,2320500,15,2322000,19,2320100,50
2321800,270,2320100,50,2322000,19,2319500,130
2321800,270,2319500,130,2322000,19,2319100,1
2321800,170,2319500,130,2322000,19,2319100,1
2321800,170,2319500,130,2322000,19,2319100,1
2321800,170,2319500,130,2322000,19,2319100,1
2321800,120,2319500,130,2322000,19,2319100,1
2321800,120,2319500,130,2322000,19,2319100,1
2321800,20,2319500,130,2322000,19,2319100,1
2321800,120,2319500,130,2322000,19,2319100,1
2321800,120,2319500,130,2322000,19,2319100,1
2321800,154,2319500,130,2322000,19,2319100,1
2321800,154,2319500,130,2322000,19,2319100,1
2321800,154,2319500,130,2322000,19,2319100,1
2321800,154,2319500,130,2322000,19,2319100,1
2321800,54,2319500,130,2322000,19,2319100,1
2321800,54,2319500,130,2322000,19,2319100,1
2321800,54,2319500,100,2322000,19,2319100,1
2321800,54,2320000,30,2322000,19,2319500,100
2321800,154,2320000,30,2322000,19,2319500,100
2321800,154,2319500,100,2322000,19,2319100,1
2320100,100,2319500,100,2321800,154,2319100,1
2320100,100,2319500,100,2320900,50,2319100,1
2320900,50,2319500,100,2321800,154,2319100,1
2321800,154,2319500,100,2322000,19,2319100,1
2320900,29,2319500,100,2321800,154,2319100,1
2320900,29,2319500,100,2321800,54,2319100,1
2321800,54,2319500,100,2322000,19,2319100,1
2320900,30,2319500,100,2321800,54,2319100,1
2321800,54,2319500,100,2322000,19,2319100,1
2320900,30,2319500,100,2321800,54,2319100,1
2321800,54,2319500,100,2322000,19,2319100,1
2320900,30,2319500,100,2321800,54,2319100,1
2321800,54,2319500,100,2322000,19,2319100,1
2321800,20,2319500,100,2322000,19,2319100,1
