34205.888634128,1,11740896,50,3043100,1,null
34205.888641899,1,11740900,100,3045000,-1,null
34205.888669968,3,11740896,50,3043100,1,null
34205.889576414,1,11740968,25,3045000,-1,null
34205.976171782,5,0,10,3044600,1,null
34206.204622374,1,11754768,5,3041300,1,null
34208.238582517,5,0,100,3043800,1,null
34210.369120982,3,11720648,10,3045700,-1,null
34210.369176339,1,11892472,10,3045400,-1,null
34210.369411382,1,11892484,5,3045400,-1,null
34213.940639342,1,11997408,100,3041300,1,null
34218.982048742,1,12113300,100,3041500,1,null
34219.335316511,3,11754768,5,3041300,1,null
34219.335371178,1,12120800,5,3041500,1,null
34220.625352068,3,11740900,100,3045000,-1,null
34223.368290481,1,12205180,100,3041500,1,null
34223.392588283,3,12205180,100,3041500,1,null
34225.365536522,3,11892472,10,3045400,-1,null
34225.36556399,3,11892484,5,3045400,-1,null
34225.3655894,1,12245592,10,3045300,-1,null
34225.365612131,1,12245596,5,3045300,-1,null
34227.765577528,5,0,1,3041600,1,null
34232.814784744,3,12120800,5,3041500,1,null
34232.814844072,1,12424204,5,3041600,1,null
34234.882739261,1,12457248,100,3045000,-1,null
34235.367408994,3,12245596,5,3045300,-1,null
34235.367464808,1,12465812,5,3045200,-1,null
34235.36775083,1,12465824,10,3045200,-1,null
34236.77715324,5,0,5,3041700,1,null
34236.837922689,5,0,5,3041700,1,null
34236.937428011,4,12424204,5,3041600,1,null
34236.937457676,5,0,5,3041600,1,null
34236.937457676,4,12113300,95,3041500,1,null
34236.937459334,1,12494092,100,3041600,-1,null
34236.937493359,3,11740968,25,3045000,-1,null
34236.937498453,1,12494112,25,3041600,-1,null
34236.937502019,4,12113300,5,3041500,1,null
34236.937537843,1,12494160,1,3041600,-1,null
34236.937799139,1,12494216,30,3043500,-1,null
34236.937895754,4,11502580,9,3041300,1,null
34236.937895754,4,11997408,16,3041300,1,null
34236.937909819,4,11997408,84,3041300,1,null
34236.937909819,5,0,1,3041300,1,null
34236.937909819,5,0,2,3041300,1,null
34236.938062272,1,12494272,1,3041400,-1,null
34236.938091566,3,12494112,25,3041600,-1,null
34236.938095382,1,12494276,25,3041400,-1,null
34236.938224914,4,9358088,88,3041000,1,null
34236.938298909,4,9358088,10,3041000,1,null
34236.938360193,5,0,26,3041300,1,null
34236.938420721,5,0,26,3041300,1,null
34236.938721,4,9358088,106,3041000,1,null
34236.938748609,3,12494160,1,3041600,-1,null
34236.93876628,4,12494272,1,3041400,-1,null
34236.93876628,4,12494276,25,3041400,-1,null
34236.938767386,1,12494396,1,3041300,-1,null
34236.938804118,1,12494400,25,3041300,-1,null
34236.938820809,3,12494400,25,3041300,-1,null
34236.938964603,3,12494092,100,3041600,-1,null
34236.939221225,1,12494412,30,3042300,-1,null
34236.939240004,4,9358088,75,3041000,1,null
34236.939240004,4,10730268,100,3041000,1,null
34236.939240004,5,0,106,3041000,1,null
34236.939277613,1,12494424,50,3041200,-1,null
34236.939312896,1,12494440,100,3041000,1,null
34236.939342626,3,12494424,50,3041200,-1,null
34236.939665978,3,12494412,30,3042300,-1,null
34236.940129196,4,12494440,1,3041000,1,null
34236.940179046,1,12494500,100,3041000,1,null
34236.942094377,4,12494440,99,3041000,1,null
34236.942094377,4,12494500,75,3041000,1,null
34236.942144847,1,12494584,100,3041000,1,null
34237.052408371,4,12494396,1,3041300,-1,null
34237.052434162,1,12496344,100,3041300,1,null
34237.052447423,1,12496352,50,3041100,1,null
34237.052469398,4,12496344,100,3041300,1,null
34237.052469398,4,12496352,25,3041100,1,null
34237.052501574,3,12496352,25,3041100,1,null
34237.052516563,1,12496384,25,3041300,-1,null
34237.121237599,4,12494500,25,3041000,1,null
34237.121237599,4,12494584,100,3041000,1,null
34237.121264808,5,0,125,3041000,1,null
34237.121296586,1,12497584,100,3041000,1,null
34237.137440416,4,12497584,100,3041000,1,null
34237.137462909,5,0,100,3041000,1,null
34237.137488568,1,12497884,100,3041000,1,null
34237.13785917,4,12497884,100,3041000,1,null
34237.13785917,5,0,1,3041000,1,null
34237.137913803,1,12497932,100,3041000,1,null
34237.138917645,4,12497932,100,3041000,1,null
34237.138917645,5,0,68,3041000,1,null
34237.139335776,4,5827408,1,3040900,1,null
34237.139335776,4,11287660,100,3040900,1,null
34237.139788103,1,12497996,15,3043300,-1,null
34237.164371522,4,12496384,25,3041300,-1,null
34237.164397096,1,12498520,100,3041300,1,null
34237.165916229,3,12498520,100,3041300,1,null
34237.169784904,3,12497996,15,3043300,-1,null
34237.205842867,1,12498996,100,3040300,1,null
34237.230089831,3,12498996,100,3040300,1,null
34238.478579642,1,12530856,100,3040400,1,null
34239.253108127,3,12465824,10,3045200,-1,null
34239.253158933,1,12544168,10,3043900,-1,null
34239.253331031,1,12544176,5,3043900,-1,null
34241.050983274,5,0,19,3041200,1,null
34242.606213717,3,12544168,10,3043900,-1,null
34242.606442711,3,12544176,5,3043900,-1,null
34243.425945184,1,12633528,30,3041300,1,null
34243.455939655,3,12633528,30,3041300,1,null
34245.9820995,1,12700316,12,3040100,1,null
34246.573014598,1,12711796,1000,3043000,1,null
34246.578011234,1,12711884,100,3043000,1,null
34246.596008719,3,12530856,100,3040400,1,null
34246.60216484,3,12711884,100,3043000,1,null
34246.630710862,1,12712816,100,3043000,1,null
34247.133015023,5,0,50,3043600,1,null
34247.133015023,5,0,100,3043500,1,null
34247.133015023,4,12711796,445,3043000,1,null
34247.140772898,4,12711796,201,3043000,1,null
34247.140798724,4,12711796,141,3043000,1,null
34247.150071209,1,12723300,400,3043000,1,null
34247.200651133,4,12711796,100,3043000,1,null
34247.214091815,3,12723300,400,3043000,1,null
34247.214140149,1,12724844,400,3042800,1,null
34247.221489512,5,0,100,3044900,1,null
34247.225158717,4,12457248,100,3045000,-1,null
34247.225186625,1,12724932,100,3044900,1,null
34247.225201727,1,12724940,50,3044000,1,null
34247.226572965,4,12724932,100,3044900,1,null
34247.226604142,3,12724940,50,3044000,1,null
34247.228180243,3,12724844,400,3042800,1,null
34247.228234387,1,12725172,400,3044900,1,null
34247.22927429,4,12725172,8,3044900,1,null
34247.229299206,4,12725172,128,3044900,1,null
34247.232108591,3,12725172,264,3044900,1,null
34248.10711286,1,12746200,30,3042600,1,null
34248.10713265,3,12746200,30,3042600,1,null
34248.639857246,1,12753964,5,3045000,-1,null
34248.641702339,3,12753964,5,3045000,-1,null
34248.641749517,1,12754048,5,3046000,-1,null
34249.459864662,1,12766068,400,3043000,1,null
34249.517205009,1,12766528,30,3042600,1,null
34249.51722177,3,12766528,30,3042600,1,null
34249.519580272,3,12766068,400,3043000,1,null
34249.519631266,1,12766596,400,3043100,1,null
34249.703660841,1,12770128,30,3044500,1,null
34249.703674257,3,12770128,30,3044500,1,null
34249.703950296,1,12770196,30,3044500,1,null
34249.703963096,3,12770196,30,3044500,1,null
34249.70439344,1,12770220,30,3044500,1,null
34249.704406282,3,12770220,30,3044500,1,null
34249.704919756,1,12770236,30,3044500,1,null
34249.7049353,3,12770236,30,3044500,1,null
34249.705855455,3,12766596,400,3043100,1,null
34249.705899664,1,12770256,400,3044100,1,null
34249.716562605,1,12770424,30,3044500,1,null
34249.71657519,3,12770424,30,3044500,1,null
34249.716665956,1,12770440,30,3044500,1,null
34249.716681989,3,12770440,30,3044500,1,null
34249.717186764,1,12770468,30,3044500,1,null
34249.7172044,3,12770468,30,3044500,1,null
34249.925366718,1,12772928,5,3045000,-1,null
34250.179915593,4,12772928,5,3045000,-1,null
34250.179959998,1,12778948,50,3044500,1,null
34250.180448688,1,12778984,30,3044500,1,null
34250.180466025,3,12778984,30,3044500,1,null
34250.181228501,1,12779020,30,3044500,1,null
34250.18124151,3,12779020,30,3044500,1,null
34250.209957803,3,12778948,50,3044500,1,null
34250.376059693,3,12754048,5,3046000,-1,null
34250.727751178,1,12788764,30,3044500,1,null
34250.727769183,3,12788764,30,3044500,1,null
34250.727918348,1,12788776,30,3044500,1,null
34250.727935794,3,12788776,30,3044500,1,null
34250.776291228,1,12789628,30,3044500,1,null
34250.776308514,3,12789628,30,3044500,1,null
34250.777491245,1,12789644,30,3044500,1,null
34250.807488994,3,12789644,30,3044500,1,null
34252.839670685,5,0,7,3045300,1,null
34252.844014268,3,12770256,400,3044100,1,null
34253.304259544,3,12712816,100,3043000,1,null
34253.358902609,1,12831452,100,3045000,1,null
34253.969130368,4,12831452,100,3045000,1,null
34253.96916004,1,12840968,100,3045100,-1,null
34253.969176822,1,12840984,50,3045400,-1,null
34253.969607538,4,12840968,100,3045100,-1,null
34253.969639753,3,12840984,50,3045400,-1,null
34254.060099443,1,12842868,100,3044100,1,null
34255.482151197,1,12871260,150,3044100,1,null
34257.47487045,5,0,25,3045300,1,null
34257.531027152,1,12907960,100,3045100,-1,null
34257.531459122,4,12907960,100,3045100,-1,null
34257.531503813,1,12907980,50,3044600,1,null
34257.56150022,3,12907980,50,3044600,1,null
34259.102705401,5,0,5,3045000,1,null
34260.032283897,5,0,1,3045000,1,null
34260.032287161,1,12963332,15,3044200,1,null
34260.062283824,3,12963332,15,3044200,1,null
34260.201568387,5,0,7,3045600,1,null
34260.201598159,5,0,43,3045600,1,null
34260.201598159,4,12571844,7,3045700,-1,null
34260.201598159,5,0,16,3045700,1,null
34260.201599195,5,0,73,3045700,1,null
34260.201606936,5,0,11,3045700,1,null
34260.201606936,4,12048956,44,3046000,-1,null
34260.201647434,1,12977900,50,3044900,1,null
34260.201684265,4,12048956,150,3046000,-1,null
34260.203058238,3,12869904,5,3046800,-1,null
34260.203107144,1,12978116,5,3047500,-1,null
34260.209852147,1,12978412,100,3044100,1,null
34260.231647517,3,12977900,50,3044900,1,null
34260.323860281,5,0,100,3045700,1,null
34260.323860281,5,0,30,3045400,1,null
34261.52692161,3,8875192,1,3047000,-1,null
34261.802737862,1,13029088,15,3045000,1,null
34263.598476943,5,0,100,3046500,1,null
34263.598476943,5,0,50,3046800,1,null
34263.598476943,5,0,100,3047200,1,null
34263.598476943,5,0,3,3047400,1,null
34263.599239715,4,12978116,5,3047500,-1,null
34263.599282513,1,13094216,50,3046200,1,null
34263.599406403,1,13094256,100,3045100,1,null
34263.599422529,4,5830336,6,3047600,-1,null
34263.599422529,4,12887932,12,3047700,-1,null
34263.599423483,4,12887932,46,3047700,-1,null
34263.599428344,1,13094276,22,3046000,1,null
34263.599432145,4,12887932,149,3047700,-1,null
34263.599516764,4,12887932,293,3047700,-1,null
34263.599596775,4,9501112,1,3048000,-1,null
34263.599596775,4,6583104,5,3048100,-1,null
34263.59967996,4,6583104,45,3048100,-1,null
34263.59967996,4,11273052,55,3048100,-1,null
34263.59970786,4,11273052,45,3048100,-1,null
34263.600945461,1,13094420,15,3046300,1,null
34263.629278405,3,13094216,50,3046200,1,null
34263.629428662,3,13094276,22,3046000,1,null
34263.630942088,3,13094420,15,3046300,1,null
34263.630975603,3,13094284,100,3045400,1,null
34263.631004552,3,13094256,100,3045100,1,null
34263.635094818,3,12842868,100,3044100,1,null
34263.678025558,4,13060348,12,3049000,-1,null
34263.678064925,1,13096052,50,3047000,1,null
34263.708063069,3,13096052,50,3047000,1,null
34263.718402881,1,13096628,100,3047000,1,null
34263.753538873,1,13097788,15,3046600,1,null
34263.754286149,1,13097848,100,3050500,-1,null
34263.783535212,3,13097788,15,3046600,1,null
34264.247727012,1,13109404,105,3047000,1,null
34265.249437182,1,13137228,100,3047000,1,null
34265.605343318,4,5841024,100,3050000,-1,null
34265.605406917,4,6275360,2,3050000,-1,null
34265.605406917,4,6581828,18,3050000,-1,null
34265.605406917,4,7791492,10,3050000,-1,null
34265.605406917,4,8454680,100,3050000,-1,null
34265.605406917,4,9906812,300,3050000,-1,null
34265.605406917,4,9909768,100,3050000,-1,null
34265.605406917,4,11284848,10,3050000,-1,null
34265.605436853,1,13149688,100,3047100,1,null
34265.605459416,1,13149716,50,3048500,1,null
34265.605519657,1,13149732,5,3047100,1,null
34265.605793096,1,13149744,22,3048500,1,null
34265.605948981,1,13149784,15,3047100,1,null
34265.60643608,1,13149812,100,3047700,1,null
34265.606443256,4,13097848,100,3050500,-1,null
34265.606452683,1,13149832,15,3049400,1,null
34265.606568406,5,0,100,3050400,1,null
34265.606749349,1,13149880,6,3053600,-1,null
34265.606948831,3,13149744,22,3048500,1,null
34265.611574199,3,12681940,100,3053000,-1,null
34265.635457703,3,13149716,50,3048500,1,null
34265.636450383,3,13149832,15,3049400,1,null
34265.636480374,3,13149812,100,3047700,1,null
34265.696370599,1,13152744,100,3048900,1,null
34265.696407681,1,13152748,2,3048900,1,null
34265.712375242,1,13153528,15,3048900,1,null
34265.742373521,3,13153528,15,3048900,1,null
34265.815894621,3,13149880,6,3053600,-1,null
34265.968322818,4,5642896,23,3053900,-1,null
34265.968322818,4,8714460,77,3054000,-1,null
34265.968366884,4,8714460,423,3054000,-1,null
34265.96836998,1,13162640,50,3051400,1,null
34265.968396804,1,13162660,100,3050000,1,null
34265.968864407,4,11272180,200,3054400,-1,null
34265.998368992,3,13162640,50,3051400,1,null
34266.002697711,3,13162660,100,3050000,1,null
34266.754691004,3,13152744,100,3048900,1,null
34266.788858709,1,13181888,100,3052000,1,null
34267.485059303,1,13196176,100,3052000,1,null
34269.056563821,5,0,50,3053600,1,null
34269.056563821,5,0,100,3053400,1,null
34269.056563821,5,0,50,3052700,1,null
34269.056863594,1,13237596,100,3054900,-1,null
34269.056886971,1,13237620,15,3053600,-1,null
34269.057211978,3,13237620,15,3053600,-1,null
34269.057369487,3,13237596,100,3054900,-1,null
34269.057899413,1,13238312,6,3055900,-1,null
34269.058519447,5,0,2,3052200,1,null
34269.058519447,4,13181888,76,3052000,1,null
34269.05862539,1,13238668,15,3053600,-1,null
34269.071443315,4,13181888,24,3052000,1,null
34269.071443315,4,13196176,55,3052000,1,null
34269.0714824,4,13196176,45,3052000,1,null
34269.071513143,3,13152748,2,3048900,1,null
34269.071525563,1,13240000,50,3052800,-1,null
34269.073238694,3,13224936,100,3047200,1,null
34269.08862384,3,13238668,15,3053600,-1,null
34269.101523019,3,13240000,50,3052800,-1,null
34269.107517214,1,13241844,100,3048100,1,null
34269.279434308,3,13162796,6,3048100,1,null
34269.959006351,1,13264616,6,3047400,1,null
34270.184793962,3,13241844,100,3048100,1,null
34270.215626556,1,13271120,100,3051300,1,null
34270.279849514,3,13240196,100,3054800,-1,null
34270.281542587,1,13272572,100,3052100,1,null
34270.281582318,3,13272572,100,3052100,1,null
34272.097935436,5,0,98,3051400,1,null
34272.097935436,5,0,2,3051400,1,null
34274.041972809,1,13357152,25,3054800,-1,null
34274.042023282,1,13357156,32,3054800,-1,null
34274.835223071,3,13357156,32,3054800,-1,null
34274.8449008,1,13380600,100,3051300,1,null
34275.061301501,5,0,2,3053700,1,null
34276.026216639,3,13264616,6,3047400,1,null
34276.71950549,3,13380600,100,3051300,1,null
34276.721270831,1,13429980,100,3054700,-1,null
34276.721314263,1,13429984,32,3054700,-1,null
34277.828218299,3,13429980,100,3054700,-1,null
34277.834631444,1,13455436,100,3051300,1,null
34278.055871143,5,0,8,3051400,1,null
34278.055871143,5,0,100,3051400,1,null
34278.055871143,4,13271120,92,3051300,1,null
34278.055899306,4,13271120,8,3051300,1,null
34278.055899306,4,13455436,100,3051300,1,null
34278.055944072,1,13459100,50,3053000,-1,null
34278.055990298,1,13459124,9,3053000,-1,null
34278.056013204,1,13459136,24,3049400,1,null
34278.056042652,3,13459100,50,3053000,-1,null
34278.05607318,3,13459124,9,3053000,-1,null
34278.056127262,1,13459160,30,3053000,-1,null
34278.056335502,3,13459136,24,3049400,1,null
34278.086124321,3,13459160,30,3053000,-1,null
34278.086140907,3,13149732,5,3047100,1,null
34278.101815068,1,13459804,100,3047600,1,null
34278.101851714,1,13459808,32,3047600,1,null
34278.115293865,1,13459972,100,3054000,-1,null
34278.115331674,1,13459980,32,3054000,-1,null
34278.413303135,1,13462964,100,3053900,-1,null
34278.413342534,1,13462968,23,3053900,-1,null
34278.413352893,3,13459972,100,3054000,-1,null
34278.718506815,1,13470196,100,3053800,-1,null
34278.718548376,3,13462964,100,3053900,-1,null
34278.718872575,3,13459808,32,3047600,1,null
34278.802184475,5,0,100,3050900,1,null
34278.802184475,5,0,1,3051600,1,null
34278.802184475,5,0,100,3052000,1,null
34278.802243886,1,13471832,100,3052200,1,null
34278.802275848,3,13462968,23,3053900,-1,null
34278.80228056,3,13459980,32,3054000,-1,null
34278.802285214,4,13471832,100,3052200,1,null
34278.802285918,5,0,100,3052200,1,null
34278.802286653,3,13429984,32,3054700,-1,null
34278.802286888,5,0,99,3052200,1,null
34278.802330215,1,13471876,50,3053000,-1,null
34278.80236737,1,13471908,25,3053000,-1,null
34278.804223371,1,13471948,100,3052900,-1,null
34278.832328071,3,13471876,50,3053000,-1,null
34278.97145079,3,13471948,100,3052900,-1,null
34279.454568466,5,0,100,3048700,1,null
34279.454568466,5,0,100,3047900,1,null
34279.456460139,1,13482512,100,3052800,-1,null
34279.717256796,1,13489528,100,3052000,-1,null
34279.717313912,3,13482512,100,3052800,-1,null
34279.721616981,1,13489572,100,3051300,-1,null
34279.721655619,3,13489528,100,3052000,-1,null
34279.724274694,1,13489620,100,3051100,-1,null
34279.724312775,3,13489572,100,3051300,-1,null
34281.853844682,5,0,3,3047900,1,null
34281.853844682,4,13459804,97,3047600,1,null
34281.853871523,4,13459804,3,3047600,1,null
34281.853910168,1,13534404,50,3049400,-1,null
34281.855615154,1,13534552,100,3050800,-1,null
34281.865337845,4,13109404,3,3047000,1,null
34281.865362261,4,13109404,102,3047000,1,null
34281.866415071,3,13534552,100,3050800,-1,null
34281.871077347,1,13535052,6,3053000,-1,null
34281.88390738,3,13534404,50,3049400,-1,null
34281.897088758,1,13535244,100,3046800,1,null
34282.082503889,1,13541300,100,3051100,-1,null
34282.291793678,3,13535052,6,3053000,-1,null
34289.961445188,3,13541300,100,3051100,-1,null
34289.976286632,1,13692612,100,3047100,1,null
34289.976328161,1,13692620,32,3047100,1,null
34290.700992901,3,13692620,32,3047100,1,null
34292.108384049,1,13729484,50,3048300,1,null
34293.57719454,5,0,100,3048800,1,null
34298.688032664,1,13862064,5,3050000,-1,null
34298.689962896,3,13862064,5,3050000,-1,null
34298.690009534,1,13862148,5,3050200,-1,null
34299.482168462,4,13729484,49,3048300,1,null
34299.482222873,4,13729484,1,3048300,1,null
34299.482266196,1,13875484,50,3049300,-1,null
34299.512263797,3,13875484,50,3049300,-1,null
34300.762756198,1,13897972,69,3047200,1,null
34303.870647554,5,0,100,3049600,1,null
34303.880607619,1,13952624,23,3048600,1,null
34303.880661025,4,13862148,5,3050200,-1,null
34303.880666993,1,13952644,15,3047500,1,null
34303.880689698,1,13952652,100,3049900,1,null
34303.880705075,1,13952672,50,3049400,1,null
34303.880746542,1,13952688,3,3049900,1,null
34303.880751977,4,13952652,5,3049900,1,null
34303.880835107,3,13952652,95,3049900,1,null
34303.880858953,3,13471908,25,3053000,-1,null
34303.881678574,1,13952768,69,3050000,1,null
34303.889662204,3,13471884,21,3053900,-1,null
34303.889674966,1,13953048,15,3050300,1,null
34303.889725934,1,13953064,30,3050100,1,null
34303.889911468,1,13953104,3,3051200,1,null
34303.891342134,3,13953048,15,3050300,1,null
34303.90941171,1,13953396,69,3050100,1,null
34303.934442125,1,13953584,100,3051200,1,null
34303.982964791,1,13953912,100,3051200,1,null
34304.113287535,3,13569352,100,3054300,-1,null
34304.289378205,5,0,100,3051500,1,null
34304.289378205,5,0,10,3051300,1,null
34304.289378205,5,0,90,3051300,1,null
34304.289956942,3,13953396,69,3050100,1,null
34304.290606121,1,13957772,69,3051300,1,null
34305.740553111,3,13957772,69,3051300,1,null
34307.334180749,1,14012672,50,3054000,-1,null
34308.486072676,1,14029952,100,3051100,1,null
34309.782645343,4,13953104,3,3051200,1,null
34309.782645343,4,13953584,100,3051200,1,null
34309.782645343,4,13953912,100,3051200,1,null
34309.78267116,1,14048028,100,3051200,-1,null
34309.782675878,1,14048036,100,3051200,-1,null
34309.782678397,5,0,9,3051200,1,null
34309.782678397,5,0,1,3051200,1,null
34309.782678397,4,14029952,90,3051100,1,null
34309.782694331,1,14048056,50,3052600,-1,null
34309.782703477,4,14029952,10,3051100,1,null
34309.782726693,1,14048072,10,3051100,-1,null
34309.784223112,3,14048028,100,3051200,-1,null
34309.784701942,3,14048036,100,3051200,-1,null
34309.78495114,4,14048072,10,3051100,-1,null
34309.784983926,3,14048056,50,3052600,-1,null
34309.842355189,1,14048924,100,3050100,1,null
34309.858536903,1,14049036,100,3050100,1,null
34311.59121124,5,0,2,3053300,1,null
34311.59121124,5,0,3,3053300,1,null
34316.946285447,3,14012672,50,3054000,-1,null
34317.419421668,1,14196764,40,3053300,-1,null
34318.536241284,1,14219064,25,3053300,-1,null
34320.95323649,1,14277028,30,3052500,-1,null
34320.953241707,1,14277032,100,3053200,-1,null
34320.95336181,4,14048924,91,3050100,1,null
34320.953368811,4,14048924,9,3050100,1,null
34320.953368811,4,14049036,91,3050100,1,null
34320.953389577,4,14049036,9,3050100,1,null
34320.953389577,5,0,10,3050100,1,null
34320.953408715,1,14277104,100,3052400,-1,null
34320.953422097,1,14277128,100,3050100,-1,null
34320.953435109,1,14277140,50,3051300,-1,null
34320.95347532,4,14277128,100,3050100,-1,null
34320.953484208,5,0,1,3050200,1,null
34320.95350647,3,14277140,50,3051300,-1,null
34320.953716917,1,14277244,30,3051500,-1,null
34320.953896131,1,14277308,15,3050700,-1,null
34320.953899523,3,14277244,30,3051500,-1,null
34320.95392225,3,14277308,15,3050700,-1,null
34320.953946302,1,14277332,100,3050600,-1,null
34320.953961952,3,14277104,100,3052400,-1,null
34320.954092121,1,14277416,100,3050500,-1,null
34320.954107479,3,14277332,100,3050600,-1,null
34320.954146895,4,13952688,3,3049900,1,null
34320.954182821,1,14277436,50,3050200,-1,null
34320.957111682,1,14277548,24,3049600,1,null
34320.957114203,3,14277436,50,3050200,-1,null
34320.957119531,1,14277556,10,3049900,1,null
34320.957583433,3,14277548,24,3049600,1,null
