2687000,115,2685000,2,2687500,300,2677000,300
2687000,115,2685000,2,2687500,300,2684500,100
2687000,115,2685000,2,2687500,300,2684500,100
2687000,115,2686000,24,2687500,300,2685000,2
2686800,150,2686000,24,2687000,115,2685000,2
2686800,150,2686000,24,2687000,115,2685000,3
2686800,550,2686000,24,2687000,115,2685000,3
2686800,550,2686000,24,2687000,115,2685000,6
2686800,550,2686000,24,2687000,122,2685000,6
2686800,550,2686000,24,2687000,122,2685000,44
2686800,550,2686000,24,2687000,122,2685000,54
2686800,550,2686000,24,2687000,122,2685000,79
2686800,550,2686000,24,2687000,122,2685000,104
2686800,550,2686000,24,2687000,122,2685000,102
2686800,550,2686000,24,2687000,57,2685000,102
2686800,550,2686000,26,2687000,57,2685000,102
2686800,550,2686000,26,2687000,57,2685000,102
2686800,550,2686000,26,2687000,57,2685000,102
2686800,550,2686000,26,2687000,57,2685000,102
2686800,550,2686000,26,2687000,57,2685000,102
2686800,400,2686000,26,2687000,57,2685000,102
2687000,57,2686000,26,2687500,200,2685000,102
2687000,50,2686000,26,2687500,200,2685000,102
2687500,200,2686000,26,2687900,1600,2685000,102
2687500,142,2686000,26,2687900,1600,2685000,102
2687500,142,2687000,100,2687900,1600,2686000,26
2687500,142,2687000,100,2687900,1600,2686400,50
2687500,142,2687000,102,2687900,1600,2686400,50
2687500,142,2687000,102,2687900,1600,2686500,15
2687900,1600,2687000,102,2688700,50,2686500,15
2687900,137,2687000,102,2688700,50,2686500,15
2687900,87,2687000,102,2688700,50,2686500,15
2688700,50,2687000,102,2688800,400,2686500,15
2688700,50,2687000,2,2688800,400,2686500,15
2688700,50,2687000,2,2688800,400,2686400,65
2688700,50,2687000,2,2688800,400,2686400,50
2688700,50,2687000,2,2688800,400,2686000,24
2688700,50,2687000,2,2688800,400,2686000,24
2688700,50,2687000,2,2688800,400,2686000,24
2688700,50,2687000,1,2688800,400,2686000,24
2688700,50,2687000,1,2688800,409,2686000,24
2688700,50,2686000,24,2688800,409,2685000,102
2688700,50,2686000,24,2688800,409,2685000,102
2687000,100,2686000,24,2688700,50,2685000,102
2687000,100,2686000,24,2687900,50,2685000,102
2687900,50,2686000,24,2688700,50,2685000,102
2688700,50,2686000,24,2688800,409,2685000,102
2688000,15,2686000,24,2688700,50,2685000,102
