34202.239413515,1,14829876,30,2477600,1,null
34202.254016516,3,14829876,30,2477600,1,null
34202.255881962,1,14834840,27,2478600,-1,null
34202.257625975,4,14660972,3,2477300,1,null
34202.257625975,5,0,100,2477100,1,null
34202.257625975,4,14805552,20,2477000,1,null
34202.257625975,5,0,42,2477000,1,null
34202.257625975,5,0,1,2476900,1,null
34202.257625975,5,0,1,2476900,1,null
34202.257625975,4,14720904,31,2476800,1,null
34202.257625975,4,14835088,60,2476800,1,null
34202.257674684,1,14835288,50,2478000,-1,null
34202.258801915,1,14835480,400,2478100,-1,null
34202.259206558,1,14835552,20,2476100,1,null
34202.259235091,3,14835288,50,2478000,-1,null
34202.259271527,1,14835572,15,2477300,-1,null
34202.259524876,4,14835552,20,2476100,1,null
34202.259524876,4,14509904,100,2476000,1,null
34202.259524876,4,14658128,30,2476000,1,null
34202.259568165,1,14835628,50,2476700,-1,null
34202.259616392,1,14835644,100,2476000,1,null
34202.259643329,3,14835628,50,2476700,-1,null
34202.25986278,1,14835704,10,2476000,1,null
34202.259901956,3,14835572,15,2477300,-1,null
34202.26000831,3,14835480,400,2478100,-1,null
34202.260046055,1,14835756,15,2477300,-1,null
34202.260862051,4,14835644,100,2476000,1,null
34202.260862051,4,14835704,10,2476000,1,null
34202.26113551,4,9655996,914,2475000,1,null
34202.288823664,3,14835492,30,2478400,-1,null
34202.290043923,3,14835756,15,2477300,-1,null
34202.300917284,1,14843272,27,2476900,-1,null
34202.302057797,4,9655996,91,2475000,1,null
34202.302119757,4,9655996,1183,2475000,1,null
34202.302119757,4,10125644,50,2475000,1,null
34202.302119757,4,11388152,5,2475000,1,null
34202.302119757,4,11458336,30,2475000,1,null
34202.302119757,4,12294988,20,2475000,1,null
34202.302119757,4,12301120,5,2475000,1,null
34202.302119757,4,13646976,60,2475000,1,null
34202.302119757,4,14653024,2,2475000,1,null
34202.302119757,4,14774972,100,2475000,1,null
34202.302169439,1,14843532,50,2476000,-1,null
34202.302441459,1,14843584,15,2476000,-1,null
34202.330919362,3,14843272,27,2476900,-1,null
34202.332169016,3,14843532,50,2476000,-1,null
34202.33244112,3,14843584,15,2476000,-1,null
34202.347658046,4,13643304,100,2474700,1,null
34202.347685196,1,14851616,100,2478500,-1,null
34202.347700087,1,14851632,50,2477100,-1,null
34202.347701551,1,14851636,100,2478500,-1,null
34202.349144788,3,14851636,100,2478500,-1,null
34202.358514563,3,14851616,100,2478500,-1,null
34202.377699494,3,14851632,50,2477100,-1,null
34202.438754316,1,14856236,2,2476900,-1,null
34202.464444825,1,14857056,100,2475000,1,null
34202.464493229,1,14857060,100,2475000,1,null
34202.675266754,5,0,2,2476800,1,null
34203.286632394,5,0,3,2475200,1,null
34203.952657017,1,14926112,100,2477600,-1,null
34204.011627956,1,14928884,15,2475700,1,null
34204.011777004,1,14928920,100,2476800,1,null
34204.011833352,4,14856236,2,2476900,-1,null
34204.01185858,1,14928960,100,2476900,1,null
34204.011899872,1,14928972,100,2476900,1,null
34204.011916283,3,14928920,100,2476800,1,null
34204.012761573,3,14928884,15,2475700,1,null
34204.012910632,3,14928960,100,2476900,1,null
34204.012949655,5,0,78,2477000,1,null
34204.012949655,4,14928972,22,2476900,1,null
34204.012968723,4,14928972,78,2476900,1,null
34204.013007029,1,14929060,50,2477300,-1,null
34204.043004366,3,14929060,50,2477300,-1,null
34204.575369209,3,14926112,100,2477600,-1,null
34204.575418803,1,14946864,100,2477500,-1,null
34205.439657748,5,0,100,2475200,1,null
34206.410982612,5,0,3,2477400,1,null
34207.04117166,1,15064688,27,2478000,-1,null
34207.071167946,3,15064688,27,2478000,-1,null
34207.149631262,5,0,100,2475300,1,null
34207.608468113,5,0,100,2475300,1,null
34207.60992489,5,0,222,2475200,1,null
34207.60992489,5,0,178,2475200,1,null
34207.624011946,5,0,100,2475200,1,null
34207.646851272,5,0,47,2475200,1,null
34207.646851272,4,14857056,53,2475000,1,null
34207.646888187,4,14857056,28,2475000,1,null
34207.647879013,4,14857056,19,2475000,1,null
34207.647919067,1,15088012,50,2476300,-1,null
34207.677917569,3,15088012,50,2476300,-1,null
34207.858037972,1,15097228,100,2476100,-1,null
34207.866281809,1,15097324,28,2475500,-1,null
34207.866669096,3,15097228,100,2476100,-1,null
34207.86791902,1,15097420,100,2475400,-1,null
34207.896281739,3,15097324,28,2475500,-1,null
34207.968666304,1,15101008,28,2475200,-1,null
34207.968676517,4,7347368,4,2474200,1,null
34207.968716837,1,15101052,50,2474700,-1,null
34207.968719491,4,2166564,4,2474000,1,null
34207.968719491,4,9182696,4,2474000,1,null
34207.96876004,5,0,50,2474100,1,null
34207.969128343,1,15101172,15,2474300,-1,null
34207.969160929,4,5559268,6,2473500,1,null
34207.978837046,1,15101472,100,2474200,-1,null
34207.999127955,3,15101172,15,2474300,-1,null
34208.050706529,4,8838724,5,2473000,1,null
34208.050706529,4,5356436,10,2472500,1,null
34208.050706529,4,6700884,19,2472500,1,null
34208.050706529,4,7564440,3,2472500,1,null
34208.050706529,4,7619364,1,2472500,1,null
34208.050706529,4,7619368,5,2472500,1,null
34208.050706529,4,7619380,1,2472500,1,null
34208.050706529,4,7619384,43,2472500,1,null
34208.050706529,4,7619388,1,2472500,1,null
34208.050706529,4,7619392,2,2472500,1,null
34208.050706529,4,7619396,100,2472500,1,null
34208.050706529,4,7619432,2,2472500,1,null
34208.050706529,4,7619448,1,2472500,1,null
34208.050706529,4,7619500,2,2472500,1,null
34208.050706529,4,7619504,5,2472500,1,null
34208.050751913,1,15105672,50,2473600,-1,null
34208.051295755,3,15101472,100,2474200,-1,null
34208.067969221,4,7619504,20,2472500,1,null
34208.072250448,1,15106704,100,2473500,-1,null
34208.080750943,3,15105672,50,2473600,-1,null
34208.865749195,5,0,13,2472900,1,null
34208.963822802,3,15106704,100,2473500,-1,null
34208.999806964,4,9161948,4,2471500,1,null
34208.999811792,1,15136208,28,2473200,-1,null
34208.999848855,1,15136228,50,2474500,-1,null
34208.999947357,3,15136208,28,2473200,-1,null
34208.99997604,3,15136228,50,2474500,-1,null
34209.000109664,1,15136328,28,2472900,-1,null
34209.025776545,1,15137172,100,2472700,-1,null
34209.030105369,3,15136328,28,2472900,-1,null
34209.724265034,1,15157988,500,2477500,-1,null
34210.005352713,5,0,100,2471400,1,null
34210.005352713,4,77252,9,2471200,1,null
34210.005352713,5,0,89,2471200,1,null
34210.005399705,1,15166632,50,2472000,-1,null
34210.005955703,3,15137172,100,2472700,-1,null
34210.013786375,4,15129496,280,2471100,1,null
34210.035399469,3,15166632,50,2472000,-1,null
34210.272053916,3,14946864,100,2477500,-1,null
34210.272100139,1,15177024,100,2472700,-1,null
34210.272336892,5,0,75,2472600,1,null
34210.272362276,5,0,25,2472600,1,null
34210.272445525,4,15177024,100,2472700,-1,null
34210.272501855,1,15177092,50,2471900,1,null
34210.302501613,3,15177092,50,2471900,1,null
34210.39223165,1,15180872,50,2471200,1,null
34210.696266551,1,15189820,1,2476500,-1,null
34210.699579274,1,15189956,100,2471100,1,null
34210.799543557,1,15192792,100,2474500,-1,null
34210.839389875,5,0,4,2471700,1,null
34211.661748276,5,0,53,2474100,1,null
34212.499409118,1,15238680,78,2471100,1,null
34214.804384309,5,0,10,2472800,1,null
34214.887719604,5,0,30,2472800,1,null
34215.245579161,5,0,160,2472800,1,null
34215.245579161,5,0,40,2471700,1,null
34215.905955743,1,15326312,20,2472500,1,null
34216.550194507,1,15342748,90,2474300,-1,null
34217.659773152,1,15381280,700,2471300,1,null
34218.363237541,1,15407740,100,2474300,-1,null
34219.546785409,1,15439088,1,2472600,1,null
34220.157047974,4,15439088,1,2472600,1,null
34220.157072278,4,15326312,20,2472500,1,null
34220.157094873,1,15451984,50,2473500,-1,null
34220.187092606,3,15451984,50,2473500,-1,null
34220.427900793,1,15465880,12,2471400,1,null
34221.732795757,1,15495720,1,2474300,-1,null
34221.862360812,1,15498544,800,2471400,1,null
34222.576541784,1,15514072,1,2471400,1,null
34223.087286067,3,15495720,1,2474300,-1,null
34223.494525574,4,15465880,12,2471400,1,null
34223.494525574,4,15498544,288,2471400,1,null
34225.153589134,3,15381280,700,2471300,1,null
34225.156958396,1,15571536,800,2472000,1,null
34225.393379311,1,15576220,100,2472000,1,null
34225.430463921,5,0,100,2472200,1,null
34225.430463921,5,0,100,2472100,1,null
34225.430463921,4,15571536,100,2472000,1,null
34225.500993729,4,15571536,100,2472000,1,null
34225.870519471,5,0,5,2472100,1,null
34225.992371027,1,15588464,2,2474300,-1,null
34225.993551025,1,15588544,3,2474500,-1,null
34225.997017722,3,15588544,3,2474500,-1,null
34225.997065243,1,15588668,3,2473800,-1,null
34227.895547535,1,15636600,32,2474000,-1,null
34228.23329575,3,15514072,1,2471400,1,null
34228.484442984,1,15653100,1,2472100,1,null
34230.634292169,4,15653100,1,2472100,1,null
34230.634292169,5,0,99,2472100,1,null
34230.634319276,5,0,1,2472100,1,null
34230.634319276,4,15571536,99,2472000,1,null
34230.634348407,1,15716856,50,2473000,-1,null
34230.634611933,4,15571536,501,2472000,1,null
34230.634611933,4,15576220,14,2472000,1,null
34230.634628202,4,15576220,42,2472000,1,null
34230.634635418,4,15576220,44,2472000,1,null
34230.634635418,5,0,552,2472000,1,null
34230.634654148,5,0,36,2472000,1,null
34230.634663518,1,15716924,212,2472000,1,null
34230.634670291,4,15716924,44,2472000,1,null
34230.63469665,3,15716856,50,2473000,-1,null
34230.634725669,1,15716944,100,2473600,-1,null
34230.634730141,4,15716924,100,2472000,1,null
34230.634739362,4,15716924,68,2472000,1,null
34230.634745175,1,15716968,15,2472500,-1,null
34230.634773761,1,15716980,50,2472800,-1,null
34230.635482898,4,15498544,512,2471400,1,null
34230.635517266,5,0,113,2471400,1,null
34230.635530823,1,15717084,687,2471400,1,null
34230.63553461,4,15717084,100,2471400,1,null
34230.635546402,3,15716968,15,2472500,-1,null
34230.635558377,3,15716980,50,2472800,-1,null
34230.636220709,1,15717104,15,2472100,-1,null
34230.636621855,3,15716996,30,2472900,-1,null
34230.638748638,4,15717084,20,2471400,1,null
34230.6423126,4,15717084,41,2471400,1,null
34230.645215951,4,15717084,75,2471400,1,null
34230.663341689,4,15717084,58,2471400,1,null
34230.663386592,4,15717084,117,2471400,1,null
34230.663418477,4,15717084,4,2471400,1,null
34230.664039124,4,15717084,7,2471400,1,null
34230.664396348,4,15717084,58,2471400,1,null
34230.666220055,3,15717104,15,2472100,-1,null
34230.666252419,3,15716944,100,2473600,-1,null
34230.741298581,5,0,100,2471500,1,null
34230.741373981,4,15717084,158,2471400,1,null
34230.74142458,4,15717084,49,2471400,1,null
34230.741465749,1,15720484,50,2472700,-1,null
34230.771466914,3,15720484,50,2472700,-1,null
34230.790161697,4,15703500,100,2471300,1,null
34230.790195061,4,15703500,17,2471300,1,null
34230.790228717,4,15703500,79,2471300,1,null
34230.790260537,4,15703500,59,2471300,1,null
34230.795517586,3,15703500,445,2471300,1,null
34230.795938699,1,15722284,15,2471700,-1,null
34230.796205236,3,15722284,15,2471700,-1,null
34230.796237897,4,15189956,86,2471100,1,null
34230.797518365,1,15722488,24,2471000,1,null
34230.820415615,4,15189956,14,2471100,1,null
34230.820415615,5,0,86,2471100,1,null
34230.82045468,1,15723408,50,2472600,-1,null
34230.842961265,5,0,14,2471100,1,null
34230.849371908,4,5037156,20,2471000,1,null
34230.849371908,4,5334952,16,2471000,1,null
34230.8504543,3,15723408,50,2472600,-1,null
34231.813132215,5,0,100,2472200,1,null
34231.813154554,1,15763316,30,2471500,1,null
34231.813352112,5,0,100,2472200,1,null
34231.813466216,3,15763316,30,2471500,1,null
34231.813669848,1,15763388,15,2471200,1,null
34231.813769469,1,15763400,30,2471800,1,null
34231.814097108,3,15763388,15,2471200,1,null
34231.843766416,3,15763400,30,2471800,1,null
34232.727403777,4,5334952,24,2471000,1,null
34232.727403777,4,5745848,7,2471000,1,UBSS
34232.727403777,4,6780400,1,2471000,1,null
34232.727403777,4,7303728,68,2471000,1,null
34232.727448351,4,7303728,93,2471000,1,null
34232.727448351,4,7601936,5,2471000,1,null
34232.727448351,4,7602232,1,2471000,1,null
34232.727448351,4,7619408,1,2471000,1,null
34232.732304459,5,0,100,2472300,1,null
34232.732650087,1,15783152,30,2473000,-1,null
34232.762652756,3,15783152,30,2473000,-1,null
34233.253785709,4,9162152,3,2471000,1,null
34233.253785709,4,9183136,4,2471000,1,null
34233.253785709,4,9183140,1,2471000,1,null
34233.253785709,4,9699340,2,2471000,1,null
34233.253785709,4,9833556,2,2471000,1,null
34233.253785709,4,11381400,5,2471000,1,null
34233.253785709,4,11967608,5,2471000,1,null
34233.253785709,4,12344248,200,2471000,1,null
34233.253785709,4,13388356,50,2471000,1,null
34233.253785709,4,14555244,5,2471000,1,null
34233.253785709,4,14634028,1,2471000,1,null
34233.253785709,4,15722488,22,2471000,1,null
34234.048031977,3,15722488,2,2471000,1,null
34234.761566583,5,0,8,2471000,1,null
34235.535812882,3,15342748,90,2474300,-1,null
34235.536850942,1,15848780,80,2472400,-1,null
34235.698583468,5,0,10,2471700,1,null
34235.819909963,4,7596404,8,2470900,1,null
34235.819936933,1,15855796,100,2470900,-1,null
34235.81995228,1,15855804,50,2471700,-1,null
34235.819986354,1,15855828,15,2470500,1,null
34235.820002367,3,15855828,15,2470500,1,null
34235.820076399,1,15855856,15,2470500,1,null
34235.820092831,3,15855856,15,2470500,1,null
34235.82015431,1,15855868,15,2470500,1,null
34235.820170006,3,15855868,15,2470500,1,null
34235.821025573,3,15855796,100,2470900,-1,null
34235.821053204,3,15855804,50,2471700,-1,null
34235.822704878,1,15855920,15,2470500,1,null
34235.852702272,3,15855920,15,2470500,1,null
34235.948196126,1,15857508,20,2471000,-1,null
34235.948242038,4,15857508,20,2471000,-1,null
34235.948277661,1,15857532,50,2470800,1,null
34235.978276444,3,15857532,50,2470800,1,null
34235.993041585,1,15857952,20,2471000,-1,null
34236.105397079,4,15857952,3,2471000,-1,null
34236.105420319,4,15857952,17,2471000,-1,null
34236.105457282,1,15860064,50,2470800,1,null
34236.130209765,1,15860320,20,2471000,-1,null
34236.130245553,3,15860064,50,2470800,1,null
34236.130508172,4,15860320,20,2471000,-1,null
34236.130542572,1,15860344,50,2470800,1,null
34236.160539629,3,15860344,50,2470800,1,null
34236.162972918,1,15860976,20,2471000,-1,null
34236.163379047,1,15860988,20,2471000,-1,null
34236.203213046,1,15861472,20,2471000,-1,null
34236.253235554,1,15862720,20,2471000,-1,null
34236.360649536,1,15865356,20,2471000,-1,null
34236.360972354,4,15216948,5,2470700,1,null
34236.360999582,1,15865380,100,2470700,-1,null
34236.361010196,1,15865388,50,2470900,-1,null
34236.361400627,4,8348308,1,2470200,1,null
34236.361400627,4,10239812,50,2470200,1,null
34236.361416849,1,15865416,15,2470600,-1,null
34236.36205799,3,15865380,100,2470700,-1,null
34236.362504269,4,77320,4,2470000,1,null
34236.362518227,3,15865416,15,2470600,-1,null
34236.362546589,3,15865388,50,2470900,-1,null
34236.36316861,1,15865496,15,2470500,-1,null
34236.363245586,4,77320,16,2470000,1,null
34236.363245586,4,2202200,1,2470000,1,null
34236.363245586,4,5034636,83,2470000,1,null
34236.363266738,4,5034636,17,2470000,1,null
34236.363266738,4,5343256,30,2470000,1,null
34236.363266738,4,5351392,1,2470000,1,null
34236.363266738,4,5411584,8,2470000,1,null
34236.363266738,4,5907852,6,2470000,1,null
34236.363266738,4,6646280,38,2470000,1,null
34236.363303268,4,6646280,82,2470000,1,null
34236.363303268,4,7513304,18,2470000,1,null
34236.36334107,4,7513304,6,2470000,1,null
34236.36334107,4,7526912,1,2470000,1,null
34236.36334107,4,9182656,31,2470000,1,null
34236.36334107,4,9262304,62,2470000,1,null
34236.36336475,4,9262304,238,2470000,1,null
34236.36336475,4,10355068,4,2470000,1,null
34236.36336475,4,11503976,100,2470000,1,null
34236.36336475,4,12666908,60,2470000,1,null
34236.36336475,4,13115624,200,2470000,1,null
34236.36336475,4,13205916,2,2470000,1,null
34236.36336475,4,13210928,12,2470000,1,null
34236.36336475,4,13243664,100,2470000,1,null
34236.36336475,4,13281304,25,2470000,1,null
34236.36336475,4,13300680,150,2470000,1,null
34236.36336475,4,14555444,100,2470000,1,null
34236.36336475,4,14634340,80,2470000,1,null
34236.363408481,1,15865552,50,2470300,-1,null
34236.363643746,1,15865580,30,2470200,-1,null
34236.363727438,3,15865580,30,2470200,-1,null
34236.363754614,3,15865552,50,2470300,-1,null
34236.364561918,3,15865496,15,2470500,-1,null
34236.367114368,1,15865696,6,2470000,-1,null
34236.367219468,1,15865700,1,2470000,-1,null
34236.367313021,1,15865712,5,2470000,-1,null
34236.371093551,4,2823872,8,2469500,1,null
34236.371093551,4,10367336,4,2469500,1,null
34236.371128052,1,15865792,50,2469800,-1,null
34236.372274649,4,1964352,30,2469400,1,null
34236.372614309,1,15865876,15,2469300,-1,null
34236.401134274,3,15865792,50,2469800,-1,null
34236.4026123,3,15865876,15,2469300,-1,null
34236.408479064,4,7521660,1,2469000,1,null
34236.408479064,4,11466128,10,2469000,1,null
34236.408517193,1,15866468,50,2469500,-1,null
34236.438516678,3,15866468,50,2469500,-1,null
34236.441151112,3,15862720,20,2471000,-1,null
34236.463640811,1,15870164,80,2470000,-1,null
34236.476238422,4,13590060,20,2468600,1,null
34236.476277075,1,15870444,50,2469300,-1,null
34236.476622389,1,15870460,15,2468900,-1,null
34236.506275591,3,15870444,50,2469300,-1,null
34236.506621514,3,15870460,15,2468900,-1,null
34236.589482443,3,15860988,20,2471000,-1,null
34236.686992143,3,15861472,20,2471000,-1,null
34236.741933559,3,15860976,20,2471000,-1,null
34236.916072303,1,15880008,20,2470900,-1,null
34237.064850586,1,15885160,20,2470900,-1,null
34237.074125867,4,14555440,15,2468500,1,null
34237.074125867,5,0,65,2468100,1,null
34237.074168997,1,15885248,50,2469300,-1,null
34237.104168888,3,15885248,50,2469300,-1,null
34237.125284635,1,15886444,20,2470900,-1,null
34237.154849214,1,15887164,20,2470900,-1,null
34237.211971479,1,15889024,20,2470900,-1,null
34237.237049639,3,15887164,20,2470900,-1,null
34237.340763023,3,15886444,20,2470900,-1,null
34237.387104863,3,15885160,20,2470900,-1,null
34237.487688711,3,15880008,20,2470900,-1,null
34237.671903242,1,15898556,20,2470800,-1,null
34237.683031002,3,15865696,6,2470000,-1,null
34237.683089746,3,15865700,1,2470000,-1,null
34237.683109764,3,15865712,5,2470000,-1,null
34237.753047886,1,15899716,20,2470800,-1,null
34237.866804161,1,15904012,20,2470800,-1,null
34238.028406912,3,15904012,20,2470800,-1,null
34238.076401215,3,15898556,20,2470800,-1,null
34238.226362329,3,15899716,20,2470800,-1,null
34238.326517071,3,15889024,20,2470900,-1,null
34238.571043684,1,15921380,20,2470700,-1,null
34238.6449733,1,15923548,20,2470700,-1,null
34238.691541896,1,15924384,20,2470700,-1,null
34239.08728392,3,15924384,20,2470700,-1,null
34239.137453383,3,15921380,20,2470700,-1,null
34239.29669675,3,15923548,20,2470700,-1,null
34239.418016649,1,15939440,1,2471400,-1,null
34239.617378122,1,15945808,20,2470600,-1,null
34239.618189326,1,15945836,20,2470600,-1,null
34239.647712136,1,15946520,20,2470600,-1,null
34239.708189206,1,15948116,20,2470600,-1,null
34239.75539571,1,15948808,20,2470600,-1,null
34239.795174474,1,15949612,800,2467900,1,null
34240.057296707,3,15946520,20,2470600,-1,null
34240.106519466,3,15945808,20,2470600,-1,null
34240.156917605,3,15945836,20,2470600,-1,null
34240.256653244,3,15948808,20,2470600,-1,null
34240.306321969,3,15948116,20,2470600,-1,null
34240.462285376,1,15959912,20,2470500,-1,null
34240.535179701,1,15960888,20,2470500,-1,null
34240.58397232,1,15961496,20,2470500,-1,null
34240.662785956,1,15963552,20,2470500,-1,null
34240.723737258,1,15964824,20,2470500,-1,null
34240.771297842,1,15966032,20,2470500,-1,null
34241.880928278,1,15992488,800,2468000,1,null
34242.34132372,5,0,100,2468100,1,null
34242.34132372,4,77084,2,2468000,1,null
34242.34132372,4,15992488,193,2468000,1,null
34242.341873774,4,15992488,500,2468000,1,null
34242.34189773,4,15992488,107,2468000,1,null
34242.341927375,5,0,100,2468000,1,null
34242.341938485,1,16007384,50,2469000,-1,null
34242.341940364,1,16007388,100,2469600,-1,null
34242.34194447,1,16007392,100,2469500,-1,null
34242.341948542,1,16007396,100,2468000,1,null
34242.341965252,1,16007408,100,2468900,-1,null
34242.341977309,3,16007384,50,2469000,-1,null
34242.342211667,1,16007448,30,2469000,-1,null
34242.342378609,3,16007448,30,2469000,-1,null
34242.342491451,4,16007396,1,2468000,1,null
34242.342498724,4,16007396,99,2468000,1,null
34242.342532659,1,16007496,50,2468500,-1,null
34242.342560313,4,15949612,100,2467900,1,null
34242.342638938,4,15949612,100,2467900,1,null
34242.342705597,4,15949612,100,2467900,1,null
34242.342961745,3,16007408,100,2468900,-1,null
34242.342972223,3,16007392,100,2469500,-1,null
34242.343050456,4,15949612,3,2467900,1,null
34242.343807258,3,16007388,100,2469600,-1,null
34242.344162465,4,16007496,50,2468500,-1,null
34242.344206296,1,16007620,50,2468000,1,null
34242.344266272,1,16007632,10,2468000,1,null
