2267600,1,2265100,100,2267800,1,2265000,228
2267600,1,2265100,100,2267800,1,2265000,328
2267600,1,2265100,130,2267800,1,2265000,328
2266000,50,2265100,130,2267600,1,2265000,328
2266000,47,2265100,130,2267600,1,2265000,328
2267600,1,2265100,130,2267800,1,2265000,328
2266000,46,2265100,130,2267600,1,2265000,328
2267600,1,2265100,130,2267800,1,2265000,328
2266000,13,2265100,130,2267600,1,2265000,328
2267600,1,2265100,130,2267800,1,2265000,328
2267600,1,2265100,130,2267800,1,2265000,328
2267800,1,2265100,130,2268000,305,2265000,328
2268000,305,2265100,130,2268900,31,2265000,328
2268000,305,2266000,100,2268900,31,2265100,130
2268000,305,2266000,100,2268900,31,2265500,50
2268000,305,2266000,100,2268900,31,2265600,100
2268000,305,2266000,100,2268900,31,2265500,50
2268000,305,2266000,100,2268900,31,2265700,100
2268000,305,2265700,100,2268900,31,2265500,50
2268000,305,2265700,100,2268900,31,2265100,30
2268000,305,2265700,100,2268900,31,2265100,30
2268000,300,2265700,100,2268900,31,2265100,30
2268000,291,2265700,100,2268900,31,2265100,30
2268000,200,2265700,100,2268900,31,2265100,30
2268000,100,2265700,100,2268900,31,2265100,30
2268000,41,2265700,100,2268900,31,2265100,30
2268900,31,2265700,100,2269000,52,2265100,30
2268900,31,2268000,100,2269000,52,2265700,100
2268900,31,2268000,100,2269000,52,2266800,50
2268900,31,2266800,50,2269000,52,2266200,100
2268900,31,2266200,100,2269000,52,2265100,30
2269000,52,2266200,100,2269800,30,2265100,30
2269000,42,2266200,100,2269800,30,2265100,30
2269800,30,2266200,100,2269900,50,2265100,30
2269800,30,2267000,30,2269900,50,2266200,100
2269800,30,2268900,100,2269900,50,2267000,30
2269800,30,2268900,100,2269900,50,2266200,100
2269800,30,2268900,100,2269900,50,2267500,50
2269800,30,2268900,200,2269900,50,2267500,50
2269800,30,2268900,100,2269900,50,2267500,50
2269800,30,2267500,50,2269900,50,2265000,328
2269800,30,2267500,50,2269900,50,2266800,100
2269800,30,2266800,100,2269900,50,2265000,328
2269800,30,2267000,30,2269900,50,2266800,100
2269800,30,2266800,100,2269900,50,2265000,328
2269800,30,2266800,100,2269900,50,2265100,100
2269800,30,2266900,100,2269900,50,2266800,100
2269800,30,2266800,100,2269900,50,2265100,100
2269800,30,2267000,30,2269900,50,2266800,100
2269800,30,2266800,100,2269900,50,2265100,100
2269800,30,2265100,100,2269900,50,2265000,328
2269800,30,2268900,100,2269900,50,2265100,100
2269800,30,2265100,100,2269900,50,2265000,328
2269800,30,2266800,100,2269900,50,2265100,100
2269800,30,2265100,100,2269900,50,2265000,328
2269800,30,2265700,100,2269900,50,2265100,100
2269800,30,2265700,100,2269900,50,2265000,328
2269800,30,2265700,130,2269900,50,2265000,328
2269800,30,2265700,30,2269900,50,2265000,328
2269800,30,2265800,100,2269900,50,2265700,30
2269800,30,2265800,100,2269900,50,2265000,328
2269800,30,2266800,100,2269900,50,2265800,100
2269800,30,2266800,100,2269900,50,2265000,328
2269800,30,2266800,100,2269900,50,2265700,100
2269800,30,2266800,100,2269900,50,2265000,328
2269800,30,2266900,100,2269900,50,2266800,100
2269800,30,2266800,100,2269900,50,2265000,328
2269800,30,2266800,100,2269900,50,2265700,100
2269800,30,2266800,100,2269900,50,2266300,100
2269800,30,2266900,100,2269900,50,2266800,100
2269800,30,2266800,100,2269900,50,2266300,100
2269800,30,2266900,100,2269900,50,2266800,100
2269800,30,2266800,100,2269900,50,2266300,100
2269800,30,2266800,200,2269900,50,2266300,100
2269800,30,2266800,100,2269900,50,2266300,100
2269800,30,2266900,100,2269900,50,2266800,100
2269800,30,2266800,100,2269900,50,2266300,100
2269800,30,2266800,200,2269900,50,2266300,100
2269800,30,2266800,100,2269900,50,2266300,100
2269800,30,2266900,100,2269900,50,2266800,100
2269800,30,2266800,100,2269900,50,2266300,100
2269800,30,2266800,200,2269900,50,2266300,100
2269800,30,2266800,100,2269900,50,2266300,100
2269800,30,2266900,100,2269900,50,2266800,100
2269800,30,2266800,100,2269900,50,2266300,100
2269800,30,2267300,100,2269900,50,2266800,100
2269800,30,2267900,15,2269900,50,2267300,100
2269800,30,2267300,100,2269900,50,2266800,100
2269800,30,2266800,100,2269900,50,2266300,100
2269800,30,2266900,100,2269900,50,2266800,100
2269800,30,2266800,100,2269900,50,2266300,100
2269800,30,2267300,100,2269900,50,2266800,100
2269800,30,2266800,100,2269900,50,2266300,100
2269800,30,2268900,100,2269900,50,2266800,100
2269800,30,2266800,100,2269900,50,2266300,100
2269400,50,2266800,100,2269800,30,2266300,100
2269400,50,2266300,100,2269800,30,2265000,328
2269800,30,2266300,100,2269900,50,2265000,328
2269800,30,2265000,328,2269900,50,2264500,25
2269800,30,2266900,100,2269900,50,2265000,328
2269800,30,2266900,100,2269900,50,2265400,300
2268500,30,2266900,100,2269800,30,2265400,300
2268000,15,2266900,100,2268500,30,2265400,300
2268000,15,2265400,300,2268500,30,2265000,328
2267500,100,2265400,300,2268000,15,2265000,328
2267500,150,2265400,300,2268000,15,2265000,328
2267500,50,2265400,300,2268000,15,2265000,328
2267500,50,2265400,300,2268500,30,2265000,328
2268500,30,2265400,300,2269800,30,2265000,328
2268500,30,2266900,5,2269800,30,2265400,300
2268500,30,2266900,55,2269800,30,2265400,300
2269800,30,2266900,55,2269900,50,2265400,300
2269800,30,2267200,50,2269900,50,2266900,55
2269800,30,2267200,50,2269900,50,2266900,5
2269800,30,2267200,50,2269900,50,2265400,300
2269800,30,2267200,105,2269900,50,2265400,300
2269800,30,2267200,55,2269900,50,2265400,300
2269800,30,2267200,5,2269900,50,2265400,300
2269800,30,2265400,300,2269900,50,2265000,328
2269800,30,2265400,300,2269900,50,2265000,328
2269800,130,2265400,300,2269900,50,2265000,328
2269800,130,2265500,100,2269900,50,2265400,300
2269800,130,2265500,100,2269900,50,2265400,400
2269800,130,2265400,400,2269900,50,2265000,528
2269800,130,2265400,400,2269900,50,2265000,528
2269000,100,2265400,400,2269800,130,2265000,528
2269000,100,2265400,408,2269800,130,2265000,528
2269000,100,2265400,658,2269800,130,2265000,528
2269000,100,2265400,658,2269800,130,2265000,529
2269000,100,2265400,658,2269800,130,2265000,629
2269000,100,2266100,15,2269800,130,2265400,658
2267300,30,2266100,15,2269000,100,2265400,658
2269000,100,2266100,15,2269800,130,2265400,658
2269000,100,2266700,50,2269800,130,2266100,15
2268000,30,2266700,50,2269000,100,2266100,15
2268000,30,2266100,15,2269000,100,2265400,658
2268000,30,2265400,658,2269000,100,2265000,629
2269000,100,2265400,658,2269800,130,2265000,629
2269000,100,2266300,15,2269800,130,2265400,658
2269000,100,2265400,658,2269800,130,2265000,629
2269000,100,2266300,15,2269800,130,2265400,658
2269000,100,2265400,658,2269800,130,2265000,629
2269000,100,2265500,100,2269800,130,2265400,658
2269000,100,2265500,100,2269800,130,2265400,558
2267700,10,2265500,100,2269000,100,2265400,558
2269000,100,2265500,100,2269800,130,2265400,558
2269000,100,2267700,100,2269800,130,2265500,100
2269000,100,2267700,100,2269800,130,2266600,50
2269000,100,2267700,25,2269800,130,2266600,50
2269000,100,2267700,25,2269800,130,2267500,15
2269000,100,2267500,15,2269800,130,2266600,50
2269000,100,2267500,15,2269800,130,2265400,558
2269800,130,2267500,15,2269900,50,2265400,558
2269800,130,2267500,15,2269900,50,2265400,558
2269800,130,2268900,100,2269900,50,2267500,15
2269800,130,2268900,100,2269900,50,2268200,50
2269800,130,2268200,50,2269900,50,2267500,15
2269800,130,2268200,50,2269900,50,2267900,100
2269800,130,2267900,100,2269900,50,2267500,15
2269800,130,2267900,100,2269900,50,2265400,558
2269800,130,2265400,558,2269900,50,2265000,629
2269800,130,2265400,558,2269900,150,2265000,629
2269800,130,2267200,15,2269900,150,2265400,558
2269800,130,2269000,10,2269900,150,2267200,15
2269800,30,2269000,10,2269900,150,2267200,15
2269800,30,2267200,15,2269900,150,2265400,558
2269800,30,2267200,15,2269900,150,2266100,100
2269800,30,2267200,15,2269900,50,2266100,100
2269800,30,2266100,100,2269900,50,2265400,558
2269800,30,2266100,100,2269900,50,2265400,258
2268700,28,2266100,100,2269800,30,2265400,258
2268700,28,2266100,100,2268800,28,2265400,258
2268700,28,2267000,17,2268800,28,2266100,100
2268700,28,2267000,17,2268800,28,2265400,258
2268700,28,2267000,17,2269800,30,2265400,258
2268700,28,2265400,258,2269800,30,2265000,629
2268700,28,2265400,258,2268800,28,2265000,629
2268700,28,2265400,258,2268800,28,2265000,629
2268700,28,2265400,258,2268800,28,2265000,629
2268700,28,2266100,100,2268800,28,2265400,258
2268800,28,2266100,100,2269800,30,2265400,258
2268800,28,2267400,50,2269800,30,2266100,100
2269800,30,2267400,50,2269900,50,2266100,100
2269800,30,2267400,50,2269900,50,2265400,258
2269800,30,2268100,15,2269900,50,2267400,50
2269800,30,2268100,30,2269900,50,2267400,50
2269800,30,2268100,30,2269900,50,2265400,258
2269800,30,2268100,15,2269900,50,2265400,258
2269800,30,2265400,258,2269900,50,2265000,629
2269800,30,2267600,2,2269900,50,2265400,258
2269900,50,2267600,2,2270000,167,2265400,258
2269900,50,2268700,50,2270000,167,2267600,2
2270000,167,2268700,50,2272400,30,2267600,2
2270000,122,2268700,50,2272400,30,2267600,2
2270000,120,2268700,50,2272400,30,2267600,2
2270000,110,2268700,50,2272400,30,2267600,2
2270000,110,2269300,15,2272400,30,2268700,50
2270000,100,2269300,15,2272400,30,2268700,50
2270000,10,2269300,15,2272400,30,2268700,50
2272400,30,2269300,15,2274000,450,2268700,50
2272400,30,2268700,50,2274000,450,2267600,2
2272400,30,2267600,2,2274000,450,2265400,258
2272400,30,2265400,258,2274000,450,2265000,629
2272400,30,2268100,2,2274000,450,2265400,258
2272400,30,2268700,2,2274000,450,2268100,2
2272400,30,2268700,2,2274000,450,2268100,2
2272400,30,2268700,2,2274000,450,2265400,258
2272400,30,2265400,258,2274000,450,2265000,629
2272400,30,2265400,258,2274000,450,2265000,629
2272400,30,2265400,258,2274000,450,2265000,629
2272400,30,2265400,258,2274000,450,2265000,629
2271800,100,2265400,258,2272400,30,2265000,629
2271700,100,2265400,258,2271800,100,2265000,629
2271700,100,2267500,100,2271800,100,2265400,258
2271700,100,2267500,100,2272400,30,2265400,258
2271700,100,2268100,1,2272400,30,2267500,100
2271700,100,2268100,1,2272400,30,2267500,100
2271500,100,2268100,1,2271700,100,2267500,100
2270800,24,2268100,1,2271500,100,2267500,100
2271500,100,2268100,1,2271700,100,2267500,100
2271500,100,2268100,1,2271700,100,2267500,100
2271500,100,2268100,1,2271700,100,2267500,100
2271500,100,2268100,1,2271700,100,2267500,100
2271500,100,2270800,300,2271700,100,2268100,1
2271500,100,2268100,1,2271700,100,2267500,100
2271200,50,2268100,1,2271500,100,2267500,100
2271200,50,2268100,1,2271500,136,2267500,100
2271500,136,2268100,1,2271700,100,2267500,100
2271500,136,2268100,1,2271700,100,2267500,100
2271500,136,2268100,1,2271700,100,2267500,100
2271500,36,2268100,1,2271700,100,2267500,100
2271500,36,2268100,1,2272000,100,2267500,100
2270700,1,2268100,1,2271500,36,2267500,100
2270700,1,2268100,1,2270800,15,2267500,100
2270700,1,2268100,1,2271500,36,2267500,100
2270700,1,2268500,1,2271500,36,2268100,1
2270700,1,2268100,1,2271500,36,2267500,100
2268500,100,2268100,1,2270700,1,2267500,100
2268500,100,2268100,1,2269600,50,2267500,100
2268500,100,2267500,100,2269600,50,2267000,5
2268500,100,2267500,100,2269600,50,2267000,5
2268500,100,2267500,100,2269600,50,2267000,5
2269600,50,2267500,100,2270700,1,2267000,5
2270700,1,2267500,100,2271500,36,2267000,5
2270700,1,2267000,5,2271500,36,2265400,258
2270700,1,2267000,5,2270800,100,2265400,258
2270700,1,2267500,50,2270800,100,2267000,5
2270000,300,2267500,50,2270700,1,2267000,5
2270000,300,2267500,50,2270700,1,2267000,5
2270000,300,2267000,5,2270700,1,2265400,258
2270000,300,2267000,5,2270700,1,2265400,258
2267600,100,2267000,5,2270000,300,2265400,258
2267600,100,2267000,5,2268800,50,2265400,258
2267600,100,2267000,5,2268800,50,2265400,258
2267600,100,2267000,5,2268800,50,2265400,258
2268800,50,2267000,5,2269500,15,2265400,258
2268800,80,2267000,5,2269500,15,2265400,258
2268800,30,2267000,5,2269500,15,2265400,258
2268800,30,2267000,5,2269500,15,2265400,258
2268800,30,2267000,5,2270000,300,2265400,258
2268800,30,2267000,5,2270000,300,2265400,258
2268800,30,2267000,5,2269100,100,2265400,258
2268800,30,2267000,5,2269100,100,2265400,258
2268000,15,2267000,5,2268800,30,2265400,258
2268000,15,2267000,5,2268800,30,2265400,258
2268000,15,2267000,5,2268500,100,2265400,258
2268000,15,2267000,5,2268500,100,2265400,258
2268000,15,2267000,5,2268500,100,2265400,258
2268000,15,2265400,258,2268500,100,2265000,629
2267500,50,2265400,258,2268000,15,2265000,629
2267500,50,2265400,258,2268500,100,2265000,629
2268500,100,2265400,258,2269100,100,2265000,629
2269100,100,2265400,258,2270000,300,2265000,629
2270000,300,2265400,258,2270700,1,2265000,629
2270000,400,2265400,258,2270700,1,2265000,629
2268800,28,2265400,258,2270000,400,2265000,629
2268800,32,2265400,258,2270000,400,2265000,629
2268800,28,2265400,258,2270000,400,2265000,629
2270000,400,2265400,258,2270700,1,2265000,629
2270000,400,2269300,2,2270700,1,2265400,258
2270000,400,2265400,258,2270700,1,2265000,629
2269700,50,2265400,258,2270000,400,2265000,629
2269700,94,2265400,258,2270000,400,2265000,629
2269700,50,2265400,258,2270000,400,2265000,629
2270000,400,2265400,258,2270700,1,2265000,629
2270000,300,2265400,258,2270700,1,2265000,629
2270000,300,2268000,250,2270700,1,2265400,258
2270000,300,2268000,150,2270700,1,2265400,258
2270000,300,2265400,258,2270700,1,2265000,629
2269700,42,2265400,258,2270000,300,2265000,629
2269000,50,2265400,258,2269700,42,2265000,629
2269000,50,2265400,258,2270000,300,2265000,629
2270000,300,2265400,258,2270700,1,2265000,629
2270000,300,2265400,258,2270700,1,2265000,629
2270000,300,2265400,258,2270700,1,2265000,629
2269700,100,2265400,258,2270000,300,2265000,629
2269700,100,2265400,258,2270000,300,2265000,629
2269700,100,2265400,258,2270000,300,2265000,629
2269700,100,2265400,258,2270000,300,2265000,629
2269700,100,2265400,258,2270000,300,2265000,629
2269700,100,2265400,250,2270000,300,2265000,629
2269700,100,2265400,233,2270000,300,2265000,629
2269700,100,2265400,196,2270000,300,2265000,629
2269700,100,2265400,163,2270000,300,2265000,629
2269700,100,2265400,63,2270000,300,2265000,629
2269700,100,2265000,629,2270000,300,2264800,301
2269700,100,2265000,629,2270000,300,2264800,301
2267600,50,2265000,629,2269700,100,2264800,301
2267600,50,2265000,629,2269700,100,2264800,301
2267600,50,2265000,601,2269700,100,2264800,301
2267600,50,2265000,479,2269700,100,2264800,301
2267600,50,2265000,404,2269700,100,2264800,301
2267600,50,2265000,401,2269700,100,2264800,301
2267600,50,2265000,329,2269700,100,2264800,301
2267600,50,2265000,301,2269700,100,2264800,301
2267600,50,2265000,254,2269700,100,2264800,301
2267600,50,2265000,179,2269700,100,2264800,301
2267600,50,2265000,379,2269700,100,2264800,301
2267600,80,2265000,379,2269700,100,2264800,301
2267600,80,2265000,379,2269700,100,2264800,301
2267600,50,2265000,379,2269700,100,2264800,301
2269700,100,2265000,379,2270000,300,2264800,301
2267700,30,2265000,379,2269700,100,2264800,301
2269700,100,2265000,379,2270000,300,2264800,301
2270000,300,2265000,379,2270700,1,2264800,301
2268500,100,2265000,379,2270000,300,2264800,301
2267700,30,2265000,379,2268500,100,2264800,301
2267700,30,2265000,370,2268500,100,2264800,301
2267700,30,2265000,301,2268500,100,2264800,301
2267700,30,2265000,300,2268500,100,2264800,301
2267700,30,2265000,200,2268500,100,2264800,301
2267700,30,2264800,301,2268500,100,2264500,25
2267700,30,2264800,301,2268500,100,2264500,25
2267400,100,2264800,301,2267700,30,2264500,25
2267100,100,2264800,301,2267400,100,2264500,25
2266400,50,2264800,301,2267100,100,2264500,25
2266400,50,2265000,200,2267100,100,2264800,301
2267100,100,2265000,200,2267400,100,2264800,301
2267100,100,2265000,100,2267400,100,2264800,301
2267100,100,2264800,301,2267400,100,2264500,25
2266100,50,2264800,301,2267100,100,2264500,25
2266100,50,2265000,200,2267100,100,2264800,301
2267100,100,2265000,200,2267400,100,2264800,301
2267100,100,2264800,301,2267400,100,2264500,25
2267100,100,2264800,301,2267400,100,2264500,25
2266100,50,2264800,301,2267100,100,2264500,25
2266100,50,2264800,301,2266600,100,2264500,25
2266100,50,2265000,200,2266600,100,2264800,301
2266600,100,2265000,200,2267100,100,2264800,301
2266600,100,2265000,14,2267100,100,2264800,301
2266600,100,2265000,14,2267400,100,2264800,301
2266600,100,2264800,301,2267400,100,2264500,25
2266600,100,2265000,200,2267400,100,2264800,301
2265800,50,2265000,200,2266600,100,2264800,301
2266600,100,2265000,200,2267400,100,2264800,301
2266600,100,2265000,14,2267400,100,2264800,301
2266600,100,2265000,214,2267400,100,2264800,301
2267400,100,2265000,214,2268500,100,2264800,301
2268500,100,2265000,214,2270000,300,2264800,301
2267400,100,2265000,214,2268500,100,2264800,301
2267400,100,2265000,200,2268500,100,2264800,301
2267400,100,2265000,164,2268500,100,2264800,301
2267400,100,2265000,64,2268500,100,2264800,301
2267400,100,2264800,301,2268500,100,2264500,25
2267400,100,2265000,200,2268500,100,2264800,301
2266200,50,2265000,200,2267400,100,2264800,301
2266200,50,2265000,86,2267400,100,2264800,301
2267400,100,2265000,86,2268500,100,2264800,301
2267400,100,2265000,286,2268500,100,2264800,301
2267400,100,2265000,278,2268500,100,2264800,301
2267400,100,2265000,200,2268500,100,2264800,301
2267400,100,2264800,301,2268500,100,2264500,25
2267400,100,2264800,301,2268500,100,2264500,25
2266200,50,2264800,301,2267400,100,2264500,25
2266200,50,2264800,301,2266900,100,2264500,25
2266200,50,2265000,200,2266900,100,2264800,301
2266900,100,2265000,200,2267400,100,2264800,301
2266900,100,2265000,200,2267400,100,2264800,301
2266900,100,2265000,200,2267400,100,2264800,301
2266900,100,2265000,122,2267400,100,2264800,301
2267400,100,2265000,122,2268500,100,2264800,301
2267400,100,2265000,122,2268500,100,2264800,301
2267400,100,2265000,122,2268500,100,2264800,301
2267400,100,2265000,122,2268500,100,2264800,301
2267400,100,2265000,122,2268500,100,2264800,301
2267400,100,2265000,122,2268500,100,2264800,301
2267400,100,2265000,122,2268500,100,2264800,301
2267400,200,2265000,122,2268500,100,2264800,301
2267400,200,2265000,122,2270000,300,2264800,301
2267400,200,2265000,122,2267500,100,2264800,301
2267400,200,2265000,122,2267500,100,2264800,301
2267400,200,2265000,122,2267500,100,2264800,301
2267400,200,2265000,122,2267500,100,2264800,301
2267400,200,2265000,30,2267500,100,2264800,301
2267400,200,2265000,230,2267500,100,2264800,301
2267400,200,2265000,200,2267500,100,2264800,301
2267400,200,2265000,130,2267500,100,2264800,301
2267400,200,2265000,100,2267500,100,2264800,301
2267400,200,2264800,301,2267500,100,2264500,25
2266200,50,2264800,301,2267400,200,2264500,25
2266200,50,2264800,301,2266900,100,2264500,25
2266200,50,2265000,200,2266900,100,2264800,301
2266900,100,2265000,200,2267400,200,2264800,301
2267400,200,2265000,200,2267500,100,2264800,301
2266900,100,2265000,200,2267400,200,2264800,301
2266900,100,2265000,199,2267400,200,2264800,301
2266900,100,2265000,99,2267400,200,2264800,301
2266900,100,2264800,301,2267400,200,2264500,25
2266900,100,2265000,171,2267400,200,2264800,301
2266000,50,2265000,171,2266900,100,2264800,301
2266900,100,2265000,171,2267400,200,2264800,301
2266900,101,2265000,171,2267400,200,2264800,301
2266900,100,2265000,171,2267400,200,2264800,301
2266900,100,2265000,171,2267200,1,2264800,301
2266900,100,2265000,71,2267200,1,2264800,301
2266900,100,2264800,301,2267200,1,2264500,25
2266900,100,2264800,301,2267200,1,2264500,25
2266900,100,2264800,300,2267200,1,2264500,25
2266900,100,2264800,272,2267200,1,2264500,25
2266000,50,2264800,272,2266900,100,2264500,25
2266000,50,2264800,235,2266900,100,2264500,25
2266000,50,2264800,137,2266900,100,2264500,25
2266000,50,2264800,100,2266900,100,2264500,25
2266000,50,2264500,25,2266900,100,2263300,56
2265000,100,2264500,25,2266000,50,2263300,56
2265000,100,2263300,56,2266000,50,2263000,100
2265000,115,2263300,56,2266000,50,2263000,100
2265000,415,2263300,56,2266000,50,2263000,100
2265000,415,2263000,100,2266000,50,2262500,160
2265000,415,2263000,100,2266900,100,2262500,160
2265000,400,2263000,100,2266900,100,2262500,160
2265000,400,2263700,30,2266900,100,2263000,100
2265000,300,2263700,30,2266900,100,2263000,100
2265000,200,2263700,30,2266900,100,2263000,100
2265000,100,2263700,30,2266900,100,2263000,100
2265000,26,2263700,30,2266900,100,2263000,100
2266900,100,2263700,30,2267200,1,2263000,100
2266900,100,2265000,100,2267200,1,2263700,30
2266900,100,2265000,100,2267200,1,2263000,100
2266900,100,2265000,100,2267200,1,2264300,50
2266900,100,2264300,50,2267200,1,2263000,100
2266900,100,2263000,100,2267200,1,2262500,160
2266900,100,2263000,100,2267400,200,2262500,160
2266800,1,2263000,100,2266900,100,2262500,160
2266800,45,2263000,100,2266900,100,2262500,160
2266800,1,2263000,100,2266900,100,2262500,160
2266900,100,2263000,100,2267400,200,2262500,160
