2376300,100,2375200,50,2376400,1,2374400,100
2376300,100,2374400,100,2376400,1,2374000,170
2376000,400,2374400,100,2376300,100,2374000,170
2376000,357,2374400,100,2376300,100,2374000,170
2376000,357,2374400,100,2376300,100,2374100,4
2376000,357,2374400,200,2376300,100,2374100,4
2376000,357,2375000,8,2376300,100,2374400,200
2376000,357,2375000,16,2376300,100,2374400,200
2376000,357,2375000,36,2376300,100,2374400,200
2376000,357,2375000,43,2376300,100,2374400,200
2376000,357,2375000,49,2376300,100,2374400,200
2376000,357,2375000,49,2376300,100,2374400,200
2376000,357,2375000,41,2376300,100,2374400,200
2376000,357,2375000,33,2376300,100,2374400,200
2376000,357,2375000,13,2376300,100,2374400,200
2376000,357,2375000,6,2376300,100,2374400,200
2376000,357,2374400,200,2376300,100,2374100,4
2375500,100,2374400,200,2376000,357,2374100,4
2375500,100,2375000,40,2376000,357,2374400,200
2376000,357,2375000,40,2376300,100,2374400,200
2375900,100,2375000,40,2376000,357,2374400,200
2376000,357,2375000,40,2376300,100,2374400,200
2376000,82,2375000,40,2376300,100,2374400,200
2376000,82,2375000,40,2376300,100,2374400,100
2376000,293,2375000,40,2376300,100,2374400,100
2376000,293,2375000,40,2376300,100,2374500,100
2376000,291,2375000,40,2376300,100,2374500,100
2376000,211,2375000,40,2376300,100,2374500,100
2376300,100,2375000,40,2376400,1,2374500,100
2376400,1,2375000,40,2376700,20,2374500,100
2376400,1,2375000,40,2376700,20,2374500,100
2376400,1,2375000,40,2376700,20,2374500,100
2376400,1,2375000,40,2376700,20,2374500,100
2376400,1,2374500,100,2376700,20,2374400,100
2376400,1,2374500,100,2376700,20,2374400,100
2376400,1,2374500,100,2376700,20,2374400,100
2376400,1,2375000,100,2376700,20,2374500,100
2376400,1,2375000,100,2376700,20,2374400,100
2376400,1,2375000,120,2376700,20,2374400,100
2376400,1,2375000,120,2376700,20,2374400,100
2376400,1,2375300,15,2376700,20,2375000,120
2376400,1,2375300,15,2376700,20,2375000,100
2376400,1,2375300,15,2376700,20,2374400,100
2376400,1,2375300,135,2376700,20,2374400,100
2376700,20,2375300,135,2376800,100,2374400,100
2376800,100,2375300,135,2377900,50,2374400,100
2376800,100,2375300,135,2377900,50,2374400,100
2377900,50,2375300,135,2378900,1,2374400,100
2377700,300,2375300,135,2377900,50,2374400,100
2377700,300,2375300,135,2377900,50,2374400,100
2377700,300,2375300,135,2377900,50,2374400,100
2377700,300,2375300,135,2377900,50,2374400,100
2377700,114,2375300,135,2377900,50,2374400,100
2377700,114,2376400,15,2377900,50,2375300,135
2377700,114,2376400,15,2377900,50,2375300,15
2377700,114,2376400,135,2377900,50,2375300,15
2377900,50,2376400,135,2378900,1,2375300,15
2377900,50,2376500,100,2378900,1,2376400,135
2377900,50,2376500,100,2378900,1,2376400,15
2377900,50,2376500,220,2378900,1,2376400,15
2377900,50,2376500,220,2378900,1,2375300,15
2377900,50,2376500,220,2378900,1,2374400,100
2377900,50,2376500,220,2378900,1,2374400,100
2377900,50,2376500,120,2378900,1,2374400,100
2377900,50,2376500,100,2378900,1,2374400,100
2377700,15,2376500,100,2377900,50,2374400,100
2377900,50,2376500,100,2378900,1,2374400,100
2377900,50,2376500,23,2378900,1,2374400,100
2377900,50,2374400,100,2378900,1,2374100,4
2377900,50,2374400,100,2378900,1,2374100,4
2377400,17,2374400,100,2377900,50,2374100,4
2376600,100,2374400,100,2377400,17,2374100,4
2377400,17,2374400,100,2377900,50,2374100,4
2377100,15,2374400,100,2377400,17,2374100,4
2377100,15,2375400,50,2377400,17,2374400,100
2377100,15,2374400,100,2377400,17,2374100,4
2377100,15,2374400,100,2377400,17,2374100,4
2377100,15,2374400,100,2377900,50,2374100,4
2377100,15,2374500,100,2377900,50,2374400,100
2377900,50,2374500,100,2378900,1,2374400,100
2377900,50,2374400,100,2378900,1,2374100,4
2377900,50,2376000,15,2378900,1,2374400,100
2377900,50,2376500,100,2378900,1,2376000,15
2377900,50,2376500,100,2378900,1,2374400,100
2377900,50,2376500,200,2378900,1,2374400,100
2377800,87,2376500,200,2377900,50,2374400,100
2377800,87,2376500,200,2377900,50,2374400,100
2377400,17,2376500,200,2377800,87,2374400,100
2377800,87,2376500,200,2377900,50,2374400,100
2377800,84,2376500,200,2377900,50,2374400,100
2377800,84,2376500,200,2377900,50,2375000,49
2377800,84,2376500,200,2377900,150,2375000,49
2377800,84,2376500,200,2377900,50,2375000,49
2377300,200,2376500,200,2377800,84,2375000,49
2377300,200,2376500,300,2377800,84,2375000,49
2377300,200,2376500,300,2377800,84,2375000,49
2377300,200,2376500,213,2377800,84,2375000,49
2377300,200,2376500,200,2377800,84,2375000,49
2377300,200,2376500,100,2377800,84,2375000,49
2377300,200,2375000,49,2377800,84,2374400,100
2377300,200,2375000,49,2377400,30,2374400,100
2376900,100,2375000,49,2377300,200,2374400,100
2376900,159,2375000,49,2377300,200,2374400,100
2376900,59,2375000,49,2377300,200,2374400,100
2376900,59,2376000,100,2377300,200,2375000,49
2377300,200,2376000,100,2377400,30,2375000,49
2377300,200,2376000,100,2377800,84,2375000,49
2377300,200,2376000,100,2377800,84,2375700,15
2377800,84,2376000,100,2377900,50,2375700,15
2377800,84,2377200,100,2377900,50,2376000,100
2377800,84,2377200,100,2377900,50,2376600,50
2377800,84,2376600,50,2377900,50,2376000,100
2377800,84,2377300,100,2377900,50,2376600,50
2377800,84,2376600,50,2377900,50,2376000,100
2377800,84,2376000,100,2377900,50,2375000,49
2377800,84,2376200,15,2377900,50,2376000,100
2377800,84,2376200,15,2377900,150,2376000,100
2377800,84,2376500,100,2377900,150,2376200,15
2377800,84,2376500,100,2377900,150,2376000,100
2377800,34,2376500,100,2377900,150,2376000,100
2377900,150,2376500,100,2378000,11,2376000,100
2377900,150,2377100,50,2378000,11,2376500,100
2377900,100,2377100,50,2378000,11,2376500,100
2378000,11,2377100,50,2378300,20,2376500,100
2378000,11,2377100,50,2378300,20,2376500,100
2378000,11,2377400,15,2378300,20,2377100,50
2378000,11,2377100,50,2378300,20,2376500,100
2378000,11,2376500,100,2378300,20,2376000,100
2378000,11,2376700,100,2378300,20,2376500,100
2378000,11,2376700,100,2378200,100,2376500,100
2378000,11,2376700,100,2378300,20,2376500,100
2378000,11,2376500,100,2378300,20,2376000,100
2376800,100,2376500,100,2378000,11,2376000,100
2376800,100,2376500,100,2377400,50,2376000,100
2377400,50,2376500,100,2378000,11,2376000,100
2377400,50,2376500,100,2378000,11,2376000,100
2378000,11,2376500,100,2378300,20,2376000,100
2376900,15,2376500,100,2378000,11,2376000,100
2376900,15,2376500,100,2377000,100,2376000,100
2376900,15,2376000,100,2377000,100,2375000,299
2376700,50,2376000,100,2376900,15,2375000,299
2376900,15,2376000,100,2377000,100,2375000,299
2376900,15,2376500,20,2377000,100,2376000,100
2377000,100,2376500,20,2378000,11,2376000,100
2377000,100,2376500,20,2378000,11,2376000,100
2378000,11,2376500,20,2378300,20,2376000,100
2378000,11,2376500,20,2378300,20,2376300,15
2378000,11,2376500,120,2378300,20,2376300,15
2378000,11,2376700,100,2378300,20,2376500,120
2378000,11,2376700,100,2378300,20,2376500,100
2378000,11,2376700,120,2378300,20,2376500,100
2378000,11,2376700,220,2378300,20,2376500,100
2378300,20,2376700,220,2378400,406,2376500,100
2378300,20,2376700,220,2378400,406,2376500,100
2378300,20,2378000,100,2378400,406,2376700,220
2378300,20,2378000,100,2378400,406,2376700,200
2378300,20,2378000,120,2378400,406,2376700,200
2378300,20,2378000,20,2378400,406,2376700,200
2378300,20,2376700,200,2378400,406,2376500,100
2378300,20,2376800,100,2378400,406,2376700,200
2378300,20,2376800,100,2378400,406,2376700,200
2378300,20,2376800,100,2378400,406,2376700,200
2378300,20,2376800,100,2378400,406,2376700,200
2378300,20,2376800,100,2378400,406,2376700,200
2378300,20,2376800,10,2378400,406,2376700,200
2378300,20,2376800,110,2378400,406,2376700,200
2378300,20,2376800,110,2378400,406,2376700,200
2378300,20,2376800,10,2378400,406,2376700,200
2378300,20,2376800,10,2378400,506,2376700,200
2378300,20,2376800,10,2378400,506,2376700,300
2378300,20,2376800,10,2378400,506,2376700,400
2378300,20,2376800,10,2378400,506,2376700,400
2378300,20,2376700,400,2378400,506,2376500,100
2378300,20,2376700,400,2378400,506,2376500,100
2378300,20,2376700,400,2378400,506,2376500,100
2378300,20,2376700,350,2378400,506,2376500,100
2377600,50,2376700,350,2378300,20,2376500,100
2377600,50,2376700,300,2378300,20,2376500,100
2377600,50,2376700,200,2378300,20,2376500,100
2377600,50,2376700,100,2378300,20,2376500,100
2377600,50,2376500,100,2378300,20,2376000,100
2377200,15,2376500,100,2377600,50,2376000,100
2377200,15,2376700,100,2377600,50,2376500,100
2377200,15,2376700,100,2378300,20,2376500,100
2377200,15,2376700,100,2378300,120,2376500,100
2377200,15,2376500,100,2378300,120,2376000,100
2377200,15,2376500,100,2377900,15,2376000,100
2377200,15,2376800,100,2377900,15,2376500,100
2377200,15,2376500,100,2377900,15,2376000,100
2377200,15,2376500,99,2377900,15,2376000,100
2377000,50,2376500,99,2377200,15,2376000,100
2377000,50,2376000,100,2377200,15,2375600,5
2377000,50,2376500,20,2377200,15,2376000,100
2377200,15,2376500,20,2377900,15,2376000,100
2377900,15,2376500,20,2378300,120,2376000,100
2377000,161,2376500,20,2377900,15,2376000,100
2377000,161,2376000,100,2377900,15,2375600,5
2377000,161,2376000,100,2377900,15,2375600,5
2377000,161,2376500,40,2377900,15,2376000,100
2377000,161,2376000,100,2377900,15,2375600,5
2377000,161,2376000,100,2378300,120,2375600,5
2377000,161,2376000,100,2378300,120,2375600,5
2377000,100,2376000,100,2378300,120,2375600,5
2377000,71,2376000,100,2378300,120,2375600,5
2378300,120,2376000,100,2378400,306,2375600,5
2378300,20,2376000,100,2378400,306,2375600,5
2378300,20,2376500,50,2378400,306,2376000,100
2378300,20,2376700,100,2378400,306,2376500,50
2378300,20,2376700,200,2378400,306,2376500,50
2378300,20,2376700,300,2378400,306,2376500,50
2378300,20,2376700,300,2378400,306,2376000,100
2378300,20,2376700,300,2378400,306,2376000,100
2378400,306,2376700,300,2378900,1,2376000,100
2378400,306,2376700,300,2378900,1,2376000,100
2378900,1,2376700,300,2379000,61,2376000,100
2378900,1,2376700,300,2379000,61,2376000,100
2378900,1,2378300,100,2379000,61,2376700,300
2378900,1,2378300,100,2379000,61,2377500,90
2378900,1,2378300,100,2379000,61,2377800,15
2379000,61,2378300,100,2379500,19,2377800,15
2379000,51,2378300,100,2379500,19,2377800,15
2379500,19,2378300,100,2379800,50,2377800,15
2379000,1,2378300,100,2379500,19,2377800,15
2379500,19,2378300,100,2379800,50,2377800,15
2379500,19,2377800,15,2379800,50,2376700,300
2379500,19,2377800,32,2379800,50,2376700,300
2379500,19,2377800,32,2379800,50,2376700,400
2379500,19,2377800,32,2379800,50,2376700,300
2379500,19,2377800,17,2379800,50,2376700,300
2379500,19,2376700,300,2379800,50,2376000,100
2379500,19,2378600,32,2379800,50,2376700,300
2379500,1,2378600,32,2379800,50,2376700,300
2379800,50,2378600,32,2379900,126,2376700,300
2379800,50,2379000,50,2379900,126,2378600,32
2379800,250,2379000,50,2379900,126,2378600,32
2379800,350,2379000,50,2379900,126,2378600,32
2379800,350,2378600,32,2379900,126,2376700,300
2379800,350,2378600,32,2379900,26,2376700,300
2379800,150,2378600,32,2379900,26,2376700,300
2379800,150,2378600,32,2379900,26,2376700,300
2379800,150,2378600,32,2379900,26,2376700,300
2379800,150,2378600,32,2379900,26,2378200,30
2379800,150,2378600,32,2379900,26,2378200,30
2379800,100,2378600,32,2379900,26,2378200,30
2379900,26,2378600,32,2380000,7517,2378200,30
2379900,26,2378600,32,2380000,7517,2378200,30
2379900,26,2378600,32,2380000,7517,2378200,30
2379900,26,2379200,50,2380000,7517,2378600,32
2379900,26,2379200,50,2380000,7517,2378600,32
2379900,26,2379200,50,2380000,7517,2378800,17
2379900,26,2379200,50,2380000,7517,2378600,32
2379800,100,2379200,50,2379900,26,2378600,32
2379800,100,2378600,32,2379900,26,2378200,30
2379800,100,2378600,32,2379900,26,2376700,300
2379800,100,2378600,32,2379900,26,2378400,100
2379800,100,2378600,32,2379900,26,2378400,100
2379800,100,2378600,32,2379900,26,2378400,100
2379800,100,2378600,32,2379900,26,2378400,100
2379800,100,2378600,32,2379900,26,2378400,100
2379800,100,2378600,32,2379900,26,2378400,100
2379800,200,2378600,32,2379900,26,2378400,100
2379700,100,2378600,32,2379800,200,2378400,100
2379700,100,2378600,32,2379800,200,2378400,100
2379700,100,2378600,32,2379800,100,2378400,100
2379600,100,2378600,32,2379700,100,2378400,100
2379600,200,2378600,32,2379700,100,2378400,100
2379600,200,2378600,32,2379800,100,2378400,100
2379600,358,2378600,32,2379800,100,2378400,100
2379600,358,2378600,32,2379800,100,2378400,200
2379600,358,2378600,32,2379800,100,2378400,200
2379600,258,2378600,32,2379800,100,2378400,200
2379600,158,2378600,32,2379800,100,2378400,200
2379600,151,2378600,32,2379800,100,2378400,200
2379600,151,2378600,32,2379800,100,2378400,200
2379600,251,2378600,32,2379800,100,2378400,200
2379600,251,2378600,32,2379800,100,2378400,200
2379600,251,2378400,200,2379800,100,2378100,3
2379600,251,2378400,200,2379800,100,2378100,3
2378600,100,2378400,200,2379600,251,2378100,3
2378600,100,2378400,200,2379100,75,2378100,3
2378600,100,2378400,100,2379100,75,2378100,3
2378600,100,2378100,3,2379100,75,2377900,305
2378600,100,2378100,3,2379100,75,2377900,305
2379100,75,2378100,3,2379600,251,2377900,305
2379600,251,2378100,3,2379800,100,2377900,305
2379600,251,2378100,3,2379900,26,2377900,305
2379100,25,2378100,3,2379600,251,2377900,305
2379100,25,2377900,305,2379600,251,2376700,300
2378600,50,2377900,305,2379100,25,2376700,300
2378600,50,2377900,205,2379100,25,2376700,300
2378600,50,2377900,191,2379100,25,2376700,300
2378600,50,2377900,133,2379100,25,2376700,300
2378600,50,2377900,133,2379100,25,2376700,300
2378600,50,2377900,105,2379100,25,2376700,300
2378600,50,2377900,100,2379100,25,2376700,300
2378600,50,2377900,58,2379100,25,2376700,300
2378600,50,2377900,44,2379100,25,2376700,300
2378600,50,2376700,300,2379100,25,2376100,6
2378400,100,2376700,300,2378600,50,2376100,6
2378400,100,2376700,300,2378600,205,2376100,6
2378400,100,2376700,300,2378600,205,2376100,6
2378600,205,2376700,300,2378700,25,2376100,6
2378600,155,2376700,300,2378700,25,2376100,6
2378600,55,2376700,300,2378700,25,2376100,6
2378700,25,2376700,300,2379600,251,2376100,6
2378700,25,2377600,90,2379600,251,2376700,300
2379600,251,2377600,90,2379900,26,2376700,300
2379600,251,2378100,15,2379900,26,2377600,90
2379600,251,2378100,30,2379900,26,2377600,90
2379600,100,2378100,30,2379900,26,2377600,90
2379600,100,2378100,30,2379900,26,2377900,100
2379600,100,2378100,15,2379900,26,2377900,100
2379600,100,2377900,100,2379900,26,2376700,300
2379600,100,2377900,200,2379900,26,2376700,300
2379600,100,2377900,200,2379900,26,2376700,300
2379600,100,2377900,300,2379900,26,2376700,300
2379600,100,2377900,300,2379900,26,2376700,300
2379600,100,2377900,300,2379900,26,2376700,300
2379600,100,2377900,300,2379900,26,2376700,300
2379600,100,2377900,300,2379900,26,2376700,300
2379600,100,2377900,299,2379900,26,2376700,300
2379600,100,2377900,299,2379900,26,2376700,300
2379600,100,2377900,299,2379900,26,2376700,300
2379600,100,2377900,299,2379900,26,2376700,300
2379600,100,2377900,249,2379900,26,2376700,300
2379600,100,2377900,200,2379900,26,2376700,300
2379600,100,2377900,136,2379900,26,2376700,300
2379600,100,2377900,100,2379900,26,2376700,300
2379600,100,2377900,15,2379900,26,2376700,300
2379600,100,2376700,300,2379900,26,2376100,6
2378800,50,2376700,300,2379600,100,2376100,6
2378700,15,2376700,300,2378800,50,2376100,6
2378700,15,2376700,300,2378800,50,2376100,6
2378700,15,2377300,18,2378800,50,2376700,300
2378700,15,2377300,18,2379600,100,2376700,300
2379600,100,2377300,18,2379900,26,2376700,300
2378200,200,2377300,18,2379600,100,2376700,300
2378200,200,2376700,300,2379600,100,2376100,6
2379600,100,2376700,300,2379900,26,2376100,6
2379600,100,2377400,90,2379900,26,2376700,300
2377900,18,2377400,90,2379600,100,2376700,300
2377900,18,2376700,300,2379600,100,2376100,6
2377900,18,2376700,300,2378200,10,2376100,6
2377900,18,2376700,300,2379600,100,2376100,6
2379600,100,2376700,300,2379900,26,2376100,6
2377900,10,2376700,300,2379600,100,2376100,6
2379600,100,2376700,300,2379900,26,2376100,6
2379600,100,2377300,18,2379900,26,2376700,300
2379600,100,2377300,18,2379900,26,2376700,300
2379600,100,2376700,300,2379900,26,2376100,6
2379600,100,2376800,93,2379900,26,2376700,300
2379600,100,2376800,93,2379900,26,2376700,300
2379600,100,2376800,193,2379900,26,2376700,300
2379600,600,2376800,193,2379900,26,2376700,300
2379600,700,2376800,193,2379900,26,2376700,300
2379600,700,2376800,193,2379900,27,2376700,300
2379600,700,2376800,293,2379900,27,2376700,300
2379600,700,2376800,293,2379900,27,2376700,300
2379500,100,2376800,293,2379600,700,2376700,300
2379600,700,2376800,293,2379900,27,2376700,300
2379600,700,2376800,293,2379900,27,2376700,300
2379600,700,2376800,200,2379900,27,2376700,300
2379600,700,2376800,100,2379900,27,2376700,300
2379600,700,2376700,300,2379900,27,2375000,299
2379300,100,2376700,300,2379600,700,2375000,299
2379300,100,2376700,300,2379600,700,2375000,299
2378200,100,2376700,300,2379300,100,2375000,299
2378200,100,2376700,300,2379000,100,2375000,299
2378200,100,2376800,100,2379000,100,2376700,300
2378200,100,2376700,300,2379000,100,2375000,299
2378200,100,2376700,300,2379000,100,2375000,299
2378200,100,2376700,296,2379000,100,2375000,299
2379000,100,2376700,296,2379300,100,2375000,299
2379000,100,2376700,200,2379300,100,2375000,299
2379000,100,2376700,100,2379300,100,2375000,299
2379000,100,2375000,299,2379300,100,2374400,100
2377900,50,2375000,299,2379000,100,2374400,100
2377900,50,2375000,299,2378500,100,2374400,100
2377200,15,2375000,299,2377900,50,2374400,100
2376700,200,2375000,299,2377200,15,2374400,100
2376700,400,2375000,299,2377200,15,2374400,100
2376700,400,2375000,299,2378700,2,2374400,100
2376700,400,2375000,399,2378700,2,2374400,100
2376700,200,2375000,399,2378700,2,2374400,100
2378700,2,2375000,399,2379300,100,2374400,100
2378700,2,2375800,100,2379300,100,2375000,399
2378700,2,2375800,100,2379300,100,2375000,299
2377100,16,2375800,100,2378700,2,2375000,299
2377100,16,2375000,299,2378700,2,2374400,100
2378700,2,2375000,299,2379300,100,2374400,100
2378700,2,2375400,100,2379300,100,2375000,299
2378700,2,2375400,100,2379600,700,2375000,299
2377100,16,2375400,100,2378700,2,2375000,299
2377100,16,2375000,299,2378700,2,2374400,100
2377100,16,2376700,100,2378700,2,2375000,299
2377100,16,2376700,13,2378700,2,2375000,299
2377100,16,2375000,299,2378700,2,2374400,100
2377100,16,2375000,299,2378700,2,2374400,100
2377100,16,2376700,100,2378700,2,2375000,299
2376900,50,2376700,100,2377100,16,2375000,299
2377100,16,2376700,100,2378700,2,2375000,299
2377100,16,2376700,16,2378700,2,2375000,299
2377100,16,2375000,299,2378700,2,2374400,100
2377100,16,2375000,299,2378700,2,2374400,100
2377100,16,2375000,299,2378700,2,2374400,100
2376900,50,2375000,299,2377100,16,2374400,100
2376900,50,2375000,299,2377100,16,2374400,100
2376900,50,2376700,100,2377100,16,2375000,299
2376900,50,2375000,299,2377100,16,2374400,100
2377100,16,2375000,299,2378700,2,2374400,100
2377100,16,2375000,299,2378700,2,2374400,100
2378700,2,2375000,299,2379600,700,2374400,100
2378700,2,2376700,100,2379600,700,2375000,299
2378700,2,2375000,299,2379600,700,2374400,100
2377700,50,2375000,299,2378700,2,2374400,100
2378700,2,2375000,299,2379600,700,2374400,100
2377100,16,2375000,299,2378700,2,2374400,100
2378700,2,2375000,299,2379600,700,2374400,100
2377100,16,2375000,299,2378700,2,2374400,100
2378700,2,2375000,299,2379600,700,2374400,100
2376700,119,2375000,299,2378700,2,2374400,100
2376700,219,2375000,299,2378700,2,2374400,100
2376700,219,2375400,100,2378700,2,2375000,299
2376700,219,2375400,100,2378700,2,2375000,299
2376700,219,2375400,100,2378700,2,2375000,299
2376700,619,2375400,100,2378700,2,2375000,299
2376700,619,2375400,100,2377300,100,2375000,299
2376700,500,2375400,100,2377300,100,2375000,299
2376000,50,2375400,100,2376700,500,2375000,299
2376000,50,2375400,13,2376700,500,2375000,299
2376000,50,2375000,299,2376700,500,2374400,100
2375700,50,2375000,299,2376000,50,2374400,100
