3513000,519,3504800,11,3514800,300,3503600,100
3513000,519,3504800,11,3514800,300,3503600,100
3513000,519,3504800,11,3514800,300,3503600,100
3513000,619,3504800,11,3514800,300,3503600,100
3513000,619,3504800,11,3514800,300,3503600,100
3513000,619,3504800,11,3514800,300,3503600,100
3513000,619,3504800,11,3514800,300,3503600,100
3513000,619,3505000,10,3514800,300,3504800,11
3507200,2,3505000,10,3513000,619,3504800,11
3507200,2,3505000,10,3508600,30,3504800,11
3507200,2,3505000,10,3508600,32,3504800,11
3508600,32,3505000,10,3509800,170,3504800,11
3508600,2,3505000,10,3509800,170,3504800,11
3509800,170,3505000,10,3510000,3231,3504800,11
3509800,170,3505000,10,3510000,3231,3504800,11
3509800,135,3505000,10,3510000,3231,3504800,11
3509800,100,3505000,10,3510000,3231,3504800,11
3509800,100,3506100,50,3510000,3231,3505000,10
3510000,3231,3506100,50,3510100,5,3505000,10
3510000,3231,3506900,100,3510100,5,3506100,50
3510000,3231,3506900,100,3510100,5,3506100,50
3510000,3131,3506900,100,3510100,5,3506100,50
3510000,3091,3506900,100,3510100,5,3506100,50
3510000,3076,3506900,100,3510100,5,3506100,50
3510000,3041,3506900,100,3510100,5,3506100,50
3510000,3031,3506900,100,3510100,5,3506100,50
3510000,2981,3506900,100,3510100,5,3506100,50
3510000,2881,3506900,100,3510100,5,3506100,50
3510000,2731,3506900,100,3510100,5,3506100,50
3510000,2731,3506900,100,3510100,5,3506100,50
3510000,2731,3506100,50,3510100,5,3505000,10
3510000,2731,3505000,10,3510100,5,3504800,11
3510000,2731,3505000,10,3510100,5,3504800,11
3510000,2656,3505000,10,3510100,5,3504800,11
3510000,2556,3505000,10,3510100,5,3504800,11
3510000,2101,3505000,10,3510100,5,3504800,11
3510000,2094,3505000,10,3510100,5,3504800,11
3510000,2084,3505000,10,3510100,5,3504800,11
3510000,2037,3505000,10,3510100,5,3504800,11
3510000,2028,3505000,10,3510100,5,3504800,11
3510000,1970,3505000,10,3510100,5,3504800,11
3510000,1965,3505000,10,3510100,5,3504800,11
3510000,1964,3505000,10,3510100,5,3504800,11
3510000,1936,3505000,10,3510100,5,3504800,11
3510000,1886,3505000,10,3510100,5,3504800,11
3510000,1879,3505000,10,3510100,5,3504800,11
3510000,879,3505000,10,3510100,5,3504800,11
3510000,739,3505000,10,3510100,5,3504800,11
3510000,735,3505000,10,3510100,5,3504800,11
3510000,730,3505000,10,3510100,5,3504800,11
3510000,530,3505000,10,3510100,5,3504800,11
3510000,515,3505000,10,3510100,5,3504800,11
3510000,500,3505000,10,3510100,5,3504800,11
3510000,133,3505000,10,3510100,5,3504800,11
3510000,33,3505000,10,3510100,5,3504800,11
3510100,5,3505000,10,3510500,5,3504800,11
3510500,5,3505000,10,3513000,619,3504800,11
3513000,619,3505000,10,3514800,300,3504800,11
3513000,619,3506100,100,3514800,300,3505000,10
3513000,619,3507500,50,3514800,300,3506100,100
3513000,619,3507500,50,3514800,300,3505000,10
3513000,619,3505000,10,3514800,300,3504800,11
3513000,619,3505000,10,3514800,300,3504000,3300
3513000,619,3506900,100,3514800,300,3505000,10
3513000,619,3506900,200,3514800,300,3505000,10
3513000,719,3506900,200,3514800,300,3505000,10
3513000,819,3506900,200,3514800,300,3505000,10
3512900,10,3506900,200,3513000,819,3505000,10
3512900,10,3509900,200,3513000,819,3506900,200
3512900,10,3509900,68,3513000,819,3506900,200
3512900,10,3509900,68,3513000,819,3506900,200
3512900,10,3509900,68,3513000,819,3506900,200
3512900,10,3509900,68,3513000,819,3506900,200
3512900,10,3509900,68,3513000,819,3506900,200
3512900,10,3509900,68,3513000,819,3506900,200
3512900,10,3509900,66,3513000,819,3506900,200
3512000,100,3509900,66,3512900,10,3506900,200
3512000,100,3509900,66,3512900,10,3506900,200
3512000,100,3509900,66,3512900,10,3506900,200
3512000,100,3509900,66,3512900,10,3506900,100
3512000,100,3509900,56,3512900,10,3506900,100
3512000,100,3509900,56,3512900,10,3507400,10
3512000,100,3509900,56,3512400,66,3507400,10
3512000,100,3507400,10,3512400,66,3506900,100
3509900,100,3507400,10,3512000,100,3506900,100
3509900,100,3507400,10,3511000,50,3506900,100
3511000,50,3507400,10,3512000,100,3506900,100
3512000,100,3507400,10,3512400,66,3506900,100
3512000,100,3507400,10,3512400,66,3506900,100
3512000,100,3507400,10,3512400,66,3506900,100
3512000,100,3507400,10,3512400,66,3506900,100
3512000,100,3507400,10,3512400,66,3506900,100
3512400,66,3507400,10,3512900,10,3506900,100
3512400,66,3509700,50,3512900,10,3507400,10
3512400,66,3509700,50,3512900,10,3508400,100
3512400,66,3509700,50,3512900,10,3507400,10
3512400,66,3509700,50,3512900,10,3507400,10
3512900,10,3509700,50,3513000,719,3507400,10
3512900,10,3509700,50,3513000,719,3507400,10
3512900,10,3509700,50,3513000,719,3507400,10
3512900,10,3509700,50,3513000,719,3507400,10
3513000,719,3509700,50,3514800,300,3507400,10
3513000,530,3509700,50,3514800,300,3507400,10
3513000,530,3507400,10,3514800,300,3506900,100
3513000,530,3507500,1,3514800,300,3507400,10
3513000,530,3509000,54,3514800,300,3507500,1
3513000,530,3509000,54,3514800,300,3507500,1
3513000,530,3509000,54,3514800,300,3507500,1
3513000,530,3510000,100,3514800,300,3509000,54
3513000,530,3510000,100,3514800,300,3509600,100
3513000,220,3510000,100,3514800,300,3509600,100
3513000,200,3510000,100,3514800,300,3509600,100
3513000,100,3510000,100,3514800,300,3509600,100
3514800,300,3510000,100,3515000,1550,3509600,100
3514800,300,3511500,50,3515000,1550,3510000,100
3514800,300,3511500,50,3515000,1550,3510600,100
3514800,300,3511500,50,3515000,1550,3510000,100
3514800,300,3510000,100,3515000,1550,3509600,100
3514800,300,3510000,100,3515000,1550,3509600,100
