2135100,30,2134000,204,2136000,400,2133000,700
2136000,400,2134000,204,2136700,300,2133000,700
2135300,30,2134000,204,2136000,400,2133000,700
2136000,400,2134000,204,2136700,300,2133000,700
2135300,30,2134000,204,2136000,400,2133000,700
2136000,400,2134000,204,2136700,300,2133000,700
2136000,400,2135000,1,2136700,300,2134000,204
2136000,400,2134000,204,2136700,300,2133000,700
2135500,100,2134000,204,2136000,400,2133000,700
2136000,400,2134000,204,2136700,300,2133000,700
2136000,300,2134000,204,2136700,300,2133000,700
2136000,400,2134000,204,2136700,300,2133000,700
2136000,400,2135000,93,2136700,300,2134000,204
2136000,400,2134000,204,2136700,300,2133000,700
2136000,400,2134000,204,2136700,300,2133500,90
2136000,400,2134000,297,2136700,300,2133500,90
2136000,400,2134500,30,2136700,300,2134000,297
2136000,372,2134500,30,2136700,300,2134000,297
2136000,214,2134500,30,2136700,300,2134000,297
2136000,100,2134500,30,2136700,300,2134000,297
2136700,300,2134500,30,2137000,45,2134000,297
2136700,300,2135900,100,2137000,45,2134500,30
2136700,300,2135900,100,2137000,45,2135200,50
2136700,300,2135900,100,2137000,45,2135200,65
2136700,300,2135200,65,2137000,45,2134500,30
2136700,300,2136000,100,2137000,45,2135200,65
2136700,300,2136000,100,2137000,45,2135200,50
2136700,300,2135200,50,2137000,45,2134500,30
2137000,45,2135200,50,2137200,5,2134500,30
2137000,45,2135900,15,2137200,5,2135200,50
2137000,45,2135900,15,2137200,5,2134500,30
2136700,100,2135900,15,2137000,45,2134500,30
2136700,100,2135900,15,2137000,45,2134000,297
2136700,100,2134000,297,2137000,45,2133500,90
2136700,99,2134000,297,2137000,45,2133500,90
2136700,99,2134000,204,2137000,45,2133500,90
2136700,99,2134700,93,2137000,45,2134000,204
2136700,99,2134000,204,2137000,45,2133500,90
2136700,99,2134600,93,2137000,45,2134000,204
2136700,99,2134600,93,2137000,145,2134000,204
2137000,145,2134600,93,2137200,5,2134000,204
2137000,100,2134600,93,2137200,5,2134000,204
2137000,45,2134600,93,2137200,5,2134000,204
2137200,5,2134600,93,2137300,8,2134000,204
2137200,5,2135800,50,2137300,8,2134600,93
2137000,100,2135800,50,2137200,5,2134600,93
2137000,100,2134600,93,2137200,5,2134000,204
2137200,5,2134600,93,2137300,8,2134000,204
2137200,5,2134000,204,2137300,8,2133500,90
2134700,100,2134000,204,2137200,5,2133500,90
2134700,100,2134000,204,2135900,50,2133500,90
2135900,50,2134000,204,2137200,5,2133500,90
2134600,100,2134000,204,2135900,50,2133500,90
2134600,100,2134000,200,2135900,50,2133500,90
2134600,100,2134000,144,2135900,50,2133500,90
2134600,100,2133500,90,2135900,50,2133000,700
2135900,50,2133500,90,2137200,5,2133000,700
2137200,5,2133500,90,2137300,8,2133000,700
2135000,15,2133500,90,2137200,5,2133000,700
2134700,100,2133500,90,2135000,15,2133000,700
2134700,100,2133500,90,2137200,5,2133000,700
2134700,100,2133500,90,2135400,30,2133000,700
2134700,100,2133500,90,2137200,5,2133000,700
2134700,100,2133500,90,2135300,15,2133000,700
2134700,100,2133500,90,2137200,5,2133000,700
2134700,100,2133500,90,2137200,5,2133000,800
2134700,100,2133000,800,2137200,5,2132500,2
2134700,100,2133000,800,2137200,5,2132500,92
2134700,100,2133000,800,2137200,5,2132500,2
2134700,100,2133000,800,2137200,5,2132500,102
2134700,100,2133000,800,2137200,5,2132500,102
2134700,200,2133000,800,2137200,5,2132500,102
2134700,200,2133000,800,2137000,25,2132500,102
2134700,200,2133000,801,2137000,25,2132500,102
2134700,234,2133000,801,2137000,25,2132500,102
2134700,234,2133000,801,2137000,25,2132500,102
2134700,234,2133000,801,2137000,25,2132500,102
2134700,234,2133000,826,2137000,25,2132500,102
2134700,234,2133000,726,2137000,25,2132500,102
2134700,234,2133200,100,2137000,25,2133000,726
2134700,234,2133200,100,2137000,25,2133000,726
2134700,134,2133200,100,2137000,25,2133000,726
2134700,34,2133200,100,2137000,25,2133000,726
2137000,25,2133200,100,2137200,5,2133000,726
2137000,25,2134000,15,2137200,5,2133200,100
2137000,25,2134600,100,2137200,5,2134000,15
2137000,25,2134000,15,2137200,5,2133900,50
2137000,25,2134700,100,2137200,5,2134000,15
2137000,25,2134700,100,2137200,5,2134000,15
2137000,25,2134700,46,2137200,5,2134000,15
2137000,25,2134700,46,2137200,5,2133900,50
2137000,25,2134700,46,2137200,20,2133900,50
2137000,25,2134700,46,2137200,5,2133900,50
2137000,25,2133900,50,2137200,5,2133700,30
2137000,25,2133700,30,2137200,5,2133200,100
2137000,25,2133200,100,2137200,5,2133000,726
2137000,25,2133200,100,2137200,5,2133000,726
2137000,25,2133200,100,2137200,5,2133000,726
2137000,25,2133200,100,2137200,5,2133000,726
2137000,25,2133200,100,2137200,5,2133000,726
2137000,25,2133200,100,2137200,5,2133000,726
2137000,25,2133200,100,2137200,5,2133000,726
2137000,25,2133200,56,2137200,5,2133000,726
2137000,25,2133000,726,2137200,5,2132500,102
2137000,25,2133000,782,2137200,5,2132500,102
2137000,25,2133000,782,2137200,5,2132500,102
2137000,25,2133000,706,2137200,5,2132500,102
2137000,25,2133000,564,2137200,5,2132500,102
2137000,25,2133000,246,2137200,5,2132500,102
2137000,25,2133000,82,2137200,5,2132500,102
2137000,25,2133000,81,2137200,5,2132500,102
2137000,25,2133000,70,2137200,5,2132500,102
2137000,25,2133000,14,2137200,5,2132500,102
2137000,25,2133000,14,2137200,5,2132700,56
2137000,25,2132700,56,2137200,5,2132500,102
2137000,25,2132700,156,2137200,5,2132500,102
2137000,125,2132700,156,2137200,5,2132500,102
2137000,125,2132800,50,2137200,5,2132700,156
2137000,125,2132800,50,2137200,5,2132700,157
2137000,225,2132800,50,2137200,5,2132700,157
2135500,200,2132800,50,2137000,225,2132700,157
2135500,200,2132800,50,2137000,125,2132700,157
2135500,1000,2132800,50,2137000,125,2132700,157
2135500,1000,2132800,50,2137000,125,2132700,157
2134900,15,2132800,50,2135500,1000,2132700,157
2134900,15,2132700,157,2135500,1000,2132500,2
2132800,100,2132700,157,2134900,15,2132500,2
2132800,100,2132700,101,2134900,15,2132500,2
2132800,100,2132700,97,2134900,15,2132500,2
2132800,100,2132700,97,2133900,50,2132500,2
2132800,100,2132700,37,2133900,50,2132500,2
2132800,100,2132700,1,2133900,50,2132500,2
2132800,100,2132500,2,2133900,50,2131400,1
2132800,100,2132500,2,2133300,15,2131400,1
2132800,100,2132500,1,2133300,15,2131400,1
2132800,100,2131400,1,2133300,15,2130500,100
2133300,15,2131400,1,2133900,50,2130500,100
2133300,15,2131400,1,2134200,30,2130500,100
2134200,30,2131400,1,2135500,1000,2130500,100
2135500,1000,2131400,1,2137000,125,2130500,100
2135500,1000,2131400,1,2137000,125,2130500,200
2132000,1,2131400,1,2135500,1000,2130500,200
2132000,1,2131400,1,2134700,100,2130500,200
2134700,100,2131400,1,2135500,1000,2130500,200
2134700,100,2131700,50,2135500,1000,2131400,1
2134700,100,2131400,1,2135500,1000,2130500,200
2134700,800,2131400,1,2135500,1000,2130500,200
2134700,800,2131400,1,2135500,700,2130500,200
2134700,800,2131400,1,2135500,700,2130500,100
2134700,800,2131400,1,2135500,700,2130500,100
2134700,800,2131400,1,2135500,700,2131300,30
2134700,800,2131400,1,2135500,700,2130500,100
2134700,800,2131400,1,2135500,700,2130500,200
2134700,800,2131400,1,2135500,700,2130500,100
2134700,800,2131400,1,2135500,700,2130500,195
2134700,800,2131400,1,2135500,700,2130800,30
2134700,800,2131400,1,2135500,700,2130500,195
2134700,800,2131400,1,2135500,700,2130500,1195
2134700,800,2131400,1,2135500,700,2130500,1196
2134700,800,2130500,1196,2135500,700,2130300,250
2134700,800,2130500,1196,2135500,700,2130300,250
2134700,800,2130500,1196,2135500,700,2130300,250
2131400,100,2130500,1196,2134700,800,2130300,250
2131400,100,2130500,1196,2133100,100,2130300,250
2133100,100,2130500,1196,2134700,800,2130300,250
2134700,800,2130500,1196,2135500,700,2130300,250
2134700,800,2130500,1196,2135500,700,2130300,250
2130600,999,2130500,1196,2134700,800,2130300,250
2130600,913,2130500,1196,2134700,800,2130300,250
2130600,712,2130500,1196,2134700,800,2130300,250
2130600,712,2130500,1096,2134700,800,2130300,250
2130600,712,2130500,1001,2134700,800,2130300,250
2130600,712,2130500,696,2134700,800,2130300,250
2130600,712,2130500,271,2134700,800,2130300,250
2130600,562,2130500,271,2134700,800,2130300,250
2130600,412,2130500,271,2134700,800,2130300,250
2130600,337,2130500,271,2134700,800,2130300,250
2130600,237,2130500,271,2134700,800,2130300,250
2130600,237,2130500,171,2134700,800,2130300,250
2130600,237,2130500,171,2132600,15,2130300,250
2130600,237,2130500,1,2132600,15,2130300,250
2130600,237,2130300,250,2132600,15,2130000,705
2130600,87,2130300,250,2132600,15,2130000,705
2130600,87,2130300,250,2132600,15,2130000,705
2130600,87,2130300,250,2132600,15,2130000,705
2130600,87,2130300,250,2134700,800,2130000,705
2134700,800,2130300,250,2135500,700,2130000,705
2134700,800,2130300,250,2135500,700,2130000,705
2134700,800,2130300,250,2135500,700,2130200,15
2133400,30,2130300,250,2134700,800,2130200,15
2133400,30,2130400,74,2134700,800,2130300,250
2133400,30,2130300,250,2134700,800,2130200,15
2133400,30,2130300,250,2134700,800,2130000,705
2130500,1436,2130300,250,2133400,30,2130000,705
2130500,1049,2130300,250,2133400,30,2130000,705
2130500,581,2130300,250,2133400,30,2130000,705
2130500,581,2130300,150,2133400,30,2130000,705
2130500,581,2130000,705,2133400,30,2129800,3
2130500,581,2130000,705,2133400,30,2129800,3
2130500,355,2130000,705,2133400,30,2129800,3
2133400,30,2130000,705,2134700,800,2129800,3
2133400,30,2130200,100,2134700,800,2130000,705
2134700,800,2130200,100,2135500,700,2130000,705
2134700,800,2130300,100,2135500,700,2130200,100
2130500,71,2130300,100,2134700,800,2130200,100
2134700,800,2130300,100,2135500,700,2130200,100
2134700,800,2130300,100,2135500,700,2130000,705
2130700,100,2130300,100,2134700,800,2130000,705
2134700,800,2130300,100,2135500,700,2130000,705
2134700,800,2130500,50,2135500,700,2130300,100
2134700,800,2130300,100,2135500,700,2130000,705
2134600,1,2130300,100,2134700,800,2130000,705
2134600,1,2130300,100,2134700,700,2130000,705
2134600,1,2130300,100,2134700,700,2130000,705
2134600,1,2130300,300,2134700,700,2130000,705
2134600,1,2130300,300,2134700,722,2130000,705
2134600,101,2130300,300,2134700,722,2130000,705
2134500,800,2130300,300,2134600,101,2130000,705
2134500,800,2130300,200,2134600,101,2130000,705
2134500,800,2130300,200,2134600,1,2130000,705
2134500,800,2130300,200,2134600,101,2130000,705
2134500,800,2130300,200,2134600,1,2130000,705
2134500,800,2130300,200,2134600,101,2130000,705
2134500,800,2130300,200,2134600,101,2130000,705
2134500,800,2130300,200,2134600,101,2130000,705
2134500,800,2130000,705,2134600,101,2129800,3
2133600,100,2130000,705,2134500,800,2129800,3
2132400,100,2130000,705,2133600,100,2129800,3
2131300,15,2130000,705,2132400,100,2129800,3
2131300,15,2130000,705,2132400,100,2129800,3
2131300,15,2130000,701,2132400,100,2129800,3
2131300,15,2130000,695,2132400,100,2129800,3
2131300,15,2130000,690,2132400,100,2129800,3
2131300,15,2130000,688,2132400,100,2129800,3
2131300,15,2130000,686,2132400,100,2129800,3
2131300,15,2130000,676,2132400,100,2129800,3
2131300,15,2130000,673,2132400,100,2129800,3
2131300,15,2130000,669,2132400,100,2129800,3
2131300,15,2130000,667,2132400,100,2129800,3
2131300,15,2130000,657,2132400,100,2129800,3
2131300,15,2130000,653,2132400,100,2129800,3
2131300,15,2130000,652,2132400,100,2129800,3
2131300,15,2130000,648,2132400,100,2129800,3
2131300,15,2130000,632,2132400,100,2129800,3
2131300,15,2130000,548,2132400,100,2129800,3
2131300,15,2130000,382,2132400,100,2129800,3
2131300,15,2130000,282,2132400,100,2129800,3
2131300,15,2130000,222,2132400,100,2129800,3
2131300,15,2130000,220,2132400,100,2129800,3
2131300,15,2130000,218,2132400,100,2129800,3
2131300,15,2130000,217,2132400,100,2129800,3
2131300,15,2130000,216,2132400,100,2129800,3
2131300,15,2130000,196,2132400,100,2129800,3
2131300,15,2130000,96,2132400,100,2129800,3
2131300,15,2130000,95,2132400,100,2129800,3
2131300,15,2130000,87,2132400,100,2129800,3
2131300,15,2130000,77,2132400,100,2129800,3
2131300,15,2129800,3,2132400,100,2129000,50
2131300,15,2129000,50,2132400,100,2128900,200
2131300,15,2129000,50,2131500,100,2128900,200
2131300,15,2129000,50,2132400,100,2128900,200
2131300,15,2129000,50,2134500,800,2128900,200
2134500,800,2129000,50,2134600,101,2128900,200
2134500,800,2129100,100,2134600,101,2129000,50
2134500,800,2129100,100,2134600,1,2129000,50
2134500,800,2129100,100,2134600,1,2129000,50
2134500,800,2129000,50,2134600,1,2128900,200
2134500,800,2129000,50,2134600,1,2128900,200
2133400,100,2129000,50,2134500,800,2128900,200
2131800,100,2129000,50,2133400,100,2128900,200
2131800,100,2129000,50,2133400,200,2128900,200
2131800,100,2129000,45,2133400,200,2128900,200
2131800,100,2129000,45,2133400,100,2128900,200
2131800,100,2129000,45,2134500,800,2128900,200
2131700,100,2129000,45,2131800,100,2128900,200
2131700,100,2129000,45,2134500,800,2128900,200
2131700,100,2129300,100,2134500,800,2129000,45
2131700,100,2129000,45,2134500,800,2128900,200
2131700,800,2129000,45,2134500,800,2128900,200
2130800,19,2129000,45,2131700,800,2128900,200
2131700,800,2129000,45,2134500,800,2128900,200
2131700,800,2129000,44,2134500,800,2128900,200
2131700,800,2129000,44,2134200,100,2128900,200
2131700,800,2129000,44,2132000,7,2128900,200
2131700,800,2129000,44,2131900,5,2128900,200
2131700,800,2128900,200,2131900,5,2128500,100
2130400,100,2128900,200,2131700,800,2128500,100
2130400,100,2128900,100,2131700,800,2128500,100
2130400,100,2128500,100,2131700,800,2128000,200
2129500,15,2128500,100,2130400,100,2128000,200
2130400,100,2128500,100,2131700,800,2128000,200
2131700,800,2128500,100,2131900,5,2128000,200
2131700,800,2128500,100,2131900,5,2128000,200
2131700,800,2128500,200,2131900,5,2128000,200
2131700,800,2128500,129,2131900,5,2128000,200
2131700,800,2128500,129,2131900,5,2128300,100
2131700,800,2128500,100,2131900,5,2128300,100
2131700,800,2128500,58,2131900,5,2128300,100
2131700,800,2128300,100,2131900,5,2128000,200
2131700,800,2128300,158,2131900,5,2128000,200
2131700,800,2128300,58,2131900,5,2128000,200
2131700,800,2128000,200,2131900,5,2127100,100
2131700,800,2128000,258,2131900,5,2127100,100
2131700,800,2128000,259,2131900,5,2127100,100
2128800,100,2128000,259,2131700,800,2127100,100
2128800,100,2128000,259,2131700,800,2127100,100
2128800,25,2128000,259,2131700,800,2127100,100
2131700,800,2128000,259,2131900,5,2127100,100
2131700,800,2128400,77,2131900,5,2128000,259
2131700,800,2128400,77,2131900,5,2128000,259
2131700,800,2128000,259,2131900,5,2127100,100
2131700,800,2128000,258,2131900,5,2127100,100
2128800,77,2128000,258,2131700,800,2127100,100
2128800,77,2128000,258,2131700,700,2127100,100
2128800,77,2128000,80,2131700,700,2127100,100
2128800,77,2128000,22,2131700,700,2127100,100
2128800,177,2128000,22,2131700,700,2127100,100
2128800,177,2128000,22,2131700,700,2127100,158
2128800,177,2128000,22,2130000,16,2127100,158
2128800,877,2128000,22,2130000,16,2127100,158
2128800,877,2128000,1,2130000,16,2127100,158
2128800,877,2127100,158,2130000,16,2127000,100
2128800,877,2127100,58,2130000,16,2127000,100
2128800,877,2127000,100,2130000,16,2126800,1
2128800,877,2127000,158,2130000,16,2126800,1
2128800,877,2127000,58,2130000,16,2126800,1
2128800,877,2126800,1,2130000,16,2126000,30
2128800,877,2126000,30,2130000,16,2125600,100
2128800,877,2126000,30,2130000,16,2125600,100
2128800,877,2126000,30,2130000,16,2125100,100
2128800,877,2126000,30,2130000,16,2125700,100
2128800,877,2126000,30,2129800,100,2125700,100
2128800,899,2126000,30,2129800,100,2125700,100
2127300,100,2126000,30,2128800,899,2125700,100
2127300,100,2126000,30,2128800,822,2125700,100
2127300,177,2126000,30,2128800,822,2125700,100
2127300,177,2126000,30,2128800,822,2125700,100
2127300,177,2126000,30,2127400,30,2125700,100
2127300,177,2126000,30,2127400,30,2125700,100
2127300,177,2126000,29,2127400,30,2125700,100
2127300,177,2125700,100,2127400,30,2125100,100
2126700,15,2125700,100,2127300,177,2125100,100
2126700,15,2125700,100,2127300,100,2125100,100
2126700,92,2125700,100,2127300,100,2125100,100
2126700,92,2125100,100,2127300,100,2125000,403
2126200,15,2125100,100,2126700,92,2125000,403
2126200,15,2125100,100,2126700,15,2125000,403
2126200,92,2125100,100,2126700,15,2125000,403
2126200,92,2125100,100,2127300,100,2125000,403
2126200,77,2125100,100,2127300,100,2125000,403
2127300,100,2125100,100,2127400,30,2125000,403
2127300,100,2125700,10,2127400,30,2125100,100
2127300,100,2125700,10,2128800,822,2125100,100
2127300,100,2125700,10,2128800,822,2125500,100
2127300,100,2125700,10,2127400,100,2125500,100
2127300,100,2125700,10,2127400,100,2125500,100
2127300,100,2125500,100,2127400,100,2125100,100
2127300,900,2125500,100,2127400,100,2125100,100
2127300,900,2125100,100,2127400,100,2125000,403
2127300,900,2125100,97,2127400,100,2125000,403
2127300,900,2125000,403,2127400,100,2124300,20
2127300,900,2125000,303,2127400,100,2124300,20
2127300,900,2125000,283,2127400,100,2124300,20
2127300,900,2125000,281,2127400,100,2124300,20
2127300,900,2125000,181,2127400,100,2124300,20
2127300,900,2125000,180,2127400,100,2124300,20
2127300,900,2125000,80,2127400,100,2124300,20
2127300,900,2125000,30,2127400,100,2124300,20
2127300,900,2125000,20,2127400,100,2124300,20
2127300,900,2124300,20,2127400,100,2124000,4
2126200,100,2124300,20,2127300,900,2124000,4
2125600,15,2124300,20,2126200,100,2124000,4
2125600,30,2124300,20,2126200,100,2124000,4
2125600,15,2124300,20,2126200,100,2124000,4
2125600,15,2124000,4,2126200,100,2123000,1
2125600,15,2124000,4,2127300,900,2123000,1
2127300,900,2124000,4,2127400,100,2123000,1
2127300,900,2124000,4,2128800,522,2123000,1
2127300,916,2124000,4,2128800,522,2123000,1
2125000,17,2124000,4,2127300,916,2123000,1
2125000,17,2124000,4,2127300,916,2122200,334
2125000,17,2124000,4,2127300,916,2123000,1
2125000,17,2124000,4,2127300,116,2123000,1
2125000,17,2124000,4,2127300,516,2123000,1
2125000,17,2124000,4,2125500,800,2123000,1
2125000,17,2123000,1,2125500,800,2122200,334
2124500,50,2123000,1,2125000,17,2122200,334
2125000,17,2123000,1,2125500,800,2122200,334
2125000,17,2123100,100,2125500,800,2123000,1
2125000,17,2123100,105,2125500,800,2123000,1
2125000,17,2123100,100,2125500,800,2123000,1
2125500,800,2123100,100,2127300,316,2123000,1
2125500,800,2125000,100,2127300,316,2123100,100
2125500,800,2125000,100,2127300,316,2124000,50
2125500,800,2124000,50,2127300,316,2123100,100
2125500,800,2123100,100,2127300,316,2123000,1
2125500,800,2124000,30,2127300,316,2123100,100
2125500,800,2123100,100,2127300,316,2123000,1
2125500,800,2123000,1,2127300,316,2122200,334
2125500,800,2124700,100,2127300,316,2123000,1
2125500,800,2123000,1,2127300,316,2122200,334
2125100,100,2123000,1,2125500,800,2122200,334
2125500,800,2123000,1,2127300,316,2122200,334
2125500,800,2123000,1,2127300,116,2122200,334
2127300,116,2123000,1,2128800,122,2122200,334
2125500,300,2123000,1,2127300,116,2122200,334
2125400,800,2123000,1,2125500,300,2122200,334
2125400,800,2123000,1,2125500,300,2122200,334
2125400,1050,2123000,1,2125500,300,2122200,334
2125400,1050,2123100,100,2125500,300,2123000,1
2125400,1050,2123100,121,2125500,300,2123000,1
2125400,1050,2123100,21,2125500,300,2123000,1
2125400,1050,2123200,1,2125500,300,2123100,21
2125400,1050,2123200,31,2125500,300,2123100,21
2125400,800,2123200,31,2125500,300,2123100,21
2125400,800,2123200,31,2125500,300,2123100,121
2125400,800,2123200,31,2125500,300,2123100,122
2125400,800,2123200,1,2125500,300,2123100,122
2125400,800,2123200,1,2125500,300,2123100,122
2125400,773,2123200,1,2125500,300,2123100,122
2125400,653,2123200,1,2125500,300,2123100,122
2125400,633,2123200,1,2125500,300,2123100,122
2125400,613,2123200,1,2125500,300,2123100,122
2125400,479,2123200,1,2125500,300,2123100,122
2125400,379,2123200,1,2125500,300,2123100,122
2125400,279,2123200,1,2125500,300,2123100,122
2125500,300,2123200,1,2127300,16,2123100,122
2125500,300,2123200,1,2127300,16,2123100,122
2125500,200,2123200,1,2127300,16,2123100,122
2125500,200,2125400,100,2127300,16,2123200,1
2125500,200,2125400,100,2127300,16,2124300,50
2127300,16,2125400,100,2128800,122,2124300,50
2127300,16,2124300,50,2128800,122,2124200,47
2127300,16,2124200,47,2128800,122,2123700,100
2127300,16,2123700,100,2128800,122,2123200,1
2127300,16,2123200,1,2128800,122,2123100,122
2127300,16,2123200,1,2128800,122,2123100,101
2127300,16,2123200,1,2128800,122,2123100,1
2127200,100,2123200,1,2127300,16,2123100,1
2127200,100,2123200,101,2127300,16,2123100,1
2127200,100,2123700,100,2127300,16,2123200,101
2127200,100,2123700,147,2127300,16,2123200,101
2127200,100,2123800,312,2127300,16,2123700,147
2127200,100,2123800,412,2127300,16,2123700,147
2127200,100,2123800,412,2127300,16,2123700,147
2127200,100,2125100,100,2127300,16,2123800,412
2127200,100,2125100,133,2127300,16,2123800,412
2127200,100,2125100,100,2127300,16,2123800,412
2127200,100,2125100,100,2127300,16,2123800,312
2127200,100,2125100,200,2127300,16,2123800,312
2127200,100,2125100,100,2127300,16,2123800,312
2127200,100,2125100,200,2127300,16,2123800,312
2127200,50,2125100,200,2127300,16,2123800,312
2127300,16,2125100,200,2127500,200,2123800,312
2127300,16,2127200,100,2127500,200,2125100,200
2127500,200,2127200,100,2128800,100,2125100,200
2127500,200,2127200,100,2128800,100,2126100,59
2127500,152,2127200,100,2128800,100,2126100,59
2127500,152,2127300,16,2128800,100,2127200,100
2127500,136,2127300,16,2128800,100,2127200,100
2127500,136,2127200,100,2128800,100,2126100,89
2127500,136,2127200,100,2128800,100,2126100,30
2128800,100,2127200,100,2130000,120,2126100,30
2128800,100,2127300,50,2130000,120,2127200,100
2128800,100,2127300,50,2130000,120,2125100,200
2128800,100,2127300,50,2130000,120,2127200,100
2128800,100,2127200,100,2130000,120,2125100,200
2128800,100,2127200,100,2128900,100,2125100,200
2128900,100,2127200,100,2130000,120,2125100,200
2128900,100,2128800,100,2130000,120,2127200,100
2128900,100,2128800,100,2130000,120,2128000,50
2130000,120,2128800,100,2131200,100,2128000,50
2130000,120,2128000,50,2131200,100,2125100,200
2130000,120,2125100,200,2131200,100,2123800,312
2130000,120,2128800,100,2131200,100,2125100,200
2130000,120,2128800,100,2131200,100,2125100,246
2130000,220,2128800,100,2131200,100,2125100,246
2130000,220,2128800,101,2131200,100,2125100,246
2130000,220,2128800,1,2131200,100,2125100,246
2130000,220,2125100,246,2131200,100,2124800,11
2129400,66,2125100,246,2130000,220,2124800,11
2130000,220,2125100,246,2131200,100,2124800,11
2130000,220,2125100,246,2131200,100,2123800,312
2130000,220,2125100,200,2131200,100,2123800,312
2130000,220,2125100,200,2131200,100,2125000,100
2130000,220,2125100,100,2131200,100,2125000,100
2130000,220,2127200,100,2131200,100,2125100,100
2130000,220,2128000,90,2131200,100,2127200,100
2130000,220,2128000,90,2131200,100,2127200,350
2130000,182,2128000,90,2131200,100,2127200,350
2130000,182,2128100,100,2131200,100,2128000,90
2130000,100,2128100,100,2131200,100,2128000,90
2130000,82,2128100,100,2131200,100,2128000,90
2130000,82,2128100,100,2131500,1,2128000,90
2131500,1,2128100,100,2131900,5,2128000,90
2131500,1,2130000,100,2131900,5,2128100,100
2131500,1,2130000,100,2131900,5,2129000,50
2131500,1,2129000,50,2131900,5,2128000,90
2131500,1,2128000,90,2131900,5,2127200,350
2131500,1,2130000,100,2131900,5,2128000,90
2131500,1,2130000,200,2131900,5,2128000,90
2131500,1,2130000,200,2131900,5,2128000,90
2131500,1,2130000,200,2131900,5,2128000,90
2131900,5,2130000,200,2132000,7,2128000,90
2131900,5,2131500,100,2132000,7,2130000,200
2131900,5,2131500,100,2132000,7,2130700,59
2131900,5,2130700,59,2132000,7,2130000,200
2131900,5,2130000,200,2132000,7,2128000,90
2131900,105,2130000,200,2132000,7,2128000,90
2131900,105,2130000,200,2132000,7,2128400,200
2131900,105,2130000,200,2132000,7,2128400,200
2131900,105,2130000,200,2132000,107,2128400,200
2131900,100,2130000,200,2132000,107,2128400,200
2131900,55,2130000,200,2132000,107,2128400,200
2131900,55,2130000,300,2132000,107,2128400,200
2132000,107,2130000,300,2132100,17,2128400,200
2132000,107,2130000,300,2132100,17,2128000,90
2132000,107,2130000,370,2132100,17,2128000,90
2132000,107,2130000,270,2132100,17,2128000,90
2132000,107,2130000,170,2132100,17,2128000,90
2132000,107,2130000,98,2132100,17,2128000,90
2132000,107,2130000,78,2132100,17,2128000,90
2132000,107,2130000,70,2132100,17,2128000,90
2132000,107,2130000,4,2132100,17,2128000,90
2132000,107,2128000,90,2132100,17,2126800,1
2131000,50,2128000,90,2132000,107,2126800,1
2131000,50,2130000,100,2132000,107,2128000,90
2132000,107,2130000,100,2132100,17,2128000,90
2132000,107,2128000,90,2132100,17,2126800,1
2132000,107,2128000,90,2132100,17,2127000,100
2132000,7,2128000,90,2132100,17,2127000,100
