41133.231410438,1,173935604,100,2675600,1,null
41133.369894869,3,173935600,1,2675600,1,null
41133.369894869,1,173951464,1,2675500,1,null
41133.369916537,3,173935604,100,2675600,1,null
41133.369916537,1,173951524,100,2675500,1,null
41133.370341555,3,173924696,2,2677300,-1,null
41133.370496898,3,173918608,100,2678200,-1,null
41133.442852609,3,173903100,100,2675500,1,null
41133.442907661,3,173925280,2,2676600,-1,null
41133.445387321,3,173951524,100,2675500,1,null
41133.449316643,1,173960068,100,2675500,1,null
41133.575975458,3,173405320,7,2678600,-1,null
41133.746410678,1,173965004,100,2678900,-1,null
41134.202271131,1,173993024,27,2675800,1,null
41134.202755101,3,173951464,1,2675500,1,null
41134.202755101,1,173993084,1,2675600,1,null
41134.202756275,1,173993088,100,2675600,1,null
41134.202920891,3,173993088,100,2675600,1,null
41134.202920891,1,173993096,100,2675800,1,null
41134.202921815,3,173993084,1,2675600,1,null
41134.202921815,1,173993100,1,2675800,1,null
41134.203225848,1,173993116,92,2675800,1,null
41134.2034243,3,173993096,100,2675800,1,null
41134.2034243,1,173993156,100,2676100,1,null
41134.203425286,3,173993100,1,2675800,1,null
41134.203425286,1,173993160,1,2676100,1,null
41134.203461821,1,173993164,13,2676100,1,null
41134.203539881,3,173993156,100,2676100,1,null
41134.203539881,1,173993188,100,2676200,1,null
41134.203541073,3,173993160,1,2676100,1,null
41134.203541073,1,173993192,1,2676200,1,null
41134.203975358,1,173993224,100,2676200,1,null
41134.221027284,3,173993164,13,2676100,1,null
41134.22759965,1,173993788,7,2678600,-1,null
41134.227888394,1,173993808,92,2676200,1,null
41134.228186357,3,173993116,92,2675800,1,null
41134.230191414,3,173993188,100,2676200,1,null
41134.234098718,1,173993916,100,2676200,1,null
41134.250994327,3,173993640,27,2675800,1,null
41134.274456944,1,173994864,100,2675800,1,null
41134.274934446,3,173993916,100,2676200,1,null
41134.338352807,1,173996700,30,2676400,1,null
41134.338455795,1,173996720,100,2676400,1,null
41134.338743814,1,173996756,92,2676400,1,null
41134.338999351,3,173993808,92,2676200,1,null
41134.368352609,3,173996700,30,2676400,1,null
41134.369095296,3,173993192,1,2676200,1,null
41134.369095296,1,173997132,1,2676400,1,null
41134.443734037,1,173998632,30,2676400,1,null
41134.443756662,3,173993224,100,2676200,1,null
41134.443761851,3,173997132,1,2676400,1,null
41134.443761851,1,173998636,1,2676300,1,null
41134.443778943,4,173996720,93,2676400,1,null
41134.444051935,3,173996756,92,2676400,1,null
41134.444128328,4,173996720,7,2676400,1,null
41134.444128328,4,173998632,30,2676400,1,null
41134.444169411,1,173998684,50,2677500,-1,null
41134.444222372,1,173998704,30,2677300,-1,null
41134.444236748,3,173998636,1,2676300,1,null
41134.444236748,1,173998712,1,2676200,1,null
41134.444488435,3,173998712,1,2676200,1,null
41134.444488435,1,173998760,1,2675900,1,null
41134.444519855,3,173998704,30,2677300,-1,null
41134.444549245,3,173998760,1,2675900,1,null
41134.444549245,1,173998772,1,2676400,1,null
41134.444549767,3,173998684,50,2677500,-1,null
41134.444748444,4,173998772,1,2676400,1,null
41134.444785384,1,173998792,50,2677500,-1,null
41134.474781118,3,173998792,50,2677500,-1,null
41134.573649022,1,174003168,100,2675800,1,null
41134.736604798,1,174007316,100,2675300,1,null
41135.18173524,1,174022724,30,2675900,1,null
41135.181833158,3,174003168,100,2675800,1,null
41135.18186012,1,174022892,71,2675800,1,null
41135.182053328,1,174023136,100,2676200,1,null
41135.182533683,3,174023136,100,2676200,1,null
41135.182533683,1,174023908,100,2676300,1,null
41135.182804664,1,174024336,28,2675900,1,null
41135.183976854,3,174023908,100,2676300,1,null
41135.190512919,1,174027284,100,2675900,1,null
41135.211560833,3,174022724,30,2675900,1,null
41135.221112506,3,174024336,28,2675900,1,null
41135.221247676,1,174028840,30,2676000,1,null
41135.221284766,1,174028848,10,2676000,1,null
41135.221286089,3,174028840,30,2676000,1,null
41135.221699864,1,174028880,100,2676000,1,null
41135.222006253,1,174028884,92,2676000,1,null
41135.222127292,3,174028880,100,2676000,1,null
41135.237272411,1,174029260,100,2676400,1,null
41135.304845687,3,174029260,100,2676400,1,null
41135.305284331,1,174032044,100,2676200,1,null
41135.737352952,1,174044828,100,2676200,1,null
41135.737729672,3,174028848,10,2676000,1,null
41135.741047462,3,174044828,100,2676200,1,null
41135.802445815,3,174032044,100,2676200,1,null
41135.802464956,1,174046000,30,2676200,1,null
41135.802490662,3,174046000,30,2676200,1,null
41135.802739618,3,174028884,92,2676000,1,null
41136.010219835,3,173993788,7,2678600,-1,null
41136.187956033,3,174027284,100,2675900,1,null
41136.188710826,1,174053776,100,2675400,1,null
41136.188748128,1,174053780,37,2675400,1,null
41136.237881605,1,174054856,100,2676300,1,null
41136.237941739,1,174054868,2,2678100,-1,null
41136.238361517,3,174053776,100,2675400,1,null
41136.765574772,1,174064620,200,2678300,-1,null
41138.433335311,1,174122360,1500,2675600,1,null
41138.501244132,1,174123448,2,2677600,-1,null
41138.50252339,3,174054856,100,2676300,1,null
41138.50252339,1,174123532,100,2676400,1,null
41138.502572656,1,174123540,100,2676300,1,null
41138.502917553,3,174123532,100,2676400,1,null
41138.505906899,1,174123604,100,2676400,1,null
41139.786323387,3,174123604,100,2676400,1,null
41139.786323387,1,174166392,100,2676500,1,null
41139.78637045,3,174123448,2,2677600,-1,null
41139.826742075,3,174166392,100,2676500,1,null
41139.826742075,1,174167280,100,2676400,1,null
41140.810150761,3,174167280,100,2676400,1,null
41140.810150761,1,174199140,100,2676300,1,null
41140.811430656,3,174199140,100,2676300,1,null
41140.811430656,1,174200924,100,2676400,1,null
41140.856265496,5,0,99,2677000,1,null
41141.133403506,3,174200924,100,2676400,1,null
41141.133403506,1,174238040,100,2676300,1,null
41143.187968863,1,174300508,1,2678100,-1,null
41143.188262714,1,174300516,100,2675600,1,null
41144.249675126,1,174332052,2,2678000,-1,null
41144.440006046,3,174238040,100,2676300,1,null
41144.440006046,1,174343608,100,2676400,1,null
41144.466287426,3,174343608,100,2676400,1,null
41144.466287426,1,174343852,100,2676300,1,null
41144.543840943,1,174345592,100,2678000,-1,null
41145.197679354,3,174300516,100,2675600,1,null
41145.665114171,3,174343852,100,2676300,1,null
41145.665114171,1,174360676,100,2676400,1,null
41145.665418402,1,174360688,92,2678000,-1,null
41146.12013727,3,174360676,100,2676400,1,null
41146.12013727,1,174378244,100,2676300,1,null
41146.120422595,3,174360688,92,2678000,-1,null
41146.144163693,1,174381636,12,2676000,1,null
41147.003398052,1,174409820,1,2676300,1,null
41147.089173949,1,174411428,1297,2677500,-1,null
41147.089238231,1,174411436,2,2677800,-1,null
41147.090272109,3,174378244,100,2676300,1,null
41147.092974661,1,174411480,100,2676300,1,null
41147.358270234,5,0,100,2676500,1,null
41147.358270234,5,0,100,2676500,1,null
41147.358270234,5,0,100,2676400,1,null
41147.358270234,4,174123540,100,2676300,1,null
41147.358270234,4,174409820,1,2676300,1,null
41147.358270234,4,174411480,100,2676300,1,null
41147.358320466,1,174416080,50,2676900,-1,null
41147.358380086,1,174416112,2,2676900,-1,null
41147.358598679,1,174416140,92,2677500,-1,null
41147.358700613,1,174416152,15,2676700,-1,null
41147.358746058,1,174416160,2,2676700,-1,null
41147.358857986,4,174381636,12,2676000,1,null
41147.358924607,1,174416196,15,2676500,-1,null
41147.388703742,3,174416152,15,2676700,-1,null
41147.38892141,3,174416196,15,2676500,-1,null
41149.497348934,5,0,100,2675900,1,null
41149.497348934,5,0,50,2675700,1,null
41149.497348934,5,0,100,2675700,1,null
41149.497348934,4,174122360,750,2675600,1,null
41149.497404054,3,174416160,2,2676700,-1,null
41149.497447746,3,174416112,2,2676900,-1,null
41149.497492408,3,174411436,2,2677800,-1,null
41149.497804274,1,174481160,100,2675600,1,null
41149.498531488,1,174481192,100,2677400,-1,null
41149.498842716,1,174481200,92,2677400,-1,null
41153.144612019,4,174122360,750,2675600,1,null
41153.144612019,4,174481160,100,2675600,1,null
41153.144662309,1,174545996,50,2676500,-1,null
41153.144934355,3,174481200,92,2677400,-1,null
41153.145026578,1,174546084,30,2676800,-1,null
41153.145497884,4,168405948,100,2675300,1,null
41153.145921941,4,168405948,100,2675300,1,null
41153.146337805,1,174546208,15,2675900,-1,null
41153.146565182,4,165665252,5,2675200,1,null
41153.146934925,4,164419592,200,2675100,1,null
41153.146934925,4,164547864,3,2675100,1,null
41153.146934925,4,165889576,35,2675100,1,null
41153.148598195,1,174546344,100,2675000,1,null
41153.149961381,4,165384276,2,2675000,1,null
41153.149961381,4,165746316,200,2675000,1,null
41153.149961381,4,165841120,50,2675000,1,null
41153.149961381,4,165973524,1,2675000,1,null
41153.149961381,4,169563592,1,2675000,1,null
41153.149961381,4,169694016,100,2675000,1,null
41153.149961381,4,170177012,200,2675000,1,null
41153.149961381,4,170288504,10,2675000,1,null
41153.149961381,4,170497224,1,2675000,1,null
41153.149961381,4,172153416,500,2675000,1,null
41153.149961381,4,173102024,25,2675000,1,null
41153.149961381,4,173206404,1,2675000,1,null
41153.149961381,4,174502336,1,2675000,1,null
41153.149961381,4,174546344,100,2675000,1,null
41153.150217796,3,174546208,15,2675900,-1,null
41153.150247719,3,174545996,50,2676500,-1,null
41153.150262737,1,174546420,2,2676200,-1,null
41153.150305691,3,174546084,30,2676800,-1,null
41153.150397399,1,174546444,28,2676000,-1,null
41153.15102231,1,174546516,15,2675400,-1,null
41153.156469584,1,174546712,100,2675000,1,null
41153.156528487,4,174546712,100,2675000,1,null
41153.156566929,1,174546720,50,2675200,-1,null
41153.156643716,1,174546728,100,2675200,-1,null
41153.15666806,1,174546736,15,2675200,-1,null
41153.157173603,5,0,100,2674900,1,null
41153.16763288,4,164546016,30,2674600,1,null
41153.16763288,4,164452456,20,2674500,1,null
41153.168818939,4,164452456,54,2674500,1,null
41153.181018276,3,174546516,15,2675400,-1,null
41153.186561552,3,174546720,50,2675200,-1,null
41153.186664814,3,174546736,15,2675200,-1,null
41153.190271391,3,174546728,100,2675200,-1,null
41153.199596654,1,174547980,100,2674400,1,null
41153.20112176,1,174548024,100,2675400,-1,null
41153.703714984,1,174555396,100,2676200,-1,null
41154.149029364,1,174568620,1,2675400,-1,null
41154.689896973,3,174546420,2,2676200,-1,null
41154.725005618,1,174577476,28,2676000,-1,null
41154.755004531,3,174577476,28,2676000,-1,null
41157.987373967,4,164452456,38,2674500,1,null
41157.987373967,4,171093744,10,2674500,1,null
41157.987373967,4,172565352,20,2674500,1,null
41157.987373967,4,174547980,32,2674400,1,null
41157.987421939,1,174653792,50,2675000,-1,null
41157.987873544,3,174547980,68,2674400,1,null
41157.988084994,1,174653860,30,2674700,-1,null
41158.017421879,3,174653792,50,2675000,-1,null
41158.018071283,3,174653860,30,2674700,-1,null
41158.594390314,1,174668772,100,2674000,1,null
41158.936489797,1,174673348,50,2674500,1,null
41160.430326668,1,174697228,2,2674000,1,null
41160.430792151,3,174697228,2,2674000,1,null
41160.430792151,1,174697232,2,2674100,1,null
41160.730528933,3,174697232,2,2674100,1,null
41160.730528933,1,174700404,2,2674400,1,null
41160.770680473,3,174700404,2,2674400,1,null
41160.770680473,1,174701224,2,2674000,1,null
41161.079268488,3,174701224,2,2674000,1,null
41161.079268488,1,174706712,2,2674200,1,null
41162.06193943,1,174719676,30,2674500,1,null
41162.062074872,3,174706712,2,2674200,1,null
41162.062074872,1,174719724,2,2674500,1,null
41162.091939856,3,174719676,30,2674500,1,null
41163.014707038,3,174719724,2,2674500,1,null
41163.014707038,1,174732500,2,2674300,1,null
41163.193833933,3,174732500,2,2674300,1,null
41163.193833933,1,174744680,2,2674400,1,null
41163.798442197,3,174744680,2,2674400,1,null
41163.798442197,1,174755816,2,2674500,1,null
41164.92107956,1,174770676,1297,2674900,-1,null
41164.921494206,3,174668772,100,2674000,1,null
41164.921533813,3,174755816,2,2674500,1,null
41164.921533813,1,174770704,2,2674300,1,null
41165.30835146,4,174673348,1,2674500,1,null
41165.535093583,4,174673348,49,2674500,1,null
41165.535093583,4,174770704,2,2674300,1,null
41165.535154118,1,174776988,50,2674700,-1,null
41165.535888518,1,174777020,100,2674000,1,null
41165.565136166,3,174776988,50,2674700,-1,null
41166.023293291,1,174787992,47,2674100,1,null
41166.182333402,4,174770676,5,2674900,-1,null
41167.730069778,4,174770676,929,2674900,-1,null
41167.730086198,4,174770676,102,2674900,-1,null
41167.730119386,4,174770676,100,2674900,-1,null
41167.730130937,4,174770676,1,2674900,-1,null
41167.730145331,4,174770676,109,2674900,-1,null
41167.730156664,4,174770676,1,2674900,-1,null
41167.730177524,4,174770676,50,2674900,-1,null
41167.730201803,1,174821344,100,2674200,1,null
41167.730221117,1,174821348,50,2674500,1,null
41167.731336661,1,174821492,28,2674400,1,null
41167.76021539,3,174821348,50,2674500,1,null
41167.761335535,3,174821492,28,2674400,1,null
41167.76180118,4,174548024,47,2675400,-1,null
41167.761859899,1,174821732,50,2673800,1,null
41167.876923656,3,174821732,50,2673800,1,null
41168.111396131,1,174848116,100,2674100,1,null
41168.120073284,1,174850984,37,2674100,1,null
41168.121897076,3,174848116,100,2674100,1,null
41168.127533519,3,174850984,37,2674100,1,null
41168.128551691,1,174853748,100,2674100,1,null
41168.129441601,3,174853748,100,2674100,1,null
41168.132714413,1,174854124,4,2674100,1,null
41168.718771588,4,174548024,53,2675400,-1,null
41168.718771588,4,174568620,1,2675400,-1,null
41168.718797098,1,174870832,100,2674200,1,null
41168.718814859,1,174870852,50,2674700,1,null
41168.718815858,1,174870856,30,2675200,1,null
41168.719356642,1,174870964,100,2674800,1,null
41168.748792759,3,174870856,30,2675200,1,null
41168.748812619,3,174870852,50,2674700,1,null
41168.749055763,3,174870952,92,2674200,1,null
41170.780098064,3,174870964,100,2674800,1,null
41171.043498737,1,174940108,100,2675400,1,null
41173.630582402,4,174775656,2,2676300,-1,null
41173.671976373,1,174984688,5,2675000,1,null
41173.94894683,3,174940108,100,2675400,1,null
41173.948949048,1,174998116,30,2677400,-1,null
41173.949491008,3,174998116,30,2677400,-1,null
41173.949650539,3,174585788,100,2677600,-1,null
41174.439541881,1,175009056,100,2677100,-1,null
41175.392827645,1,175035080,55,2675800,-1,null
41175.392855923,4,175035080,55,2675800,-1,null
41175.392898417,1,175035104,50,2675400,1,null
41175.422894985,3,175035104,50,2675400,1,null
41177.289231645,4,174775656,98,2676300,-1,null
41177.289306897,1,175095152,100,2675100,1,null
41177.289366691,1,175095224,50,2675600,1,null
41177.289760952,1,175095764,100,2675400,1,null
41177.314648243,1,175104512,100,2676800,-1,null
41177.314678551,3,175095224,50,2675600,1,null
41177.314925851,3,175096124,92,2675100,1,null
41177.495331931,4,175104512,100,2676800,-1,null
41177.49537717,1,175114192,50,2676100,1,null
41177.495749938,3,175095764,100,2675400,1,null
41177.525371874,3,175114192,50,2676100,1,null
41177.525432343,1,175114996,50,2674200,1,null
41177.526429019,1,175115008,7,2674400,1,null
41177.802615878,1,175122508,100,2676200,1,null
41177.849221276,1,175123560,34,2677100,-1,null
41178.455321177,4,175009056,100,2677100,-1,null
41178.455350613,4,175123560,34,2677100,-1,null
41178.455374358,1,175142484,100,2676300,1,null
41178.455390997,1,175142504,50,2676600,1,null
41178.461434307,3,175142484,100,2676300,1,null
41178.485389306,3,175142504,50,2676600,1,null
41178.6591803,3,174546408,7,2678600,-1,null
41179.18049394,1,175157000,100,2675000,1,null
41180.436390323,1,175210508,20,2677000,-1,null
41180.436443797,4,175210508,20,2677000,-1,null
41180.436485534,1,175210540,50,2676600,1,null
41180.436670385,3,175142580,92,2676200,1,null
41180.466484507,3,175210540,50,2676600,1,null
41180.827912044,3,175157000,100,2675000,1,null
41180.827929514,1,175219440,100,2675400,1,null
41183.787228603,1,175298648,200,2677900,-1,null
41183.787546752,1,175298700,92,2677900,-1,null
41183.95926986,3,175219440,100,2675400,1,null
41183.959287691,1,175301672,100,2675300,1,null
41184.753221818,3,175301672,100,2675300,1,null
41184.753240306,1,175324028,100,2675200,1,null
41184.848097464,1,175325584,100,2676300,1,null
41189.501863467,1,175424504,200,2677500,-1,null
41189.502140039,3,175298700,92,2677900,-1,null
41189.744563623,1,175427772,100,2676300,1,null
41189.979298977,1,175431820,100,2677600,-1,null
41190.386945473,4,175424504,100,2677500,-1,null
41192.91555016,3,175122508,100,2676200,1,null
41193.758929764,1,175519852,1,2676300,1,null
41193.759973393,1,175519868,100,2676300,1,null
41194.061883139,3,175519852,1,2676300,1,null
41194.061883139,1,175523504,1,2676400,1,null
41195.496855477,3,175523504,1,2676400,1,null
41195.496855477,1,175547112,1,2676500,1,null
41195.545863287,3,175547112,1,2676500,1,null
41195.545863287,1,175548236,1,2676300,1,null
41195.603603147,1,175548804,54,2676400,1,null
41195.604185797,3,175548236,1,2676300,1,null
41195.604185797,1,175548812,1,2676400,1,null
41195.866422296,3,175431820,100,2677600,-1,null
41196.09188621,1,175559308,10,2677000,-1,null
41196.092524359,3,175548812,1,2676400,1,null
41196.092524359,1,175559328,1,2676300,1,null
41196.151176322,3,175559328,1,2676300,1,null
41196.151176322,1,175559752,1,2676400,1,null
41196.190286366,3,175559752,1,2676400,1,null
41196.190286366,1,175560360,1,2676300,1,null
41196.416064314,3,175560360,1,2676300,1,null
41196.416064314,1,175564228,1,2676400,1,null
41197.747588864,4,175559308,10,2677000,-1,null
41197.747588864,5,0,90,2677100,1,null
41197.747613443,1,175591232,100,2676500,1,null
41197.747635063,1,175591236,50,2676700,1,null
41197.747661387,4,175424504,50,2677500,-1,null
41197.74768595,4,175424504,50,2677500,-1,null
41197.748166311,1,175591360,1,2676500,1,null
41197.753656672,3,175591232,100,2676500,1,null
41197.756811458,1,175591520,10,2676600,1,null
41197.777642203,3,175591236,50,2676700,1,null
41197.877419562,3,175591360,1,2676500,1,null
41197.877419562,1,175594716,1,2676600,1,null
41198.447849758,5,0,100,2677800,1,null
41198.447849758,5,0,100,2677800,1,null
41198.448523697,3,175594716,1,2676600,1,null
41198.448523697,1,175605940,1,2676700,1,null
41198.44912915,4,175298648,54,2677900,-1,null
41198.471168617,3,175605940,1,2676700,1,null
41198.471168617,1,175606096,1,2676500,1,null
41198.541812492,1,175606940,100,2676600,1,null
41198.542278066,3,175606096,1,2676500,1,null
41198.542278066,1,175606948,1,2676600,1,null
41201.308971698,3,175325584,100,2676300,1,null
41201.309343461,3,175606948,1,2676600,1,null
41201.309343461,1,175672176,1,2676700,1,null
41201.30967438,5,0,100,2677800,1,null
41202.051405359,3,175672176,1,2676700,1,null
41202.051405359,1,175684928,1,2676800,1,null
41202.079178268,3,175684928,1,2676800,1,null
41202.079178268,1,175687296,1,2676700,1,null
41204.45458851,1,175802208,100,2677900,-1,null
41204.455002577,5,0,1,2676900,1,null
41204.455159914,1,175802256,30,2677400,-1,null
41204.45516271,4,175687296,1,2676700,1,null
41204.455199742,4,175591520,10,2676600,1,null
41204.455199742,4,175606940,100,2676600,1,null
41204.455204169,1,175802276,50,2677100,-1,null
41204.45555987,1,175802376,2,2677100,-1,null
41204.45565967,4,175427772,100,2676300,1,null
41204.45565967,4,175519868,100,2676300,1,null
41204.485160547,3,175802256,30,2677400,-1,null
41204.485200811,3,175802276,50,2677100,-1,null
41204.486052688,3,175802464,27,2677700,-1,null
41204.56913929,4,175732404,155,2676000,1,null
41204.649567353,4,175732404,345,2676000,1,null
41204.649604801,1,175808616,71,2677200,-1,null
41204.649610123,1,175808620,50,2676600,-1,null
41204.649656836,1,175808632,2,2676600,-1,null
41204.651254067,1,175808732,15,2676200,-1,null
41204.651296209,1,175808740,2,2676500,-1,null
41204.651311355,1,175808752,2,2676200,-1,null
41204.681252007,3,175808732,15,2676200,-1,null
41205.253621626,3,175808752,2,2676200,-1,null
41205.253666786,3,175808740,2,2676500,-1,null
41205.253709038,3,175808632,2,2676600,-1,null
41205.253736568,3,175808616,71,2677200,-1,null
41205.793679783,3,175802376,2,2677100,-1,null
41205.794289994,1,175835284,100,2677800,-1,null
41205.794371794,1,175835296,100,2677800,-1,null
41205.794374914,1,175835300,100,2677800,-1,null
41205.794598198,1,175835316,92,2677800,-1,null
41206.796421352,3,175835300,100,2677800,-1,null
41206.796456224,1,175853212,71,2677600,-1,null
41206.796540087,1,175853228,100,2677600,-1,null
41206.796544391,1,175853232,100,2677600,-1,null
41206.796834785,1,175853240,92,2677600,-1,null
41206.796852848,3,175835316,92,2677800,-1,null
41206.797141762,3,175835284,100,2677800,-1,null
41206.804264683,3,175835296,100,2677800,-1,null
41207.181817701,1,175858136,100,2677500,-1,null
41207.181851765,1,175858148,71,2677400,-1,null
41207.182079932,1,175858184,100,2677500,-1,null
41207.18210453,1,175858196,92,2677500,-1,null
41207.182502426,3,175858136,100,2677500,-1,null
41207.62796055,1,175882196,71,2677200,-1,null
41207.823889336,1,175886692,2,2677200,-1,null
41207.824155604,1,175886836,30,2676800,-1,null
41207.824275686,1,175886920,100,2676000,1,null
41207.824504222,4,175886920,100,2676000,1,null
41207.824549173,1,175887008,50,2676400,-1,null
41207.824827909,1,175887084,100,2676800,-1,null
41207.854154319,3,175886836,30,2676800,-1,null
41207.854546907,3,175887008,50,2676400,-1,null
41208.830402125,3,175887084,100,2676800,-1,null
41208.831026155,1,175915368,100,2677100,-1,null
41208.831107614,1,175915372,100,2677100,-1,null
41208.831115209,1,175915376,100,2677100,-1,null
41208.831405727,1,175915384,92,2677100,-1,null
41209.600604718,1,175950100,200,2675900,-1,null
41209.600879466,3,175915384,92,2677100,-1,null
41209.601086176,3,175915368,100,2677100,-1,null
41209.601135032,1,175950140,30,2676100,-1,null
41209.601578251,1,175950188,100,2675200,1,null
41209.631133914,3,175950140,30,2676100,-1,null
41209.835454638,3,175915372,100,2677100,-1,null
41209.835628921,3,175915376,100,2677100,-1,null
41209.942787972,4,175950188,100,2675200,1,null
41209.942834645,1,175966480,50,2675600,-1,null
41209.942896902,4,175463208,1,2675100,1,null
41209.942896902,4,175470884,50,2675100,1,null
41209.944916968,3,174984688,5,2675000,1,null
41209.972831167,3,175966480,50,2675600,-1,null
41209.973428879,3,175966676,27,2677200,-1,null
41209.973551227,1,175972216,27,2676900,-1,null
41209.97356207,4,175400368,10,2675000,1,null
41209.973604208,1,175972240,50,2675500,-1,null
41209.973695984,1,175972264,30,2675800,-1,null
41209.97411481,3,175972264,30,2675800,-1,null
41210.00360538,3,175972240,50,2675500,-1,null
41210.139515149,1,175994552,27,2676800,-1,null
41210.169510765,3,175994552,27,2676800,-1,null
41210.460201288,1,176024852,20,2674600,1,null
41213.368476819,1,176097924,10,2675600,1,null
41213.368503497,4,176097924,10,2675600,1,null
41213.368547324,1,176097952,50,2675800,-1,null
41213.368613369,1,176097980,100,2675800,-1,null
41213.398544132,3,176097952,50,2675800,-1,null
41214.698124619,3,176097980,100,2675800,-1,null
41214.69821057,1,176129848,100,2675800,-1,null
41214.698336982,1,176129852,100,2675800,-1,null
41215.704805594,3,176129852,100,2675800,-1,null
41216.10070727,3,176129848,100,2675800,-1,null
41218.008275878,1,176218484,10,2675000,1,null
41219.86904594,5,0,10,2675200,1,null
41219.934840756,4,176218484,10,2675000,1,null
41219.934904191,1,176268208,50,2675500,-1,null
41219.964886375,3,176268208,50,2675500,-1,null
41219.965334468,1,176273568,2,2675700,-1,null
41220.032265718,4,176024852,20,2674600,1,null
41220.032311666,1,176280952,50,2675200,-1,null
41220.032719472,1,176281012,15,2674900,-1,null
41220.033050041,4,175541824,20,2674500,1,null
41220.06230988,3,176280952,50,2675200,-1,null
41220.06270118,3,176281012,15,2674900,-1,null
41221.11710983,1,176310836,1,2675000,1,null
41221.117163931,4,176310836,1,2675000,1,null
41221.117204422,1,176310864,50,2675400,-1,null
41221.147205893,3,176310864,50,2675400,-1,null
41222.729870406,1,176333440,1,2674000,1,null
41222.990962126,3,176273568,2,2675700,-1,null
41223.027276284,3,175836896,100,2674000,1,null
41226.035174542,5,0,10,2674600,1,null
41230.561786855,3,176333440,1,2674000,1,null
41230.561786855,1,176476972,1,2674100,1,null
41230.700443859,3,176476972,1,2674100,1,null
41230.700443859,1,176480284,1,2674300,1,null
41230.714088854,3,176480284,1,2674300,1,null
41230.714088854,1,176484772,1,2674400,1,null
41230.715112607,5,0,100,2675800,1,null
41230.715112607,4,175950100,49,2675900,-1,null
41230.71669897,3,176484772,1,2674400,1,null
41230.71669897,1,176486372,1,2674700,1,null
41230.920089711,3,176281884,7,2677200,-1,null
41233.746925047,3,176486372,1,2674700,1,null
41233.746925047,1,176545864,1,2674800,1,null
41233.759423717,4,175950100,151,2675900,-1,null
41233.759447691,1,176546048,100,2674900,1,null
41233.759456965,3,175858148,71,2677400,-1,null
41233.759457936,3,175882196,71,2677200,-1,null
41233.759468206,1,176546056,50,2675300,1,null
41233.759755807,1,176546116,92,2674900,1,null
41233.75994317,1,176546132,1,2675200,1,null
41233.760649119,3,176546132,1,2675200,1,null
41233.760649119,1,176546192,1,2675300,1,null
41233.765488394,3,176546048,100,2674900,1,null
41233.789466443,3,176546056,50,2675300,1,null
41233.79040404,3,176546192,1,2675300,1,null
41233.79040404,1,176546560,1,2675200,1,null
41235.627952945,1,176600400,71,2677800,-1,null
41235.628237173,3,176546116,92,2674900,1,null
41235.628482768,3,176546560,1,2675200,1,null
41235.628482768,1,176600484,1,2674700,1,null
41235.844441808,3,176600484,1,2674700,1,null
41235.844441808,1,176609224,1,2674800,1,null
41235.844482371,1,176609300,71,2677600,-1,null
41235.845006197,1,176609384,100,2677600,-1,null
41235.845313915,1,176609404,92,2677600,-1,null
41235.890598096,3,176609224,1,2674800,1,null
41235.890598096,1,176610120,1,2674700,1,null
41236.852930316,3,176609384,100,2677600,-1,null
41236.99257542,3,176610120,1,2674700,1,null
41236.99257542,1,176628064,1,2676000,1,null
41236.992604605,3,176609300,71,2677600,-1,null
41236.992607549,3,176600400,71,2677800,-1,null
41236.992613005,1,176628076,30,2677100,-1,null
41236.99261414,4,176628064,1,2676000,1,null
41236.992657039,1,176628132,50,2676600,-1,null
41236.99276328,1,176628180,100,2674800,1,null
41236.992791981,3,176628132,50,2676600,-1,null
41236.992872847,3,176609404,92,2677600,-1,null
41236.992900256,3,176628180,100,2674800,1,null
41236.993053631,3,176628076,30,2677100,-1,null
41236.993087339,1,176628260,71,2677800,-1,null
41236.993088357,1,176628264,92,2674800,1,null
41236.994032208,1,176628296,100,2674800,1,null
41237.883956108,1,176638060,20,2676500,-1,null
41237.884224533,3,176628264,92,2674800,1,null
41240.476271975,1,176692140,5,2674500,1,null
41241.982816477,1,176723760,100,2676600,-1,null
41243.250856543,3,176628296,100,2674800,1,null
41243.250950704,1,176744212,30,2676300,-1,null
41243.251035522,1,176744236,100,2676300,-1,null
41243.251039472,1,176744244,100,2676300,-1,null
41243.251102187,1,176744268,100,2674900,1,null
41243.251141741,1,176744288,2,2674900,1,null
41243.251333291,1,176744320,92,2676300,-1,null
41243.280949056,3,176744212,30,2676300,-1,null
41243.607986178,3,176744288,2,2674900,1,null
41244.06176269,1,176753596,100,2676300,-1,null
41244.254109798,3,176744236,100,2676300,-1,null
41244.256968133,3,176744244,100,2676300,-1,null
41244.30628014,1,176756532,500,2675000,1,null
41244.306792751,3,176744268,100,2674900,1,null
41244.951909858,1,176765152,100,2675000,1,null
41244.952188979,3,176744320,92,2676300,-1,null
41245.259919629,1,176771348,100,2675100,1,null
41245.6572907,1,176776512,100,2675900,-1,null
41245.657830301,3,176753596,100,2676300,-1,null
41245.657933504,3,176771348,100,2675100,1,null
41245.65816467,1,176776572,100,2675100,1,null
41245.741565392,1,176777192,100,2675100,1,null
41246.203628536,5,0,100,2675200,1,null
41249.288218377,5,0,100,2675700,1,null
41249.288903513,5,0,100,2675700,1,null
41249.456941669,1,176863884,1,2675000,1,null
41249.718920246,1,176885924,1,2675000,1,null
