2157400,4,2157300,1149,2157800,100,2152300,30
2157400,4,2157300,1049,2157800,100,2152300,30
2157400,4,2157300,1049,2157500,2,2152300,30
2157400,4,2157300,1039,2157500,2,2152300,30
2157500,2,2157300,1039,2157800,100,2152300,30
2157500,2,2157300,1039,2157800,100,2152300,30
2157500,2,2157300,1039,2157800,100,2157200,50
2157500,2,2157300,1039,2157800,200,2157200,50
2157500,2,2157300,974,2157800,200,2157200,50
2157500,2,2157200,50,2157800,200,2157000,6
2157500,2,2157000,6,2157800,200,2156900,1
2157500,2,2157000,1,2157800,200,2156900,1
2157500,2,2156900,1,2157800,200,2156000,60
2157500,2,2156000,60,2157800,200,2155500,26
2157200,100,2156000,60,2157500,2,2155500,26
2157500,2,2156000,60,2157800,200,2155500,26
2157800,200,2156000,60,2158000,160,2155500,26
2157800,200,2156000,60,2158000,160,2155500,26
2157800,200,2157500,100,2158000,160,2156000,60
2157800,200,2156000,60,2158000,160,2155500,26
2157800,200,2156000,60,2157900,7,2155500,26
2157800,200,2156100,100,2157900,7,2156000,60
2157600,76,2156100,100,2157800,200,2156000,60
2157600,73,2156100,100,2157800,200,2156000,60
2157600,59,2156100,100,2157800,200,2156000,60
2157800,200,2156100,100,2157900,7,2156000,60
2157800,200,2156800,50,2157900,7,2156100,100
2157800,200,2156100,100,2157900,7,2156000,60
2157800,200,2156000,60,2157900,7,2155600,110
2156100,100,2156000,60,2157800,200,2155600,110
2156100,100,2156000,60,2157000,50,2155600,110
2157000,50,2156000,60,2157800,200,2155600,110
2157000,50,2156000,59,2157800,200,2155600,110
2157000,50,2155600,110,2157800,200,2155500,26
2157800,200,2155600,110,2157900,7,2155500,26
2156000,100,2155600,110,2157800,200,2155500,26
2157800,200,2155600,110,2157900,7,2155500,26
2157800,200,2157000,100,2157900,7,2155600,110
2157800,200,2155600,110,2157900,7,2155500,26
2157400,50,2155600,110,2157800,200,2155500,26
2157800,200,2155600,110,2157900,7,2155500,26
2157300,1499,2155600,110,2157800,200,2155500,26
2157800,200,2155600,110,2157900,7,2155500,26
2157800,200,2155600,110,2157900,7,2155500,26
2157800,200,2155600,110,2157900,7,2155500,26
2157800,200,2155600,100,2157900,7,2155500,26
2157800,200,2155600,100,2157900,7,2155500,26
2157800,100,2155600,100,2157900,7,2155500,26
2157800,62,2155600,100,2157900,7,2155500,26
2157800,162,2155600,100,2157900,7,2155500,26
2157800,162,2155500,26,2157900,7,2155100,15
2157800,162,2156100,19,2157900,7,2155500,26
2157800,204,2156100,19,2157900,7,2155500,26
2157800,304,2156100,19,2157900,7,2155500,26
2157800,242,2156100,19,2157900,7,2155500,26
2157800,142,2156100,19,2157900,7,2155500,26
2157800,100,2156100,19,2157900,7,2155500,26
2157900,7,2156100,19,2158000,160,2155500,26
2157900,7,2156100,19,2158000,160,2155500,26
2157900,7,2156900,50,2158000,160,2156100,19
2157900,7,2156900,50,2158000,160,2156500,16
2158000,160,2156900,50,2158200,6,2156500,16
2158000,60,2156900,50,2158200,6,2156500,16
2158000,50,2156900,50,2158200,6,2156500,16
2158200,6,2156900,50,2158500,200,2156500,16
2158200,6,2156900,50,2158500,200,2156500,16
2158200,6,2156900,50,2158500,200,2156500,16
