38143.355947459,1,60582872,100,2237900,1,null
38143.414348978,1,60585820,5,2237800,1,null
38143.908446573,3,60585820,5,2237800,1,null
38144.309539166,1,60594768,100,2239700,-1,null
38144.748312344,1,60600428,6,2239400,-1,null
38144.76110237,3,60594768,100,2239700,-1,null
38147.072884481,1,60622656,68,2239200,-1,null
38147.073496406,3,60582872,100,2237900,1,null
38147.073918918,3,60538196,100,2237800,1,null
38147.744209232,3,60622656,68,2239200,-1,null
38147.756669474,1,60628512,68,2238500,-1,null
38147.787997548,3,60628512,68,2238500,-1,null
38147.813315091,1,60628788,100,2239300,-1,null
38147.830827125,3,60628788,100,2239300,-1,null
38148.240947516,1,60634064,30,2237800,1,null
38148.241250593,1,60634108,100,2239300,-1,null
38148.241417754,3,60634108,100,2239300,-1,null
38148.270944979,3,60634064,30,2237800,1,null
38149.582568219,1,60644552,57,2239200,-1,null
38150.038101186,3,60589200,5,2237700,1,null
38150.038340562,1,60654280,5,2237600,1,null
38150.134674477,3,60644552,57,2239200,-1,null
38150.171129017,1,60663396,30,2237700,1,null
38150.171313182,1,60663420,100,2239300,-1,null
38150.17144341,3,60663420,100,2239300,-1,null
38150.201126864,3,60663396,30,2237700,1,null
38150.811756773,3,60654280,5,2237600,1,null
38151.252589478,1,60677184,25,2239200,-1,null
38151.252660422,3,60677184,25,2239200,-1,null
38151.351025651,3,60663424,200,2237600,1,null
38151.608035254,1,60680788,100,2239200,-1,null
38152.112341869,3,60672360,5,2237500,1,null
38152.114052783,1,60686512,5,2237600,1,null
38152.21306275,1,60687288,100,2239100,-1,null
38155.113853895,3,60686512,5,2237600,1,null
38155.114727022,1,60724736,5,2237700,1,null
38157.385144584,3,60687288,100,2239100,-1,null
38157.400479944,3,60600428,6,2239400,-1,null
38160.000654971,1,60789924,5,2237800,1,null
38162.217557395,3,60724736,5,2237700,1,null
38162.218503066,1,60819560,5,2237600,1,null
38164.318090544,3,60819560,5,2237600,1,null
38164.318735887,1,60842208,5,2237500,1,null
38164.742809013,2,60113008,5,2237800,1,null
38164.838957006,3,60842208,5,2237500,1,null
38164.83916756,1,60851168,5,2237600,1,null
38165.118979118,3,60851168,5,2237600,1,null
38165.119934964,1,60855340,5,2237700,1,null
38165.618881596,3,60855340,5,2237700,1,null
38165.619596415,1,60860020,5,2237700,1,null
38166.019155945,3,60860020,5,2237700,1,null
38166.019845957,1,60866952,5,2237600,1,null
38166.119111209,3,60866952,5,2237600,1,null
38166.119779233,1,60868800,5,2237700,1,null
38166.648967422,3,60868800,5,2237700,1,null
38166.649186633,1,60875952,5,2237600,1,null
38166.70752164,3,60875952,5,2237600,1,null
38166.707738025,1,60876736,5,2237700,1,null
38166.819822865,3,60876736,5,2237700,1,null
38166.820803058,1,60880952,5,2237600,1,null
38168.217437052,3,60880952,5,2237600,1,null
38168.217642556,1,60898776,5,2237700,1,null
38168.445401596,1,60902348,158,2239100,-1,null
38168.452471472,3,60902348,158,2239100,-1,null
38176.924789748,3,60898776,5,2237700,1,null
38176.925709401,1,60996648,5,2237600,1,null
38178.280286376,1,61018340,71,2239300,-1,null
38178.28030365,3,61018340,71,2239300,-1,null
38183.619707253,1,61068352,100,2239300,-1,null
38183.619728604,3,61068352,100,2239300,-1,null
38183.630248556,1,61069324,100,2239000,-1,null
38183.631450768,1,61069348,100,2239000,-1,null
38183.708020051,3,61069324,100,2239000,-1,null
38184.628528677,3,60996648,5,2237600,1,null
38184.629316848,1,61078292,5,2237500,1,null
38187.01205175,3,61078292,5,2237500,1,null
38187.012256967,1,61105608,5,2237400,1,null
38190.137052364,3,61069348,100,2239000,-1,null
38190.137102143,4,60113008,17,2237800,1,null
38190.137102143,4,60469128,100,2237800,1,null
38190.137102143,4,60789924,5,2237800,1,null
38190.137109751,3,59589524,200,2237100,1,null
38190.137129636,3,60425244,100,2237000,1,null
38190.137137834,1,61144292,100,2239100,-1,null
38190.137145892,3,60492512,100,2236900,1,null
38190.137146794,1,61144296,50,2238500,-1,null
38190.137420473,1,61144320,29,2238400,-1,null
38190.137499861,1,61144340,100,2236500,1,null
38190.137699719,1,61144372,22,2237800,-1,null
38190.137722838,1,61144388,15,2238000,-1,null
38190.137732926,5,0,5,2237700,1,null
38190.137740359,5,0,70,2237700,1,null
38190.137881724,1,61144416,30,2237800,-1,null
38190.137883165,5,0,25,2237700,1,null
38190.137968213,4,61105608,5,2237400,1,null
38190.138220941,3,61144416,30,2237800,-1,null
38190.138290765,3,61144388,15,2238000,-1,null
38190.139007897,3,61144320,29,2238400,-1,null
38190.141484894,1,61144508,100,2236600,1,null
38190.141514524,3,61144296,50,2238500,-1,null
38190.143182211,3,61144292,100,2239100,-1,null
38190.237535025,3,61144372,22,2237800,-1,null
38190.238369963,3,61144508,100,2236600,1,null
38190.355333819,1,61147860,100,2239100,-1,null
38191.350729933,3,61144340,100,2236500,1,null
38191.607663153,3,60680788,100,2239200,-1,null
38191.607959396,1,61158568,100,2238000,-1,null
38191.608419638,3,61147860,100,2239100,-1,null
38193.600572869,1,61192668,200,2236500,1,null
38195.09449711,3,61153772,100,2239500,-1,null
38195.094563544,1,61218764,100,2239400,-1,null
38195.182094941,3,61062748,100,2236400,1,null
38197.067491521,3,61192668,200,2236500,1,null
38199.164799777,1,61282584,30,2237100,1,null
38199.165038693,1,61282664,29,2237100,1,null
38199.165114111,1,61282688,100,2236500,1,null
38199.165612037,1,61282844,100,2237900,-1,null
38199.166162721,4,61282844,100,2237900,-1,null
38199.166184686,1,61282988,100,2237900,1,null
38199.166197871,4,61158568,100,2238000,-1,null
38199.166205095,1,61283004,50,2237500,1,null
38199.166227923,1,61283012,100,2237900,1,null
38199.166242925,1,61283024,23,2237900,1,null
38199.166546136,1,61283112,15,2237500,1,null
38199.166603231,3,61283024,23,2237900,1,null
38199.166620687,3,61283012,100,2237900,1,null
38199.166620687,1,61283140,100,2238000,1,null
38199.166666142,1,61283156,28,2238000,1,null
38199.166800696,1,61283184,100,2239300,-1,null
38199.167041265,3,61283184,100,2239300,-1,null
38199.272394254,1,61285144,100,2239500,-1,null
38199.283774376,3,61285144,100,2239500,-1,null
38199.412336363,3,61144308,27,2239500,-1,null
38199.818379601,1,61289720,500,2239100,-1,null
38200.221319375,3,61282988,100,2237900,1,null
38200.221779348,3,61283156,28,2238000,1,null
38200.323168739,1,61292984,100,2237800,1,null
38202.121107601,3,61218764,100,2239400,-1,null
38202.598884581,3,61283140,100,2238000,1,null
38202.598945735,1,61321680,28,2237500,1,null
38203.227729085,1,61328656,100,2237500,1,null
38203.742029554,3,61292984,100,2237800,1,null
38203.946793617,3,61283844,27,2236500,1,null
38203.955677325,3,61283668,9,2236500,1,null
38204.807692163,3,61328656,100,2237500,1,null
38204.807730433,3,61321680,28,2237500,1,null
38204.808475622,1,61341884,100,2236600,1,null
38205.882186447,1,61352648,28,2236900,1,null
38205.882682925,3,61341884,100,2236600,1,null
38210.105519131,1,61399896,100,2237200,1,null
38210.105584051,1,61399908,28,2237000,1,null
38210.607656113,1,61403224,100,2239100,-1,null
38211.100566758,1,61406748,4,2238000,-1,null
38211.100615263,4,61406748,4,2238000,-1,null
38211.10065788,1,61406772,50,2237600,1,null
38211.100704141,1,61406788,28,2237600,1,null
38211.130658054,3,61406772,50,2237600,1,null
38212.910098972,1,61425644,100,2237700,1,null
38212.910156653,1,61425660,28,2237700,1,null
38212.91500498,5,0,100,2239000,1,null
38212.91504964,4,61289720,100,2239100,-1,null
38212.915052095,4,61289720,100,2239100,-1,null
38212.91510083,1,61425716,100,2237800,1,null
38212.915142226,1,61425720,28,2237800,1,null
38212.915551932,4,61289720,300,2239100,-1,null
38212.915551932,4,61403224,100,2239100,-1,null
38212.915572303,1,61425776,200,2237900,1,null
38212.915602024,1,61425804,50,2238400,1,null
38212.915616251,1,61425812,28,2237900,1,null
38212.915644399,1,61425832,28,2238400,1,null
38212.923797872,5,0,14,2239700,1,null
38212.945603116,3,61425804,50,2238400,1,null
38214.025606922,1,61442396,100,2238400,1,null
38214.941979068,1,61454068,100,2238500,1,null
38214.942033135,1,61454072,28,2238500,1,null
38215.767623356,1,61460128,30,2240000,-1,null
38216.165815559,3,61425832,28,2238400,1,null
38216.166134463,1,61462908,100,2238600,1,null
38216.682450196,3,61462908,100,2238600,1,null
38216.689555472,1,61471032,28,2239600,-1,null
38216.689843925,3,61454068,100,2238500,1,null
38216.691116523,3,61471032,28,2239600,-1,null
38218.07511368,1,61483208,100,2239800,-1,null
38220.000622523,1,61495808,5,2238500,1,null
38225.728511764,1,61564600,4,2239200,-1,null
38225.728556341,4,61564600,4,2239200,-1,null
38225.728597809,1,61564616,50,2238800,1,null
38225.758596814,3,61564616,50,2238800,1,null
38227.615654509,1,61585464,100,2238400,1,null
38227.61619159,1,61585564,30,2239100,1,null
38227.616225019,4,59427812,14,2239800,-1,null
38227.616225019,4,61483208,100,2239800,-1,null
38227.61626821,1,61585604,50,2239400,1,null
38227.616557828,1,61585632,20,2239800,-1,null
38227.616587507,3,61585604,50,2239400,1,null
38227.616589168,4,61585632,20,2239800,-1,null
38227.616596687,1,61585640,15,2239600,1,null
38227.61672957,4,58087504,140,2240000,-1,null
38227.61672957,4,58120044,2,2240000,-1,null
38227.61672957,4,58416264,200,2240000,-1,null
38227.61672957,4,60128716,7,2240000,-1,null
38227.61672957,4,60313812,1,2240000,-1,null
38227.61672957,4,60408144,200,2240000,-1,null
38227.61672957,4,60847328,10,2240000,-1,null
38227.61672957,4,61460128,30,2240000,-1,null
38227.616773804,1,61585692,50,2239800,1,null
38227.616795053,3,61585640,15,2239600,1,null
38227.61685659,3,61585564,30,2239100,1,null
38227.616894018,1,61585732,20,2240000,-1,null
38227.616922635,3,61585692,50,2239800,1,null
38227.616927922,4,61585732,20,2240000,-1,null
38227.617044858,1,61585792,20,2240000,-1,null
38227.617056494,1,61585808,30,2239300,1,null
38227.617061771,3,61585708,100,2238600,1,null
38227.617118021,4,61585792,20,2240000,-1,null
38227.617139314,1,61585844,200,2239400,1,null
38227.617530332,3,61585808,30,2239300,1,null
38227.617569622,4,60042312,50,2240100,-1,null
38227.617603792,1,61585944,50,2239700,1,null
38227.618096567,1,61585984,15,2239800,1,null
38227.621401753,3,61585984,15,2239800,1,null
38227.621429437,3,61585944,50,2239700,1,null
38227.622219068,1,61586156,100,2239800,1,null
38227.622490062,4,61586156,50,2239800,1,null
38227.622609387,4,61586156,50,2239800,1,null
38227.622645361,1,61586192,50,2240200,-1,null
38227.626053017,1,61586236,100,2240100,-1,null
38227.650505257,3,61586236,100,2240100,-1,null
38227.650534956,3,61586192,50,2240200,-1,null
38228.01364299,3,61585996,100,2239300,1,null
38228.843154479,1,61596888,100,2240700,-1,null
38229.043500917,1,61598940,27,2239100,1,null
38229.358492767,3,61596888,100,2240700,-1,null
38230.06359712,1,61608192,100,2239400,1,null
38230.617659884,3,61585844,200,2239400,1,null
38231.222182716,1,61619148,100,2239100,1,null
38232.64465965,1,61631704,1,2239600,1,null
38232.916648352,1,61635260,200,2239800,1,null
38233.262720371,1,61646668,30,2239800,1,null
38233.262925793,1,61646688,15,2239900,1,null
38233.292716449,3,61646668,30,2239800,1,null
38233.292925698,3,61646688,15,2239900,1,null
38233.400117214,4,61635260,100,2239800,1,null
38234.576667059,1,61666392,100,2240700,-1,null
38237.308954536,1,61686444,30,2239800,1,null
38237.309454432,1,61686476,15,2240100,1,null
38237.309575789,1,61686496,200,2240200,1,null
38237.3107602,4,54127756,40,2240500,-1,null
38237.3107602,4,55624280,60,2240500,-1,null
38237.310792344,4,55624280,951,2240500,-1,null
38237.310799694,4,55624280,26,2240500,-1,null
38237.31082144,4,55624280,889,2240500,-1,null
38237.310821997,4,55624280,75,2240500,-1,null
38237.310823247,4,55624280,200,2240500,-1,null
38237.310826234,4,55624280,799,2240500,-1,null
38237.310826234,4,58905964,100,2240500,-1,null
38237.310866973,1,61686612,59,2240300,1,null
38237.340866353,3,61686612,59,2240300,1,null
38239.310660363,1,61699988,27,2239900,1,null
38239.311030839,1,61700000,100,2240700,-1,null
38239.311285788,4,61666392,23,2240700,-1,null
38239.311386778,3,61666392,77,2240700,-1,null
38239.311728931,4,61700000,11,2240700,-1,null
38239.311984749,1,61700016,100,2240300,1,null
38239.312184589,3,61700000,89,2240700,-1,null
38239.814596165,3,61700016,100,2240300,1,null
38242.52400801,1,61721000,100,2240500,1,null
38242.524043248,4,61721000,59,2240500,1,null
38242.524090631,1,61721016,200,2240600,1,null
38242.527399728,4,61721016,100,2240600,1,null
38242.527426565,3,61721016,100,2240600,1,null
38242.52752341,1,61721056,100,2239600,1,null
38242.534049669,1,61721084,100,2240700,-1,null
38242.534375899,4,61721084,100,2240700,-1,null
38242.929503686,1,61723992,100,2240200,1,null
38244.043923574,1,61732948,30,2240400,1,null
38244.044009433,1,61732984,200,2240600,1,null
38244.044076878,1,61733004,15,2240600,1,null
38244.046798918,1,61733392,100,2240700,1,null
38244.058750242,4,51563368,100,2241000,-1,null
38244.058788731,4,51563368,12,2241000,-1,null
38244.058794132,4,51563368,8,2241000,-1,null
38244.058794132,4,51712616,5,2241000,-1,null
38244.058813742,3,57271152,30,2241000,-1,null
38244.059129391,4,51712616,8,2241000,-1,null
38244.059140368,4,51712616,664,2241000,-1,null
38244.059175503,4,51712616,1823,2241000,-1,null
38244.059222907,1,61738292,50,2240800,1,null
38244.059286914,1,61738324,23,2240800,1,null
38244.059610414,3,61738324,23,2240800,1,null
38244.059619096,1,61738500,100,2241300,-1,null
38244.059651163,3,61738292,50,2240800,1,null
38244.059910184,3,61733004,15,2240600,1,null
38244.420764006,5,0,4,2240800,1,null
38244.431968485,4,61733392,10,2240700,1,null
38244.481932822,4,61733392,4,2240700,1,null
38244.48407501,3,61733392,86,2240700,1,null
38244.484126086,3,61732984,200,2240600,1,null
38245.165570221,3,61721000,41,2240500,1,null
38245.166586339,1,61762596,41,2241000,1,null
38245.166621043,4,61762596,32,2241000,1,null
38245.166641158,4,61762596,9,2241000,1,null
38245.166681202,1,61762624,50,2241200,-1,null
38245.184566435,1,61762864,100,2240100,1,null
38245.184595428,3,61762624,50,2241200,-1,null
38248.700533443,1,61795300,50,2241300,-1,null
38249.748711796,1,61805308,29,2240300,1,null
38249.749700671,1,61805340,100,2241200,-1,null
38249.778717787,3,61805308,29,2240300,1,null
38250.109662437,1,61807676,100,2240200,1,null
38250.111011625,3,61762864,100,2240100,1,null
38251.086581166,4,61805340,100,2241200,-1,null
38251.086630619,1,61817136,50,2240700,1,null
38251.088282587,1,61817172,100,2240300,1,null
38251.116629789,3,61817136,50,2240700,1,null
38251.589475702,3,61817172,100,2240300,1,null
38252.26312743,1,61826692,15,2240700,1,null
38252.639574011,3,61807676,100,2240200,1,null
38252.896137342,1,61830352,100,2240000,1,null
38254.465293865,1,61843084,100,2241000,-1,null
38254.465360927,4,61843084,100,2241000,-1,null
38254.465403037,1,61843108,50,2240800,1,null
38254.465710643,3,61738500,100,2241300,-1,null
38254.495400659,3,61843108,50,2240800,1,null
38254.522579653,1,61843908,400,2240000,1,null
38255.186020567,1,61854112,100,2240000,1,null
38256.389741186,1,61865628,1,2241400,-1,null
38256.675753956,1,61867672,30,2240700,1,null
38256.675823306,4,61795300,31,2241300,-1,null
38256.675879088,4,61795300,19,2241300,-1,null
38256.675922266,1,61867704,50,2241000,1,null
38256.675956344,1,61867712,29,2240700,1,null
38256.676188272,4,61865628,1,2241400,-1,null
38256.676220666,4,58077044,49,2241500,-1,null
38256.676452098,3,61867672,30,2240700,1,null
38256.677960564,1,61867824,27,2240700,1,null
38256.705921209,3,61867704,50,2241000,1,null
38256.705951357,3,61867712,29,2240700,1,null
38256.716116818,1,61868048,100,2240700,1,null
38256.716718847,1,61868056,100,2240800,1,null
38256.859265921,5,0,10,2241000,1,null
38256.860442664,3,61868056,100,2240800,1,null
38257.052528283,1,61870328,100,2240800,1,null
38257.14000643,1,61870720,100,2240800,1,null
38258.43082919,1,61883684,300,2240700,1,null
38258.715201817,1,61887324,100,2241900,-1,null
38260.842933052,4,57729624,1,2241700,-1,null
38260.842980975,1,61913748,59,2241200,1,null
38260.843693946,1,61913780,100,2240800,1,null
38260.84458517,1,61913800,100,2240900,1,null
38260.872980127,3,61913748,59,2241200,1,null
38261.577685794,1,61920616,100,2240900,1,null
38262.193193555,3,61913800,100,2240900,1,null
38262.275247064,3,61870328,100,2240800,1,null
38262.324593066,1,61925896,100,2240900,1,null
38262.325432072,1,61925912,100,2241000,1,null
38263.078359556,1,61931668,100,2241000,1,null
38263.084144403,1,61932088,6,2241000,1,null
38263.157298296,4,61887324,50,2241900,-1,null
38263.157333288,4,61887324,30,2241900,-1,null
38263.157370082,4,61887324,20,2241900,-1,null
38263.157413841,1,61933524,61,2241400,1,null
38263.157771269,1,61933548,15,2241600,1,null
38263.157844497,4,45573192,6,2242000,-1,null
38263.157844497,4,61112620,1,2242000,-1,null
38263.157936413,1,61933580,15,2241800,1,null
38263.15869405,1,61933644,15,2241800,1,null
38263.158758655,3,48545952,279,2242500,-1,null
38263.158929363,3,61933548,15,2241600,1,null
38263.161190681,1,61933892,100,2241900,1,null
38263.161236959,1,61933896,6,2241900,1,null
38263.172803385,3,61933892,100,2241900,1,null
38263.187933904,3,61933580,15,2241800,1,null
38263.188691571,3,61933644,15,2241800,1,null
38263.229021275,1,61934588,100,2241000,1,null
38263.384458816,4,55208596,96,2242500,-1,null
38263.384493302,4,55208596,4,2242500,-1,null
38263.384493302,4,55412312,25,2242500,-1,null
38263.384535177,1,61935840,50,2242200,1,null
38263.385014027,1,61935876,15,2242300,1,null
38263.385157235,1,61935900,100,2242400,1,null
38263.385195212,1,61935908,100,2242400,1,null
38263.385490792,4,49902052,1,2242600,-1,null
38263.385523404,4,61809884,45,2242700,-1,null
38263.385836975,4,61809884,55,2242700,-1,null
38263.387065849,5,0,100,2242900,1,null
38263.387065849,4,35646468,177,2243000,-1,null
38263.387167735,4,35646468,73,2243000,-1,null
38263.387167735,4,46843124,27,2243000,-1,null
38263.387378811,1,61936048,100,2243000,-1,null
38263.38739955,1,61936052,100,2243000,-1,null
38263.387818909,4,61936048,100,2243000,-1,null
38263.387818909,4,61936052,100,2243000,-1,null
38263.3878577,1,61936076,59,2242700,1,null
38263.388463907,1,61936096,100,2242500,1,null
38263.390395693,3,61936096,100,2242500,1,null
38263.390395693,1,61936104,100,2242800,1,null
38263.39188266,1,61936120,6,2242800,1,null
38263.392038353,3,61936104,100,2242800,1,null
38263.394172383,1,61936216,9,2243800,-1,null
38263.417853661,3,61936076,59,2242700,1,null
38263.618284921,3,61936216,9,2243800,-1,null
38263.627369884,4,61936120,6,2242800,1,null
38263.627412878,1,61940736,50,2243200,-1,null
38263.628281314,1,61940788,27,2242100,1,null
38263.62958386,1,61940796,100,2242500,1,null
38263.629612396,3,61940736,50,2243200,-1,null
38263.9145248,5,0,4,2242800,1,null
38264.351297326,1,61948468,100,2242800,1,null
38264.352598635,3,61940796,100,2242500,1,null
38264.352598635,1,61948472,100,2242900,1,null
38264.788335617,1,61952804,100,2243500,-1,null
38264.789525437,3,61948472,100,2242900,1,null
38264.790147378,1,61952824,100,2242900,1,null
38264.805297777,3,61952824,100,2242900,1,null
38264.820314524,1,61953184,100,2242900,1,null
38264.892057435,3,61953184,100,2242900,1,null
38264.893225505,1,61954236,100,2242900,1,null
38264.908447393,3,61954236,100,2242900,1,null
38264.908985161,1,61954336,100,2242900,1,null
38265.101610235,3,61954336,100,2242900,1,null
38265.10389396,1,61956752,100,2242900,1,null
38265.117505759,3,61956752,100,2242900,1,null
38265.752082247,3,40332632,100,2243500,-1,null
38265.752998501,1,61963752,100,2242800,1,null
38265.757552,5,0,100,2243400,1,null
38266.181795237,1,61978020,300,2243400,1,null
38266.181849355,4,61978020,200,2243400,1,null
38266.181889586,4,61978020,100,2243400,1,null
38266.182226488,4,61952804,100,2243500,-1,null
38266.18226569,1,61978088,59,2243100,1,null
38266.182285869,1,61978096,30,2242900,1,null
38266.182637413,1,61978132,100,2243500,-1,null
38266.182641317,1,61978136,100,2243400,1,null
38266.182665667,3,61978088,59,2243100,1,null
38266.182674889,4,61978132,6,2243500,-1,null
38266.182707295,4,61978132,46,2243500,-1,null
38266.182739839,4,61978132,2,2243500,-1,null
38266.182909137,3,61978096,30,2242900,1,null
38266.182980747,4,61978136,100,2243400,1,null
38266.183024849,4,61978132,46,2243500,-1,null
38266.183059261,1,61978180,50,2243100,1,null
38266.21305869,3,61978180,50,2243100,1,null
38266.239341876,1,61979388,100,2242800,1,null
38266.388337935,3,61935900,100,2242400,1,null
38266.459431674,3,61948468,100,2242800,1,null
38266.460413769,3,61979388,100,2242800,1,null
38266.460413769,1,61983664,100,2242500,1,null
38266.507589195,1,61983928,100,2242900,1,null
38266.508478498,3,61983664,100,2242500,1,null
38266.508478498,1,61983960,100,2243000,1,null
38266.831318183,3,61983928,100,2242900,1,null
38266.832308244,3,61983960,100,2243000,1,null
38266.832308244,1,61987612,100,2242700,1,null
38266.855505441,3,61987532,30,2242600,1,null
38266.85662182,3,61987612,100,2242700,1,null
38266.85662182,1,61987940,100,2242500,1,null
38266.876096251,1,61988304,100,2243000,1,null
38266.876986584,3,61987940,100,2242500,1,null
38266.876986584,1,61988320,100,2243100,1,null
38267.267637821,1,61991936,200,2243100,1,null
38267.268525298,3,61988320,100,2243100,1,null
38267.269049542,1,61992172,100,2243200,1,null
38267.809848579,1,61996636,100,2243200,1,null
38267.811018671,3,61992172,100,2243200,1,null
38268.502580156,1,62004980,30,2243400,1,null
38268.5325804,3,62004980,30,2243400,1,null
38268.662121205,1,62006392,100,2243300,1,null
38269.710634315,3,62006392,100,2243300,1,null
38271.283875526,1,62044428,300,2243600,1,null
38271.283929791,4,62044428,200,2243600,1,null
38271.283959105,4,62044428,100,2243600,1,null
38271.284001714,1,62044484,50,2243800,-1,null
38271.284056023,1,62044496,100,2242400,1,null
38271.28531197,1,62044528,100,2243300,1,null
38271.285341109,3,62044484,50,2243800,-1,null
38271.56360361,1,62047844,100,2244000,-1,null
38271.56468476,3,62044528,100,2243300,1,null
38271.710462142,3,61996636,100,2243200,1,null
38271.711412709,1,62049512,100,2242500,1,null
38271.760014754,1,62050056,100,2243500,1,null
38271.760082421,4,62050056,100,2243500,1,null
38271.760122472,1,62050080,57,2243800,-1,null
38271.760158547,1,62050088,100,2243800,-1,null
38271.760248302,1,62050108,15,2244000,-1,null
38271.760454101,1,62050132,100,2243800,-1,null
38271.788952853,5,0,25,2243700,1,null
38271.790121907,3,62050080,57,2243800,-1,null
38271.790248165,3,62050108,15,2244000,-1,null
38272.88567084,1,62060552,15,2243300,1,null
38272.885702728,3,62050088,100,2243800,-1,null
38272.885739793,4,62060552,15,2243300,1,null
38272.885779637,1,62060564,50,2243600,-1,null
38272.885815433,1,62060572,100,2243600,-1,null
38272.885968071,3,62050132,100,2243800,-1,null
38272.915779197,3,62060564,50,2243600,-1,null
38273.886936755,3,62044496,100,2242400,1,null
38275.471461417,1,62088820,200,2242400,1,null
38277.519738867,1,62103564,140,2243000,1,null
38277.519770692,3,62060572,100,2243600,-1,null
38277.520761857,3,62049512,100,2242500,1,null
38277.520761857,1,62103600,100,2243100,1,null
38279.523395125,3,62103600,100,2243100,1,null
38279.527837596,4,62103564,55,2243000,1,null
38280.000659445,1,62123952,5,2243000,1,null
38280.438373446,1,62130372,30,2243200,1,null
38280.438455636,1,62130400,100,2243000,1,null
38280.438690806,1,62130420,26,2243400,1,null
38280.438839666,4,36129356,10,2244000,-1,null
38280.438839666,4,49836072,80,2244000,-1,null
38280.438839666,4,62047844,10,2244000,-1,null
38280.438877098,4,62047844,90,2244000,-1,null
38280.438921603,1,62130480,50,2243700,1,null
38280.445374496,3,62130420,26,2243400,1,null
38280.445875002,1,62130564,26,2243300,1,null
38280.468919505,3,62130480,50,2243700,1,null
38280.474702924,4,50990348,10,2244500,-1,null
38280.474741599,1,62130696,50,2243900,1,null
38280.47482252,1,62130704,15,2243900,1,null
38280.475871982,3,62130564,26,2243300,1,null
38280.504740207,3,62130696,50,2243900,1,null
38280.504821613,3,62130704,15,2243900,1,null
38280.922361759,1,62134356,33,2244700,-1,null
38280.922403395,1,62134368,100,2244700,-1,null
38280.923260552,1,62134380,100,2243100,1,null
38280.924666087,3,62134380,100,2243100,1,null
38281.843859312,1,62141252,100,2243600,1,null
38284.698165636,1,62175176,200,2243700,1,null
38284.698201168,3,62134368,100,2244700,-1,null
38284.700847033,1,62175196,100,2243800,1,null
38285.204938565,3,62175196,100,2243800,1,null
38285.206330318,1,62178992,100,2243800,1,null
38285.207510439,3,62178992,100,2243800,1,null
38285.208695484,1,62179024,100,2243800,1,null
38285.221191179,3,62179024,100,2243800,1,null
38285.236212227,1,62179272,100,2243800,1,null
38285.245805076,3,62179272,100,2243800,1,null
38286.350711319,3,62175176,200,2243700,1,null
38287.733884648,5,0,100,2244600,1,null
38287.734064377,1,62198364,100,2243600,1,null
38288.512377354,1,62204780,100,2244000,-1,null
38288.512789572,4,62204780,13,2244000,-1,null
38288.512811957,4,62204780,19,2244000,-1,null
38288.51283215,4,62204780,14,2244000,-1,null
38288.512917901,4,62204780,54,2244000,-1,null
38288.512957194,1,62204836,59,2243800,1,null
38288.513223602,1,62204860,100,2244700,-1,null
38288.513244043,1,62204864,100,2244700,-1,null
38288.542955901,3,62204836,59,2243800,1,null
38288.996659047,3,62198364,100,2243600,1,null
38289.248811656,1,62215624,100,2244700,-1,null
38289.587606165,5,0,10,2243700,1,null
38289.587606165,5,0,5,2243700,1,null
38289.916706078,1,62224820,100,2243600,1,null
38291.768356416,1,62248580,100,2243600,1,null
38294.4476638,4,62141252,92,2243600,1,null
38294.447720887,4,62141252,8,2243600,1,null
38294.447720887,4,62224820,84,2243600,1,null
38294.447747585,4,62224820,16,2243600,1,null
38294.447747585,4,62248580,100,2243600,1,null
38294.447773753,1,62275884,100,2244600,-1,null
38294.447791879,1,62275896,62,2244200,-1,null
38294.447810809,1,62275904,100,2244600,-1,null
38294.447852276,4,62103564,85,2243000,1,null
38294.447852276,4,62123952,5,2243000,1,null
38294.447852276,4,62130400,100,2243000,1,null
38294.447955931,1,62275972,27,2244200,-1,null
38294.448574239,1,62276048,41,2242500,1,null
38294.448602272,3,62275896,62,2244200,-1,null
38294.449063646,3,62088820,200,2242400,1,null
38294.449114343,3,62276048,41,2242500,1,null
38294.449207423,1,62276128,3,2242500,1,null
38294.449380349,4,62276128,3,2242500,1,null
38294.449380349,5,0,100,2242500,1,null
38294.449380349,4,61935908,88,2242400,1,null
38294.449419422,1,62276140,50,2243400,-1,null
38294.449436469,1,62276152,15,2243400,-1,null
38294.449455762,1,62276156,15,2243400,-1,null
38294.450070468,1,62276220,100,2244100,-1,null
38294.450306106,3,62276220,100,2244100,-1,null
38294.45043787,3,61935908,12,2242400,1,null
38294.450605597,4,62175296,5,2242400,1,null
38294.450620207,4,62175296,5,2242400,1,null
38294.45064254,4,62175296,17,2242400,1,null
38294.45064254,5,0,5,2242400,1,null
38294.450713428,5,0,95,2242400,1,null
38294.450713428,5,0,5,2242400,1,null
38294.450736996,5,0,5,2242400,1,null
38294.451103015,5,0,90,2242400,1,null
38294.451103015,5,0,10,2242400,1,null
38294.451443541,5,0,90,2242400,1,null
38294.451443541,5,0,19,2242400,1,null
38294.451468455,5,0,13,2242400,1,null
38294.451493972,1,62276336,100,2243200,-1,null
38294.451797458,5,0,68,2242400,1,null
38294.451797458,5,0,26,2242400,1,null
38294.45179835,5,0,8,2242400,1,null
38294.451820248,5,0,66,2242400,1,null
38294.451820248,4,62141264,9,2242300,1,null
38294.451820248,4,62179320,17,2242300,1,null
38294.45187758,4,62179320,83,2242300,1,null
38294.451961517,5,0,73,2242000,1,null
