34200.545172208,4,8803704,53,2760000,1,null
34200.551063538,4,8803704,47,2760000,1,null
34200.559240072,5,0,3,2760000,1,null
34200.5604917,1,8810536,100,2759500,1,null
34200.579129411,1,8812708,25,2759400,1,null
34200.579147482,3,8812708,25,2759400,1,null
34200.580814092,4,8810536,100,2759500,1,null
34200.580857167,1,8812908,50,2760900,-1,null
34200.580858265,1,8812912,100,2761600,-1,null
34200.582157719,3,8812912,100,2761600,-1,null
34200.589974428,4,5676144,8,2759400,1,null
34200.590723655,5,0,2,2760000,1,null
34200.590725462,4,5676144,20,2759400,1,null
34200.591002308,5,0,3,2760000,1,null
34200.591034051,5,0,45,2760000,1,null
34200.597809514,4,8812908,50,2760900,-1,null
34200.597809514,5,0,25,2761500,1,null
34200.597809514,4,8801616,25,2762200,-1,null
34200.597868758,1,8814788,50,2759500,1,null
34200.600505299,1,8815028,8,2760000,1,null
34200.600540561,3,8814788,50,2759500,1,null
34200.60054198,1,8815032,50,2760000,1,null
34200.626988967,5,0,55,2760200,1,null
34200.626988967,4,8815028,8,2760000,1,null
34200.626988967,4,8815032,50,2760000,1,null
34200.633822969,4,5676144,400,2759400,1,null
34200.642942697,4,5676144,100,2759400,1,null
34200.642999115,4,5676144,336,2759400,1,null
34200.642999115,4,6173404,1,2759400,1,null
34200.642999115,4,6178904,1,2759400,1,null
34200.643033378,1,8818532,100,2759400,-1,null
34200.643049512,1,8818540,50,2760800,-1,null
34200.645005789,3,8818532,100,2759400,-1,null
34200.645061732,3,8818540,50,2760800,-1,null
34200.667011031,1,8824964,25,2759500,-1,null
34200.667021277,4,4859692,10,2759300,1,null
34200.667049861,4,6186968,1,2759100,1,UBSS
34200.667049861,5,0,10,2759000,1,null
34200.667049861,5,0,15,2759000,1,null
34200.667049861,5,0,4,2758900,1,null
34200.667049861,5,0,1,2758900,1,null
34200.667049861,5,0,10,2758900,1,null
34200.667049861,5,0,9,2758900,1,null
34200.667049861,5,0,10,2758900,1,null
34200.667049861,5,0,25,2758900,1,null
34200.667049861,5,0,15,2758900,1,null
34200.66705693,1,8825000,100,2759300,-1,null
34200.667064911,1,8825028,50,2759400,-1,null
34200.667179101,5,0,10,2758900,1,null
34200.667179101,5,0,4,2758900,1,null
34200.668096384,3,8825000,100,2759300,-1,null
34200.668127104,3,8825028,50,2759400,-1,null
34200.6830586,5,0,25,2758800,1,null
34200.6830586,5,0,50,2758800,1,null
34200.6830586,5,0,25,2758800,1,null
34200.690239462,5,0,50,2758800,1,null
34200.693670181,5,0,5,2758700,1,null
34200.693670181,5,0,25,2758700,1,null
34200.693670181,5,0,50,2758500,1,null
34200.693670181,5,0,5,2758500,1,null
34200.693670181,5,0,10,2758500,1,null
34200.693670181,5,0,3,2758400,1,null
34200.693670181,5,0,2,2758400,1,null
34200.719675729,1,8836348,700,2760000,-1,null
34200.730927483,5,0,23,2758400,1,null
34200.730927483,5,0,25,2758400,1,null
34200.730927483,5,0,30,2758400,1,null
34200.730927483,5,0,1,2758000,1,null
34200.730927483,5,0,21,2758000,1,null
34200.731447127,1,8839880,25,2759300,-1,null
34200.73851971,5,0,7,2758000,1,null
34200.73851971,5,0,1,2758000,1,null
34200.73851971,5,0,2,2758000,1,null
34200.73851971,5,0,6,2758000,1,null
34200.73851971,5,0,12,2758000,1,null
34200.73851971,4,8779132,10,2758000,1,null
34200.73851971,4,8814024,3,2758000,1,null
34200.73856879,1,8841308,50,2758700,-1,null
34200.761444634,3,8839880,25,2759300,-1,null
34200.766506462,5,0,10,2758000,1,null
34200.766506995,3,8841308,50,2758700,-1,null
34200.801282839,4,8836348,24,2760000,-1,null
34200.818807867,5,0,1,2757900,1,null
34200.818807867,4,8746992,20,2757900,1,null
34200.818807867,4,8808220,79,2757900,1,null
34200.823788001,4,8808220,29,2757900,1,null
34200.824197858,1,8869464,25,2759000,-1,null
34200.845478146,4,8808220,3,2757900,1,null
34200.845478146,5,0,1,2757500,1,null
34200.845478146,5,0,3,2757500,1,null
34200.845478146,5,0,15,2757500,1,null
34200.845478146,5,0,1,2757500,1,null
34200.845478146,5,0,6,2757500,1,null
34200.845478146,5,0,30,2757400,1,null
34200.845478146,5,0,6,2757300,1,null
34200.845478146,5,0,1,2757300,1,null
34200.845478146,5,0,2,2757300,1,null
34200.845478146,5,0,1,2757300,1,null
34200.845478146,5,0,30,2757300,1,null
34200.845478146,5,0,1,2757300,1,null
34200.845535575,1,8874496,50,2758500,-1,null
34200.854146609,3,8869464,25,2759000,-1,null
34200.875531899,3,8874496,50,2758500,-1,null
34200.875575446,1,8886460,100,2756400,1,null
34200.875853037,3,8886460,100,2756400,1,null
34200.912232641,5,0,1,2757300,1,null
34200.912232641,5,0,3,2757300,1,null
34200.912232641,5,0,4,2757300,1,null
34200.912232641,5,0,1,2757000,1,null
34200.912232641,5,0,14,2757000,1,null
34200.912232641,5,0,5,2756800,1,null
34200.912232641,5,0,5,2756800,1,null
34200.912232641,4,8703188,12,2756700,1,null
34200.912232641,5,0,255,2756500,1,null
34200.912286533,1,8898980,100,2759300,-1,null
34200.912295134,1,8898988,50,2758400,-1,null
34200.912295448,1,8898992,100,2756600,1,null
34200.912357056,3,8898988,50,2758400,-1,null
34200.913546514,3,8898980,100,2759300,-1,null
34200.948024019,1,8908900,600,2760000,-1,null
34200.948791546,1,5336888,45,2756500,1,null
34200.948791546,1,6276876,13,2756500,1,null
34200.95644813,4,8898992,100,2756600,1,null
34200.956490968,1,8911260,50,2758300,-1,null
34200.956495458,1,8911264,100,2759300,-1,null
34200.956505346,4,5336888,45,2756500,1,null
34200.956505346,4,6276876,13,2756500,1,null
34200.95683546,1,8911360,30,2758200,-1,null
34200.956966369,1,8911476,25,2758300,-1,null
34200.965192165,1,8913688,4,2757900,1,null
34200.965224354,3,8911260,50,2758300,-1,null
34200.965233663,4,8913688,4,2757900,1,null
34200.965280318,1,8913712,50,2758100,-1,null
34200.979461749,4,8913712,50,2758100,-1,null
34200.979461749,4,8911360,30,2758200,-1,null
34200.979461749,4,8911476,20,2758300,-1,null
34200.979512347,3,8911476,5,2758300,-1,null
34200.979527641,1,8917748,50,2757900,1,null
34200.985434036,3,8917748,50,2757900,1,null
34200.985437495,1,8919324,40,2757900,1,null
34200.985759393,4,8919324,40,2757900,1,null
34200.985818098,1,8919420,50,2759000,-1,null
34200.986654038,1,8919584,100,2756600,1,null
34200.98668816,3,8919420,50,2759000,-1,null
34201.081591878,4,8919584,100,2756600,1,null
34201.081641646,1,8936440,100,2759300,-1,null
34201.081644699,1,8936444,50,2758300,-1,null
34201.08292086,3,8936440,100,2759300,-1,null
34201.111644096,3,8936444,50,2758300,-1,null
34201.111682833,1,8939040,100,2756600,1,null
34201.163234882,5,0,100,2756900,1,null
34201.289149579,1,8959592,1,2757500,1,null
34201.289156141,1,8959596,2,2757500,1,null
34201.289164552,1,8959600,10,2757500,1,null
34201.289184331,3,8939040,100,2756600,1,null
34201.289451129,1,8959664,2,2757900,1,null
34201.289528284,1,8959720,1,2757500,1,null
34201.289543414,1,8959728,3,2757500,1,null
34201.28955459,1,8959732,7,2757500,1,null
34201.289569487,1,8959740,2,2757500,1,null
34201.289783723,1,8959772,5,2757500,1,null
34201.289803202,1,8959776,7,2757500,1,null
34201.289819116,1,8959788,11,2757500,1,null
34201.289834151,1,8959796,4,2757500,1,null
34201.289880393,1,8959824,1,2757500,1,null
34201.289880632,1,8959828,30,2757500,1,null
34201.289897685,1,8959840,3,2757500,1,null
34201.289898965,1,8959844,5,2757500,1,null
34201.29014275,1,8959880,3,2757500,1,null
34201.290196209,1,8959904,10,2757500,1,null
34201.290261107,1,8959940,4,2757500,1,null
34201.412209974,4,8959664,2,2757900,1,null
34201.412209974,5,0,84,2757700,1,null
34201.412209974,4,8959592,1,2757500,1,null
34201.412209974,4,8959596,2,2757500,1,null
34201.412209974,4,8959600,10,2757500,1,null
34201.412209974,4,8959720,1,2757500,1,null
34201.412268485,1,8975328,50,2759000,-1,null
34201.442266334,3,8975328,50,2759000,-1,null
34201.594456793,5,0,63,2759400,1,null
34201.600449628,4,8959728,3,2757500,1,null
34201.600449628,4,8959732,7,2757500,1,null
34201.600449628,4,8959740,2,2757500,1,null
34201.600449628,4,8959772,5,2757500,1,null
34201.600449628,4,8959776,7,2757500,1,null
34201.600449628,4,8959788,11,2757500,1,null
34201.600449628,4,8959796,4,2757500,1,null
34201.600449628,4,8959824,1,2757500,1,null
34201.600449628,4,8959828,30,2757500,1,null
34201.600449628,4,8959840,3,2757500,1,null
34201.600449628,4,8959844,5,2757500,1,null
34201.600449628,4,8959880,3,2757500,1,null
34201.600449628,4,8959904,10,2757500,1,null
34201.600449628,4,8959940,4,2757500,1,null
34201.600449628,5,0,5,2757000,1,null
34201.600503398,1,8995672,100,2759500,-1,null
34201.600512025,1,8995688,50,2758800,-1,null
34201.601849882,3,8995672,100,2759500,-1,null
34201.630503021,3,8995688,50,2758800,-1,null
34201.69387706,3,8908900,600,2760000,-1,null
34201.695378596,1,9012828,100,2759900,-1,null
34201.784055206,1,9027516,11,2758000,1,null
34201.826516314,5,0,42,2759200,1,null
34201.826516314,5,0,20,2759800,1,null
34201.826516314,5,0,38,2759800,1,null
34201.826523577,1,9034908,15,2757400,1,null
34201.826572623,4,9027516,11,2758000,1,null
34201.826572623,5,0,89,2757900,1,null
34201.82661748,1,9034948,50,2759000,-1,null
34201.826648356,4,9034948,50,2759000,-1,null
34201.826700332,1,9034988,50,2758000,1,null
34201.82670587,4,9012828,100,2759900,-1,null
34201.826766516,4,8836348,676,2760000,-1,null
34201.826889861,3,9034908,15,2757400,1,null
34201.827225471,1,9035060,600,2760000,-1,null
34201.827892584,4,9035060,110,2760000,-1,null
34201.850368075,1,9040252,30,2760400,-1,null
34201.880362595,3,9040252,30,2760400,-1,null
34201.887101854,1,9048680,30,2759800,-1,null
34201.909543147,5,0,48,2758200,1,null
34201.909543147,4,9034988,50,2758000,1,null
34201.909543147,5,0,2,2757200,1,null
34201.91231374,5,0,100,2757300,1,null
34201.912328173,1,9054036,15,2758300,-1,null
34201.912371749,1,9054048,100,2756800,1,null
34201.91252177,4,8960008,1,2756800,1,null
34201.912556281,1,9054112,100,2756900,-1,null
34201.912562651,4,9054048,93,2756800,1,null
34201.912563267,3,9054048,7,2756800,1,null
34201.91257816,3,9054036,15,2758300,-1,null
34201.912658636,3,9048680,30,2759800,-1,null
34201.912704347,4,9054112,100,2756900,-1,null
34201.912741677,1,9054152,50,2756600,1,null
34201.913522881,1,9054312,100,2756600,1,null
34201.930022856,3,9054152,50,2756600,1,null
34201.930026327,1,9057364,7,2756900,-1,null
34201.930072111,4,9057364,7,2756900,-1,null
34201.930447302,4,9054312,100,2756600,1,null
34201.930472945,1,9057420,100,2759300,-1,null
34201.930484033,1,9057424,50,2758300,-1,null
34201.931496673,3,9057420,100,2759300,-1,null
34201.944836218,4,8634800,100,2756400,1,null
34201.945204388,1,9060200,15,2757300,-1,null
34201.945221437,3,9060200,15,2757300,-1,null
34201.945250045,3,9057424,50,2758300,-1,null
34201.94584093,5,0,30,2756300,1,null
34201.949583889,5,0,53,2756400,1,null
34201.950963698,1,9061296,30,2758200,-1,null
34201.980960149,3,9061296,30,2758200,-1,null
34201.990049766,5,0,200,2756300,1,null
34201.995448439,5,0,100,2756300,1,null
34202.000847113,1,9071704,15,2757900,1,null
34202.001060656,4,9035060,100,2760000,-1,null
34202.001069994,1,9071816,15,2758900,1,null
34202.001080989,4,9035060,390,2760000,-1,null
34202.001086824,3,9071816,15,2758900,1,null
34202.001109279,1,9071844,100,2759900,1,null
34202.001122152,1,9071860,50,2759400,1,null
34202.001138313,3,9071860,50,2759400,1,null
34202.00116466,1,9071896,100,2759900,1,null
34202.00118153,3,9071704,15,2757900,1,null
34202.00138876,1,9071996,30,2759200,1,null
34202.001478802,3,9071996,30,2759200,1,null
34202.001781886,4,9071844,100,2759900,1,null
34202.001781886,4,9071896,100,2759900,1,null
34202.001821717,1,9072132,50,2760200,-1,null
34202.002087232,1,9072328,24,2760000,-1,null
34202.002108855,3,9072328,24,2760000,-1,null
34202.002138482,3,9072132,50,2760200,-1,null
34202.002198643,1,9072464,15,2760100,-1,null
34202.002221435,3,9072464,15,2760100,-1,null
34202.045351901,1,9083044,30,2759500,-1,null
34202.061107917,5,0,100,2759200,1,null
34202.07534904,3,9083044,30,2759500,-1,null
34202.455158678,5,0,7,2760300,1,null
34202.484016824,5,0,1,2760300,1,null
34202.537412352,5,0,1,2760300,1,null
34202.927499114,1,9154008,300,2760400,-1,null
34203.570078233,5,0,1,2757000,1,null
34204.025895988,5,0,100,2757200,1,null
34204.025895988,5,0,199,2757000,1,null
34204.025895988,5,0,100,2756500,1,null
34204.025895988,5,0,1,2756400,1,null
34204.144202998,5,0,100,2759200,1,null
34204.144202998,5,0,100,2759500,1,null
34204.144202998,5,0,100,2759500,1,null
34204.144202998,4,9023612,80,2760400,-1,null
34204.189937286,5,0,67,2760100,1,null
34204.189937286,5,0,80,2760200,1,null
34204.192728632,4,9023612,20,2760400,-1,null
34204.192728632,4,9154008,33,2760400,-1,null
34204.278561555,1,9185800,100,2760400,-1,null
34204.330434116,4,9154008,267,2760400,-1,null
34204.330434116,4,9185800,100,2760400,-1,null
34204.330434116,5,0,13,2760400,1,null
34204.330463238,1,9186720,100,2756100,1,null
34204.330479282,1,9186732,100,2757100,1,null
34204.330489503,1,9186740,187,2760400,-1,null
34204.330490479,1,9186744,50,2758300,1,null
34204.330518965,3,9186744,50,2758300,1,null
34204.33059962,1,9186772,30,2757400,1,null
34204.33061693,3,9186772,30,2757400,1,null
34204.330699272,4,9186740,187,2760400,-1,null
34204.330702707,1,9186788,15,2758000,1,null
34204.330737168,1,9186800,50,2758700,1,null
34204.330796707,1,9186828,30,2758000,1,null
34204.33090707,3,9186828,30,2758000,1,null
34204.334181287,1,9186944,100,2760300,-1,null
34204.33421039,3,9186800,50,2758700,1,null
34204.334333413,4,9186944,100,2760300,-1,null
34204.334378614,1,9186956,50,2759100,1,null
34204.335022941,1,9186976,100,2762100,-1,null
34204.335055667,3,9186956,50,2759100,1,null
34204.360698526,3,9186788,15,2758000,1,null
34204.380510092,3,9186720,100,2756100,1,null
34205.020466658,3,8804428,100,2762200,-1,null
34205.604571433,1,9228684,30,2756700,1,null
34205.634569678,3,9228684,30,2756700,1,null
34205.694947437,5,0,3,2757300,1,null
34205.695503831,3,9186976,100,2762100,-1,null
34205.697009211,5,0,97,2757300,1,null
34205.697009211,5,0,100,2757300,1,null
34205.698090132,1,9230660,100,2761900,-1,null
34205.794554073,5,0,10,2759000,1,null
34205.794554073,5,0,90,2760200,1,null
34206.039355606,1,9246900,200,2761900,-1,null
34208.128397437,1,9305352,200,2761700,-1,null
34208.750340055,5,0,100,2760000,1,null
34208.750831468,3,9230660,100,2761900,-1,null
34208.751569383,1,9320340,100,2761600,-1,null
34209.071530603,1,9329104,2,2759900,1,null
34209.071614011,5,0,100,2760000,1,null
34209.072145447,4,9329104,2,2759900,1,null
34209.072187211,1,9329164,50,2760800,-1,null
34209.102186973,3,9329164,50,2760800,-1,null
34209.258104733,1,9334448,200,2756300,1,null
34209.258126387,3,9334448,200,2756300,1,null
34209.413405545,3,9320340,100,2761600,-1,null
34209.414775559,1,9337392,100,2761400,-1,null
34209.905779667,5,0,100,2759400,1,null
34210.41512467,1,9376396,4,2756100,1,null
34210.447324465,1,9377968,10,2756500,1,null
34211.500329307,5,0,10,2758950,1,null
34212.025839377,1,9412324,40,2760000,-1,null
34212.420270581,1,9421244,279,2757300,1,null
34213.51285495,1,9448432,200,2761400,-1,null
34213.605291119,1,9449792,100,2757400,1,null
34214.061920098,1,9457252,30,2760300,-1,null
34214.061937559,3,9457252,30,2760300,-1,null
34214.093735687,1,9457860,30,2760300,-1,null
34214.093752132,3,9457860,30,2760300,-1,null
34214.093891479,1,9457876,15,2759600,-1,null
34214.093908684,3,9457876,15,2759600,-1,null
34214.093990967,1,9457892,30,2760000,-1,null
34214.094006628,3,9457892,30,2760000,-1,null
34214.212461619,5,0,99,2759100,1,null
34214.932714651,5,0,100,2758800,1,null
34214.932736613,1,9470708,30,2760300,-1,null
34214.932752252,3,9470708,30,2760300,-1,null
34214.93599027,1,9471512,100,2757400,1,null
34215.035118309,1,9475476,30,2760300,-1,null
34215.03513359,3,9475476,30,2760300,-1,null
34215.035242592,1,9475488,30,2760000,-1,null
34215.035259852,3,9475488,30,2760000,-1,null
34215.041648156,1,9475812,30,2760300,-1,null
34215.041664794,3,9475812,30,2760300,-1,null
34215.042725646,1,9475844,23,2758400,1,null
34215.042790622,5,0,40,2759800,1,null
34215.042868233,3,9475844,23,2758400,1,null
34215.043084832,3,9337392,100,2761400,-1,null
34215.043803688,1,9475936,100,2760500,-1,null
34215.065018866,5,0,100,2759600,1,null
34215.415179809,1,9482196,30,2760300,-1,null
34215.415197391,3,9482196,30,2760300,-1,null
34215.415515638,1,9482200,48,2758800,1,null
34215.48164596,1,9482988,50,2757500,1,null
34215.527415907,1,9484216,30,2760300,-1,null
34215.527664688,4,9482200,48,2758800,1,null
34215.527664688,5,0,54,2758800,1,null
34215.527709468,1,9484256,50,2759400,-1,null
34215.537270131,1,9484432,100,2758800,1,null
34215.537298868,3,9484256,50,2759400,-1,null
34215.537571018,3,9484216,30,2760300,-1,null
34215.564897513,4,9484432,100,2758800,1,null
34215.564898962,5,0,100,2758800,1,null
34215.564905154,5,0,100,2758800,1,null
34215.564917705,5,0,100,2758800,1,null
34215.564927023,5,0,100,2758800,1,null
34215.564939374,5,0,100,2758800,1,null
34215.56494003,1,9484792,50,2759400,-1,null
34215.564946955,1,9484796,100,2758800,1,null
34215.564974653,3,9484792,50,2759400,-1,null
34215.565004622,1,9484820,23,2757600,1,null
34215.565259113,4,9484796,100,2758800,1,null
34215.565293557,1,9484852,50,2759400,-1,null
34215.565303669,1,9484856,100,2758800,1,null
34215.565331979,3,9484852,50,2759400,-1,null
34215.565541431,3,9475936,100,2760500,-1,null
34215.595000371,3,9484820,23,2757600,1,null
34215.604713932,4,9484856,100,2758800,1,null
34215.604713932,5,0,3,2758800,1,null
34215.604753682,1,9485688,50,2759400,-1,null
34215.604765813,1,9485692,100,2758800,1,null
34215.604796271,3,9485688,50,2759400,-1,null
34215.604809932,4,9485692,100,2758800,1,null
34215.604845683,1,9485708,50,2759400,-1,null
34215.604852725,1,9485712,100,2758800,1,null
34215.60488192,3,9485708,50,2759400,-1,null
34215.718325996,4,9412324,2,2760000,-1,null
34215.718352836,4,9412324,38,2760000,-1,null
34215.718382748,1,9486796,100,2760000,1,null
34215.718391031,1,9486812,50,2759400,1,null
34215.719849748,3,9486796,100,2760000,1,null
34215.719887705,3,9486812,50,2759400,1,null
34215.964750372,4,9485712,100,2758800,1,null
34215.964790676,1,9490608,100,2760700,-1,null
34215.964794346,1,9490616,50,2760000,-1,null
34215.964803661,1,9490620,100,2758800,1,null
34215.964831793,3,9490616,50,2760000,-1,null
34215.965082927,4,9490620,100,2758800,1,null
34215.965119083,1,9490700,50,2759800,-1,null
34215.965127203,1,9490704,100,2758800,1,null
34215.965156029,3,9490700,50,2759800,-1,null
34215.966084799,3,9490608,100,2760700,-1,null
34216.008652313,1,9493160,100,2761200,-1,null
34216.046837589,4,9490704,100,2758800,1,null
34216.046878464,1,9494164,100,2760700,-1,null
34216.046879864,1,9494168,50,2760000,-1,null
34216.0468914,1,9494172,100,2758800,1,null
34216.046920708,3,9494168,50,2760000,-1,null
34216.048154834,3,9494164,100,2760700,-1,null
34216.069674048,3,9479076,100,2761200,-1,null
34216.152224827,1,9495044,100,2761200,-1,null
34216.209203044,5,0,75,2760700,1,null
34216.229785773,1,9495812,300,2760700,-1,null
34216.292481128,3,9493160,100,2761200,-1,null
34216.354980472,1,9497340,100,2760700,-1,null
34216.414168211,4,9494172,100,2758800,1,null
34216.414211637,1,9498016,50,2759800,-1,null
34216.414219893,1,9498020,100,2758800,1,null
34216.414248001,3,9498016,50,2759800,-1,null
34216.414274196,4,9498020,100,2758800,1,null
34216.414308219,1,9498064,50,2759800,-1,null
34216.414318655,1,9498072,100,2758800,1,null
34216.414346751,3,9498064,50,2759800,-1,null
34216.963445628,4,9498072,100,2758800,1,null
34216.963488404,1,9508140,50,2759800,-1,null
34216.963504365,1,9508148,100,2758800,1,null
34216.963532855,3,9508140,50,2759800,-1,null
34216.963546912,4,9508148,100,2758800,1,null
34216.963581325,1,9508172,50,2759800,-1,null
34216.963590855,1,9508176,100,2758800,1,null
34216.963618531,3,9508172,50,2759800,-1,null
34216.96397813,4,9508176,100,2758800,1,null
34216.96397813,5,0,68,2758800,1,null
34216.964014035,1,9508252,50,2759800,-1,null
34216.964026357,1,9508264,100,2758800,1,null
34216.964053812,3,9508252,50,2759800,-1,null
34216.996730157,4,9508264,100,2758800,1,null
34216.996767193,1,9509188,50,2759800,-1,null
34216.996780853,1,9509192,100,2758800,1,null
34216.996807921,3,9509188,50,2759800,-1,null
34217.059819642,3,9495044,100,2761200,-1,null
34217.065030986,5,0,100,2758900,1,null
34217.065030986,5,0,100,2758900,1,null
34217.065030986,4,9509192,100,2758800,1,null
34217.065071403,1,9512204,50,2759800,-1,null
34217.065083927,1,9512208,100,2758800,1,null
34217.065112672,3,9512204,50,2759800,-1,null
34217.167066813,1,9514268,200,2761200,-1,null
34217.305795821,3,9497340,100,2760700,-1,null
34217.477398612,5,0,100,2758900,1,null
34217.626583702,3,9514268,200,2761200,-1,null
34217.700437107,1,9520952,100,2760400,-1,null
34218.124592169,4,9520952,100,2760400,-1,null
34218.124618437,1,9527712,100,2760200,1,null
34218.12464373,1,9527732,50,2759600,1,null
34218.124665687,4,9527712,100,2760200,1,null
34218.124672206,1,9527752,100,2760200,1,null
34218.124700664,3,9527732,50,2759600,1,null
34218.124729104,1,9527788,30,2760200,1,null
34218.124812834,1,9527820,100,2760300,1,null
34218.124854416,4,9495812,224,2760700,-1,null
34218.124893648,4,9495812,76,2760700,-1,null
34218.124904677,1,9527836,200,2760700,-1,null
34218.124905743,4,9527836,100,2760700,-1,null
34218.124922337,1,9527848,100,2760600,1,null
34218.124929781,1,9527856,50,2760500,1,null
34218.124945672,4,9527836,79,2760700,-1,null
34218.124946911,3,9527856,50,2760500,1,null
34218.124949092,4,9527836,21,2760700,-1,null
34218.124966516,1,9527876,100,2760600,1,null
34218.124987884,1,9527888,21,2760600,1,null
34218.125041642,1,9527896,50,2760600,1,null
34218.125441548,3,9527888,21,2760600,1,null
34218.125441548,1,9527948,21,2760700,1,null
34218.125471249,3,9527896,50,2760600,1,null
34218.125475244,1,9527952,50,2760700,1,null
34218.126539033,3,9527848,100,2760600,1,null
34218.209231406,1,9529160,30,2760700,1,null
34218.239229029,3,9529160,30,2760700,1,null
34218.58644649,3,9527876,100,2760600,1,null
34218.631362577,4,9527948,21,2760700,1,null
34218.631362577,4,9527952,29,2760700,1,null
34218.631416028,4,9527952,21,2760700,1,null
34218.631416028,5,0,79,2760700,1,null
34218.631445796,1,9534136,100,2760700,-1,null
34218.631462456,3,9527820,100,2760300,1,null
34218.631568514,3,9527752,100,2760200,1,null
34218.631712353,4,9534136,100,2760700,-1,null
34218.631750881,1,9534184,50,2759700,1,null
34218.661746984,3,9534184,50,2759700,1,null
34219.277879355,4,9448432,200,2761400,-1,null
34219.277903197,1,9542424,100,2760100,1,null
34219.277907902,1,9542432,100,2761300,1,null
34219.277927483,1,9542456,50,2760100,1,null
34219.277931876,1,9542460,100,2761400,-1,null
34219.277960806,4,9542460,100,2761400,-1,null
34219.277960806,4,9305352,100,2761700,-1,null
34219.277961474,3,9542456,50,2760100,1,null
34219.277968046,3,9542432,100,2761300,1,null
34219.277968046,1,9542484,100,2761400,1,null
34219.278278104,3,9542424,100,2760100,1,null
34219.278374095,4,9305352,100,2761700,-1,null
34219.278378338,5,0,100,2761700,1,null
34219.278393593,1,9542540,30,2760800,1,null
34219.278405979,5,0,100,2761700,1,null
34219.278411419,1,9542548,50,2761500,1,null
34219.279175342,4,9246900,200,2761900,-1,null
34219.279209553,5,0,75,2761900,1,null
34219.279230664,1,9542636,25,2761900,-1,null
34219.279261737,3,9542548,50,2761500,1,null
34219.279642136,3,9542484,100,2761400,1,null
34219.279841852,3,9542540,30,2760800,1,null
34220.99358615,1,9567808,100,2761400,1,null
34221.056630922,4,9567808,100,2761400,1,null
34221.056674777,1,9570396,50,2761700,-1,null
34221.086672659,3,9570396,50,2761700,-1,null
34222.997194321,5,0,100,2760100,1,null
34222.997196823,5,0,21,2760100,1,null
34222.997222884,1,9602000,30,2761000,-1,null
34222.997477303,3,9602000,30,2761000,-1,null
34223.920807428,5,0,100,2759000,1,null
34223.922714287,1,9611904,100,2761000,-1,null
34224.635921462,4,9512208,100,2758800,1,null
34224.635946245,5,0,100,2758800,1,null
34224.635965778,1,9620308,50,2759900,-1,null
34224.635972197,1,9620312,100,2758800,1,null
