2689900,16,2687600,100,2690000,200,2687000,300
2689900,16,2687000,300,2690000,200,2686600,12
2688800,50,2687000,300,2689900,16,2686600,12
2688800,50,2687000,300,2689400,100,2686600,12
2688800,50,2687000,300,2689900,16,2686600,12
2688800,50,2687000,300,2690000,200,2686600,12
2690000,200,2687000,300,2691700,1,2686600,12
2687700,26,2687000,300,2690000,200,2686600,12
2687700,26,2686600,12,2690000,200,2686000,50
2687700,26,2686600,12,2688800,100,2686000,50
2687700,26,2686600,10,2688800,100,2686000,50
2687700,26,2686000,50,2688800,100,2685600,14
2687400,50,2686000,50,2687700,26,2685600,14
2687400,50,2686600,100,2687700,26,2686000,50
2687700,26,2686600,100,2688800,100,2686000,50
2687700,26,2686000,50,2688800,100,2685600,14
2688800,100,2686000,50,2690000,200,2685600,14
2690000,200,2686000,50,2691700,1,2685600,14
2690000,200,2685600,14,2691700,1,2685500,21
2689200,100,2685600,14,2690000,200,2685500,21
2689200,200,2685600,14,2690000,200,2685500,21
2688000,59,2685600,14,2689200,200,2685500,21
2688000,59,2685600,14,2689200,200,2685500,121
2688000,59,2685600,14,2689200,100,2685500,121
2688000,59,2685600,14,2690000,200,2685500,121
2690000,200,2685600,14,2691700,1,2685500,121
2690000,200,2686300,30,2691700,1,2685600,14
2690000,200,2685600,14,2691700,1,2685500,121
2688000,100,2685600,14,2690000,200,2685500,121
2688000,100,2685600,14,2690000,200,2685500,121
2688000,100,2685600,14,2690000,201,2685500,121
2688000,100,2685600,24,2690000,201,2685500,121
2688000,100,2685600,34,2690000,201,2685500,121
2688000,100,2685600,34,2690000,201,2685500,21
2688000,200,2685600,34,2690000,201,2685500,21
2688000,200,2685600,34,2690000,216,2685500,21
2688000,200,2685600,24,2690000,216,2685500,21
2688000,300,2685600,24,2690000,216,2685500,21
2688000,400,2685600,24,2690000,216,2685500,21
2686900,200,2685600,24,2688000,400,2685500,21
2686900,200,2685600,24,2688000,300,2685500,21
2686900,200,2685600,24,2688000,200,2685500,21
2686900,300,2685600,24,2688000,200,2685500,21
2686900,300,2685600,24,2687000,100,2685500,21
2686900,300,2685600,20,2687000,100,2685500,21
2686900,300,2685600,10,2687000,100,2685500,21
2686900,300,2685500,21,2687000,100,2685400,100
2686300,67,2685500,21,2686900,300,2685400,100
2686300,167,2685500,21,2686900,300,2685400,100
2686300,167,2685500,21,2686900,300,2685400,100
2686300,167,2685500,21,2686900,300,2685400,100
2686300,167,2685500,20,2686900,300,2685400,100
2686300,167,2685400,100,2686900,300,2685300,3
2686300,167,2685400,100,2686800,15,2685300,3
2686300,167,2685400,100,2686800,15,2685300,3
2686300,167,2685400,100,2686800,15,2685300,3
2686300,100,2685400,100,2686800,15,2685300,3
2686300,100,2685300,3,2686800,15,2685200,1000
2685900,50,2685300,3,2686300,100,2685200,1000
2685900,150,2685300,3,2686300,100,2685200,1000
2685900,150,2685200,1000,2686300,100,2685000,795
2685900,150,2685200,500,2686300,100,2685000,795
2685900,150,2685200,3,2686300,100,2685000,795
2685900,150,2685000,795,2686300,100,2684800,18
2685500,15,2685000,795,2685900,150,2684800,18
2685500,15,2685000,755,2685900,150,2684800,18
2685500,15,2685000,744,2685900,150,2684800,18
2685500,15,2685000,695,2685900,150,2684800,18
2685500,115,2685000,695,2685900,150,2684800,18
2685500,115,2685000,644,2685900,150,2684800,18
2685500,115,2685000,374,2685900,150,2684800,18
2685500,115,2685000,362,2685900,150,2684800,18
2685500,115,2685000,342,2685900,150,2684800,18
2685500,115,2685000,302,2685900,150,2684800,18
2685500,115,2685000,277,2685900,150,2684800,18
2685500,115,2685000,264,2685900,150,2684800,18
2685500,115,2685000,262,2685900,150,2684800,18
2685500,115,2685000,222,2685900,150,2684800,18
2685500,115,2685000,220,2685900,150,2684800,18
2685500,115,2685000,40,2685900,150,2684800,18
2685500,115,2685000,20,2685900,150,2684800,18
2685500,115,2684800,18,2685900,150,2684500,250
2685500,115,2684800,18,2685900,150,2684500,250
2685500,115,2684800,18,2685900,180,2684500,250
2685500,115,2684800,15,2685900,180,2684500,250
2685500,115,2684500,250,2685900,180,2684400,2003
2685500,215,2684500,250,2685900,180,2684400,2003
2685500,215,2684400,2003,2685900,180,2684200,10
2685500,215,2684400,3,2685900,180,2684200,10
2685500,215,2684200,10,2685900,180,2684000,102
2685500,215,2684200,10,2685900,130,2684000,102
2685500,200,2684200,10,2685900,130,2684000,102
2685500,200,2684200,10,2685900,100,2684000,102
2685500,300,2684200,10,2685900,100,2684000,102
2685500,300,2684000,102,2685900,100,2683800,25
2684900,67,2684000,102,2685500,300,2683800,25
2684900,167,2684000,102,2685500,300,2683800,25
2684900,267,2684000,102,2685500,300,2683800,25
2684900,200,2684000,102,2685500,300,2683800,25
2684900,200,2684000,2,2685500,300,2683800,25
2684900,200,2683800,25,2685500,300,2683200,100
2684500,59,2683800,25,2684900,200,2683200,100
2684500,159,2683800,25,2684900,200,2683200,100
2684500,159,2683200,100,2684900,200,2682500,185
2684000,15,2683200,100,2684500,159,2682500,185
2684000,115,2683200,100,2684500,159,2682500,185
2684000,115,2682500,185,2684500,159,2682300,8
2684000,115,2683000,800,2684500,159,2682500,185
2684000,115,2683000,800,2684500,100,2682500,185
2684000,100,2683000,800,2684500,100,2682500,185
2684000,100,2683000,800,2684100,100,2682500,185
2684000,100,2683000,548,2684100,100,2682500,185
2684000,100,2683000,517,2684100,100,2682500,185
2684000,130,2683000,517,2684100,100,2682500,185
2684000,130,2682500,185,2684100,100,2682300,8
2683500,50,2682500,185,2684000,130,2682300,8
2683500,150,2682500,185,2684000,130,2682300,8
2683500,165,2682500,185,2684000,130,2682300,8
2683500,115,2682500,185,2684000,130,2682300,8
2683500,87,2682500,185,2684000,130,2682300,8
2683500,87,2683000,50,2684000,130,2682500,185
2683500,72,2683000,50,2684000,130,2682500,185
2683500,72,2683000,60,2684000,130,2682500,185
2683500,72,2683000,10,2684000,130,2682500,185
2683500,72,2682500,185,2684000,130,2682300,8
2683500,72,2682500,185,2684000,130,2682300,8
2683500,72,2682500,185,2684000,130,2682300,8
2683500,72,2682500,185,2684000,100,2682300,8
2683500,72,2682500,185,2684000,200,2682300,8
2683500,172,2682500,185,2684000,200,2682300,8
2683500,172,2682500,185,2683900,100,2682300,8
2683500,172,2682500,185,2683600,100,2682300,8
2683500,272,2682500,185,2683600,100,2682300,8
2683500,272,2682500,135,2683600,100,2682300,8
2683500,272,2682500,104,2683600,100,2682300,8
2683500,272,2682500,1,2683600,100,2682300,8
2683500,272,2682300,8,2683600,100,2682200,50
2683000,64,2682300,8,2683500,272,2682200,50
2682700,15,2682300,8,2683000,64,2682200,50
2682700,15,2682200,50,2683000,64,2682000,116
2682700,15,2682200,50,2683300,100,2682000,116
2683300,100,2682200,50,2683500,272,2682000,116
2683300,100,2682200,32,2683500,272,2682000,116
2683300,200,2682200,32,2683500,272,2682000,116
2683300,300,2682200,32,2683500,272,2682000,116
2683300,300,2682200,32,2683500,172,2682000,116
2683300,300,2682200,32,2683400,100,2682000,116
2683300,300,2682000,116,2683400,100,2681200,203
2682800,64,2682000,116,2683300,300,2681200,203
2683300,300,2682000,116,2683400,100,2681200,203
2683300,300,2682000,116,2683400,100,2681500,6
2683300,300,2682000,108,2683400,100,2681500,6
2683300,300,2682000,107,2683400,100,2681500,6
2683300,300,2682000,100,2683400,100,2681500,6
2683300,300,2682000,16,2683400,100,2681500,6
2683200,100,2682000,16,2683300,300,2681500,6
2683200,100,2681500,6,2683300,300,2681200,203
2682600,50,2681500,6,2683200,100,2681200,203
2682600,150,2681500,6,2683200,100,2681200,203
2682600,150,2681500,6,2683200,200,2681200,203
2682600,100,2681500,6,2683200,200,2681200,203
2682600,100,2681500,6,2683200,100,2681200,203
2682600,200,2681500,6,2683200,100,2681200,203
2682600,200,2681500,6,2683200,100,2681200,200
2682600,200,2681200,200,2683200,100,2681000,704
2682100,59,2681200,200,2682600,200,2681000,704
2682100,59,2681200,200,2682600,200,2681000,704
2682600,200,2681200,200,2683200,100,2681000,704
2682600,300,2681200,200,2683200,100,2681000,704
2682600,300,2681200,200,2683200,100,2681000,704
2681500,50,2681200,200,2682600,300,2681000,704
2682600,300,2681200,200,2683200,100,2681000,704
2682600,300,2681300,59,2683200,100,2681200,200
2682600,300,2681200,200,2683200,100,2681000,704
2682600,200,2681200,200,2683200,100,2681000,704
2682600,200,2681200,200,2683200,100,2681000,704
2682600,100,2681200,200,2683200,100,2681000,704
2683200,100,2681200,200,2683300,300,2681000,704
2683200,100,2682600,100,2683300,300,2681200,200
2683200,100,2682600,100,2683300,300,2681900,59
2683200,100,2682600,25,2683300,300,2681900,59
2683200,100,2681900,59,2683300,300,2681200,200
2683200,100,2681200,200,2683300,300,2681000,704
2683200,100,2681300,30,2683300,300,2681200,200
2683200,100,2681700,15,2683300,300,2681300,30
2683200,100,2681700,15,2683300,300,2681300,30
2683300,300,2681700,15,2683900,200,2681300,30
2683300,300,2683200,100,2683900,200,2681700,15
2683300,300,2683200,100,2683900,200,2682400,50
2683300,200,2683200,100,2683900,200,2682400,50
2683300,100,2683200,100,2683900,200,2682400,50
2683900,200,2683200,100,2684000,200,2682400,50
2683900,200,2683200,100,2684000,100,2682400,50
2683900,100,2683200,100,2684000,100,2682400,50
2684000,100,2683200,100,2684500,100,2682400,50
2684000,100,2683200,100,2684900,200,2682400,50
2684000,100,2682400,50,2684900,200,2681200,200
2684000,100,2681200,200,2684900,200,2681000,704
2684000,100,2681200,200,2684900,100,2681000,704
2684000,100,2681200,200,2684100,100,2681000,704
2684000,200,2681200,200,2684100,100,2681000,704
2682700,200,2681200,200,2684000,200,2681000,704
2684000,200,2681200,200,2684100,100,2681000,704
2684000,200,2681900,59,2684100,100,2681200,200
2684000,200,2681200,200,2684100,100,2681000,704
2684000,300,2681200,200,2684100,100,2681000,704
2684000,300,2681200,200,2684100,100,2681000,704
2684000,300,2681200,200,2684100,100,2681000,704
2684000,300,2681200,200,2684100,100,2681000,704
2684000,200,2681200,200,2684100,100,2681000,704
2684000,100,2681200,200,2684100,100,2681000,704
2684100,100,2681200,200,2684900,100,2681000,704
2684100,100,2681300,100,2684900,100,2681200,200
2684100,100,2681800,100,2684900,100,2681300,100
2684100,100,2682600,59,2684900,100,2681800,100
2684900,100,2682600,59,2685300,25,2681800,100
2685300,25,2682600,59,2685500,62,2681800,100
2685300,25,2682600,59,2685500,62,2681300,100
2685300,25,2681300,100,2685500,62,2681200,200
2685300,25,2681200,200,2685500,62,2681000,704
2685300,125,2681200,200,2685500,62,2681000,704
2685300,225,2681200,200,2685500,62,2681000,704
2685300,225,2681200,200,2685500,62,2681000,704
2685300,225,2681200,200,2685500,62,2681000,704
2685300,225,2681200,200,2685400,100,2681000,704
2685300,225,2681200,200,2685400,100,2681000,704
2685300,225,2681200,200,2685400,100,2681000,704
2685300,225,2681200,200,2685400,100,2681000,604
2684000,45,2681200,200,2685300,225,2681000,604
2684000,45,2681200,200,2685300,225,2681000,604
2684000,45,2681200,200,2685300,225,2681000,604
2685300,225,2681200,200,2685400,100,2681000,604
2685300,225,2681800,100,2685400,100,2681200,200
2685300,225,2682600,59,2685400,100,2681800,100
2685300,225,2682600,59,2685400,100,2681200,200
2685300,200,2682600,59,2685400,100,2681200,200
2685300,100,2682600,59,2685400,100,2681200,200
2685300,25,2682600,59,2685400,100,2681200,200
2685400,100,2682600,59,2685500,62,2681200,200
2685400,100,2683900,15,2685500,62,2682600,59
2685500,62,2683900,15,2688000,115,2682600,59
2685500,62,2683900,15,2688000,115,2683200,100
2685500,12,2683900,15,2688000,115,2683200,100
2688000,115,2683900,15,2690000,216,2683200,100
2688000,115,2683200,100,2690000,216,2682600,59
2688000,115,2683200,100,2690000,216,2681200,200
2688000,115,2681200,200,2690000,216,2681000,604
2686900,100,2681200,200,2688000,115,2681000,604
2686900,100,2686000,100,2688000,115,2681200,200
2686900,100,2686000,25,2688000,115,2681200,200
2686900,100,2681200,200,2688000,115,2681000,604
2686900,100,2681200,200,2688000,115,2681000,604
2686500,50,2681200,200,2686900,100,2681000,604
2686500,50,2686000,100,2686900,100,2681200,200
2686900,100,2686000,100,2688000,115,2681200,200
2686900,100,2686000,100,2688000,115,2684400,30
2688000,115,2686000,100,2690000,216,2684400,30
2688000,115,2686400,50,2690000,216,2686000,100
2688000,115,2686000,100,2690000,216,2681200,200
2686900,100,2686000,100,2688000,115,2681200,200
2688000,115,2686000,100,2690000,216,2681200,200
2688000,115,2686400,50,2690000,216,2686000,100
2688000,115,2686000,100,2690000,216,2681200,200
2686900,100,2686000,100,2688000,115,2681200,200
2688000,115,2686000,100,2690000,216,2681200,200
2688000,115,2686400,50,2690000,216,2686000,100
2688000,115,2686000,100,2690000,216,2681200,200
2686900,100,2686000,100,2688000,115,2681200,200
2688000,115,2686000,100,2690000,216,2681200,200
2688000,115,2686400,50,2690000,216,2686000,100
2688000,115,2686000,100,2690000,216,2681200,200
2688000,115,2686400,30,2690000,216,2686000,100
2688000,115,2686000,100,2690000,216,2681200,200
2688000,215,2686000,100,2690000,216,2681200,200
2686900,100,2686000,100,2688000,215,2681200,200
2688000,215,2686000,100,2690000,216,2681200,200
2688000,215,2686400,50,2690000,216,2686000,100
2688000,215,2686000,100,2690000,216,2681200,200
2688000,215,2686400,30,2690000,216,2686000,100
2688000,215,2686000,100,2690000,216,2681200,200
2686900,100,2686000,100,2688000,215,2681200,200
2688000,215,2686000,100,2690000,216,2681200,200
2688000,215,2686400,50,2690000,216,2686000,100
2688000,215,2686000,100,2690000,216,2681200,200
2688000,215,2686400,30,2690000,216,2686000,100
2688000,215,2686000,100,2690000,216,2681200,200
2686900,100,2686000,100,2688000,215,2681200,200
2688000,215,2686000,100,2690000,216,2681200,200
2688000,215,2686400,50,2690000,216,2686000,100
2688000,215,2686000,100,2690000,216,2681200,200
2686900,100,2686000,100,2688000,215,2681200,200
2688000,215,2686000,100,2690000,216,2681200,200
2688000,215,2686400,50,2690000,216,2686000,100
2688000,215,2686000,100,2690000,216,2681200,200
2686900,100,2686000,100,2688000,215,2681200,200
2688000,215,2686000,100,2690000,216,2681200,200
2688000,215,2686400,50,2690000,216,2686000,100
2688000,215,2686000,100,2690000,216,2681200,200
2688000,215,2686400,30,2690000,216,2686000,100
2688000,215,2686000,100,2690000,216,2681200,200
2686900,100,2686000,100,2688000,215,2681200,200
2688000,215,2686000,100,2690000,216,2681200,200
2688000,215,2686400,50,2690000,216,2686000,100
2688000,215,2686000,100,2690000,216,2681200,200
2686900,100,2686000,100,2688000,215,2681200,200
2688000,215,2686000,100,2690000,216,2681200,200
2688000,215,2686400,50,2690000,216,2686000,100
2688000,215,2686000,100,2690000,216,2681200,200
2688000,215,2686000,100,2690000,216,2685300,30
2688000,215,2686400,30,2690000,216,2686000,100
2688000,215,2686000,100,2690000,216,2685300,30
2686900,100,2686000,100,2688000,215,2685300,30
2688000,215,2686000,100,2690000,216,2685300,30
2688000,215,2686400,50,2690000,216,2686000,100
2688000,215,2686000,100,2690000,216,2685300,30
2688000,215,2686400,30,2690000,216,2686000,100
2688000,155,2686400,30,2690000,216,2686000,100
2688000,155,2686000,100,2690000,216,2685300,30
2686900,100,2686000,100,2688000,155,2685300,30
2688000,155,2686000,100,2690000,216,2685300,30
2688000,155,2686400,50,2690000,216,2686000,100
2688000,155,2686000,100,2690000,216,2685300,30
2686900,100,2686000,100,2688000,155,2685300,30
2686900,24,2686000,100,2688000,155,2685300,30
2688000,155,2686000,100,2690000,216,2685300,30
2688000,155,2686400,50,2690000,216,2686000,100
2688000,155,2686000,100,2690000,216,2685300,30
2688000,155,2686400,30,2690000,216,2686000,100
2688000,155,2686000,100,2690000,216,2685300,30
