34202.264967263,1,9607348,100,2193900,-1,null
34202.264978628,1,9607360,50,2193300,-1,null
34202.264985711,1,9607364,100,2193900,-1,null
34202.26529427,4,9607280,14,2191500,1,null
34202.26534583,3,9607280,86,2191500,1,null
34202.265462672,3,9607308,4,2191500,1,null
34202.265462672,1,9607456,4,2191400,1,null
34202.265644486,4,9533228,4,2191400,1,null
34202.26568148,1,9607496,100,2191400,1,null
34202.265761945,1,9607516,15,2192400,-1,null
34202.265777584,3,9607516,15,2192400,-1,null
34202.265806203,3,9607360,50,2193300,-1,null
34202.266127211,1,9607592,100,2193600,-1,null
34202.266257857,3,9607456,4,2191400,1,null
34202.266259057,3,9607348,100,2193900,-1,null
34202.266425199,1,9607636,100,2193100,-1,null
34202.266837383,1,9607732,66,2193100,-1,null
34202.267835733,3,9607592,100,2193600,-1,null
34202.2744136,1,9608628,100,2192200,1,null
34202.274443971,3,9607496,100,2191400,1,null
34202.274471544,3,9607636,100,2193100,-1,null
34202.274486051,3,9607372,100,2194100,-1,null
34202.27503403,1,9608748,4,2192200,1,null
34202.308507218,1,9611604,100,2192200,1,null
34202.309113935,1,9611684,100,2192200,1,null
34202.32144589,1,9612116,100,2192200,1,null
34202.454709871,5,0,75,2192400,1,null
34202.454709871,4,9608628,25,2192200,1,null
34202.568857686,3,9608748,4,2192200,1,null
34202.568857686,1,9628384,4,2192700,1,null
34202.568894484,4,9628384,4,2192700,1,null
34202.568934083,1,9628412,50,2192900,-1,null
34202.59893504,3,9628412,50,2192900,-1,null
34202.704608692,5,0,100,2193000,1,null
34202.704608692,4,9607732,66,2193100,-1,null
34202.704608692,5,0,100,2193400,1,null
34202.704608692,5,0,100,2193500,1,null
34202.704662285,1,9634852,100,2192800,1,null
34202.704667496,1,9634868,100,2192600,1,null
34202.704693859,1,9634876,100,2194000,-1,null
34202.704710411,3,9634876,100,2194000,-1,null
34202.704721641,3,9634868,100,2192600,1,null
34202.705641173,3,9634852,100,2192800,1,null
34202.914934023,1,9643700,15,2193200,1,null
34202.915145509,1,9643760,100,2194300,-1,null
34202.915273228,1,9643784,15,2193700,1,null
34202.915333021,3,9643760,100,2194300,-1,null
34202.915696567,3,9643784,15,2193700,1,null
34202.915736827,3,9643700,15,2193200,1,null
34202.917011899,3,9643820,100,2192200,1,null
34203.059633999,5,0,100,2193000,1,null
34203.059633999,5,0,100,2192600,1,null
34203.059633999,5,0,31,2192400,1,null
34203.159750987,1,9658280,200,2194400,-1,null
34203.164289907,3,9570592,100,2191400,1,null
34203.337867258,1,9666996,10,2192600,-1,null
34203.33790433,4,9666996,10,2192600,-1,null
34203.33794352,1,9667036,100,2192400,1,null
34203.337946388,1,9667040,10,2192600,-1,null
34203.337976016,3,9667036,100,2192400,1,null
34203.337979685,4,9667040,10,2192600,-1,null
34203.338030566,1,9667072,34,2193000,-1,null
34203.338062144,4,9667072,25,2193000,-1,null
34203.344404524,5,0,1,2192900,1,null
34203.453053077,4,9608628,75,2192200,1,null
34203.453053077,4,9611604,25,2192200,1,null
34203.747600751,5,0,20,2192300,1,null
34203.865076571,4,9667072,1,2193000,-1,null
34204.0669739,5,0,70,2192300,1,null
34204.0669739,4,9611604,30,2192200,1,null
34204.281602378,4,9611604,45,2192200,1,null
34204.281602378,4,9611684,100,2192200,1,null
34204.281602378,4,9612116,100,2192200,1,null
34204.28164958,1,9713256,50,2192600,-1,null
34204.28225468,1,9713352,15,2192100,-1,null
34204.282690882,1,9713400,100,2191200,1,null
34204.282754995,4,9533228,96,2191400,1,null
34204.284363436,5,0,100,2191700,1,null
34204.284363436,4,8519564,258,2191200,1,null
34204.311648002,3,9713256,50,2192600,-1,null
34204.312252444,3,9713352,15,2192100,-1,null
34204.312563245,3,9713380,15,2193000,-1,null
34204.354069193,1,9716232,100,2194200,-1,null
34204.788082833,1,9730744,100,2193400,-1,null
34204.788111873,3,9730744,100,2193400,-1,null
34204.822434987,1,9732052,5,2191500,1,null
34204.843067665,4,9732052,5,2191500,1,null
34204.843110436,1,9732592,50,2192300,-1,null
34204.844003979,1,9732676,100,2191200,1,null
34204.873109394,3,9732592,50,2192300,-1,null
34205.064849572,1,9748196,30,2192700,-1,null
34205.065042362,4,8519564,100,2191200,1,null
34205.065042362,4,9713400,100,2191200,1,null
34205.065042362,4,9732676,100,2191200,1,null
34205.065089749,1,9748316,50,2192000,-1,null
34205.065124664,4,7268096,15,2191000,1,null
34205.065124664,4,7991700,2,2191000,1,null
34205.065160724,4,7268032,2,2190900,1,null
34205.065160724,4,7283684,3,2190900,1,null
34205.065550935,1,9748436,15,2191500,-1,null
34205.06561056,1,9748468,100,2190100,1,null
34205.066047266,5,0,100,2190900,1,null
34205.066047266,5,0,100,2190900,1,null
34205.066093872,1,9748568,100,2190200,1,null
34205.066217345,4,6370400,1,2190500,1,null
34205.066217345,4,8223360,25,2190500,1,null
34205.066253649,3,9748468,100,2190100,1,null
34205.095087363,3,9748316,50,2192000,-1,null
34205.095552018,3,9748436,15,2191500,-1,null
34205.402584858,5,0,99,2191300,1,null
34205.402584858,5,0,1,2191500,1,null
34205.463747956,1,9769368,100,2190200,1,null
34205.506764188,4,9748568,100,2190200,1,null
34205.506764188,4,9769368,100,2190200,1,null
34205.506792054,1,9771640,100,2192000,-1,null
34205.506810743,1,9771668,50,2191400,-1,null
34205.506812006,1,9771672,100,2192000,-1,null
34205.506818777,1,9771680,15,2191400,-1,null
34205.506956762,4,7915636,45,2190100,1,null
34205.507665326,4,4704908,5,2190000,1,null
34205.507665326,4,5910688,5,2190000,1,null
34205.507665326,4,6846612,9,2190000,1,null
34205.507665326,4,6934516,100,2190000,1,null
34205.507665326,4,7210340,45,2190000,1,null
34205.507667165,1,9771884,15,2190700,-1,null
34205.507708254,4,7210340,2,2190000,1,null
34205.507708254,4,7230764,2,2190000,1,null
34205.507708254,4,7248148,12,2190000,1,null
34205.507708254,4,7389480,10,2190000,1,null
34205.507708254,4,7578088,10,2190000,1,null
34205.507708254,4,8051784,5,2190000,1,null
34205.507708254,4,8054808,2,2190000,1,null
34205.507708254,4,8068916,57,2190000,1,null
34205.50771441,4,8068916,100,2190000,1,null
34205.507928951,3,9771680,15,2191400,-1,null
34205.508011647,1,9771920,15,2190400,-1,null
34205.508052431,4,8068916,100,2190000,1,null
34205.508255664,4,8068916,100,2190000,1,null
34205.508310318,1,9771980,100,2190100,1,null
34205.509096452,4,9771980,100,2190100,1,null
34205.509130513,1,9772080,50,2190300,-1,null
34205.510645521,3,9771920,15,2190400,-1,null
34205.537663017,3,9771884,15,2190700,-1,null
34205.539130252,3,9772080,50,2190300,-1,null
34205.549696651,4,8068916,143,2190000,1,null
34205.549696651,4,8106356,10,2190000,1,null
34205.549696651,4,8165636,100,2190000,1,null
34205.549696651,4,8172992,10,2190000,1,null
34205.549696651,4,8315244,6,2190000,1,null
34205.549696651,4,8326916,31,2190000,1,null
34205.549766345,1,9773588,15,2191300,-1,null
34205.550045198,3,9772244,100,2192500,-1,null
34205.550798342,4,8326916,41,2190000,1,null
34205.550798342,4,8496196,10,2190000,1,null
34205.550798342,4,8582900,20,2190000,1,null
34205.550798342,4,8901692,30,2190000,1,null
34205.550798342,4,9423492,25,2190000,1,null
34205.550798342,4,9429260,100,2190000,1,null
34205.550798342,4,9465768,300,2190000,1,null
34205.550798342,4,9580660,1,2190000,1,null
34205.550798342,4,9679612,10,2190000,1,null
34205.550798342,4,9724244,4,2190000,1,null
34205.550844641,1,9773648,50,2190700,-1,null
34205.550878195,1,9773652,100,2190000,1,null
34205.550885222,4,9773652,6,2190000,1,null
34205.550906384,3,9773648,50,2190700,-1,null
34205.550936774,4,9773652,94,2190000,1,null
34205.550970376,1,9773672,50,2190700,-1,null
34205.551152652,3,9773588,15,2191300,-1,null
34205.566230691,1,9774424,15,2192200,-1,null
34205.566308774,1,9774452,100,2190000,1,null
34205.566336596,3,9773672,50,2190700,-1,null
34205.566357586,3,9774452,100,2190000,1,null
34205.569850093,1,9774648,100,2192500,-1,null
34205.585637482,3,9774424,15,2192200,-1,null
34205.586159541,1,9775452,15,2192200,-1,null
34205.616156019,3,9775452,15,2192200,-1,null
34205.976359819,1,9794128,100,2192500,-1,null
34207.081936605,3,9794128,100,2192500,-1,null
34207.398903398,3,9774648,100,2192500,-1,null
34207.399578431,1,9856532,100,2192300,-1,null
34207.547744656,5,0,5,2191400,1,null
34208.59480412,5,0,100,2191500,1,null
34208.595077915,3,9856532,100,2192300,-1,null
34208.595175365,1,9889012,15,2190500,1,null
34208.599918069,1,9890796,100,2192300,-1,null
34208.610509323,3,9889012,15,2190500,1,null
34209.134177859,5,0,100,2190300,1,null
34209.134177859,5,0,24,2190300,1,null
34209.134736634,3,9890796,100,2192300,-1,null
34209.136038704,1,9907120,100,2192100,-1,null
34209.635645146,3,5718628,1,2189800,1,null
34209.65095516,3,9775464,100,2189700,1,null
34209.65106827,1,9919500,100,2190600,1,null
34209.651193605,3,9919500,100,2190600,1,null
34209.680545702,1,9920688,100,2190000,1,null
34210.680513342,1,9961728,100,2190100,1,null
34211.060734645,5,0,100,2190500,1,null
34211.061096439,3,9907120,100,2192100,-1,null
34211.06708851,1,9977320,100,2191900,-1,null
34211.130802683,5,0,89,2191500,1,null
34211.20011089,5,0,100,2190500,1,null
34211.293165436,5,0,10,2191800,1,null
34211.293735585,3,9961728,100,2190100,1,null
34211.295971626,5,0,90,2191800,1,null
34211.295971626,5,0,10,2191800,1,null
34211.684775985,1,9989116,1,2191400,1,null
34211.685237084,5,0,45,2191800,1,null
34211.685344888,1,9989180,15,2190900,1,null
34211.685386035,5,0,100,2191800,1,null
34211.685441489,4,9977320,100,2191900,-1,null
34211.685468882,1,9989228,100,2191700,1,null
34211.685491295,1,9989240,50,2191600,1,null
34211.685634073,4,9989228,3,2191700,1,null
34211.685670641,1,9989292,3,2193000,-1,null
34211.685694245,4,9989228,72,2191700,1,null
34211.685726661,1,9989300,72,2193000,-1,null
34211.685780655,4,9989228,25,2191700,1,null
34211.685780655,5,0,18,2191700,1,null
34211.685810654,3,9989300,72,2193000,-1,null
34211.685810654,1,9989316,72,2191700,-1,null
34211.685811623,3,9989292,3,2193000,-1,null
34211.685811623,1,9989320,3,2191700,-1,null
34211.685816302,3,9989240,50,2191600,1,null
34211.685818591,1,9989328,25,2193000,-1,null
34211.68584363,3,9989328,25,2193000,-1,null
34211.68584363,1,9989340,25,2191700,-1,null
34211.685860128,4,9989316,72,2191700,-1,null
34211.685860128,4,9989320,3,2191700,-1,null
34211.685867269,4,9989340,25,2191700,-1,null
34211.685900541,1,9989372,50,2191500,1,null
34211.686163883,1,9989404,100,2194200,-1,null
34211.686343981,3,9989404,100,2194200,-1,null
34211.686963095,1,9989444,100,2194100,-1,null
34211.715898219,3,9989372,50,2191500,1,null
34211.717857185,3,9989536,100,2190200,1,null
34211.800799848,1,9991976,100,2190200,1,null
34211.824225123,4,9989116,1,2191400,1,null
34211.824225123,5,0,100,2190900,1,null
34211.824270153,1,9992336,50,2192200,-1,null
34211.825433174,5,0,100,2190900,1,null
34211.826135467,1,9992684,100,2192000,-1,null
34211.826166697,3,9991976,100,2190200,1,null
34211.829416179,1,9992908,100,2190100,1,null
34211.82944634,3,9992336,50,2192200,-1,null
34212.038556487,1,9997448,2,2191700,-1,null
34213.016447117,3,9992684,100,2192000,-1,null
34213.017310401,4,9992908,100,2190100,1,null
34213.017351411,1,10016476,50,2190900,-1,null
34213.017630501,1,10016520,30,2191000,-1,null
34213.017686788,1,10016540,100,2190100,1,null
34213.017715106,3,10016476,50,2190900,-1,null
34213.017723286,1,10016564,30,2191000,-1,null
34213.017846282,3,10016540,100,2190100,1,null
34213.017972484,3,10016520,30,2191000,-1,null
34213.021081338,1,10016660,100,2191500,-1,null
34213.042386809,3,10016660,100,2191500,-1,null
34213.043049628,4,9920688,100,2190000,1,null
34213.043090757,1,10017284,50,2190500,-1,null
34213.043441712,4,7331752,6,2189900,1,null
34213.043861742,4,8035412,450,2189700,1,null
34213.043861742,4,9778444,100,2189700,1,null
34213.043861742,4,9793724,38,2189700,1,null
34213.044254337,4,7753360,4,2189500,1,null
34213.044254337,4,8601568,40,2189500,1,null
34213.044495755,1,10017400,15,2190100,-1,null
34213.044556455,1,10017420,100,2189500,1,null
34213.044585926,3,10017284,50,2190500,-1,null
34213.044614562,1,10017432,15,2190000,-1,null
34213.044668015,5,0,100,2189600,1,null
34213.044689618,4,10017420,100,2189500,1,null
34213.044723335,1,10017464,50,2189800,-1,null
34213.045961199,3,10017464,50,2189800,-1,null
34213.045967482,1,10017520,20,2189500,1,null
34213.046012213,3,10017400,15,2190100,-1,null
34213.04603223,3,10017432,15,2190000,-1,null
34213.047719811,3,10016564,30,2191000,-1,null
34213.057311219,1,10017764,100,2191300,-1,null
34213.060467555,3,10017764,100,2191300,-1,null
34213.060513555,1,10017780,100,2190900,-1,null
34213.434230389,3,10017380,100,2191500,-1,null
34213.434897129,1,10024788,100,2190800,-1,null
34213.46519661,1,10027188,100,2189500,1,null
34214.701944688,1,10058420,100,2189700,-1,null
34214.701993943,4,10058420,28,2189700,-1,null
34214.702474492,4,10058420,72,2189700,-1,null
34214.702474492,1,10058468,28,2189700,1,null
34214.702510978,3,10017520,20,2189500,1,null
34214.702516248,1,10058492,20,2189700,1,null
34214.702949739,4,10058468,28,2189700,1,null
34214.702949739,4,10058492,20,2189700,1,null
34214.702949739,4,10027188,96,2189500,1,null
34214.865952078,4,10027188,4,2189500,1,null
34214.865963668,1,10061068,15,2190200,-1,null
34214.865994334,1,10061080,50,2190200,-1,null
34214.895963038,3,10061068,15,2190200,-1,null
34214.895995207,3,10061080,50,2190200,-1,null
34214.89600031,1,10061504,100,2189500,1,null
34215.021113548,1,10064748,100,2189500,1,null
34216.811592216,4,10061504,100,2189500,1,null
34216.811592216,4,10064748,100,2189500,1,null
34216.811639604,1,10096592,50,2190200,-1,null
34216.813499977,1,10096612,100,2190800,-1,null
34216.841643002,3,10096592,50,2190200,-1,null
34216.841684765,1,10096908,100,2189500,1,null
34216.919855025,1,10098436,100,2189500,1,null
34216.925121678,4,10096908,100,2189500,1,null
34216.925121678,4,10098436,100,2189500,1,null
34216.925162513,1,10098548,59,2190200,-1,null
34216.92555704,1,10098596,100,2189500,1,null
34216.925586222,3,10098548,59,2190200,-1,null
34216.925631352,4,10098596,100,2189500,1,null
34216.925661669,1,10098624,30,2190200,-1,null
34216.925666502,1,10098628,59,2190200,-1,null
34216.926055337,1,10098640,15,2189800,-1,null
34216.951694965,4,9466108,200,2189400,1,null
34216.952914364,4,9466108,300,2189400,1,null
34216.953034701,1,10098984,15,2189600,-1,null
34216.953083708,1,10098992,100,2189600,-1,null
34216.953375416,4,8558212,1,2189100,1,null
34216.956053104,3,10098640,15,2189800,-1,null
34216.959363047,4,8558212,1,2189100,1,null
34216.959536791,5,0,100,2189200,1,null
34216.959536791,4,8558212,242,2189100,1,null
34216.959573893,1,10099124,50,2189400,-1,null
34216.959636491,1,10099144,100,2189400,-1,null
34216.959722048,3,10098984,15,2189600,-1,null
34216.96083306,1,10099204,100,2189300,-1,null
34216.966298031,1,10099244,100,2189300,-1,null
34216.983308779,4,7496040,100,2189000,1,null
34216.983308779,4,7496196,5,2189000,1,null
34216.983308779,4,7813900,2,2189000,1,null
34216.983722397,1,10099364,100,2189200,-1,null
34216.983851983,3,10099204,100,2189300,-1,null
