34202.413154429,4,5279908,1344,1890000,-1,UBSS
34202.413154429,4,5284212,600,1890000,-1,null
34202.413154429,4,8238072,200,1890000,-1,null
34202.413154429,4,8301032,135,1890000,-1,null
34202.413154429,4,8332684,223,1890000,-1,null
34202.413197248,4,8332684,269,1890000,-1,null
34202.418126825,1,10415868,100,1885900,1,null
34202.446728713,1,10417424,100,1888500,1,null
34202.4477717,1,10417492,100,1885900,1,null
34202.451097589,5,0,100,1889100,1,null
34202.451097589,5,0,95,1888700,1,null
34202.451097589,5,0,100,1888700,1,null
34202.451097589,4,10408252,5,1888500,1,null
34202.451097589,4,10408532,50,1888500,1,null
34202.457006384,1,10418304,100,1888500,1,null
34202.458291896,1,10418392,100,1885900,1,null
34202.658395291,1,10429280,33,1888500,1,null
34202.728863104,3,10418304,100,1888500,1,null
34202.732488091,1,10432068,100,1889900,1,null
34202.733430929,3,10429280,33,1888500,1,null
34202.73344442,4,10432068,100,1889900,1,null
34202.733485514,1,10432164,10,1890000,-1,null
34202.735197804,1,10432312,33,1888600,1,null
34202.735227263,3,10432164,10,1890000,-1,null
34202.992823901,5,0,85,1889300,1,null
34202.992823901,4,8332684,15,1890000,-1,null
34202.995961304,3,10409996,100,1888500,1,null
34203.119672342,3,10409704,22,1888500,1,null
34203.124928915,4,8332684,22,1890000,-1,null
34203.174595264,4,8332684,200,1890000,-1,null
34203.180297459,4,8332684,10,1890000,-1,null
34203.183575549,4,10432312,33,1888600,1,null
34203.183575549,4,10408532,50,1888500,1,null
34203.183575549,4,10408924,17,1888500,1,null
34203.183602978,1,10452488,100,1888600,-1,null
34203.183624018,1,10452496,10,1889300,-1,null
34203.18364105,4,10452488,5,1888600,-1,null
34203.184216494,3,10452496,10,1889300,-1,null
34203.18422044,1,10452588,6,1888500,1,null
34203.184702238,3,10452488,95,1888600,-1,null
34203.184731716,3,10452588,6,1888500,1,null
34203.184736648,1,10452608,6,1888600,1,null
34203.185011656,1,10452628,100,1888600,1,null
34203.18515765,3,10410088,100,1888500,1,null
34203.185202515,1,10452636,74,1888500,1,null
34203.186606193,3,10452628,100,1888600,1,null
34203.20223756,1,10453236,82,1888600,1,null
34203.206608431,4,8332684,3,1890000,-1,null
34203.208723144,4,8332684,400,1890000,-1,null
34203.22266478,4,8332684,100,1890000,-1,null
34203.338526625,3,10408924,2,1888500,1,null
34203.34020857,4,8332684,19,1890000,-1,null
34203.434042996,3,10074288,150,1890000,-1,null
34203.437941612,1,10460932,50,1890000,-1,null
34203.465062949,4,10452608,6,1888600,1,null
34203.465062949,4,10453236,82,1888600,1,null
34203.465062949,4,10415648,42,1888500,1,null
34203.810794839,1,10470312,100,1889700,1,null
34203.810870028,4,10470312,100,1889700,1,null
34203.810913686,1,10470352,10,1889900,-1,null
34203.840913306,3,10470352,10,1889900,-1,null
34204.10857573,1,10478096,100,1889500,1,null
34204.128780378,4,8332684,100,1890000,-1,null
34204.128857057,4,8332684,2962,1890000,-1,null
34204.128857057,4,8367524,2882,1890000,-1,null
34204.128857057,4,8607476,2,1890000,-1,null
34204.128857057,4,9199892,20,1890000,-1,null
34204.128857057,4,9744064,60,1890000,-1,null
34204.128857057,4,10113200,300,1890000,-1,null
34204.128857057,4,10214596,6,1890000,-1,null
34204.128857057,4,10460932,50,1890000,-1,null
34204.128891266,1,10478820,100,1890000,1,null
34204.128908265,1,10478844,10,1889700,1,null
34204.128992707,4,10412812,20,1890400,-1,null
34204.129913744,3,10478820,100,1890000,1,null
34204.129942073,3,10478844,10,1889700,1,null
34204.140315526,5,0,50,1889900,1,null
34204.367324666,1,10485608,1,1889500,1,null
34204.708557405,1,10493080,100,1889500,1,null
34205.269458559,5,0,100,1889600,1,null
34205.269458559,4,10478096,100,1889500,1,null
34205.269458559,4,10485608,1,1889500,1,null
34205.423558483,1,10528908,100,1889500,1,null
34206.184281383,5,0,100,1890900,1,null
34206.184796134,3,10528908,100,1889500,1,null
34206.236125745,5,0,100,1890900,1,null
34206.236125745,4,8455940,1,1891000,-1,null
34206.236125745,4,8635568,185,1891000,-1,null
34206.23615421,1,10560284,100,1891000,1,null
34206.236174935,1,10560304,10,1890200,1,null
34206.23619878,4,70888,10,1891100,-1,null
34206.23619878,4,4145336,5,1891100,-1,null
34206.236256064,4,6729956,10,1891500,-1,null
34206.23717332,3,10560284,100,1891000,1,null
34206.237202426,3,10560304,10,1890200,1,null
34206.237999071,1,10560556,100,1891000,1,null
34206.267553189,1,10562048,100,1891100,1,null
34206.643557703,4,7030720,4,1892000,-1,null
34206.643583188,1,10573856,100,1892000,1,null
34206.643598533,1,10573860,10,1891500,1,null
34206.64396133,4,9233192,100,1892300,-1,null
34206.644701977,3,10573856,100,1892000,1,null
34206.644730797,3,10573860,10,1891500,1,null
34206.64871479,5,0,100,1892300,1,null
34206.64871479,5,0,100,1892400,1,null
34206.705349554,1,10576136,100,1892000,1,null
34206.705403706,4,7676656,50,1892500,-1,null
34206.705403706,4,10209352,16,1892500,-1,null
34206.705461394,4,10209352,100,1892500,-1,null
34206.706115985,1,10576196,100,1892100,1,null
34206.864109154,4,10209352,384,1892500,-1,null
34206.864153541,1,10581520,10,1892300,1,null
34206.864189186,4,5174856,20,1892700,-1,UBSS
34206.88362991,4,9245340,4,1893100,-1,null
34206.894152783,3,10581520,10,1892300,1,null
34207.181467255,1,10591244,800,1892100,1,null
34207.185406869,4,9245340,1,1893100,-1,null
34207.185458104,4,9245340,100,1893100,-1,null
34207.18546128,4,9245340,15,1893100,-1,null
34207.185507478,1,10591424,10,1892600,1,null
34207.21550811,3,10591424,10,1892600,1,null
34207.229736306,4,10056476,400,1893300,-1,null
34207.663186391,4,10056476,530,1893300,-1,null
34207.663230818,1,10604552,10,1892700,1,null
34207.675548642,1,10604776,100,1893500,-1,null
34207.675579155,3,10604552,10,1892700,1,null
34208.180691619,3,10591244,800,1892100,1,null
34208.181754425,1,10614464,800,1892100,1,null
34208.184215972,4,10604776,100,1893500,-1,null
34208.184260522,1,10614592,10,1892800,1,null
34208.184315237,4,922524,400,1893600,-1,null
34208.184315237,4,5499576,10,1893600,-1,null
34208.184346701,4,4993012,100,1893700,-1,null
34208.184761285,3,10576196,100,1892100,1,null
34208.186021904,1,10614728,100,1892200,1,null
34208.214257699,3,10614592,10,1892800,1,null
34208.57003721,4,7004372,4,1894000,-1,null
34208.57003721,4,8483616,96,1894400,-1,null
34208.570084284,1,10627096,10,1893100,1,null
34208.570105461,4,8483616,4,1894400,-1,null
34208.600081931,3,10627096,10,1893100,1,null
34208.639039795,4,10592568,34,1894700,-1,null
34208.706199347,1,10631028,3,1894400,-1,null
34209.046921696,1,10639048,1,1892700,1,null
34209.098520342,3,10631028,3,1894400,-1,null
34209.098564671,1,10639680,3,1895000,-1,null
34209.184723466,5,0,100,1894500,1,null
34209.184723466,4,10592568,66,1894700,-1,null
34209.184767259,1,10642992,10,1893700,1,null
34209.184795141,4,3213924,25,1895000,-1,null
34209.184795141,4,4980300,3,1895000,-1,null
34209.184795141,4,5493000,5,1895000,-1,null
34209.184795141,4,6106432,25,1895000,-1,null
34209.184795141,4,7968140,4,1895000,-1,null
34209.184795141,4,10639680,3,1895000,-1,null
34209.185118349,1,10643076,10,1894300,1,null
34209.186647754,3,10643076,10,1894300,1,null
34209.186676762,3,10642992,10,1893700,1,null
34209.187021181,3,10643120,100,1893200,1,null
34209.188286455,1,10643300,100,1893200,1,null
34209.502801649,3,10643216,1,1893200,1,null
34209.502801649,1,10651960,1,1892700,1,null
34209.693436805,1,10656980,1,1897000,-1,null
34209.799522083,3,10651960,1,1892700,1,null
34209.799522083,1,10659532,1,1893300,1,null
34210.184092755,5,0,100,1895100,1,null
34210.184092755,5,0,1,1895000,1,null
34210.645247208,5,0,6,1896400,1,null
34211.682700097,3,6119784,1,1896600,-1,null
34211.682931146,3,6119768,5,1896600,-1,null
34211.685464147,5,0,100,1896600,1,null
34211.685464147,5,0,1,1896800,1,null
34211.686789205,5,0,99,1896800,1,null
34211.686789205,5,0,14,1896800,1,null
34212.179907772,1,10740420,2,1894900,1,null
34213.422520504,1,10760800,100,1896900,-1,null
34213.422556545,5,0,3,1895000,1,null
34213.422614894,4,10740420,2,1894900,1,null
34213.422642994,1,10760844,100,1894900,-1,null
34213.422657924,1,10760880,10,1895900,-1,null
34213.422694494,4,10760844,100,1894900,-1,null
34213.422728041,3,10760880,10,1895900,-1,null
34213.422782227,1,10760988,10,1894900,1,null
34213.422812572,4,10760988,10,1894900,1,null
34213.422848321,1,10761032,10,1895900,-1,null
34213.423001097,5,0,10,1895800,1,null
34213.423165309,3,10761032,10,1895900,-1,null
34213.423170956,1,10761144,8,1894900,1,null
34213.423202129,4,10761144,8,1894900,1,null
34213.423898249,3,10659532,1,1893300,1,null
34213.423898249,1,10761224,1,1893800,1,null
34213.425974435,3,10656980,1,1897000,-1,null
34213.426023931,1,10761240,1,1896500,-1,null
34213.517038439,3,10742896,100,1893200,1,null
34213.617024008,1,10764536,100,1893400,1,null
34214.317804926,1,10775660,100,1893500,1,null
34215.059205736,5,0,100,1896000,1,null
34215.059205736,5,0,50,1896300,1,null
34215.059205736,4,10761240,1,1896500,-1,null
34215.059205736,5,0,49,1896500,1,null
34215.0592363,1,10792140,100,1896500,1,null
34215.059252425,1,10792164,10,1895100,1,null
34215.05927247,4,10792140,100,1896500,1,null
34215.05930421,3,10792164,10,1895100,1,null
34215.060071869,3,10760800,100,1896900,-1,null
34215.062147599,3,10761224,1,1893800,1,null
34215.062147599,1,10792396,1,1894800,1,null
34215.117746926,3,10775660,100,1893500,1,null
34215.126270092,4,9298856,100,1897000,-1,null
34215.126307341,1,10793780,10,1895900,1,null
34215.126310495,1,10793788,100,1895300,1,null
34215.127458062,1,10793848,3,1896900,1,null
34215.127489177,4,10793848,3,1896900,1,null
34215.127520645,1,10793864,1,1895300,1,null
34215.127521247,3,10793780,10,1895900,1,null
34215.127990507,1,10793916,100,1895300,1,null
34215.128578667,3,10793788,100,1895300,1,null
34215.217412118,1,10795824,100,1895300,1,null
34215.33618769,1,10799508,100,1895300,1,null
34215.41790441,1,10800804,100,1895300,1,null
34215.704792079,3,10748644,100,1893200,1,null
34216.70593825,1,10821260,100,1895300,1,null
34217.097002186,3,10793916,100,1895300,1,null
34217.097765135,3,10793864,1,1895300,1,null
34217.097765135,1,10829928,1,1896300,1,null
34217.666356944,4,4986536,3,1897500,-1,null
34217.666404098,1,10841620,10,1896900,1,null
34217.696401152,3,10841620,10,1896900,1,null
34217.82425329,3,10799508,100,1895300,1,null
34217.841198697,5,0,10,1897900,1,null
34217.841198697,4,7478912,40,1898000,-1,null
34217.841198697,4,8307040,5,1898000,-1,null
34217.841198697,4,9286832,90,1898000,-1,null
34217.841262387,4,9286832,10,1898000,-1,null
34217.841304784,1,10852904,10,1897100,1,null
34217.842538182,3,10829928,1,1896300,1,null
34217.842538182,1,10852992,1,1896800,1,null
34217.871302699,3,10852904,10,1897100,1,null
34217.91860229,3,10800804,100,1895300,1,null
34218.020396928,1,10858220,100,1896200,1,null
34218.319848266,1,10863820,100,1896200,1,null
34218.620352084,3,10863820,100,1896200,1,null
34218.720836042,1,10873940,100,1896200,1,null
34218.887183962,3,6119820,10,1898600,-1,null
34218.887249036,1,10877596,9,1898600,-1,null
34218.9201657,3,10873940,100,1896200,1,null
34219.020159153,1,10881324,100,1896200,1,null
34219.119690246,3,10881324,100,1896200,1,null
34219.219518302,1,10884820,100,1896200,1,null
34219.620256605,3,10884820,100,1896200,1,null
34219.628086049,4,8105464,3,1898500,-1,UBSS
34219.628086049,4,10210072,20,1898500,-1,null
34219.628121645,4,5484268,2,1898600,-1,null
34219.628121645,4,6092884,5,1898600,-1,null
34219.628121645,4,6093828,4,1898600,-1,null
34219.628121645,4,9871960,1,1898600,-1,null
34219.628121645,4,10877596,9,1898600,-1,null
34219.628131466,1,10890096,10,1897600,1,null
34219.629193797,3,10852992,1,1896800,1,null
34219.629193797,1,10890164,1,1897100,1,null
34219.629450574,4,7785512,77,1898800,-1,null
34219.629682013,1,10890192,100,1897200,1,null
34219.630658457,1,10890216,1,1897300,1,null
34219.658130161,3,10890096,10,1897600,1,null
34220.420154266,1,10909752,100,1897200,1,null
34220.434225381,1,10910096,100,1897200,1,null
34220.468963538,1,10910516,100,1899000,-1,null
34220.609178799,3,10910096,100,1897200,1,null
34220.727401252,1,10914392,100,1897200,1,null
34220.820301414,3,10914392,100,1897200,1,null
34220.920025591,1,10916548,100,1897200,1,null
34221.184095485,4,7785512,23,1898800,-1,null
34221.184139481,1,10921952,10,1898000,1,null
34221.184373867,4,10910516,73,1899000,-1,null
34221.214136666,3,10921952,10,1898000,1,null
34221.219004657,3,10916548,100,1897200,1,null
34221.2190166,3,10909752,100,1897200,1,null
34221.319096204,1,10923396,100,1897200,1,null
34221.556524195,5,0,25,1898800,1,null
34221.619908068,1,10928332,100,1897200,1,null
34221.669682712,4,10910516,27,1899000,-1,null
34221.669725143,1,10929196,10,1898100,1,null
34221.671710201,3,10890216,1,1897300,1,null
34221.671710201,1,10929300,1,1897800,1,null
34221.672500121,1,10929304,73,1899000,1,null
34221.672537311,4,7875244,10,1899100,-1,null
34221.677544274,3,10929304,73,1899000,1,null
34221.677574233,3,10929196,10,1898100,1,null
34221.705637252,1,10929976,100,1897200,1,null
34221.820170842,3,10928332,100,1897200,1,null
34221.828201568,4,4153980,100,1899500,-1,null
34221.828315593,4,4153980,100,1899500,-1,null
34221.828899364,3,10890192,100,1897200,1,null
34222.043300348,1,10934528,100,1899600,-1,null
34222.663125593,4,4153980,1,1899500,-1,null
34222.758291403,4,4153980,9,1899500,-1,null
34222.758291403,1,10943904,91,1899500,1,null
34222.758327224,4,10943904,91,1899500,1,null
34222.758330527,4,5420412,53,1899600,-1,null
34222.758330527,4,10886060,87,1899600,-1,null
34222.758337043,1,10943936,10,1898600,1,null
34222.758359298,3,10943936,10,1898600,1,null
34222.758540693,4,10886060,75,1899600,-1,null
34222.758601523,4,10886060,238,1899600,-1,null
34222.758601523,4,10934528,100,1899600,-1,null
34222.758638783,1,10943992,10,1898700,1,null
34222.759687303,3,10929300,1,1897800,1,null
34222.759687303,1,10944068,1,1898300,1,null
34222.788635678,3,10943992,10,1898700,1,null
34222.827141068,4,9195812,10,1899900,-1,null
34222.827177657,1,10945700,10,1899100,1,null
34222.829495276,1,10945788,100,1898700,1,null
34222.857176813,3,10945700,10,1899100,1,null
34223.019581252,1,10952684,100,1898700,1,null
34223.469020478,3,5509544,40,1900000,-1,null
34223.46909636,3,5622780,30,1900000,-1,null
34223.475029453,4,76056,20,1900000,-1,null
34223.475029453,4,2534296,100,1900000,-1,null
34223.475029453,4,3818932,10,1900000,-1,null
34223.475029453,4,4155124,3,1900000,-1,null
34223.475029453,4,4983948,3,1900000,-1,null
34223.475029453,4,4989860,7,1900000,-1,null
34223.475029453,4,4994864,2,1900000,-1,null
34223.475029453,4,4998092,10,1900000,-1,null
34223.475029453,4,4998940,1,1900000,-1,null
34223.475029453,4,5005732,6,1900000,-1,null
34223.475029453,4,5006784,2,1900000,-1,null
34223.475029453,4,5474708,50,1900000,-1,null
34223.475029453,4,5939880,50,1900000,-1,null
34223.475029453,4,5940672,100,1900000,-1,null
34223.475029453,4,5941008,11,1900000,-1,null
34223.475029453,4,6082016,255,1900000,-1,null
34223.475074255,4,6082016,5,1900000,-1,null
34223.475074255,4,6089780,1,1900000,-1,null
34223.475074255,4,6119660,180,1900000,-1,null
34223.475074255,4,6355616,60,1900000,-1,null
34223.475074255,4,6436740,50,1900000,-1,null
34223.475074255,4,6873720,32,1900000,-1,null
34223.475144556,4,6873720,48,1900000,-1,null
34223.475144556,4,6873952,17,1900000,-1,null
34223.475144556,4,7204012,2,1900000,-1,null
34223.475144556,4,7892336,33,1900000,-1,null
34223.477034417,4,7892336,67,1900000,-1,null
34223.477034417,4,7935212,1,1900000,-1,null
34223.477034417,4,7973288,50,1900000,-1,null
34223.477034417,4,8312240,30,1900000,-1,null
34223.477034417,4,8315556,9,1900000,-1,null
34223.477034417,4,8387412,24,1900000,-1,null
34223.477034417,4,8591044,4,1900000,-1,null
34223.477034417,4,9138984,1,1900000,-1,null
34223.477034417,4,9231708,150,1900000,-1,null
34223.477034417,4,10113224,98,1900000,-1,null
34223.477034417,4,10419596,5,1900000,-1,null
34223.477034417,4,10434204,20,1900000,-1,null
34223.47706789,1,10959212,100,1898800,1,null
34223.477087338,1,10959216,10,1899300,1,null
34223.477101449,4,8553004,50,1900200,-1,null
34223.477123688,4,8553004,100,1900200,-1,null
34223.477170814,4,8553004,50,1900200,-1,null
34223.478025718,1,10959316,1,1898900,1,null
34223.507086933,3,10959216,10,1899300,1,null
34223.519276051,3,10952684,100,1898700,1,null
34223.520437704,3,10959316,1,1898900,1,null
34223.520437704,1,10959696,1,1899100,1,null
34223.52852439,4,7237020,10,1901000,-1,null
34223.528564012,1,10959900,10,1900000,1,null
34223.52953634,3,10959696,1,1899100,1,null
34223.52953634,1,10959952,1,1899600,1,null
34223.558568441,3,10959900,10,1900000,1,null
34223.619734783,1,10960720,100,1899500,1,null
34223.911464471,5,0,20,1901400,1,null
34223.968283923,1,10964096,100,1900000,1,null
34223.969532169,3,10959952,1,1899600,1,null
34223.969532169,1,10964128,1,1900100,1,null
34224.019511319,1,10965204,100,1900000,1,null
34224.59294022,3,10964128,1,1900100,1,null
34224.59294022,1,10973816,1,1900600,1,null
34225.484457021,3,10964096,100,1900000,1,null
34225.620121056,1,10990100,100,1900600,1,null
34225.820018502,1,10991804,100,1900600,1,null
34226.019267541,3,10965204,100,1900000,1,null
34226.120261689,3,10990100,100,1900600,1,null
34226.120281905,3,10991804,100,1900600,1,null
34226.121328094,1,10995544,200,1900600,1,null
34226.133366381,1,10995680,100,1900000,1,null
34226.219714501,3,10995544,200,1900600,1,null
34226.220969559,1,10997100,200,1900600,1,null
34226.30558102,4,6065308,10,1901500,-1,null
34226.305624075,1,10997616,10,1901000,1,null
34226.305676847,5,0,10,1901550,1,null
34226.305676847,4,3614952,35,1901600,-1,null
34226.305676847,4,4125972,2,1901600,-1,null
34226.305676847,4,4135580,15,1901600,-1,null
34226.306068864,4,4135580,5,1901600,-1,null
34226.306068864,4,4995704,5,1901600,-1,null
34226.306136991,4,4811448,1,1901700,-1,null
34226.33562453,3,10997616,10,1901000,1,null
34226.551274074,3,10995680,100,1900000,1,null
34226.558766117,1,11001320,100,1900600,1,null
34226.619360493,3,10997100,200,1900600,1,null
34226.625225292,5,0,10,1901900,1,null
34226.625225292,4,8789296,15,1902000,-1,null
34226.625269225,1,11002024,10,1901300,1,null
34226.626170585,3,10973816,1,1900600,1,null
34226.626170585,1,11002060,1,1900800,1,null
34226.628393116,4,10855960,100,1902500,-1,null
34226.633751947,3,11002024,10,1901300,1,null
34226.633758359,1,11002120,100,1902000,-1,null
34226.72302411,4,11002120,100,1902000,-1,null
34226.725187043,5,0,100,1902400,1,null
34226.725187043,4,10995604,100,1902500,-1,null
34226.725187043,1,11003020,200,1902500,1,null
34226.725219035,4,11003020,200,1902500,1,null
34226.725226728,1,11003032,10,1901600,1,null
34226.725250784,3,11003032,10,1901600,1,null
34226.744081913,5,0,50,1901500,1,null
34226.827710668,4,10112988,100,1902600,-1,null
34226.919702527,1,11005380,100,1901100,1,null
34226.919898851,1,11005388,100,1901200,1,null
34227.181669217,1,11008112,600,1901200,1,null
34227.184644658,4,10112988,200,1902600,-1,null
34227.184693411,1,11008184,10,1901900,1,null
34227.186442753,1,11008296,1,1901300,1,null
34227.214692591,3,11008184,10,1901900,1,null
34227.434609826,4,5277380,59,1903000,-1,null
34227.499473288,1,11012640,100,1902500,1,null
34227.499510041,4,11012640,19,1902500,1,null
34227.499710741,4,11012640,81,1902500,1,null
34227.499753584,1,11012708,10,1902800,-1,null
34227.529753817,3,11012708,10,1902800,-1,null
34227.65427053,1,11016972,400,1902600,1,null
34227.654305066,4,11016972,75,1902600,1,null
34227.65477329,5,0,100,1902700,1,null
34227.65477329,4,11016972,96,1902600,1,null
34227.654803625,4,11016972,229,1902600,1,null
34227.654843124,1,11017076,10,1902800,-1,null
34227.667476869,3,11017076,10,1902800,-1,null
34227.667479857,1,11017200,6,1902600,1,null
34227.66750834,5,0,12,1902900,1,null
34227.66752929,5,0,38,1902900,1,null
34227.66752929,4,5277380,61,1903000,-1,null
34227.667702877,4,11017200,6,1902600,1,null
34227.667735885,4,5277380,30,1903000,-1,null
34227.667735885,4,10484332,30,1903000,-1,null
34227.667770914,1,11017288,10,1902100,1,null
34227.668580064,3,11008296,1,1901300,1,null
34227.668580064,1,11017340,1,1901800,1,null
34227.697769603,3,11017288,10,1902100,1,null
34227.730942315,4,7245408,10,1903600,-1,null
34227.730978926,1,11018936,10,1902700,1,null
34227.732235439,3,11017340,1,1901800,1,null
34227.732235439,1,11019004,1,1902300,1,null
34227.743475701,5,0,100,1904400,1,null
34227.743475701,4,6873780,1,1904500,-1,null
34227.749305229,4,4993984,30,1904900,-1,null
