38418.294752982,5,0,100,2750100,1,null
38418.294772259,5,0,100,2750100,1,null
38418.305588769,4,89256816,50,2750200,-1,null
38418.305588769,4,89342712,50,2750200,-1,null
38418.305639668,1,89371040,100,2750200,-1,null
38418.324295873,5,0,50,2750100,1,null
38418.324831749,3,89291568,100,2750400,-1,null
38418.332780938,4,89342712,50,2750200,-1,null
38418.396022594,4,89371040,3,2750200,-1,null
38418.396588668,3,89358380,100,2751400,-1,null
38418.397884446,3,89366064,100,2751500,-1,null
38418.60624148,5,0,100,2748700,1,null
38418.669876189,4,89371040,50,2750200,-1,null
38418.670818802,3,89371040,47,2750200,-1,null
38418.814569263,3,89366208,100,2747100,1,null
38418.855778002,1,89376244,15,2750200,-1,null
38418.85580424,3,89376244,15,2750200,-1,null
38418.855859965,1,89376256,100,2750200,-1,null
38418.855895268,1,89376264,15,2750200,-1,null
38418.857378955,1,89376288,100,2750200,-1,null
38418.879955689,3,89374884,100,2745700,1,null
38418.885889948,3,89376264,15,2750200,-1,null
38418.92258428,1,89377124,100,2746700,1,null
38418.922915605,1,89377140,90,2746700,1,null
38418.965327206,1,89377704,100,2750000,-1,null
38418.967434554,1,89377716,100,2750000,-1,null
38418.967465348,3,89376288,100,2750200,-1,null
38419.035134856,3,89365180,100,2746400,1,null
38419.083691989,3,89377124,100,2746700,1,null
38419.130434901,1,89379828,100,2747700,1,null
38419.130734149,3,89377140,90,2746700,1,null
38419.258572264,5,0,100,2748400,1,null
38419.267552325,3,89379828,100,2747700,1,null
38419.314669488,1,89381204,100,2748700,1,null
38419.314704943,4,89381204,100,2748700,1,null
38419.314711725,5,0,100,2748700,1,null
38419.314748743,1,89381240,50,2749400,-1,null
38419.314750211,1,89381244,100,2748700,1,null
38419.31477937,3,89381240,50,2749400,-1,null
38419.314786354,4,89381244,22,2748700,1,null
38419.314830011,1,89381264,100,2748700,1,null
38419.315104134,4,89381244,78,2748700,1,null
38419.315104134,4,89381264,22,2748700,1,null
38419.315141268,4,89381264,10,2748700,1,null
38419.315151998,1,89381280,100,2748700,1,null
38419.315186815,4,89381264,68,2748700,1,null
38419.315186815,4,89381280,32,2748700,1,null
38419.31521793,4,89381280,68,2748700,1,null
38419.315256867,1,89381308,50,2749400,-1,null
38419.31618863,1,89381348,100,2749700,-1,null
38419.316698528,3,89381348,100,2749700,-1,null
38419.318622384,1,89381388,100,2750000,-1,null
38419.319519688,1,89381396,7,2746100,1,null
38419.319549268,3,89381308,50,2749400,-1,null
38419.433871633,1,89382320,30,2747400,1,null
38419.433961377,1,89382352,100,2747400,1,null
38419.434460507,3,89382320,30,2747400,1,null
38419.434545372,1,89382416,30,2748800,-1,null
38419.434600842,1,89382428,30,2747400,1,null
38419.434607247,1,89382444,100,2749800,-1,null
38419.435666423,3,89382444,100,2749800,-1,null
38419.436630316,3,89382428,30,2747400,1,null
38419.436660466,4,89382352,100,2747400,1,null
38419.436696369,1,89382508,50,2748100,-1,null
38419.464545131,3,89382416,30,2748800,-1,null
38419.466694508,3,89382508,50,2748100,-1,null
38419.508972847,1,89383596,30,2748900,-1,null
38419.508985296,3,89383596,30,2748900,-1,null
38419.509105496,1,89383620,100,2749800,-1,null
38419.510384864,3,89383620,100,2749800,-1,null
38419.529614796,3,89381396,7,2746100,1,null
38419.730894967,1,89386020,30,2748900,-1,null
38419.730979549,1,89386048,100,2748900,-1,null
38419.731031102,1,89386064,100,2749800,-1,null
38419.731090184,1,89386076,100,2746400,-1,null
38419.731153933,4,89386076,100,2746400,-1,null
38419.731192057,1,89386116,50,2745500,1,null
38419.731201487,1,89386120,73,2746400,-1,null
38419.731231884,3,89386116,50,2745500,1,null
38419.731313912,1,89386136,100,2745500,1,null
38419.73140458,3,89367956,100,2744700,1,null
38419.760892121,3,89386020,30,2748900,-1,null
38419.806394879,4,89386120,73,2746400,-1,null
38419.8064327,1,89386796,50,2745900,1,null
38419.836429622,3,89386796,50,2745900,1,null
38419.845870293,1,89387196,30,2748500,-1,null
38419.8758695,3,89387196,30,2748500,-1,null
38419.957504451,5,0,100,2745800,1,null
38419.957504451,5,0,10,2745700,1,null
38419.957504451,5,0,90,2745700,1,null
38420.18778846,1,89391180,100,2748100,-1,null
38420.287069917,5,0,100,2746000,1,null
38420.287069917,5,0,100,2745800,1,null
38420.402299306,1,89393340,100,2748000,-1,null
38420.452883691,4,89386136,100,2745500,1,null
38420.45292572,1,89393584,50,2746800,-1,null
38420.452929513,1,89393592,100,2747500,-1,null
38420.454666527,1,89393672,100,2746800,-1,null
38420.457399886,3,89393592,100,2747500,-1,null
38420.482924191,3,89393584,50,2746800,-1,null
38420.554485828,5,0,50,2745400,1,null
38420.573553865,5,0,25,2744800,1,null
38420.636289303,5,0,50,2745400,1,null
38420.636289303,5,0,100,2746100,1,null
38420.636289303,5,0,100,2746700,1,null
38420.636289303,5,0,100,2746700,1,null
38420.636289303,5,0,50,2746700,1,null
38420.637093045,3,89393672,100,2746800,-1,null
38420.639831136,1,89395060,100,2748000,-1,null
38420.642539913,1,89395136,100,2748000,-1,null
38420.664494908,3,89358464,7,2742500,1,null
38420.906766788,5,0,100,2746300,1,null
38420.973754585,5,0,100,2745600,1,null
38420.973754585,5,0,100,2744800,1,null
38421.04250274,5,0,100,2745000,1,null
38421.04250274,5,0,100,2744800,1,null
38421.063255753,1,89403828,100,2746300,-1,null
38421.063293174,3,89395060,100,2748000,-1,null
38421.645038099,3,89395136,100,2748000,-1,null
38421.751337894,1,89424408,50,2744700,1,null
38421.873318735,1,89425904,50,2747100,-1,null
38421.873357614,4,89358196,62,2744700,1,null
38421.873385111,4,89358196,38,2744700,1,null
38421.873385111,4,89358204,100,2744700,1,null
38421.873385111,4,89424408,50,2744700,1,null
38421.873412065,1,89425916,100,2746200,-1,null
38421.873429474,1,89425936,50,2745500,-1,null
38421.873554846,1,89425988,100,2746200,-1,null
38421.875304993,1,89426056,100,2745500,-1,null
38421.879458786,3,89425916,100,2746200,-1,null
38421.903426888,3,89425936,50,2745500,-1,null
38422.080012125,3,89358452,7,2741100,1,null
38422.358755117,1,89431476,100,2742700,1,null
38422.358833367,1,89431492,100,2742700,1,null
38422.358848938,1,89431496,100,2742700,1,null
38422.358851831,1,89431500,100,2742700,1,null
38422.359074633,1,89431524,90,2742700,1,null
38422.426548419,5,0,100,2745100,1,null
38422.483066395,5,0,100,2744400,1,null
38422.678051134,3,89426056,100,2745500,-1,null
38422.679741367,1,89435416,100,2746200,-1,null
38422.6917092,5,0,100,2745200,1,null
38422.6917092,5,0,100,2745400,1,null
38422.705458905,1,89435928,1,2746100,-1,null
38422.708173059,1,89435976,100,2746100,-1,null
38422.708222227,3,89435416,100,2746200,-1,null
38422.745064535,3,89435976,100,2746100,-1,null
38422.746448174,1,89436924,100,2746200,-1,null
38422.773154177,5,0,1,2745400,1,null
38422.863934998,3,89323152,100,2741600,1,null
38422.863940871,3,89323156,100,2741600,1,null
38422.873729501,3,89425988,100,2746200,-1,null
38423.151478004,5,0,100,2745900,1,null
38423.151544893,5,0,50,2746000,1,null
38423.151544893,4,89435928,1,2746100,-1,null
38423.151544893,5,0,49,2746100,1,null
38423.151578139,1,89440340,100,2745200,1,null
38423.151587103,1,89440348,50,2744400,1,null
38423.151707344,5,0,1,2746100,1,null
38423.151707344,4,89436924,22,2746200,-1,null
38423.151724014,4,89436924,78,2746200,-1,null
38423.151834004,1,89440388,30,2744900,1,null
38423.152077686,3,89440388,30,2744900,1,null
38423.152291392,5,0,15,2745900,1,null
38423.152293422,1,89440456,30,2747900,-1,null
38423.152451386,3,89440456,30,2747900,-1,null
38423.153168354,3,89440340,100,2745200,1,null
38423.15320063,3,89440348,50,2744400,1,null
38423.153838508,1,89440560,100,2747700,-1,null
38423.163191278,1,89440656,2,2747700,-1,null
38423.181289698,1,89440776,100,2747100,-1,null
38423.181317985,3,89440560,100,2747700,-1,null
38423.182513914,3,89440500,15,2743100,1,null
38423.238498488,3,89440776,100,2747100,-1,null
38423.238803468,1,89441792,90,2742700,1,null
38423.240212032,1,89441804,100,2747700,-1,null
38423.255313934,5,0,50,2747000,1,null
38423.285511181,1,89442108,100,2747600,-1,null
38423.304121785,3,89442108,100,2747600,-1,null
38423.305650548,1,89442388,100,2747700,-1,null
38423.363792323,3,89431496,100,2742700,1,null
38423.364054574,3,89441792,90,2742700,1,null
38423.366297785,1,89442752,100,2746500,-1,null
38423.366391472,1,89442756,100,2746500,-1,null
38423.399407881,3,89440596,7,2741800,1,null
38423.466687328,1,89456192,1,2744700,1,null
38423.506658257,4,89442752,100,2746500,-1,null
38423.506753866,4,89442756,100,2746500,-1,null
38423.506795585,1,89459012,100,2745100,1,null
38423.506798678,1,89459020,50,2745600,1,null
38423.506847635,4,89459020,50,2745600,1,null
38423.506900846,1,89459060,50,2746500,-1,null
38423.507048345,4,89459060,50,2746500,-1,null
38423.508116672,3,89459012,100,2745100,1,null
38423.508203962,1,89459296,100,2746800,-1,null
38423.508564832,3,89459296,100,2746800,-1,null
38423.510214595,1,89460132,100,2747700,-1,null
38423.601065702,1,89463820,100,2746500,-1,null
38423.603415731,1,89463880,100,2746500,-1,null
38423.619633937,4,89463820,100,2746500,-1,null
38423.61995428,3,89463880,100,2746500,-1,null
38423.621350934,1,89464488,100,2747700,-1,null
38423.633871723,5,0,50,2747000,1,null
38423.633871723,4,89425904,50,2747100,-1,null
38423.633871723,5,0,59,2747600,1,null
38423.633915905,1,89464808,100,2745200,1,null
38423.633918062,1,89464812,50,2745900,1,null
38423.634154983,3,89464488,100,2747700,-1,null
38423.634216445,5,0,1,2746500,1,null
38423.634216445,5,0,49,2746100,1,null
38423.63440947,1,89464884,30,2748100,-1,null
38423.63462231,5,0,50,2746300,1,null
38423.6352473,3,89464808,100,2745200,1,null
38423.636077557,1,89464948,100,2748000,-1,null
38423.639541122,5,0,50,2746100,1,null
38423.644677837,5,0,40,2746100,1,null
38423.644677837,5,0,10,2746000,1,null
38423.644685808,3,89464812,50,2745900,1,null
38423.64469175,1,89465112,5,2747100,-1,null
38423.644714151,1,89465116,5,2747100,-1,null
38423.644716854,1,89465124,15,2747000,-1,null
38423.644749404,3,89465116,5,2747100,-1,null
38423.64475147,3,89465112,5,2747100,-1,null
38423.644752887,1,89465148,10,2747000,-1,null
38423.644978306,3,89465124,15,2747000,-1,null
38423.645068294,3,89465148,10,2747000,-1,null
38423.671594925,1,89465468,100,2745200,1,null
38423.671921533,1,89465492,90,2745200,1,null
38423.682787574,4,89440656,2,2747700,-1,null
38423.682787574,5,0,98,2747900,1,null
38423.682814297,5,0,2,2747900,1,null
38423.682814297,4,89464948,98,2748000,-1,null
38423.682827668,1,89465740,50,2746400,1,null
38423.682830721,1,89465744,100,2745700,1,null
38423.683412376,3,89464948,2,2748000,-1,null
38423.683944518,3,89465744,100,2745700,1,null
38423.696152695,1,89465980,3,2748100,-1,null
38423.697585576,5,0,50,2746900,1,null
38423.69785101,3,89465492,90,2745200,1,null
38423.702277569,5,0,50,2746600,1,null
38423.704925674,3,89465740,50,2746400,1,null
38423.704930141,1,89466096,10,2747700,-1,null
38423.704938132,1,89466104,30,2747600,-1,null
38423.704954674,1,89466108,10,2747700,-1,null
38423.704968037,3,89466096,10,2747700,-1,null
38423.704973275,1,89466132,20,2747600,-1,null
38423.704973571,3,89466108,10,2747700,-1,null
38423.704993911,1,89466140,100,2745300,1,null
38423.705005173,1,89466144,100,2745300,1,null
38423.734936234,3,89466104,30,2747600,-1,null
38423.844547132,4,89466132,20,2747600,-1,null
38423.844587256,1,89468768,100,2745800,1,null
38423.844845609,1,89468788,90,2745300,1,null
38423.84522803,1,89468804,30,2746300,1,null
38423.845484196,4,89391180,100,2748100,-1,null
38423.845484196,4,89465980,3,2748100,-1,null
38423.845523667,1,89468848,50,2747200,1,null
38423.845527591,1,89468852,100,2746700,1,null
38423.846584166,3,89468852,100,2746700,1,null
38423.846622367,5,0,20,2747400,1,null
38423.846622367,4,89468848,17,2747200,1,null
38423.846649501,4,89468848,33,2747200,1,null
38423.846668318,1,89468888,17,2748100,-1,null
38423.846690897,1,89468896,33,2748100,-1,null
38423.846919236,3,89468804,30,2746300,1,null
38423.846948224,1,89468924,9,2748100,-1,null
38423.860301644,5,0,100,2747900,1,null
38423.860301644,5,0,100,2748000,1,null
38423.860301644,4,89468888,17,2748100,-1,null
38423.860301644,4,89468896,33,2748100,-1,null
38423.860301644,4,89468924,9,2748100,-1,null
38423.860346147,1,89469068,100,2745900,1,null
38423.860634064,1,89469084,90,2745900,1,null
38423.861403265,3,89469068,100,2745900,1,null
38423.887866805,4,89427572,118,2748300,-1,null
38423.888128748,3,89468788,90,2745300,1,null
38424.21881899,1,89476840,100,2745900,1,null
38424.30806447,4,89427572,100,2748300,-1,null
38424.374641331,4,89427572,282,2748300,-1,null
38424.374681573,1,89478860,100,2746400,1,null
38424.37468297,1,89478864,50,2747100,1,null
38424.374721983,4,89429696,18,2748500,-1,null
38424.374748164,4,89429696,104,2748500,-1,null
38424.374748164,5,0,18,2748500,1,null
38424.374771617,1,89478912,100,2746400,1,null
38424.375965196,3,89478860,100,2746400,1,null
38424.37818248,1,89479040,30,2749600,-1,null
38424.378214186,3,89478864,50,2747100,1,null
38424.387693035,1,89479140,3,2749900,-1,null
38424.388050523,1,89479176,15,2748500,-1,null
38424.388332208,3,89479176,15,2748500,-1,null
38424.408179107,3,89479040,30,2749600,-1,null
38424.499381094,1,89480868,100,2745400,1,null
38424.901085098,5,0,482,2748500,1,null
38424.901085098,5,0,100,2748900,1,null
38424.901085098,5,0,18,2749400,1,null
38424.912243922,5,0,100,2749200,1,null
38424.912243922,5,0,200,2749500,1,null
38424.97352642,5,0,17,2749600,1,null
38425.056922658,3,89420308,4000,2749900,-1,null
38425.061961266,1,89490664,3900,2749900,-1,null
38425.068264479,5,0,50,2749600,1,null
38425.38319366,3,89478912,100,2746400,1,null
38425.87788008,1,89501864,100,2749300,-1,null
38425.877958841,1,89501872,100,2749300,-1,null
38426.023971245,5,0,33,2749100,1,null
38426.023971245,4,89501864,100,2749300,-1,null
38426.023971245,4,89501872,100,2749300,-1,null
38426.023971245,5,0,50,2749800,1,null
38426.023971245,4,89479140,3,2749900,-1,null
38426.023971245,4,89490664,3900,2749900,-1,null
38426.023971245,4,89377704,68,2750000,-1,null
38426.024015693,1,89503712,100,2748300,1,null
38426.024019766,1,89503716,50,2747300,1,null
38426.024039404,1,89503736,30,2748100,1,null
38426.024106752,3,89503736,30,2748100,1,null
38426.024161624,4,89377704,32,2750000,-1,null
38426.024161624,4,89393568,50,2750000,-1,null
38426.024161624,4,89469132,1,2750000,-1,null
38426.024169399,1,89503804,100,2748300,1,null
38426.024174854,5,0,100,2750000,1,null
38426.024481153,1,89503868,90,2748300,1,null
38426.025376869,3,89503712,100,2748300,1,null
38426.029833986,5,0,100,2749600,1,null
38426.029833986,5,0,90,2749500,1,null
38426.033945476,1,89504104,30,2751300,-1,null
38426.033975501,3,89503716,50,2747300,1,null
38426.063941959,3,89504104,30,2751300,-1,null
38426.24526245,3,89504052,7,2746400,1,null
38426.248398006,1,89506844,100,2746500,1,null
38426.380588927,1,89508224,85,2750000,-1,null
38426.380863125,3,89503868,90,2748300,1,null
38426.524743295,3,89476184,100,2752200,-1,null
38426.524763072,3,89476164,100,2752200,-1,null
38426.644259937,1,89510128,30,2750600,-1,null
38426.655573719,1,89510192,3,2748000,1,null
38426.655616007,4,89503804,3,2748300,1,null
38426.655642626,4,89503804,97,2748300,1,null
38426.655682965,1,89510212,50,2749200,-1,null
38426.655772279,1,89510224,100,2749200,-1,null
38426.657065327,4,89510192,3,2748000,1,null
38426.685680016,3,89510212,50,2749200,-1,null
38426.730514668,5,0,50,2749000,1,null
38426.762744205,1,89511800,30,2749400,-1,null
38426.762760729,3,89511800,30,2749400,-1,null
38426.921764513,1,89513132,1,2748300,1,null
38426.921851712,1,89513136,100,2748300,1,null
38426.921863901,1,89513140,100,2748300,1,null
38427.000056304,1,89513804,25,2748300,1,null
38427.012047093,5,0,100,2749000,1,null
38427.012047093,4,89510224,100,2749200,-1,null
38427.012047093,4,89508224,85,2750000,-1,null
38427.012091403,1,89513948,50,2748700,1,null
38427.012300704,1,89513992,100,2752700,-1,null
38427.022947439,3,89482868,100,2753000,-1,null
38427.042087251,3,89513948,50,2748700,1,null
38427.169782375,1,89515540,100,2752800,-1,null
38427.268516308,1,89517064,247,2749200,1,null
38427.268560543,4,89517064,247,2749200,1,null
38427.268595606,3,89513992,100,2752700,-1,null
38427.268595606,5,0,100,2749300,1,null
38427.268598294,1,89517100,50,2751000,-1,null
38427.268612325,1,89517108,100,2752000,-1,null
38427.269888984,3,89517108,100,2752000,-1,null
38427.273809939,5,0,100,2748500,1,null
38427.298595451,3,89517100,50,2751000,-1,null
38427.42420467,1,89518840,100,2750000,-1,null
38427.424257333,1,89518844,3,2750300,-1,null
38427.467395973,5,0,100,2749800,1,null
38427.471313326,5,0,400,2749900,1,null
38427.471313326,4,89518840,100,2750000,-1,null
38427.471355065,1,89519348,50,2749100,1,null
38427.471446556,1,89519360,100,2749100,1,null
38427.471874009,5,0,50,2750000,1,null
38427.471874009,4,89518844,3,2750300,-1,null
38427.472192415,1,89519432,90,2749100,1,null
38427.501349617,3,89519348,50,2749100,1,null
38427.621351132,5,0,50,2750000,1,null
38427.643518633,5,0,100,2749500,1,null
38427.651604868,1,89521396,1,2749700,1,null
38427.651644571,4,89521396,1,2749700,1,null
38427.651684947,1,89521428,50,2751200,-1,null
38427.65169612,1,89521432,100,2749700,1,null
38427.651724981,3,89521428,50,2751200,-1,null
38427.651956142,3,89519432,90,2749100,1,null
38427.654501388,5,0,100,2750200,1,null
38427.659220687,5,0,100,2750100,1,null
38427.663728978,5,0,100,2750000,1,null
38427.668262712,5,0,100,2749800,1,null
38427.673331593,4,89521432,100,2749700,1,null
38427.673367181,1,89521696,50,2751200,-1,null
38427.673374808,1,89521708,100,2752100,-1,null
38427.674732552,3,89521708,100,2752100,-1,null
38427.677652111,4,89519360,100,2749100,1,null
38427.677693835,1,89521800,100,2750700,-1,null
38427.680577212,5,0,100,2748400,1,null
38427.680605909,3,89521800,100,2750700,-1,null
38427.680637859,3,89521696,50,2751200,-1,null
38427.729735179,4,89513132,1,2748300,1,null
38427.729735179,4,89513136,42,2748300,1,null
38427.729765027,1,89522176,30,2749800,-1,null
38427.738013118,4,89513136,58,2748300,1,null
38427.738013118,4,89513140,67,2748300,1,null
38427.738105953,1,89522276,30,2750800,-1,null
38427.759765139,3,89522176,30,2749800,-1,null
38427.768101882,3,89522276,30,2750800,-1,null
38427.79577289,1,89523152,5,2750000,-1,null
38427.796190458,1,89523208,100,2750000,-1,null
38427.898307004,5,0,100,2749300,1,null
38427.898385288,5,0,100,2749700,1,null
38427.925296334,3,89513140,33,2748300,1,null
38427.947947226,3,89519496,7,2746500,1,null
38427.997616877,5,0,100,2749600,1,null
38427.997638635,5,0,200,2749900,1,null
38428.000093898,3,89513804,25,2748300,1,null
38428.091985809,1,89532480,25,2746400,1,null
38428.120369095,5,0,25,2749900,1,null
38428.120369095,5,0,56,2749900,1,null
38428.230863771,4,89523152,5,2750000,-1,null
38428.230863771,4,89523208,100,2750000,-1,null
38428.230895808,1,89534276,100,2749100,1,null
38428.23090614,1,89534292,50,2748200,1,null
38428.230919161,1,89534308,30,2749200,1,null
38428.231125082,3,89534308,30,2749200,1,null
38428.231153083,3,89534292,50,2748200,1,null
38428.232055204,1,89534432,395,2750700,1,null
38428.232099591,4,89534432,207,2750700,1,null
38428.232102168,4,89534432,115,2750700,1,null
38428.232115752,3,89534276,100,2749100,1,null
38428.232151882,4,89534432,73,2750700,1,null
38428.232188111,1,89534480,50,2751700,-1,null
38428.232194032,1,89534484,100,2752300,-1,null
38428.232302798,3,89534296,100,2747200,1,null
38428.232319292,1,89534504,100,2751700,-1,null
38428.233379028,3,89534484,100,2752300,-1,null
38428.235292825,1,89534568,7,2746700,1,null
38428.235320402,3,89534480,50,2751700,-1,null
38428.235328715,1,89534576,4,2746700,1,null
38428.235855017,1,89534600,30,2750900,-1,null
38428.265854308,3,89534600,30,2750900,-1,null
38428.441424896,3,89534568,7,2746700,1,null
38428.732948197,3,89484528,100,2752700,-1,null
38428.781405613,1,89548808,27,2748100,1,null
38428.781436757,3,89548808,27,2748100,1,null
38428.825508545,1,89549888,100,2748100,1,null
38428.825825444,1,89549928,90,2748100,1,null
38428.828088435,1,89549988,15,2748200,1,null
38428.828178368,5,0,100,2750000,1,null
38428.829725296,3,89549988,15,2748200,1,null
38428.83796682,1,89550132,7,2746700,1,null
38428.896661376,5,0,100,2751100,1,null
38428.971314774,5,0,500,2751500,1,null
38428.973581733,5,0,50,2751500,1,null
38429.038062392,3,89550132,7,2746700,1,null
38429.064920828,5,0,65,2751400,1,null
38429.064920828,5,0,35,2751500,1,null
38429.078609601,5,0,100,2751500,1,null
38429.082970144,5,0,100,2751500,1,null
38429.164101505,1,89565948,50,2750500,1,null
38429.164150089,4,89565948,50,2750500,1,null
38429.164192369,1,89565980,50,2751100,-1,null
38429.164292836,4,89565980,50,2751100,-1,null
38429.16433425,1,89566008,100,2748700,1,null
38429.164343739,1,89566016,50,2750500,1,null
38429.166186412,3,89566008,100,2748700,1,null
38429.167007734,5,0,50,2750600,1,null
38429.167067457,4,89566016,50,2750500,1,null
38429.175607832,1,89566328,7,2751700,-1,null
38429.233855875,3,89534504,100,2751700,-1,null
38429.75236564,1,89576300,30,2750200,1,null
38429.752384772,1,89576308,15,2748700,1,null
38429.752420966,5,0,100,2751500,1,null
38429.752456481,5,0,7,2751500,1,null
38429.75250403,5,0,100,2751500,1,null
38429.752641947,3,89576300,30,2750200,1,null
38429.75393606,3,89576308,15,2748700,1,null
38429.763462647,5,0,208,2751500,1,null
38429.763462647,4,89566328,7,2751700,-1,null
38429.763491804,1,89576588,100,2750800,1,null
38429.763505114,1,89576596,100,2748900,1,null
38429.763508174,1,89576600,50,2749900,1,null
38429.765058435,3,89576588,100,2750800,1,null
38429.765086903,3,89576600,50,2749900,1,null
38429.789265779,3,89549888,100,2748100,1,null
38429.832462556,1,89577984,30,2752600,-1,null
38429.837063276,3,89577984,30,2752600,-1,null
38429.837153074,1,89578172,30,2752600,-1,null
38429.849382659,3,89578172,30,2752600,-1,null
38429.861858185,1,89578660,7,2752600,-1,null
38429.879737961,1,89579232,100,2748700,1,null
38429.879826237,1,89579252,100,2748700,1,null
38429.880052318,1,89579264,90,2748700,1,null
38430.043988293,3,89576452,7,2747400,1,null
38430.245133247,5,0,3,2751500,1,null
38430.247894975,5,0,100,2752100,1,null
38430.247894975,5,0,100,2752500,1,null
38430.316752585,5,0,75,2750700,1,null
38430.382313088,5,0,75,2750100,1,null
38430.510130061,1,89589900,15,2750000,1,null
38430.540127794,3,89589900,15,2750000,1,null
38430.540322913,1,89591480,3,2752600,-1,null
38430.541489379,1,89591564,50,2749500,1,null
38430.885572271,3,89579252,100,2748700,1,null
38431.31206481,1,89601784,1,2749900,1,null
38431.312158981,1,89601812,100,2749900,1,null
38431.430625686,5,0,200,2752200,1,null
38431.48818229,3,89591564,50,2749500,1,null
38431.527861755,1,89603308,100,2749600,1,null
38431.825622203,5,0,100,2750900,1,null
38431.825822539,5,0,50,2750100,1,null
38431.825822539,5,0,51,2750100,1,null
38431.826137176,1,89605328,30,2751400,-1,null
38431.826179645,3,89591480,3,2752600,-1,null
38431.826272885,1,89605356,100,2752200,-1,null
38431.827893821,3,89605356,100,2752200,-1,null
38431.829824258,4,89601784,1,2749900,1,null
38431.829824258,4,89601812,99,2749900,1,null
38431.829850382,4,89601812,1,2749900,1,null
38431.829890353,1,89605436,50,2750700,-1,null
38431.834295455,3,89605328,30,2751400,-1,null
38431.834344246,5,0,51,2750600,1,null
38431.834344246,4,89605436,50,2750700,-1,null
38431.834344246,5,0,100,2751000,1,null
38431.834354289,1,89605488,15,2750200,1,null
38431.834396834,1,89605512,50,2750200,1,null
38431.834435082,3,89605488,15,2750200,1,null
38431.834783415,5,0,51,2750300,1,null
38431.834785235,5,0,49,2750300,1,null
38431.834785235,4,89605512,1,2750200,1,null
38431.834786959,4,89605512,49,2750200,1,null
38431.834786959,5,0,51,2750000,1,null
38431.834830861,1,89605592,100,2752100,-1,null
38431.836169619,3,89605592,100,2752100,-1,null
38431.838650789,3,89578660,7,2752600,-1,null
38431.847363313,3,89605536,100,2749500,1,null
38431.850236527,1,89605792,22,2752100,-1,null
38431.85184792,4,89603308,100,2749600,1,null
38431.851882819,1,89605844,50,2750900,-1,null
38431.851890573,1,89605852,100,2751600,-1,null
38431.852416745,1,89605880,15,2749400,1,null
38431.852444911,3,89605844,50,2750900,-1,null
38431.852475905,5,0,15,2749600,1,null
38431.852650712,3,89605880,15,2749400,1,null
38431.852666016,1,89605912,15,2750200,-1,null
38431.852694874,3,89605912,15,2750200,-1,null
38431.853056359,5,0,15,2749600,1,null
38431.85317845,3,89605852,100,2751600,-1,null
38431.930917409,5,0,70,2749600,1,null
38432.363444885,1,89614212,17,2749900,-1,null
38432.363649782,4,89579232,100,2748700,1,null
38432.363689891,1,89614260,50,2749300,-1,null
38432.36408039,3,89534576,4,2746700,1,null
38432.364212519,1,89614324,15,2748800,-1,null
38432.364228296,3,89614324,15,2748800,-1,null
38432.364257226,3,89614260,50,2749300,-1,null
38432.364463242,1,89614364,15,2748800,-1,null
38432.364504938,3,89614364,15,2748800,-1,null
38432.393441475,3,89614212,17,2749900,-1,null
38432.611098932,5,0,100,2746900,1,null
38432.613573956,5,0,100,2746600,1,null
38432.73308697,4,89506844,100,2746500,1,null
38432.73308697,4,89581420,100,2746500,1,null
38432.733131793,1,89618176,50,2749300,-1,null
38432.733142462,1,89618180,100,2750900,-1,null
38432.734396371,3,89618180,100,2750900,-1,null
38432.734781888,4,89532480,25,2746400,1,null
38432.73482417,1,89618260,100,2748700,-1,null
38432.73684578,3,89618260,100,2748700,-1,null
38432.736879093,3,89618176,50,2749300,-1,null
38432.798533429,1,89619396,50,2750600,-1,null
38432.79857325,1,89619412,36,2750600,-1,null
38432.863885658,1,89620596,100,2751300,-1,null
38432.864417829,1,89620620,100,2751300,-1,null
38432.931546207,1,89621004,1,2745400,1,null
38432.964429149,1,89621832,50,2748000,-1,null
38433.035101293,1,89623188,200,2745400,1,null
38433.035425989,1,89623200,90,2745400,1,null
38433.148203008,5,0,100,2746200,1,null
38433.148203008,5,0,50,2745600,1,null
38433.148203008,5,0,100,2745500,1,null
38433.148203008,4,89621004,1,2745400,1,null
38433.148203008,4,89623188,200,2745400,1,null
38433.148203008,4,89623200,90,2745400,1,null
38433.148203008,5,0,159,2745400,1,null
38433.148252403,1,89624120,50,2746700,-1,null
38433.148253528,1,89624124,100,2747400,-1,null
38433.149560778,3,89624124,100,2747400,-1,null
38433.149619087,1,89625240,30,2746400,-1,null
38433.154709972,4,89466140,100,2745300,1,null
38433.154709972,4,89466144,100,2745300,1,null
38433.170226057,4,89617820,5,2745000,1,null
38433.171548905,3,89471508,100,2743500,1,null
38433.17825142,3,89624120,50,2746700,-1,null
38433.179613003,3,89625240,30,2746400,-1,null
38433.180408293,1,89628328,100,2742800,1,null
38433.21843005,1,89628800,70,2744500,-1,null
38433.218464975,4,89628800,70,2744500,-1,null
38433.218497494,5,0,70,2744500,1,null
38433.218499538,5,0,30,2744500,1,null
38433.218503203,1,89628856,50,2744100,1,null
38433.219470161,3,89628856,50,2744100,1,null
38433.219473917,1,89628912,5,2744500,-1,null
38433.219506222,4,89628912,5,2744500,-1,null
38433.219544715,1,89628972,100,2743900,1,null
38433.219558632,1,89628980,100,2743900,1,null
38433.219861658,1,89629016,90,2743900,1,null
38433.221372547,5,0,100,2744200,1,null
