34203.65525661,5,0,2,2285300,1,null
34203.655263983,3,14478796,42,2286000,-1,null
34203.655269319,1,14478948,8,2285000,1,null
34203.65530516,5,0,8,2285300,1,null
34203.655536242,3,14478836,21,2287000,-1,null
34203.655560487,3,14478848,15,2287000,-1,null
34203.655569229,4,14478948,8,2285000,1,null
34203.6556024,4,13185416,2,2284000,1,null
34203.655638369,1,14478996,50,2285500,-1,null
34203.673600679,5,0,12,2285100,1,null
34203.673600679,4,14478996,50,2285500,-1,null
34203.67365073,3,14478748,100,2287000,-1,null
34203.673652172,1,14479580,50,2284000,1,null
34203.68499202,3,14478868,30,2287400,-1,null
34204.055928772,1,14498096,100,2285000,1,null
34204.055964475,3,14479580,50,2284000,1,null
34204.055970415,1,14498112,50,2285000,1,null
34204.199605084,1,14504772,100,2289500,-1,null
34204.372712589,1,14511152,57,2287200,-1,null
34204.372747974,5,0,5,2285400,1,null
34204.372747974,4,14498096,6,2285000,1,null
34204.372787122,4,14498096,53,2285000,1,null
34204.372850972,4,14498096,41,2285000,1,null
34204.372850972,4,14498112,50,2285000,1,null
34204.373284222,1,14511352,21,2287000,-1,null
34204.382703806,1,14511904,100,2282600,1,null
34204.403281284,3,14511352,21,2287000,-1,null
34204.508614037,1,14515912,400,2287400,-1,null
34204.673140119,1,14522004,100,2287200,-1,null
34206.329549166,1,14600748,100,2287100,-1,null
34208.250473778,5,0,2,2282700,1,null
34209.215792511,3,14600748,100,2287100,-1,null
34209.499104551,3,14511152,57,2287200,-1,null
34209.545547604,1,14717656,100,2288000,-1,null
34209.549972042,1,14717884,1,2283200,1,null
34209.971647054,4,14717884,1,2283200,1,null
34209.971694012,1,14734596,50,2285200,-1,null
34209.971874302,5,0,98,2282700,1,null
34209.971874302,5,0,1,2282700,1,null
34209.971874302,4,14511904,1,2282600,1,null
34210.001692698,3,14734596,50,2285200,-1,null
34210.025251055,5,0,99,2282800,1,null
34210.127783129,5,0,1,2282800,1,null
34210.127783129,4,14511904,98,2282600,1,null
34210.21460476,4,14511904,1,2282600,1,null
34210.21464846,1,14749084,50,2284900,-1,null
34210.215303688,1,14749184,100,2282600,1,null
34210.215331492,3,14749084,50,2284900,-1,null
34210.219229913,4,14749184,1,2282600,1,null
34210.25174315,3,14717656,100,2288000,-1,null
34210.271362433,4,14749184,99,2282600,1,null
34210.271407902,1,14752308,50,2284900,-1,null
34210.272464604,1,14752420,100,2282600,1,null
34210.272493534,3,14752308,50,2284900,-1,null
34210.273814967,4,14752420,3,2282600,1,null
34210.333468246,4,14752420,97,2282600,1,null
34210.333513388,1,14756260,50,2284900,-1,null
34210.334180416,1,14756288,100,2282600,1,null
34210.334208687,3,14756260,50,2284900,-1,null
34210.33641966,1,14756364,100,2287100,-1,null
34210.418556018,4,14756288,100,2282600,1,null
34210.418599088,1,14759004,50,2284900,-1,null
34210.418605931,1,14759008,100,2286200,-1,null
34210.419959241,3,14759008,100,2286200,-1,null
34210.448598936,3,14759004,50,2284900,-1,null
34210.522636576,5,0,26,2282600,1,null
34210.619512507,1,14770680,100,2285100,-1,null
34211.207177997,1,14794136,100,2282500,1,null
34211.413696053,1,14799104,100,2285600,-1,null
34212.348625001,1,14823884,100,2285600,-1,null
34213.361940748,1,14847436,1,2285100,-1,null
34213.461924444,1,14851080,100,2285100,-1,null
34214.202040742,1,14868956,100,2282600,1,null
34214.600531974,3,12642268,1450,2282500,1,null
34215.004943952,1,14895348,15,2283700,1,null
34215.004997792,4,14895348,15,2283700,1,null
34215.005040626,1,14895400,60,2284400,-1,null
34215.005108195,4,14895400,60,2284400,-1,null
34215.00515696,1,14895472,60,2283700,1,null
34215.005164571,4,14770680,37,2285100,-1,null
34215.005228893,1,14895492,100,2285100,-1,null
34215.005234733,4,14770680,63,2285100,-1,null
34215.005234733,4,14847436,1,2285100,-1,null
34215.005234733,4,14851080,100,2285100,-1,null
34215.005234733,4,14895492,36,2285100,-1,null
34215.005262443,4,14895492,64,2285100,-1,null
34215.00528867,1,14895548,100,2285100,-1,null
34215.005362208,3,14868956,100,2282600,1,null
34215.005493619,3,14895472,60,2283700,1,null
34215.005497079,1,14895588,45,2283700,1,null
34215.005771579,1,14895640,15,2283700,1,null
34215.005832952,3,14895640,15,2283700,1,null
34215.005916556,4,14895588,45,2283700,1,null
34215.006041045,1,14895728,100,2282600,1,null
34215.368056088,3,14823884,100,2285600,-1,null
34215.368124477,1,14906544,100,2285500,-1,null
34216.074133326,1,14928148,300,2285100,-1,null
34216.084584333,1,14928256,2,2282900,1,null
34218.713001767,1,14996056,100,2285500,-1,null
34219.358003695,4,14928256,2,2282900,1,null
34219.358003695,5,0,84,2282700,1,null
34219.358030765,1,15005444,100,2282900,-1,null
34219.358050336,1,15005468,65,2284000,-1,null
34219.358072198,4,15005444,74,2282900,-1,null
34219.358082028,4,14895728,100,2282600,1,null
34219.358669921,4,14794136,100,2282500,1,null
34219.358702105,1,15005568,15,2283300,-1,null
34219.358859289,1,15005600,100,2282600,1,null
34219.358912276,4,15005600,100,2282600,1,null
34219.358945481,1,15005620,50,2282800,-1,null
34219.359110048,3,15005444,26,2282900,-1,null
34219.360251745,3,15005568,15,2283300,-1,null
34219.360635952,4,9978700,1,2282000,1,null
34219.360635952,4,10400668,2,2281900,1,null
34219.361065179,4,10400668,12,2281900,1,null
34219.375254886,3,15005620,50,2282800,-1,null
34219.375259605,1,15005940,10,2281900,1,null
34219.375287948,1,15005944,10,2281900,1,null
34219.375294585,1,15005952,15,2282000,1,null
34219.375327948,3,15005944,10,2281900,1,null
34219.375329095,3,15005940,10,2281900,1,null
34219.375333626,1,15005964,20,2282000,1,null
34219.375526701,3,15005952,15,2282000,1,null
34219.375613326,3,15005964,20,2282000,1,null
34219.375619123,1,15005996,13,2282000,1,null
34219.376890938,3,15005652,30,2283800,-1,null
34219.486540821,4,15005996,13,2282000,1,null
34219.486540821,4,14288180,87,2281800,1,null
34221.016585198,3,14928148,300,2285100,-1,null
34221.017786777,1,15041456,600,2284600,-1,null
34221.309273954,3,14288180,313,2281800,1,null
34221.309340249,1,15046340,113,2281800,1,null
34221.389505455,1,15047868,100,2285100,-1,null
34221.734122336,1,15052288,100,2285100,-1,null
34221.862822178,1,15055572,100,2285100,-1,null
34222.452083168,1,15067280,100,2285100,-1,null
34223.905474698,1,15092696,50,2283200,-1,null
34229.575020649,4,15046340,79,2281800,1,null
34229.575415878,1,15190140,15,2283300,-1,null
34229.57656075,4,15046340,34,2281800,1,null
34229.576604469,1,15190288,50,2282500,-1,null
34229.576621577,4,12392144,100,2281700,1,null
34229.576636203,4,12392144,100,2281700,1,null
34229.576658343,4,13070008,50,2281700,1,null
34229.576658343,4,13183224,50,2281700,1,null
34229.576691911,4,13183224,100,2281700,1,null
34229.576703933,4,13183224,100,2281700,1,null
34229.576723136,4,13183224,100,2281700,1,null
34229.576730881,4,13183224,66,2281700,1,null
34229.577212577,1,15190408,30,2283100,-1,null
34229.577582011,4,12495788,10,2281500,1,UBSS
34229.577643657,4,12636584,500,2281400,1,null
34229.579413101,4,7441092,100,2281000,1,null
34229.579413101,4,11925264,1,2281000,1,null
34229.579413101,4,12353824,3,2281000,1,null
34229.579749585,3,15190408,30,2283100,-1,null
34229.583498066,1,15190584,2,2283200,-1,null
34229.584892769,3,15190584,2,2283200,-1,null
34229.58495028,1,15190672,2,2283100,-1,null
34229.606602087,3,15190288,50,2282500,-1,null
34230.123358562,1,15206772,300,2283200,-1,null
34231.000815755,1,15226972,1,2280700,1,null
34235.696502416,1,15319996,200,2283200,-1,null
34238.253607106,3,15190672,2,2283100,-1,null
34238.253653257,1,15371296,2,2283000,-1,null
34243.056383216,1,15454480,300,2283200,-1,null
34243.063197738,3,15371296,2,2283000,-1,null
34243.063243825,1,15454704,2,2282900,-1,null
34243.088573403,1,15455124,2,2281000,1,null
34244.965874008,3,15454704,2,2282900,-1,null
34248.762091568,2,15454480,100,2283200,-1,null
34248.765956082,1,15533788,1,2283100,-1,null
34249.646972633,1,15544444,100,2283100,-1,null
34250.272620483,3,15092696,50,2283200,-1,null
34251.495915124,3,15206772,300,2283200,-1,null
34251.496303133,3,15454480,200,2283200,-1,null
34251.498036679,1,15576148,500,2283000,-1,null
34251.508856164,3,15455124,2,2281000,1,null
34257.973571723,1,15663676,200,2283000,-1,null
34257.974027936,1,15663720,30,2282700,-1,null
34258.004026694,3,15663720,30,2282700,-1,null
34258.808648212,1,15675668,17,2282400,-1,null
34258.83864619,3,15675668,17,2282400,-1,null
34259.233139491,3,15544444,100,2283100,-1,null
34259.616464105,3,12439852,1,2280700,1,null
34260.07271581,3,15576148,500,2283000,-1,null
34260.073102897,1,15707572,400,2282900,-1,null
34260.075992152,4,7901028,1,2280700,1,null
34260.075992152,4,15226972,1,2280700,1,null
34260.076042861,1,15707764,57,2281800,-1,null
34260.076198622,1,15707828,17,2282200,-1,null
34260.106041247,3,15707764,57,2281800,-1,null
34260.106197732,3,15707828,17,2282200,-1,null
34260.10874257,1,15709244,1,2282900,-1,null
34262.468208061,3,15709244,1,2282900,-1,null
34262.468262228,1,15780076,1,2282800,-1,null
34265.506287459,1,15857764,19,2282200,-1,null
34265.53628719,3,15857764,19,2282200,-1,null
34265.592130569,1,15863152,200,2282900,-1,null
34266.567628767,1,15882168,50,2281000,1,null
34266.877422068,3,15780076,1,2282800,-1,null
34266.877468174,1,15885144,1,2282700,-1,null
34267.618971615,4,15882168,50,2281000,1,null
34267.619019854,1,15897204,50,2281900,-1,null
34267.619362774,1,15897244,15,2281600,-1,null
34267.649019632,3,15897204,50,2281900,-1,null
34267.649359276,3,15897244,15,2281600,-1,null
34268.054021149,3,15897340,1,2282600,-1,null
34268.054514453,1,15905644,80,2280500,1,null
34268.172711602,1,15909184,50,2280500,1,null
34268.176741207,1,15909256,15,2281900,-1,null
34268.206738358,3,15909256,15,2281900,-1,null
34268.22649917,3,15905644,80,2280500,1,null
34271.046856029,1,15968960,200,2281000,1,null
34271.056219512,4,15968960,200,2281000,1,null
34271.056261235,1,15969152,58,2282000,-1,null
34271.086259339,3,15969152,58,2282000,-1,null
34271.549790895,3,15707572,400,2282900,-1,null
34271.550929254,1,15975660,400,2282500,-1,null
34271.641824166,1,15976408,20,2281500,1,null
34271.641858019,4,15976408,20,2281500,1,null
34271.641900481,1,15976440,58,2282000,-1,null
34271.671901649,3,15976440,58,2282000,-1,null
34271.869688442,1,15980424,200,2280500,1,null
34274.52865857,4,11449896,30,2280500,1,null
34274.52865857,4,15909184,50,2280500,1,null
34274.52865857,4,15980424,20,2280500,1,null
34274.576928021,1,16020264,100,2282600,-1,null
34274.860678513,1,16022872,400,2282100,-1,null
34274.86132089,2,15975660,200,2282500,-1,null
34278.844776506,1,16080008,2,2281000,1,null
34281.151378302,3,15975660,200,2282500,-1,null
34281.15438988,1,16109368,100,2282100,-1,null
34281.156693941,4,16080008,2,2281000,1,null
34281.156693941,4,15980424,96,2280500,1,null
34281.156739146,1,16109432,59,2281600,-1,null
34281.157581224,4,15980424,84,2280500,1,null
34281.157953323,1,16109536,15,2281100,-1,null
34281.186735346,3,16109432,59,2281600,-1,null
34281.187967984,3,16109536,15,2281100,-1,null
34281.643784935,1,16117684,30,2281600,-1,null
34281.673783733,3,16117684,30,2281600,-1,null
34284.070539979,1,16161388,100,2282000,-1,null
34284.231921037,3,16109368,100,2282100,-1,null
34284.233584667,1,16165060,300,2281500,-1,null
34284.503996883,4,12873864,66,2280100,1,null
34284.503996883,4,13586300,34,2280100,1,null
34284.508482941,3,7624520,20,2280000,1,null
34284.508547904,1,16171216,10,2280000,1,null
34284.509538641,4,13586300,66,2280100,1,null
34284.509578337,4,28320,15,2280000,1,null
34284.509578337,4,56260,15,2280000,1,null
34284.509578337,4,56848,29,2280000,1,null
34284.50958192,1,16171312,64,2280800,-1,null
34284.509696819,4,56848,75,2280000,1,null
34284.509698215,1,16171372,20,2280800,-1,null
34284.509728821,4,56848,75,2280000,1,null
34284.509916328,4,56848,21,2280000,1,null
34284.509916328,4,66404,1,2280000,1,null
34284.509916328,4,5507868,5,2280000,1,null
34284.509916328,4,5927272,2,2280000,1,null
34284.509916328,4,6317596,13,2280000,1,null
34284.509916328,4,6319840,22,2280000,1,null
34284.509916328,4,6321984,25,2280000,1,null
34284.509916328,4,6370936,1,2280000,1,null
34284.509916328,4,6371684,10,2280000,1,null
34284.510244969,4,6404528,30,2280000,1,null
34284.510244969,4,6697320,45,2280000,1,null
34284.512005709,4,6697320,2,2280000,1,null
34284.512465702,3,8159704,5,2280000,1,null
34284.512589985,3,8241848,215,2280000,1,null
34284.512637737,1,16171636,212,2280000,1,null
34284.513671264,4,6697320,3,2280000,1,null
34284.513671264,4,7072256,5,2280000,1,null
34284.513671264,4,7080652,100,2280000,1,null
34284.513671264,4,7097540,10,2280000,1,null
34284.513671264,4,7100424,30,2280000,1,null
34284.513671264,4,7430948,30,2280000,1,null
34284.513671264,4,7620540,22,2280000,1,null
34284.514091087,3,16171216,10,2280000,1,null
34284.514355834,3,7620540,13,2280000,1,null
34284.515159206,3,7635600,50,2280000,1,null
34284.515225968,1,16171660,40,2280000,1,null
34284.51580327,4,7624456,3,2280000,1,null
34284.51580327,4,7624556,1,2280000,1,null
34284.51580327,4,7626532,6,2280000,1,null
34284.517137296,4,7626532,4,2280000,1,null
34284.517137296,4,7636632,330,2280000,1,null
34284.517137296,4,7639700,8,2280000,1,null
34284.517137296,4,7696120,50,2280000,1,null
34284.517137296,4,7696620,4,2280000,1,null
34284.517137296,4,8026552,1,2280000,1,null
34284.517137296,4,8026556,5,2280000,1,null
34284.517367712,3,16171660,40,2280000,1,null
34284.517435892,1,16171680,39,2280000,1,null
34284.517448458,4,8026556,15,2280000,1,null
34284.517448458,4,8026560,25,2280000,1,null
34284.517448458,4,8026564,30,2280000,1,null
34284.517448458,4,8086604,5,2280000,1,null
34284.518143587,4,8086604,12,2280000,1,null
34284.518143587,4,8364148,10,2280000,1,null
34284.518143587,4,8545040,30,2280000,1,null
34284.518143587,4,8695552,13,2280000,1,null
34284.518143587,4,8696388,10,2280000,1,null
34284.51827554,4,8696456,1,2280000,1,null
34284.51827554,4,8746152,2,2280000,1,null
34284.51827554,4,8768712,2,2280000,1,null
34284.51827554,4,9901592,45,2280000,1,null
34284.51827554,4,9977936,20,2280000,1,null
34284.51940118,4,9977936,2,2280000,1,null
34284.519530038,4,9977936,24,2280000,1,null
34284.519823481,3,16171680,39,2280000,1,null
34284.519884584,1,16171752,29,2280000,1,null
34284.520577363,4,9977936,4,2280000,1,null
34284.521502502,4,9977936,1,2280000,1,null
34284.521978085,3,16171752,29,2280000,1,null
34284.522038487,1,16171772,25,2280000,1,null
34284.522187943,3,9977936,29,2280000,1,null
34284.522540763,4,9978552,1,2280000,1,null
34284.522540763,4,9978804,45,2280000,1,null
34284.522540763,4,10400672,25,2280000,1,null
34284.522540763,4,10400676,22,2280000,1,null
34284.523773647,4,10400676,9,2280000,1,null
34284.523773647,4,10400680,1,2280000,1,null
34284.523773647,4,10400684,5,2280000,1,null
34284.523773647,4,10966364,10,2280000,1,null
34284.523773647,4,12459936,1,2280000,1,null
34284.523773647,4,12551432,2,2280000,1,null
34284.523773647,4,12830732,2,2280000,1,null
34284.523773647,4,13007144,5,2280000,1,null
34284.523773647,4,13356908,3,2280000,1,null
34284.523773647,4,15374612,62,2280000,1,null
34284.523815517,4,15374612,10,2280000,1,null
34284.523815517,4,15543400,60,2280000,1,null
34284.523815517,4,15589624,25,2280000,1,null
34284.523815517,4,15628092,5,2280000,1,null
34284.524134622,3,16171772,25,2280000,1,null
34284.524198729,1,16171808,7,2280000,1,null
34284.524843152,4,15628092,10,2280000,1,null
34284.524872048,4,15628092,214,2280000,1,null
34284.524899361,4,15628092,10,2280000,1,null
34284.524907991,4,15628092,9761,2280000,1,null
34284.524907991,4,15889144,250,2280000,1,null
34284.524907991,4,16064540,200,2280000,1,null
34284.524907991,4,16066492,200,2280000,1,null
34284.524907991,4,16171636,212,2280000,1,null
34284.524907991,4,16171808,7,2280000,1,null
34284.524907991,5,0,10,2280000,1,null
34284.524955001,5,0,39,2280000,1,null
34284.524957969,5,0,51,2280000,1,null
34284.524957969,4,15657660,49,2279800,1,null
34284.524967905,4,15657660,51,2279800,1,null
34284.525273148,4,9977328,44,2279100,1,null
34284.525859484,1,16172040,25,2281400,-1,null
34284.526008632,4,14951268,1,2278600,1,null
34284.536204113,1,16172356,30,2279000,-1,null
34284.5395806,3,16171312,64,2280800,-1,null
34284.539696845,3,16171372,20,2280800,-1,null
34284.539858858,1,16172456,15,2281000,-1,null
34284.55162859,1,16172608,100,2279000,-1,null
34284.569856154,3,16172456,15,2281000,-1,null
34284.591915281,3,13091040,7,2278000,1,null
34284.611917658,1,16173572,500,2280000,-1,null
34284.614647968,4,5506428,1,2278400,1,null
34284.614647968,4,8026572,24,2278000,1,null
34284.614647968,5,0,50,2277900,1,null
34284.614647968,4,6328432,3,2277700,1,null
34284.614647968,4,11622700,22,2277500,1,null
34284.614692586,1,16173660,50,2278700,-1,null
34284.615097394,1,16173704,15,2278400,-1,null
34284.644686282,3,16173660,50,2278700,-1,null
34284.645093933,3,16173704,15,2278400,-1,null
34284.676879226,4,11622700,20,2277500,1,null
34284.691584567,4,11622700,3,2277500,1,null
34284.74573502,5,0,100,2278250,1,null
34285.056680433,1,16180500,800,2279000,-1,null
34285.058694017,4,11622700,100,2277500,1,null
34285.058750862,4,11622700,15,2277500,1,null
34285.058793879,1,16180552,64,2278300,-1,null
34285.08879246,3,16180552,64,2278300,-1,null
34285.625256354,1,16187540,100,2278700,-1,null
34285.762850733,4,64532,10,2277000,1,null
34285.762850733,4,9142776,50,2276200,1,null
34285.762850733,5,0,40,2276100,1,null
34285.762866351,5,0,60,2276100,1,null
34285.762866351,4,6346380,1,2276000,1,null
34285.762866351,4,11858324,39,2276000,1,null
34285.762897266,1,16189672,50,2277900,-1,null
34285.762903156,1,16189676,80,2276000,1,null
34285.792894574,3,16189672,50,2277900,-1,null
34285.967384614,1,16192284,100,2278700,-1,null
34286.056824249,1,16193284,800,2278200,-1,null
34286.058078874,4,11858324,9,2276000,1,null
34286.058078874,4,12006036,47,2276000,1,null
34286.058078874,4,14288176,2,2276000,1,null
34286.058078874,4,16180692,25,2276000,1,null
34286.058078874,4,16189676,17,2276000,1,null
34286.058136073,1,16193336,100,2277700,-1,null
34286.058208618,3,16189676,63,2276000,1,null
34286.170071327,5,0,50,2277000,1,null
34286.170071327,5,0,2,2277300,1,null
34286.17174111,3,16193336,100,2277700,-1,null
34286.676302904,1,16203816,100,2278700,-1,null
34287.056776903,1,16208336,200,2278200,-1,null
34287.059431822,4,14288108,9,2275900,1,null
34287.059474475,1,16208456,64,2277100,-1,null
34287.059477469,1,16208460,80,2275000,1,null
34287.059740018,1,16208508,20,2277100,-1,null
34287.089474668,3,16208456,64,2277100,-1,null
34287.089737293,3,16208508,20,2277100,-1,null
34288.055831987,2,16208336,100,2278200,-1,null
34291.560199663,1,16274852,100,2278700,-1,null
34292.106975143,1,16283076,100,2278700,-1,null
34292.132557014,1,16283152,2,2276500,1,null
34292.133350372,1,16283168,100,2276600,1,null
34292.150493238,4,16283168,100,2276600,1,null
34292.150540883,1,16283336,97,2277400,-1,null
34292.150592968,5,0,97,2277300,1,null
34292.15101572,3,16283336,97,2277400,-1,null
34292.151018714,1,16283400,15,2276300,1,null
34292.151021024,1,16283408,10,2276600,1,null
34292.151043482,5,0,35,2277300,1,null
34292.557410057,5,0,19,2277600,1,null
34292.557426382,4,16193284,800,2278200,-1,null
34292.557426382,4,16208336,100,2278200,-1,null
34292.557430877,1,16287604,30,2276600,1,null
34292.55745401,1,16287616,100,2278100,1,null
34292.557484399,3,16283408,10,2276600,1,null
34292.557488167,1,16287652,100,2278200,-1,null
34292.55748918,1,16287656,10,2278100,1,null
34292.557498146,4,16287616,100,2278100,1,null
34292.557526336,4,16287652,100,2278200,-1,null
34292.557556034,5,0,14,2278200,1,null
34292.55757251,1,16287724,15,2277400,1,null
34292.557868407,1,16287800,30,2278500,-1,null
34292.557890437,3,16287800,30,2278500,-1,null
34292.557911229,4,16187540,3,2278700,-1,null
34292.558147287,3,16287724,15,2277400,1,null
34292.558868191,5,0,12,2278600,1,null
34292.558868191,4,16187540,97,2278700,-1,null
34292.558868191,4,16192284,100,2278700,-1,null
34292.558868191,4,16203816,100,2278700,-1,null
34292.558868191,4,16274852,100,2278700,-1,null
34292.558868191,4,16283076,88,2278700,-1,null
34292.5589089,4,16283076,12,2278700,-1,null
34292.558914824,1,16287872,100,2276700,1,null
34292.558922679,4,16172356,30,2279000,-1,null
34292.558922679,4,16172608,7,2279000,-1,null
34292.558935359,1,16287884,100,2278700,1,null
34292.558963997,3,16287656,10,2278100,1,null
34292.558969314,4,16172608,93,2279000,-1,null
34292.558969892,1,16287904,10,2278700,1,null
34292.558975991,1,16287920,100,2277400,1,null
34292.559994631,3,16287884,100,2278700,1,null
34292.560036591,3,16287920,100,2277400,1,null
34292.562015744,1,16288004,25,2280000,-1,null
34292.562042095,3,16287872,100,2276700,1,null
34292.59510992,5,0,100,2278800,1,null
34292.666150128,3,16180612,21,2281800,-1,null
34292.668031653,3,16180624,26,2283000,-1,null
34292.674273613,3,16180652,8,2283000,-1,null
34292.982879098,1,16292016,2,2278000,1,null
34293.712953799,1,16302432,100,2281400,-1,null
34294.960739455,5,0,8,2279800,1,null
34294.960739455,4,16173572,500,2280000,-1,null
34294.960739455,4,16288004,17,2280000,-1,null
34294.960776894,4,16288004,8,2280000,-1,null
34294.960796353,1,16326136,100,2278100,1,null
34294.960803612,1,16326148,100,2280000,1,null
34294.960834192,3,16287904,10,2278700,1,null
34294.960839263,1,16326192,10,2280000,1,null
34294.961209049,1,16326272,30,2279100,1,null
34294.961410532,3,16326272,30,2279100,1,null
34294.961831273,3,16326148,100,2280000,1,null
34294.963305538,3,16326136,100,2278100,1,null
34295.008487216,1,16327296,22,2281400,-1,null
34296.026199096,1,16344712,1,2282000,-1,null
34296.026534066,4,16326192,10,2280000,1,null
34296.027756988,3,16344712,1,2282000,-1,null
34296.027756988,1,16344848,1,2281200,-1,null
34296.037340062,3,16344848,1,2281200,-1,null
34296.037340062,1,16344964,1,2282000,-1,null
34297.674928678,3,16344964,1,2282000,-1,null
34297.674928678,1,16383868,1,2282300,-1,null
34298.980225916,3,16283152,2,2276500,1,null
34298.995184813,1,16402196,2,2278400,1,null
34298.995222756,1,16402204,100,2278400,1,null
34299.882041053,3,16383868,1,2282300,-1,null
34299.882041053,1,16412332,1,2281400,-1,null
34300.294317873,1,16419664,58,2280000,-1,null
34300.294357081,3,16402204,100,2278400,1,null
34301.260104161,5,0,5,2279700,1,null
34301.260104161,4,16419664,25,2280000,-1,null
34301.736818437,4,16419664,33,2280000,-1,null
34301.736843927,1,16440948,100,2280000,1,null
34301.73686142,1,16440964,50,2279200,1,null
34301.736877341,4,16440948,30,2280000,1,null
34301.737127647,4,16440948,40,2280000,1,null
34301.7379438,3,16440948,30,2280000,1,null
34301.737972118,3,16440964,50,2279200,1,null
34303.676716391,1,16467244,2,2280000,1,null
34303.67675302,4,16467244,2,2280000,1,null
34303.676798627,1,16467292,50,2280700,-1,null
