2432500,5,2422200,42,2435000,175,2420000,119
2432500,5,2422200,42,2435000,175,2420000,119
2432500,5,2429600,4,2435000,175,2422200,42
2430000,200,2429600,4,2432500,5,2422200,42
2430000,200,2429600,4,2432500,5,2428000,1
2430000,204,2429600,4,2432500,5,2428000,1
2430000,304,2429600,4,2432500,5,2428000,1
2430000,314,2429600,4,2432500,5,2428000,1
2430000,316,2429600,4,2432500,5,2428000,1
2430000,338,2429600,4,2432500,5,2428000,1
2430000,371,2429600,4,2432500,5,2428000,1
2430000,372,2429600,4,2432500,5,2428000,1
2430000,472,2429600,4,2432500,5,2428000,1
2430000,482,2429600,4,2432500,5,2428000,1
2430000,582,2429600,4,2432500,5,2428000,1
2430000,582,2429600,4,2430100,30,2428000,1
2430000,582,2428000,1,2430100,30,2427700,1
2429800,77,2428000,1,2430000,582,2427700,1
2430000,582,2428000,1,2430100,30,2427700,1
2430000,582,2427700,1,2430100,30,2425500,7
2430000,582,2429600,10,2430100,30,2427700,1
2430000,582,2429600,15,2430100,30,2427700,1
2430000,582,2429600,14,2430100,30,2427700,1
2430000,582,2429600,5,2430100,30,2427700,1
2430000,582,2427700,1,2430100,30,2425500,7
2430000,581,2427700,1,2430100,30,2425500,7
2430000,581,2425500,7,2430100,30,2425000,995
2428900,77,2425500,7,2430000,581,2425000,995
2430000,581,2425500,7,2430100,30,2425000,995
2430000,581,2427700,77,2430100,30,2425500,7
2430000,581,2427700,87,2430100,30,2425500,7
2430000,581,2427700,97,2430100,30,2425500,7
2430000,539,2427700,97,2430100,30,2425500,7
2430000,539,2427700,20,2430100,30,2425500,7
2430000,539,2427700,10,2430100,30,2425500,7
2430000,539,2425500,7,2430100,30,2425000,996
2426300,903,2425500,7,2430000,539,2425000,996
2426300,1903,2425500,7,2430000,539,2425000,996
2426300,1403,2425500,7,2430000,539,2425000,996
2426300,1000,2425500,7,2430000,539,2425000,996
2426300,903,2425500,7,2430000,539,2425000,996
2426300,403,2425500,7,2430000,539,2425000,996
2430000,539,2425500,7,2430100,30,2425000,996
2430000,539,2425800,50,2430100,30,2425500,7
2429900,100,2425800,50,2430000,539,2425500,7
2429900,100,2425500,7,2430000,539,2425000,996
2429900,100,2425500,7,2430000,539,2425000,996
2429900,100,2425000,996,2430000,539,2424900,2
2429900,100,2425000,996,2430000,539,2424900,2
2427700,50,2425000,996,2429900,100,2424900,2
2427700,50,2425000,946,2429900,100,2424900,2
2427700,50,2425000,941,2429900,100,2424900,2
2427700,50,2425000,803,2429900,100,2424900,2
2429900,100,2425000,803,2430000,539,2424900,2
2429900,71,2425000,803,2430000,539,2424900,2
2429900,71,2426300,30,2430000,539,2425000,803
2429900,71,2425000,803,2430000,539,2424900,2
2429900,71,2427500,25,2430000,539,2425000,803
2429900,71,2427500,25,2430000,814,2425000,803
2429900,171,2427500,25,2430000,814,2425000,803
2429900,171,2427500,25,2430000,814,2426300,267
2429900,171,2427500,24,2430000,814,2426300,267
2429900,171,2427500,22,2430000,814,2426300,267
2429900,171,2427500,22,2430000,814,2426300,267
2429900,100,2427500,22,2430000,814,2426300,267
2429900,100,2427500,22,2430000,814,2427400,15
2429900,100,2427500,22,2430000,814,2427400,15
2429900,100,2427400,15,2430000,814,2426300,267
2429900,100,2426300,267,2430000,814,2425000,807
2429900,100,2425000,807,2430000,814,2424900,2
2428700,50,2425000,807,2429900,100,2424900,2
2428700,50,2425000,807,2429100,100,2424900,2
2428700,50,2425000,807,2429900,100,2424900,2
2428700,50,2425000,556,2429900,100,2424900,2
2427900,15,2425000,556,2428700,50,2424900,2
2427900,15,2425000,556,2429900,100,2424900,2
2429900,100,2425000,556,2430000,814,2424900,2
2429900,100,2425000,145,2430000,814,2424900,2
2429900,100,2425000,105,2430000,814,2424900,2
2429900,100,2425000,5,2430000,814,2424900,2
2429900,100,2425000,4,2430000,814,2424900,2
2429900,100,2425000,3,2430000,814,2424900,2
2429900,100,2425000,2,2430000,814,2424900,2
2429900,100,2425000,1,2430000,814,2424900,2
2429900,100,2424900,2,2430000,814,2424600,100
2429900,100,2424900,2,2430000,814,2424600,100
2427500,50,2424900,2,2429900,100,2424600,100
2427500,50,2424900,2,2428900,100,2424600,100
2427500,50,2424900,2,2429900,100,2424600,100
2427500,50,2424600,100,2429900,100,2424000,10
2427500,50,2424000,10,2429900,100,2423500,95
2426900,100,2424000,10,2427500,50,2423500,95
2425700,30,2424000,10,2426900,100,2423500,95
2425700,30,2423500,95,2426900,100,2422500,133
2425700,30,2423500,95,2427500,50,2422500,133
2425700,30,2423500,95,2427500,50,2422500,133
2425700,30,2423500,65,2427500,50,2422500,133
2425700,30,2423500,63,2427500,50,2422500,133
2425700,30,2423500,62,2427500,50,2422500,133
2425700,30,2423500,20,2427500,50,2422500,133
2425700,30,2423500,10,2427500,50,2422500,133
2425700,30,2423500,8,2427500,50,2422500,133
2425700,30,2423500,7,2427500,50,2422500,133
2425700,30,2423500,6,2427500,50,2422500,133
2425700,30,2423500,5,2427500,50,2422500,133
2425700,30,2423500,2,2427500,50,2422500,133
2425700,30,2423500,1,2427500,50,2422500,133
2425700,30,2422500,133,2427500,50,2422300,50
2425700,30,2422500,3,2427500,50,2422300,50
2425700,30,2422500,2,2427500,50,2422300,50
2425700,30,2422300,50,2427500,50,2422200,42
2425700,30,2422200,42,2427500,50,2422000,8
2425700,30,2422000,8,2427500,50,2421900,152
2425700,30,2422000,3,2427500,50,2421900,152
2425700,30,2422000,2,2427500,50,2421900,152
2425700,30,2421900,152,2427500,50,2421500,1
2425700,30,2421900,150,2427500,50,2421500,1
2425700,30,2421900,145,2427500,50,2421500,1
2425700,30,2421900,130,2427500,50,2421500,1
2425700,30,2421900,108,2427500,50,2421500,1
2425700,30,2421900,103,2427500,50,2421500,1
2425700,30,2421900,102,2427500,50,2421500,1
2425700,30,2421900,101,2427500,50,2421500,1
2425700,30,2421900,93,2427500,50,2421500,1
2425700,30,2421900,91,2427500,50,2421500,1
2425700,30,2421900,90,2427500,50,2421500,1
2425700,30,2421900,73,2427500,50,2421500,1
2427500,50,2421900,73,2429900,100,2421500,1
2429900,100,2421900,73,2430000,814,2421500,1
2429100,65,2421900,73,2429900,100,2421500,1
2429100,65,2422000,2,2429900,100,2421900,73
2429100,65,2422000,2,2429900,100,2421900,73
2429100,65,2422000,2,2429900,100,2421900,73
2424000,30,2422000,2,2429100,65,2421900,73
2424000,30,2421900,73,2429100,65,2421500,1
2424000,30,2421900,52,2429100,65,2421500,1
2423000,50,2421900,52,2424000,30,2421500,1
