34200.00686241,1,10455372,43,2922500,1,null
34200.009221302,1,10457856,690,2924600,-1,null
34200.263431251,1,10540924,41,2922500,1,null
34200.579164154,5,0,40,2924100,1,null
34200.58760391,5,0,20,2924400,1,null
34200.609989993,5,0,80,2924300,1,null
34200.609989993,4,10457856,529,2924600,-1,null
34200.610017369,1,10601136,100,2922600,1,null
34200.610026597,4,10457856,100,2924600,-1,null
34200.610030979,4,10457856,61,2924600,-1,null
34200.610053775,1,10601156,30,2923500,1,null
34200.610074196,1,10601164,100,2924500,1,null
34200.610082185,1,10601180,50,2923600,1,null
34200.610088002,4,10437368,1,2924700,-1,null
34200.611268727,3,10601164,100,2924500,1,null
34200.611298466,3,10601180,50,2923600,1,null
34200.611964278,3,10601136,100,2922600,1,null
34200.612464237,1,10601624,84,2922500,1,null
34200.692172946,1,10614900,1,2924700,-1,null
34200.813428619,5,0,1,2924500,1,null
34201.064430994,6,-1,74039,2924500,-1,null
34201.064430994,1,9764556,200,2924000,1,null
34201.064430994,1,4929424,56,2924800,-1,null
34201.064430994,1,7107660,2,2923000,1,null
34201.064430994,1,9931924,50,2924800,-1,null
34201.064430994,1,9763672,200,2923000,1,null
34201.079034186,5,0,99,2924500,1,null
34201.079034186,4,10614900,1,2924700,-1,null
34201.079072703,4,4929424,56,2924800,-1,null
34201.079072703,4,9931924,50,2924800,-1,null
34201.079084908,1,10711428,50,2924300,1,null
34201.079445774,1,10711548,15,2924500,1,null
34201.079516702,4,68876,100,2925000,-1,null
34201.079516702,4,3415176,10,2925000,-1,null
34201.079516702,4,4473196,10,2925000,-1,null
34201.079516702,4,4930860,1,2925000,-1,null
34201.079516702,4,5843460,100,2925000,-1,null
34201.079516702,4,5843496,50,2925000,-1,null
34201.079516702,4,6296148,6,2925000,-1,null
34201.079516702,4,6556060,80,2925000,-1,null
34201.079516702,4,6556064,15,2925000,-1,null
34201.079516702,4,6649132,5,2925000,-1,null
34201.079516702,4,6746680,36,2925000,-1,null
34201.079516702,4,7170196,39,2925000,-1,null
34201.079516702,4,7807044,110,2925000,-1,null
34201.079516702,4,7808316,50,2925000,-1,null
34201.079516702,4,8324864,10,2925000,-1,null
34201.079516702,4,9345456,8,2925000,-1,null
34201.079516702,4,10194472,10,2925000,-1,null
34201.080193217,1,10711832,15,2924700,1,null
34201.097102127,4,10711832,15,2924700,1,null
34201.097102127,4,10711548,15,2924500,1,null
34201.097102127,5,0,100,2924400,1,null
34201.097102127,4,10711428,50,2924300,1,null
34201.097102127,4,9764556,170,2924000,1,null
34201.097164424,1,10715480,50,2925000,-1,null
34201.110069181,3,10711796,15,2923700,1,null
34201.448766006,1,10766336,22,2923500,1,null
34201.64301886,1,10787244,1000,2925000,-1,null
34201.692504099,4,9764556,30,2924000,1,null
34201.692540505,1,10793020,100,2924000,-1,null
34201.692574648,3,10715480,50,2925000,-1,null
34201.692577018,1,10793036,50,2924000,-1,null
34201.694426081,3,10793020,100,2924000,-1,null
34201.723959423,4,10793036,50,2924000,-1,null
34201.723959423,1,10798392,10,2924500,1,null
34201.811386419,4,10798392,10,2924500,1,null
34201.811426946,1,10816772,50,2924800,-1,null
34201.841426459,3,10816772,50,2924800,-1,null
34201.95244174,5,0,50,2924900,1,null
34201.95244174,4,10787244,50,2925000,-1,null
34201.952494288,5,0,1,2923700,1,null
34201.95249685,1,10844716,25,2925000,-1,null
34201.95251757,4,10787244,50,2925000,-1,null
34201.952540387,1,10844760,6,2924700,1,null
34201.952547737,4,10844760,6,2924700,1,null
34201.952547737,1,10844764,94,2924300,-1,null
34201.95258098,4,10844764,94,2924300,-1,null
34201.952589995,1,10844796,50,2924900,-1,null
34201.952614516,3,10844796,50,2924900,-1,null
34201.952802811,1,10844904,50,2924800,1,null
34201.952828126,4,10844904,5,2924800,1,null
34201.952848266,4,10844904,45,2924800,1,null
34201.953049074,1,10844992,6,2924000,-1,null
34201.953459209,4,10844992,6,2924000,-1,null
34201.95349592,1,10845188,50,2923700,1,null
34201.983497803,3,10845188,50,2923700,1,null
34202.046660617,1,10864680,15,2924400,1,null
34202.048177598,4,10787244,49,2925000,-1,null
34202.052622212,4,10787244,300,2925000,-1,null
34202.05265213,4,10787244,551,2925000,-1,null
34202.05265213,4,10844716,25,2925000,-1,null
34202.052701772,1,10866000,50,2924700,1,null
34202.053107849,4,6281572,1386,2925500,-1,null
34202.076663898,3,10864680,15,2924400,1,null
34202.082699839,3,10866000,50,2924700,1,null
