37479.699625166,3,72232408,80,2213100,-1,null
37479.714946339,3,70602492,100,2210700,1,null
37479.831573984,1,72236464,100,2210800,1,null
37480.241967299,1,72257372,100,2212100,-1,null
37480.242690707,1,72257440,30,2211900,-1,null
37480.243538581,5,0,100,2211100,1,null
37480.243656348,4,64868696,1,2211000,1,null
37480.243696793,1,72257592,50,2211500,-1,null
37480.244661032,1,72257640,100,2211500,-1,null
37480.272688669,3,72257440,30,2211900,-1,null
37480.273693816,3,72257592,50,2211500,-1,null
37480.386405047,1,72264288,82,2210800,1,null
37480.406637107,1,72264596,35,2210800,1,null
37481.36062883,3,72257372,100,2212100,-1,null
37481.362263025,1,72286148,100,2210900,1,null
37481.362927879,1,72286196,100,2213100,-1,null
37481.364049705,3,72286148,100,2210900,1,null
37481.48138521,1,72288196,100,2213000,-1,null
37481.482402291,1,72288252,100,2210900,1,null
37481.484145055,3,72288252,100,2210900,1,null
37481.49831781,1,72288836,100,2210900,1,null
37481.512802322,3,72288836,100,2210900,1,null
37481.701936175,1,72291756,100,2210900,1,null
37481.703354802,3,72291756,100,2210900,1,null
37481.718452514,1,72292196,100,2210900,1,null
37481.732950075,3,72292196,100,2210900,1,null
37481.748398342,1,72292544,100,2210900,1,null
37481.763475409,3,72292544,100,2210900,1,null
37482.582422143,1,72308952,8,2212700,-1,null
37483.791584244,1,72324128,5,2211500,-1,null
37483.926490988,4,72257640,100,2211500,-1,null
37483.926492339,4,72324128,5,2211500,-1,null
37483.926517999,1,72326144,100,2210900,1,null
37483.926535219,1,72326148,51,2211100,1,null
37483.926555538,1,72326160,100,2210900,1,null
37483.926839565,1,72326224,100,2210900,1,null
37483.92698689,1,72326248,100,2211100,1,null
37483.927048492,3,72326248,100,2211100,1,null
37483.927368632,1,72326272,15,2211300,1,null
37483.927937826,4,72308952,8,2212700,-1,null
37483.956532929,3,72326148,51,2211100,1,null
37483.95734321,3,72326272,15,2211300,1,null
37483.958394665,1,72326876,100,2211000,1,null
37483.958688647,1,72326892,100,2211000,1,null
37483.959711057,3,72326876,100,2211000,1,null
37484.035344932,1,72327696,100,2211000,1,null
37484.035609436,3,72326224,100,2210900,1,null
37484.036094471,1,72327704,100,2211100,1,null
37484.036379722,1,72327736,100,2211100,1,null
37484.036638702,3,72326892,100,2211000,1,null
37484.037430852,3,72327704,100,2211100,1,null
37484.427438502,3,72286196,100,2213100,-1,null
37484.484751777,1,72333292,61,2213000,-1,null
37484.485025699,3,72327736,100,2211100,1,null
37485.010419298,3,72326160,100,2210900,1,null
37485.697128926,1,72355400,100,2211000,1,null
37485.990401487,1,72360660,100,2211000,1,null
37486.172896255,1,72362692,100,2211100,1,null
37486.374738482,3,72333292,61,2213000,-1,null
37486.375044467,1,72366520,100,2211100,1,null
37486.376984437,1,72366552,100,2211200,1,null
37486.511102352,3,72288196,100,2213000,-1,null
37486.511390473,1,72369128,100,2211200,1,null
37486.511649614,3,72366520,100,2211100,1,null
37486.610845236,1,72370208,100,2211200,1,null
37486.612256096,1,72370240,100,2213100,-1,null
37486.612292628,3,72370240,100,2213100,-1,null
37486.612519144,3,72369128,100,2211200,1,null
37487.113138361,3,72366552,100,2211200,1,null
37487.113962171,1,72375964,100,2211300,1,null
37487.114274421,1,72375988,100,2211300,1,null
37487.114961607,3,72375964,100,2211300,1,null
37488.138083227,1,72390860,100,2213100,-1,null
37488.138084251,5,0,50,2211500,1,null
37488.138350745,3,72375988,100,2211300,1,null
37488.46371308,1,72394028,30,2211600,1,null
37488.463892112,1,72394048,100,2211600,1,null
37488.463976471,3,72394048,100,2211600,1,null
37488.493710767,3,72394028,30,2211600,1,null
37488.676458661,3,72198220,150,2213100,-1,null
37488.67705469,3,72390860,100,2213100,-1,null
37488.744765245,3,72355400,100,2211000,1,null
37488.74594093,1,72396832,100,2211700,1,null
37491.439733512,1,72439940,30,2212300,1,null
37491.439811765,1,72439968,100,2211800,1,null
37491.44163675,3,72439940,30,2212300,1,null
37491.940564852,3,72270596,100,2213700,-1,null
37492.001963381,3,72326392,100,2214100,-1,null
37493.321630774,1,72455812,100,2211900,1,null
37493.321950951,1,72455820,100,2211900,1,null
37493.654930284,1,72457868,100,2212000,1,null
37493.655226273,1,72457900,100,2212000,1,null
37493.655485081,3,72455820,100,2211900,1,null
37494.321311645,5,0,100,2213200,1,null
37494.321588966,3,72457900,100,2212000,1,null
37494.322541981,1,72466252,100,2212100,1,null
37494.323110411,1,72466264,100,2212100,1,null
37494.323393384,1,72466276,100,2212100,1,null
37494.324220903,3,72466252,100,2212100,1,null
37494.325246724,1,72466288,100,2212200,1,null
37494.325799865,1,72466300,100,2212200,1,null
37494.326491062,3,72466288,100,2212200,1,null
37494.326541861,1,72466332,100,2212200,1,null
37494.327062684,1,72466336,100,2212300,1,null
37494.32711175,3,72466332,100,2212200,1,null
37494.327483238,1,72466348,100,2212300,1,null
37494.328808631,3,72466336,100,2212300,1,null
37494.396660305,4,72198084,100,2213300,-1,null
37494.396701162,1,72468392,50,2212800,1,null
37494.397103633,1,72468432,15,2213100,1,null
37494.426700718,3,72468392,50,2212800,1,null
37494.427102551,3,72468432,15,2213100,1,null
37494.889080668,1,72478072,200,2214100,-1,null
37494.88939551,1,72478084,100,2214100,-1,null
37495.442191986,1,72483044,100,2212900,1,null
37495.442471965,3,72478084,100,2214100,-1,null
37495.665330664,1,72485212,100,2212300,1,null
37496.258843379,1,72491608,100,2212900,1,null
37497.077666886,1,72500068,100,2212900,1,null
37497.387896526,3,72478072,200,2214100,-1,null
37497.390005017,1,72503108,100,2213000,1,null
37497.390313399,1,72503120,100,2213000,1,null
37497.39197568,3,72503108,100,2213000,1,null
37497.545943633,1,72503944,100,2213000,1,null
37497.546656216,1,72503964,100,2213100,1,null
37497.546956493,1,72503972,100,2213100,1,null
37497.547215845,3,72503120,100,2213000,1,null
37497.548488776,3,72503964,100,2213100,1,null
37497.950052929,1,72507016,100,2214300,-1,null
37497.950325032,3,72503972,100,2213100,1,null
37498.450792157,3,72500068,100,2212900,1,null
37498.451962097,1,72511016,100,2213000,1,null
37499.555334039,3,72491608,100,2212900,1,null
37499.556519943,1,72518708,100,2213000,1,null
37500.000750938,1,72523428,5,2213000,1,null
37501.468443202,5,0,100,2213900,1,null
37501.51219814,1,72550116,100,2213100,1,null
37501.834012477,3,72518708,100,2213000,1,null
37501.835119108,3,72550116,100,2213100,1,null
37501.835180261,1,72554468,100,2213100,1,null
37503.0187227,1,72565704,100,2213100,1,null
37503.019826842,1,72565716,100,2213200,1,null
37503.021335538,3,72565716,100,2213200,1,null
37503.022207617,1,72565764,100,2213200,1,null
37503.028040626,3,72565764,100,2213200,1,null
37503.028816807,1,72565832,100,2213200,1,null
37503.475707964,1,72582968,100,2213200,1,null
37503.476817906,3,72565832,100,2213200,1,null
37503.861088541,1,72592148,100,2213200,1,null
37504.380242634,3,72554468,100,2213100,1,null
37504.381471389,1,72600292,100,2213200,1,null
37504.803264265,3,72582968,100,2213200,1,null
37505.577621265,1,72629684,40,2214000,-1,null
37505.735811627,1,72631808,100,2213200,1,null
37507.824861319,1,72667892,100,2213300,1,null
37507.901309806,3,72667892,100,2213300,1,null
37509.178705984,3,72507016,100,2214300,-1,null
37509.179628724,1,72683052,100,2213300,1,null
37509.767500522,3,72600292,100,2213200,1,null
37509.768698061,1,72689168,100,2213300,1,null
37509.768744941,3,72683052,100,2213300,1,null
37510.484630056,4,72689168,100,2213300,1,null
37510.484654114,1,72697912,100,2213900,-1,null
37510.484674228,1,72697916,50,2213700,-1,null
37510.484728285,4,72592148,100,2213200,1,null
37510.484728285,4,72631808,100,2213200,1,null
37510.484758146,4,72565704,100,2213100,1,null
37510.484836711,1,72697948,100,2212500,1,null
37510.484995018,4,72523428,5,2213000,1,null
37510.49068903,3,72697912,100,2213900,-1,null
37510.514671901,3,72697916,50,2213700,-1,null
37510.606209765,1,72699916,100,2212600,1,null
37511.170884924,3,72699916,100,2212600,1,null
37511.487901508,1,72714292,100,2212600,1,null
37513.894515627,3,72714292,100,2212600,1,null
37514.915040876,1,72761748,100,2212500,1,null
37514.915119532,1,72761752,100,2212600,1,null
37514.915168695,3,72761748,100,2212500,1,null
37514.915186864,1,72761772,100,2212600,1,null
37514.91524678,3,72761772,100,2212600,1,null
37514.915871953,1,72761780,100,2212600,1,null
37514.917400607,3,72761780,100,2212600,1,null
37515.418219545,1,72767900,100,2212700,1,null
37516.240893307,3,72767900,100,2212700,1,null
37518.260150885,1,72806328,100,2212600,1,null
37518.2613618,1,72806336,100,2212700,1,null
37520.959114198,1,72835904,1,2212700,1,null
37520.959971004,3,72806336,100,2212700,1,null
37521.545536195,5,0,100,2213900,1,null
37521.545614077,1,72841908,30,2213000,1,null
37521.545916302,3,72841908,30,2213000,1,null
37521.546628324,1,72842056,100,2212800,1,null
37521.633671102,1,72842924,100,2213100,1,null
37522.980906261,1,72854148,100,2213100,1,null
37522.982409799,3,72842056,100,2212800,1,null
37522.982409799,1,72854164,100,2213200,1,null
37523.018355687,1,72854372,100,2213200,1,null
37523.019110817,3,72854164,100,2213200,1,null
37523.02005646,1,72854408,100,2213300,1,null
37523.980429122,1,72863496,100,2213300,1,null
37523.980490503,4,72629684,40,2214000,-1,null
37523.980531961,1,72863504,50,2213600,1,null
37523.98168212,3,72854408,100,2213300,1,null
37523.983845569,1,72863536,100,2213700,1,null
37524.010530935,3,72863504,50,2213600,1,null
37524.010665597,3,72863536,100,2213700,1,null
37524.011365705,1,72863740,100,2213400,1,null
37525.236277056,3,72863740,100,2213400,1,null
37525.236325405,1,72875916,100,2213400,1,null
37525.237021877,1,72875928,100,2213400,1,null
37525.239013351,3,72875928,100,2213400,1,null
37525.239746625,1,72875944,100,2213400,1,null
37525.340791593,3,72875944,100,2213400,1,null
37525.341608566,1,72876444,100,2213500,1,null
37525.741154115,3,72876444,100,2213500,1,null
37525.742358186,1,72880348,100,2213500,1,null
37527.244407422,3,72880348,100,2213500,1,null
37527.730802807,1,72898532,1,2214400,-1,null
37529.644263381,1,72921820,5,2213500,1,null
37530.707888855,1,72938568,100,2213800,-1,null
37530.707932559,4,72921820,5,2213500,1,null
37530.707958245,1,72938580,100,2213700,-1,null
37530.707971077,1,72938584,50,2213700,-1,null
37530.708039223,4,72938580,100,2213700,-1,null
37530.708039223,4,72938584,50,2213700,-1,null
37530.708082886,1,72938596,50,2213500,1,null
37530.708176414,4,72938568,100,2213800,-1,null
37530.708241557,4,72938596,50,2213500,1,null
37530.70826528,1,72938628,30,2214200,-1,null
37530.708314831,3,72938628,30,2214200,-1,null
37532.622010448,1,72959684,100,2213400,1,null
37533.527580175,1,72967264,2,2213400,1,null
37534.00362314,5,0,2,2213500,1,null
37536.481908867,1,73011252,100,2213500,1,null
37537.840471027,3,72875916,100,2213400,1,null
37537.841632068,1,73024348,100,2213500,1,null
37537.841834225,3,73011252,100,2213500,1,null
37539.968226401,5,0,98,2213600,1,null
37539.971995455,5,0,2,2213600,1,null
37541.916575767,1,73068000,400,2214000,1,null
37541.92005515,5,0,1,2214200,1,null
37542.014550684,1,73068472,100,2213500,1,null
37542.014583604,5,0,1,2214200,1,null
37542.181996586,5,0,1,2214200,1,null
37542.243973573,5,0,1,2214200,1,null
37542.375523292,5,0,1,2214200,1,null
37542.429301808,1,73073600,30,2214500,-1,null
37542.459299166,3,73073600,30,2214500,-1,null
37545.007614608,5,0,1,2214200,1,null
37545.10554485,5,0,1,2214200,1,null
37545.697730084,5,0,1,2214200,1,null
37546.733211628,5,0,1,2214300,1,null
37547.367633743,4,72898532,1,2214400,-1,null
37547.367675828,1,73136676,50,2214200,1,null
37547.368020134,1,73136692,100,2214400,-1,null
37547.368048559,3,73136676,50,2214200,1,null
37547.434342537,4,73136692,100,2214400,-1,null
37547.434694444,1,73137576,100,2214400,-1,null
37547.625696151,4,73137576,100,2214400,-1,null
37547.868688188,4,71783612,1,2214500,-1,null
37547.868730514,1,73142708,50,2214200,1,null
37547.898727506,3,73142708,50,2214200,1,null
37548.787952939,1,73150984,100,2214900,-1,null
37552.767536333,1,73199004,100,2214100,1,null
37552.768704226,3,73199004,100,2214100,1,null
37552.770204935,1,73199040,100,2214100,1,null
37552.868592519,3,73199040,100,2214100,1,null
37553.184452449,1,73206516,100,2214800,-1,null
37555.813401736,3,73076428,100,2214800,-1,null
37555.81357769,3,73076436,100,2214900,-1,null
37555.813798088,3,73150984,100,2214900,-1,null
37555.814674829,5,0,100,2214600,1,null
37555.814674829,4,73206516,100,2214800,-1,null
37555.814716718,1,73241668,50,2214400,1,null
37555.815055034,1,73241692,100,2214800,-1,null
37555.81508455,3,73241668,50,2214400,1,null
37555.815520182,4,73241692,100,2214800,-1,null
37555.817767849,1,73241728,100,2214100,1,null
37555.820767309,1,73241744,4,2214100,1,null
37555.821449054,3,73241728,100,2214100,1,null
37556.044380866,1,73244420,100,2214200,1,null
37556.046071229,3,73244420,100,2214200,1,null
37556.208810609,3,72260448,100,2215700,-1,null
37556.211158138,1,73246376,100,2214200,1,null
37556.45955148,4,71610080,21,2215000,-1,null
37556.459599132,4,71610080,100,2215000,-1,null
37556.459639564,4,71610080,179,2215000,-1,null
37556.459639564,4,71638596,100,2215000,-1,null
37556.459639564,4,71655908,30,2215000,-1,null
37556.459639564,4,71692536,4,2215000,-1,null
37556.459639564,4,71766752,100,2215000,-1,null
37556.459639564,4,71840216,195,2215000,-1,null
37556.459642125,4,71840216,55,2215000,-1,null
37556.459642125,4,71950180,95,2215000,-1,null
37556.459645803,1,73252548,30,2214500,1,null
37556.459705808,4,71950180,5,2215000,-1,null
37556.459705808,4,72046356,4,2215000,-1,null
37556.459705808,4,72073912,1,2215000,-1,null
37556.459705808,4,72410804,100,2215000,-1,null
37556.459705808,5,0,20,2215000,1,null
37556.459757096,1,73252644,50,2214700,1,null
37556.460032134,1,73252828,29,2214500,1,null
37556.468588393,1,73254336,100,2214800,1,null
37556.488929116,1,73255436,100,2214800,1,null
37556.489751603,3,73252644,50,2214700,1,null
37556.49002916,3,73252828,29,2214500,1,null
37556.57963464,3,73254336,100,2214800,1,null
37556.580296071,1,73257440,100,2214900,1,null
37556.791398617,3,73198992,100,2215700,-1,null
37556.791463153,1,73259152,100,2216100,-1,null
37556.792866375,3,73257440,100,2214900,1,null
37557.028621154,1,73261396,100,2214800,1,null
37557.029326315,1,73261404,100,2214900,1,null
37557.392792256,1,73265312,100,2214900,1,null
37557.393553412,3,73261404,100,2214900,1,null
37557.394176837,1,73265368,100,2215000,1,null
37557.795828517,1,73268360,15,2215100,1,null
37557.797785043,3,73265368,100,2215000,1,null
37557.825828119,3,73268360,15,2215100,1,null
37557.826928314,1,73268572,100,2215000,1,null
37558.151733585,1,73270788,100,2215100,1,null
37558.152574658,3,73268572,100,2215000,1,null
37558.160671675,3,73265312,100,2214900,1,null
37559.588576973,3,73270788,100,2215100,1,null
37559.590442778,1,73284648,100,2214200,1,null
37559.59252985,1,73284664,100,2216000,-1,null
37559.594455771,3,73284648,100,2214200,1,null
37559.594852479,1,73284692,100,2214800,1,null
37559.599244746,1,73284712,200,2214800,1,null
37559.599947117,1,73284724,100,2214900,1,null
37559.729037072,1,73285520,54,2216000,-1,null
37559.729784651,3,73284724,100,2214900,1,null
37559.836687167,3,73259152,100,2216100,-1,null
37559.837465517,1,73286224,100,2214900,1,null
37560.000439041,1,73288364,5,2214900,1,null
37560.001317648,3,73286224,100,2214900,1,null
37560.587752599,1,73297108,300,2214900,1,null
37560.589117339,1,73297136,100,2215000,1,null
37561.499465922,1,73306144,10,2215100,1,null
37561.500527322,3,73297136,100,2215000,1,null
37562.128305114,1,73310844,100,2214900,1,null
37562.368730905,1,73312384,100,2214900,1,null
37563.211597451,1,73319452,100,2216100,-1,null
37564.153876872,1,73329596,200,2215000,1,null
37564.309691285,1,73330900,100,2215000,1,null
37564.732017797,3,73284664,100,2216000,-1,null
37564.733980707,3,73330900,100,2215000,1,null
37564.734066415,1,73343908,100,2215200,1,null
37564.734525692,5,0,3,2215800,1,null
37564.734543008,5,0,197,2215800,1,null
37564.734632586,3,73343908,100,2215200,1,null
37564.734700005,1,73343936,100,2215100,1,null
37564.734879852,5,0,100,2215900,1,null
37564.734928774,3,73343936,100,2215100,1,null
37564.735372782,4,71427740,20,2216000,-1,null
37564.735375657,4,71427740,20,2216000,-1,null
37564.735385649,4,71427740,29,2216000,-1,null
37564.735399308,3,71791668,43,2216000,-1,null
37564.735409654,4,71427740,31,2216000,-1,null
37564.735409654,4,73285520,40,2216000,-1,null
37564.735418871,1,73343976,100,2216000,-1,null
37564.735433714,4,73285520,14,2216000,-1,null
37564.735433714,4,73343976,43,2216000,-1,null
37564.7354767,1,73343984,100,2216000,-1,null
37564.73554435,4,73343976,14,2216000,-1,null
37564.73573755,1,73343996,30,2215500,1,null
37564.735956494,3,73343996,30,2215500,1,null
37564.738988075,1,73344056,100,2215200,1,null
37565.058542832,3,73319452,100,2216100,-1,null
37565.146871734,1,73350144,100,2216200,-1,null
37565.334291711,1,73352148,100,2215600,-1,null
37565.334442632,4,73352148,100,2215600,-1,null
37565.334483174,1,73352164,50,2215400,1,null
37565.335170105,3,73344056,100,2215200,1,null
37565.34050913,1,73352184,200,2216000,-1,null
37565.364483038,3,73352164,50,2215400,1,null
37565.63762794,1,73355968,200,2216000,-1,null
37566.735072175,1,73370936,100,2215200,1,null
37566.737674652,3,73352184,200,2216000,-1,null
37566.73952117,1,73371072,100,2215300,1,null
37566.741709211,3,73371072,100,2215300,1,null
37567.882557727,3,73370936,100,2215200,1,null
37567.88650123,1,73390704,200,2216000,-1,null
37567.892462289,1,73390764,100,2215000,1,null
37568.165389384,3,73350144,100,2216200,-1,null
37569.115127696,1,73401188,300,2215000,1,null
37571.894276431,3,73401188,300,2215000,1,null
37572.862469263,1,73447736,100,2215900,-1,null
37573.360001839,1,73452168,200,2215900,-1,null
37574.053102813,3,73390704,200,2216000,-1,null
37574.053434424,3,73452168,200,2215900,-1,null
37574.055178166,1,73457376,6,2215100,1,null
37574.058288602,3,73390764,100,2215000,1,null
37574.085289107,1,73457496,200,2215900,-1,null
37574.090510438,1,73457540,100,2215000,1,null
37574.376170209,3,73447736,100,2215900,-1,null
37575.616339378,4,73306144,10,2215100,1,null
37575.616339378,4,73457376,6,2215100,1,null
37575.616372057,1,73468396,100,2215800,-1,null
37575.616387317,4,73329596,200,2215000,1,null
37575.616387317,4,73457540,100,2215000,1,null
37575.616388111,1,73468404,50,2215500,-1,null
37575.616742376,1,73468440,15,2215300,-1,null
37575.616760201,1,73468448,15,2215300,-1,null
37575.616827323,1,73468460,100,2214100,1,null
37575.617194892,4,73288364,5,2214900,1,null
37575.617194892,4,73310844,95,2214900,1,null
37575.61723361,4,73310844,5,2214900,1,null
37575.646385351,3,73468404,50,2215500,-1,null
37575.646743598,3,73468440,15,2215300,-1,null
37575.646764543,3,73468448,15,2215300,-1,null
37575.646904075,3,73468476,15,2215800,-1,null
37576.461218662,1,73474576,200,2215200,-1,null
37576.461741233,2,73457496,100,2215900,-1,null
37576.539269854,1,73475160,100,2214300,1,null
37577.40066618,1,73479172,100,2215200,-1,null
37577.400776663,3,73468460,100,2214100,1,null
37578.013769412,1,73491136,100,2214300,1,null
37578.617155808,1,73496256,1,2215500,-1,null
37581.523385571,1,73517948,100,2214300,1,null
37582.743847684,1,73536212,8,2214300,1,null
37585.238703053,3,73479172,100,2215200,-1,null
37585.245339007,5,0,100,2214400,1,null
37585.245339007,4,73475160,100,2214300,1,null
37585.245339007,4,73491136,100,2214300,1,null
37585.245339007,4,73517948,100,2214300,1,null
37585.245339007,4,73536212,8,2214300,1,null
37585.245379882,1,73565484,100,2215100,-1,null
37585.245391484,1,73565488,50,2214800,-1,null
37585.246009245,4,73241744,4,2214100,1,null
37585.246009245,4,73068000,388,2214000,1,null
37585.246298428,4,73068000,12,2214000,1,null
37585.246298428,4,73284636,8,2214000,1,null
37585.246300135,4,73284636,20,2214000,1,null
37585.246329545,4,73284636,20,2214000,1,null
37585.246332421,4,73284636,20,2214000,1,null
37585.246336464,4,73284636,95,2214000,1,null
37585.251417888,3,73565484,100,2215100,-1,null
37585.27539816,3,73565488,50,2214800,-1,null
37585.636722991,1,73568656,200,2215100,-1,null
37585.99696756,3,73346576,1,2213700,1,null
37586.086116222,1,73573152,200,2215100,-1,null
37586.086896275,2,73474576,100,2215200,-1,null
37586.26017871,1,73574964,100,2214000,1,null
37587.248813902,1,73583104,200,2213500,1,null
37589.045179985,3,73391080,100,2213500,1,null
37589.57474024,1,73616536,100,2214000,1,null
37595.644984536,3,73568656,200,2215100,-1,null
37595.647815221,3,73583104,200,2213500,1,null
37595.647849963,1,73682720,600,2213400,1,null
37595.928606264,1,73685604,180,2215000,-1,null
37596.800637485,1,73696776,200,2215000,-1,null
37596.800968215,3,73573152,200,2215100,-1,null
37597.491498323,1,73707848,1,2214200,1,null
37599.749630196,1,73726920,3,2214000,1,null
37600.008002518,1,73728768,1,2214100,1,null
37600.245098089,1,73730816,100,2214100,1,null
37601.257808858,1,73746636,100,2214100,1,null
37605.159789528,4,73707848,1,2214200,1,null
37605.159814077,1,73798072,100,2214900,-1,null
37605.159835562,1,73798076,52,2214600,-1,null
37605.165849165,3,73798072,100,2214900,-1,null
37605.189834218,3,73798076,52,2214600,-1,null
37609.056444769,3,73284636,37,2214000,1,null
37609.062517454,4,73728768,1,2214100,1,null
37609.062517454,4,73730816,100,2214100,1,null
37609.062517454,4,73746636,100,2214100,1,null
37609.062545368,1,73841460,100,2214900,-1,null
37609.062560574,1,73841480,56,2214600,-1,null
37609.062586894,1,73841500,21,2214400,-1,null
37609.062810699,4,73726920,3,2214000,1,null
37609.062979039,3,73841500,21,2214400,-1,null
37609.06300751,3,73841480,56,2214600,-1,null
37609.063076668,1,73841576,30,2214500,-1,null
37609.063198532,3,73682720,600,2213400,1,null
37609.068593563,3,73841460,100,2214900,-1,null
37609.073069459,3,72959684,100,2213400,1,null
37609.073095798,3,72967264,2,2213400,1,null
37609.093081421,3,73841576,30,2214500,-1,null
37609.256176319,1,73844548,100,2213400,1,null
37609.258702698,1,73844588,100,2213400,1,null
37609.505490258,1,73847332,7,2214100,1,null
37609.505518648,4,73847332,7,2214100,1,null
37609.505559392,1,73847352,56,2214600,-1,null
37609.535565796,3,73847352,56,2214600,-1,null
37612.14569803,4,73844548,23,2213400,1,null
37612.145723858,4,73844548,77,2213400,1,null
37612.145723858,4,73844588,100,2213400,1,null
37612.145749747,1,73885688,100,2214900,-1,null
37612.145766031,1,73885708,56,2214200,-1,null
37612.146168332,4,72863496,100,2213300,1,null
37612.14619333,4,72854372,100,2213200,1,null
37612.146364379,4,73265616,1,2213100,1,null
37612.146405215,3,72938644,100,2212700,1,null
37612.149295012,1,73885880,30,2214000,-1,null
37612.151085258,5,0,100,2212900,1,null
37612.157482462,5,0,100,2212900,1,null
37612.175763617,3,73885708,56,2214200,-1,null
37612.179293154,3,73885880,30,2214000,-1,null
37612.475332645,1,73898876,100,2215000,-1,null
37613.424739037,1,73917292,61,2215000,-1,null
37614.016434584,1,73925516,100,2215000,-1,null
37614.264731692,3,73917292,61,2215000,-1,null
37615.2534617,1,73944020,100,2215000,-1,null
37616.364737554,1,73959544,61,2212800,1,null
37617.521813453,1,73970016,100,2214500,-1,null
37617.612575334,1,73970708,100,2214800,-1,null
37617.808756404,1,73972052,100,2212800,1,null
37618.044730568,3,73959544,61,2212800,1,null
37620.000979113,1,74017124,5,2212800,1,null
37620.367730811,1,74021556,30,2214500,-1,null
37620.368044699,1,74021572,100,2212800,1,null
37620.397728406,3,74021556,30,2214500,-1,null
37620.861006751,1,74029180,5,2213300,1,null
37620.865434428,1,74029200,100,2214500,-1,null
37620.869176965,3,74021572,100,2212800,1,null
37622.405974029,1,74043864,100,2212800,1,null
37622.407213109,1,74043884,30,2213400,1,null
37622.437209681,3,74043884,30,2213400,1,null
37622.739255912,3,73970708,100,2214800,-1,null
37623.168897254,1,74048864,100,2212900,1,null
37624.49945408,1,74065988,100,2212900,1,null
37624.687787917,5,0,50,2214300,1,null
37624.687794073,5,0,75,2214300,1,null
37624.687797633,5,0,74,2214300,1,null
37624.687803596,5,0,37,2214300,1,null
37624.687806476,5,0,64,2214300,1,null
37624.687806476,4,73970016,100,2214500,-1,null
37624.687806476,4,74029200,36,2214500,-1,null
37624.687841153,4,74029200,20,2214500,-1,null
37624.687841703,4,74029200,20,2214500,-1,null
37624.687852182,4,74029200,23,2214500,-1,null
37624.687858706,4,74029200,1,2214500,-1,null
37624.687869873,1,74067736,100,2213200,1,null
37624.687901364,1,74067748,50,2213900,1,null
37624.717898599,3,74067748,50,2213900,1,null
37625.057822698,3,73925516,100,2215000,-1,null
37625.807470205,1,74080704,100,2214000,1,null
37626.555658297,4,74080704,40,2214000,1,null
37626.559268106,3,74080704,60,2214000,1,null
37626.794922241,1,74091216,100,2213300,1,null
37629.701682627,1,74143568,15,2214500,-1,null
37629.701949475,3,74091216,100,2213300,1,null
37629.7316799,3,74143568,15,2214500,-1,null
37631.083121156,1,74163384,100,2215200,-1,null
37631.083390718,1,74163416,100,2215000,-1,null
37634.852395108,1,74209480,1,2215000,-1,null
37636.109340402,4,74029180,5,2213300,1,null
37636.109372943,1,74220912,100,2214900,-1,null
37636.109386906,1,74220928,68,2214200,-1,null
37636.109410288,1,74220936,35,2214900,-1,null
37636.115419972,3,74220912,100,2214900,-1,null
37636.139386309,3,74220928,68,2214200,-1,null
37636.198873574,3,74065988,100,2212900,1,null
37636.340783763,1,74222252,4,2213300,1,null
37636.390915155,4,74222252,4,2213300,1,null
37636.39095356,1,74222640,50,2214100,-1,null
37636.420952871,3,74222640,50,2214100,-1,null
37638.106703101,3,74163416,100,2215000,-1,null
37638.169934696,3,74043864,100,2212800,1,null
37638.98539782,1,74245768,100,2214100,-1,null
37640.724925008,1,74266904,100,2212900,1,null
37640.724994811,1,74266908,100,2212900,1,null
37660.199985161,3,74266908,100,2212900,1,null
37660.200380029,1,74485496,100,2214700,-1,null
37662.784423205,1,74534856,100,2214200,-1,null
37665.69622145,1,74575680,100,2212900,1,null
37666.125449311,3,74245768,100,2214100,-1,null
37666.126406488,1,74581616,30,2213400,1,null
37666.12643926,3,74220936,35,2214900,-1,null
37666.12665581,1,74581640,100,2213500,1,null
37666.126686919,5,0,100,2214000,1,null
37666.126699649,4,74534856,100,2214200,-1,null
37666.126742096,1,74581660,50,2213800,1,null
37666.12740584,1,74581740,15,2213900,1,null
37666.127552706,1,74581752,100,2213900,1,null
37666.132660972,5,0,95,2214000,1,null
37666.132721701,3,74581752,100,2213900,1,null
37666.156738659,3,74581660,50,2213800,1,null
37666.157088035,3,74581740,15,2213900,1,null
37666.225464695,1,74583092,30,2213800,1,null
37666.255460127,3,74583092,30,2213800,1,null
37668.241875386,1,74610684,100,2213500,1,null
37668.24755654,3,74425000,100,2215200,-1,null
37673.042893025,3,73685604,180,2215000,-1,null
37673.044033203,1,74652668,180,2214900,-1,null
37673.255922238,5,0,2,2214800,1,null
37673.900990447,3,74652668,180,2214900,-1,null
37673.902070775,1,74658128,180,2214800,-1,null
37674.611435866,5,0,100,2214700,1,null
37674.611504207,1,74670380,100,2214000,1,null
37674.61156002,3,74670380,100,2214000,1,null
37674.611586704,1,74670388,600,2213600,1,null
37674.611895541,1,74670408,30,2214000,1,null
37674.641895114,3,74670408,30,2214000,1,null
37675.997595281,3,74658128,180,2214800,-1,null
37675.998658588,1,74683228,180,2214700,-1,null
37676.627432085,3,74670388,600,2213600,1,null
37679.447034944,3,74683228,180,2214700,-1,null
37679.448103834,1,74730020,180,2214800,-1,null
37679.448191844,3,74581640,100,2213500,1,null
37680.000308127,1,74734252,5,2213500,1,null
