3070000,112,3068900,20,3072000,1000,3068000,100
3070000,112,3068900,20,3072000,1000,3068000,100
3070000,112,3068900,20,3072000,1000,3068000,100
3070000,112,3068900,20,3072000,1000,3068000,100
3070000,112,3068000,100,3072000,1000,3060600,12
3068900,100,3068000,100,3070000,112,3060600,12
3068900,100,3060600,12,3070000,112,3060000,135
3070000,112,3060600,12,3072000,1000,3060000,135
3070000,100,3060600,12,3072000,1000,3060000,135
3072000,1000,3060600,12,3075000,1,3060000,135
3072000,1000,3060600,12,3075000,1,3060000,135
3072000,1000,3070000,11,3075000,1,3060600,12
3072000,1000,3070000,11,3072500,1,3060600,12
3072000,1000,3070000,16,3072500,1,3060600,12
3072000,1000,3070000,46,3072500,1,3060600,12
3072000,1000,3070000,47,3072500,1,3060600,12
3072000,1000,3070000,52,3072500,1,3060600,12
3072000,1000,3070000,73,3072500,1,3060600,12
3072000,1000,3070000,76,3072500,1,3060600,12
3072000,1000,3070000,79,3072500,1,3060600,12
3072000,1000,3070000,84,3072500,1,3060600,12
3072000,1000,3070000,85,3072500,1,3060600,12
3072000,1000,3070000,105,3072500,1,3060600,12
3072000,1000,3070000,106,3072500,1,3060600,12
3072000,1000,3070000,107,3072500,1,3060600,12
3072000,1000,3070000,239,3072500,1,3060600,12
3072000,1000,3070000,244,3072500,1,3060600,12
3072000,1000,3070000,244,3072500,1,3069900,3
3072000,1000,3070000,244,3072500,1,3069900,10
3072000,1000,3070000,233,3072500,1,3069900,10
3072000,1000,3070000,228,3072500,1,3069900,10
3072000,1000,3070000,219,3072500,1,3069900,10
3072000,1000,3070000,198,3072500,1,3069900,10
3072000,1000,3070000,197,3072500,1,3069900,10
3072000,1000,3070000,192,3072500,1,3069900,10
3072000,1000,3070000,171,3072500,1,3069900,10
3072000,1000,3070000,168,3072500,1,3069900,10
3072000,1000,3070000,165,3072500,1,3069900,10
3072000,1000,3070000,160,3072500,1,3069900,10
3072000,1000,3070000,159,3072500,1,3069900,10
3072000,1000,3070000,139,3072500,1,3069900,10
3072000,1000,3070000,138,3072500,1,3069900,10
3072000,1000,3070000,137,3072500,1,3069900,10
3072000,1000,3070000,91,3072500,1,3069900,10
3072000,1000,3070000,5,3072500,1,3069900,10
3072000,1000,3069900,10,3072500,1,3069200,2
3072000,1000,3069900,10,3072500,1,3069200,2
3072000,1000,3069900,10,3072500,1,3069200,2
3072000,1000,3069900,10,3072500,1,3069200,2
3072000,1000,3069900,10,3072500,1,3069200,2
3072000,1000,3069900,10,3072500,1,3069200,2
3072000,1000,3069900,10,3072500,1,3069200,2
3072000,1000,3069900,7,3072500,1,3069200,2
3072000,1000,3069200,2,3072500,1,3069000,50
3071000,50,3069200,2,3072000,1000,3069000,50
3072000,1000,3069200,2,3072500,1,3069000,50
3072500,1,3069200,2,3075000,1,3069000,50
3072500,1,3069200,2,3075000,1,3069000,50
3072500,1,3069200,2,3075000,1,3069000,50
3075000,1,3069200,2,3076500,100,3069000,50
3076500,100,3069200,2,3079900,500,3069000,50
3076500,100,3069900,100,3079900,500,3069200,2
3076500,100,3069900,200,3079900,500,3069200,2
3076500,100,3069900,250,3079900,500,3069200,2
3076500,100,3069900,150,3079900,500,3069200,2
3076500,100,3069900,50,3079900,500,3069200,2
3076500,100,3069200,2,3079900,500,3069000,50
3079900,500,3069200,2,3080000,374,3069000,50
3079900,500,3069200,2,3080000,374,3069000,50
3080000,374,3069200,2,3080900,450,3069000,50
3080000,371,3069200,2,3080900,450,3069000,50
3080000,339,3069200,2,3080900,450,3069000,50
3080000,329,3069200,2,3080900,450,3069000,50
3080000,229,3069200,2,3080900,450,3069000,50
3080000,202,3069200,2,3080900,450,3069000,50
3080000,200,3069200,2,3080900,450,3069000,50
3080900,450,3069200,2,3081100,100,3069000,50
3081100,100,3069200,2,3081200,200,3069000,50
3081200,200,3069200,2,3082400,100,3069000,50
3081200,200,3070700,100,3082400,100,3069200,2
3081200,200,3072800,50,3082400,100,3070700,100
3081200,200,3072800,50,3082400,100,3070700,200
3081200,200,3072800,50,3082400,100,3071400,100
3081200,200,3072800,50,3082400,100,3071400,200
3081200,200,3072800,50,3082400,100,3071400,300
3081200,200,3072800,50,3082400,100,3071600,100
3081200,200,3072800,50,3082400,100,3071600,200
3081200,200,3072800,50,3082400,100,3071600,300
3081200,200,3072800,50,3082400,100,3071600,400
3081200,200,3071600,400,3082400,100,3071400,400
3079500,100,3071600,400,3081200,200,3071400,400
3079500,200,3071600,400,3081200,200,3071400,400
3079500,200,3071600,400,3081100,50,3071400,400
3079500,250,3071600,400,3081100,50,3071400,400
3079500,250,3071600,400,3081200,200,3071400,400
3079500,255,3071600,400,3081200,200,3071400,400
3079500,255,3071600,400,3079600,30,3071400,400
3079500,255,3071600,400,3079600,30,3071400,300
3079500,255,3071600,400,3079600,30,3071400,200
3079500,255,3071600,300,3079600,30,3071400,200
3079500,255,3071600,200,3079600,30,3071400,200
3079500,155,3071600,200,3079600,30,3071400,200
3079500,55,3071600,200,3079600,30,3071400,200
3079500,5,3071600,200,3079600,30,3071400,200
3079600,30,3071600,200,3081200,200,3071400,200
3081200,200,3071600,200,3082400,100,3071400,200
3082400,100,3071600,200,3085000,400,3071400,200
3082400,100,3071600,200,3085000,400,3071400,200
3085000,400,3071600,200,3088000,100,3071400,200
3085000,400,3073200,100,3088000,100,3071600,200
3085000,400,3075500,50,3088000,100,3073200,100
3085000,400,3075500,50,3088000,100,3073200,200
3085000,400,3075500,50,3088000,100,3073600,100
3085000,400,3075500,80,3088000,100,3073600,100
3085000,400,3075500,80,3088000,100,3073600,200
3085000,400,3075500,80,3088000,100,3073800,100
3085000,400,3075500,80,3088000,100,3073800,200
3085000,400,3075500,100,3088000,100,3073800,200
3085000,400,3075500,130,3088000,100,3073800,200
3085000,400,3075500,135,3088000,100,3073800,200
3085000,400,3075500,135,3088000,100,3073800,100
3085000,1,3075500,135,3088000,100,3073800,100
3085000,401,3075500,135,3088000,100,3073800,100
3085000,401,3075500,85,3088000,100,3073800,100
3085000,401,3075500,55,3088000,100,3073800,100
3085000,401,3075500,55,3088000,100,3069200,2
3085000,401,3075500,35,3088000,100,3069200,2
3085000,401,3075500,5,3088000,100,3069200,2
3085000,401,3069200,2,3088000,100,3069000,50
3075500,100,3069200,2,3085000,401,3069000,50
3075500,100,3069200,2,3083100,100,3069000,50
3075500,100,3069200,2,3085000,401,3069000,50
3085000,401,3069200,2,3088000,100,3069000,50
3085000,401,3069200,2,3088000,100,3069000,50
3085000,400,3069200,2,3088000,100,3069000,50
3088000,100,3069200,2,3089900,30,3069000,50
3088000,100,3072400,100,3089900,30,3069200,2
3088000,100,3077100,50,3089900,30,3072400,100
3088000,100,3077100,50,3089900,30,3072400,200
3088000,100,3077100,50,3089900,30,3072400,100
3085000,400,3077100,50,3088000,100,3072400,100
3085000,400,3072400,100,3088000,100,3069200,2
3085000,400,3069200,2,3088000,100,3069000,50
3085000,400,3069200,102,3088000,100,3069000,50
3070000,4,3069200,102,3085000,400,3069000,50
3085000,400,3069200,102,3088000,100,3069000,50
3085000,400,3069600,50,3088000,100,3069200,102
3085000,400,3069200,102,3088000,100,3069000,50
3085000,400,3069200,102,3088000,100,3069000,50
3085000,400,3070000,51,3088000,100,3069200,102
3085000,400,3070000,26,3088000,100,3069200,102
3085000,400,3070000,46,3088000,100,3069200,102
3085000,400,3070000,46,3088000,100,3069200,302
3085000,400,3070000,46,3088000,100,3069200,302
3085000,400,3070000,20,3088000,100,3069200,302
3085000,400,3069200,302,3088000,100,3069000,50
3082000,100,3069200,302,3085000,400,3069000,50
3077500,50,3069200,302,3082000,100,3069000,50
3077500,50,3069200,302,3082000,100,3069000,50
