2150000,237,2144200,1,2150800,89,2144000,200
2150000,237,2144200,1,2150800,89,2144000,200
2150000,237,2148800,5,2150800,89,2144200,1
2148900,13,2148800,5,2150000,237,2144200,1
2148900,13,2148800,245,2150000,237,2144200,1
2148900,13,2148800,245,2149000,5,2144200,1
2148900,13,2148800,246,2149000,5,2144200,1
2148900,13,2148800,246,2149000,5,2148600,27
2148900,13,2148800,241,2149000,5,2148600,27
2148900,13,2148800,146,2149000,5,2148600,27
2148900,13,2148800,1,2149000,5,2148600,27
2148900,13,2148600,27,2149000,5,2148500,363
2148800,54,2148600,27,2148900,13,2148500,363
2148800,54,2148600,21,2148900,13,2148500,363
2148800,54,2148600,21,2148900,13,2148500,364
2148800,54,2148500,364,2148900,13,2148400,80
2148800,54,2148500,362,2148900,13,2148400,80
2148800,54,2148500,360,2148900,13,2148400,80
2148800,54,2148500,358,2148900,13,2148400,80
2148800,54,2148500,357,2148900,13,2148400,80
2148800,54,2148500,348,2148900,13,2148400,80
2148800,54,2148500,347,2148900,13,2148400,80
2148800,54,2148500,332,2148900,13,2148400,80
2148800,54,2148500,323,2148900,13,2148400,80
2148800,54,2148500,298,2148900,13,2148400,80
2148800,54,2148500,290,2148900,13,2148400,80
2148800,54,2148500,258,2148900,13,2148400,80
2148800,54,2148500,256,2148900,13,2148400,80
2148800,54,2148500,255,2148900,13,2148400,80
2148800,54,2148500,253,2148900,13,2148400,80
2148800,54,2148500,249,2148900,13,2148400,80
2148800,54,2148500,245,2148900,13,2148400,80
2148800,54,2148500,244,2148900,13,2148400,80
2148800,54,2148500,241,2148900,13,2148400,80
2148800,54,2148500,240,2148900,13,2148400,80
2148800,54,2148500,235,2148900,13,2148400,80
2148800,54,2148500,225,2148900,13,2148400,80
2148800,54,2148500,221,2148900,13,2148400,80
2148800,54,2148500,171,2148900,13,2148400,80
2148800,54,2148500,169,2148900,13,2148400,80
2148800,54,2148500,159,2148900,13,2148400,80
2148800,54,2148500,153,2148900,13,2148400,80
2148800,54,2148500,151,2148900,13,2148400,80
2148800,54,2148500,90,2148900,13,2148400,80
2148800,54,2148500,1,2148900,13,2148400,80
2148800,54,2148400,80,2148900,13,2148100,2
2148800,54,2148400,78,2148900,13,2148100,2
2148800,54,2148400,55,2148900,13,2148100,2
2148800,54,2148400,45,2148900,13,2148100,2
2148800,154,2148400,45,2148900,13,2148100,2
2148800,54,2148400,45,2148900,13,2148100,2
2148800,54,2148400,31,2148900,13,2148100,2
2148800,54,2148400,31,2148900,13,2148100,2
2148900,13,2148400,31,2149000,5,2148100,2
2148900,13,2148100,2,2149000,5,2148000,3
2148900,13,2148100,2,2149000,10,2148000,3
2149000,10,2148100,2,2149200,631,2148000,3
2149000,5,2148100,2,2149200,631,2148000,3
2149200,631,2148100,2,2149500,50,2148000,3
2149200,631,2148100,2,2149500,50,2148000,3
2149200,631,2148100,1,2149500,50,2148000,3
2149200,631,2148000,3,2149500,50,2144900,21
2149200,631,2144900,21,2149500,50,2144200,1
2149200,631,2144900,21,2149500,50,2144200,1
2149200,631,2144900,21,2149500,50,2144200,1
2149200,631,2144900,21,2149500,50,2144200,1
2149200,631,2144900,21,2149500,50,2144200,1
2149200,631,2144900,21,2149500,50,2144200,1
2149200,631,2144900,21,2149500,50,2144200,1
2149200,631,2144900,21,2149500,50,2144200,1
2147000,134,2144900,21,2149200,631,2144200,1
2149200,631,2144900,21,2149500,50,2144200,1
2149200,631,2144200,1,2149500,50,2144000,300
2149200,631,2144900,100,2149500,50,2144200,1
2149200,631,2147300,23,2149500,50,2144900,100
2149200,631,2147300,23,2149300,2,2144900,100
2149200,631,2147300,23,2149300,2,2144900,100
2149200,631,2147300,23,2149300,2,2146700,25
2149200,631,2146700,25,2149300,2,2146600,2
2148300,50,2146700,25,2149200,631,2146600,2
2148300,50,2147000,2,2149200,631,2146700,25
2149200,631,2147000,2,2149300,2,2146700,25
2148600,30,2147000,2,2149200,631,2146700,25
2148600,30,2146700,25,2149200,631,2146600,2
2147800,50,2146700,25,2148600,30,2146600,2
2147800,50,2146600,2,2148600,30,2146000,18
2147800,50,2146000,18,2148600,30,2145900,1
2147800,50,2146000,18,2149200,631,2145900,1
2149200,631,2146000,18,2149300,2,2145900,1
2149200,731,2146000,18,2149300,2,2145900,1
2149200,731,2147500,100,2149300,2,2146000,18
2149200,731,2147500,25,2149300,2,2146000,18
2149200,731,2146000,18,2149300,2,2145900,1
2148600,30,2146000,18,2149200,731,2145900,1
2148400,50,2146000,18,2148600,30,2145900,1
2148400,150,2146000,18,2148600,30,2145900,1
2148400,150,2146400,100,2148600,30,2146000,18
2148400,100,2146400,100,2148600,30,2146000,18
2148400,100,2146400,100,2149200,631,2146000,18
2148400,100,2146000,18,2149200,631,2145900,1
2148400,100,2146000,18,2149200,631,2145900,1
2148400,100,2146000,18,2148900,100,2145900,1
2148400,100,2146000,18,2148900,100,2145900,1
2148400,100,2146000,18,2148900,100,2145900,1
2148400,100,2146000,18,2148900,100,2145900,1
2148400,100,2146000,8,2148900,100,2145900,1
2148400,100,2146000,8,2148900,100,2145900,2
2148400,100,2146000,108,2148900,100,2145900,2
2148400,100,2146000,108,2148900,100,2145900,2
2148400,100,2146000,108,2148900,100,2145900,2
2148400,100,2147200,30,2148900,100,2146000,108
2148400,100,2147200,45,2148900,100,2146000,108
2148400,100,2147200,15,2148900,100,2146000,108
2148400,100,2147200,15,2148900,100,2146500,100
2148400,100,2147200,15,2148900,100,2146000,108
2148400,100,2146000,108,2148900,100,2145900,2
2148400,100,2146000,108,2148900,100,2145900,2
2148400,200,2146000,108,2148900,100,2145900,2
2148400,200,2146200,1,2148900,100,2146000,108
2148400,200,2146200,1,2148700,100,2146000,108
2148400,200,2146200,1,2148700,100,2146100,100
2148400,200,2146200,1,2148700,100,2146100,120
2148400,200,2146200,1,2148700,100,2146100,130
2148400,100,2146200,1,2148700,100,2146100,130
2148700,100,2146200,1,2148900,100,2146100,130
2148700,100,2146700,100,2148900,100,2146200,1
2148700,100,2147300,50,2148900,100,2146700,100
2148700,100,2147300,50,2148900,100,2146700,200
2148900,100,2147300,50,2149200,661,2146700,200
2148900,100,2147300,50,2149200,631,2146700,200
2148700,19,2147300,50,2148900,100,2146700,200
2148900,100,2147300,50,2149200,631,2146700,200
2148900,100,2146700,200,2149200,631,2146200,1
2148700,19,2146700,200,2148900,100,2146200,1
2148900,100,2146700,200,2149200,631,2146200,1
2148900,100,2147200,30,2149200,631,2146700,200
2148900,100,2147700,50,2149200,631,2147200,30
2148900,100,2147200,30,2149200,631,2146700,200
2148700,50,2147200,30,2148900,100,2146700,200
2148700,50,2146700,200,2148900,100,2146200,1
2148700,50,2146700,100,2148900,100,2146200,1
2148900,100,2146700,100,2149200,631,2146200,1
2148900,100,2147700,29,2149200,631,2146700,100
2148900,100,2146700,100,2149200,631,2146200,1
2148900,100,2147700,19,2149200,631,2146700,100
2148700,19,2147700,19,2148900,100,2146700,100
2148700,19,2146700,100,2148900,100,2146200,1
2148700,19,2147700,9,2148900,100,2146700,100
2148700,19,2146700,100,2148900,100,2146200,1
2148700,19,2146200,1,2148900,100,2146100,30
2148600,15,2146200,1,2148700,19,2146100,30
2148700,19,2146200,1,2148900,100,2146100,30
2148900,100,2146200,1,2149200,631,2146100,30
2148700,19,2146200,1,2148900,100,2146100,30
2148900,100,2146200,1,2149200,631,2146100,30
2148700,19,2146200,1,2148900,100,2146100,30
2148900,100,2146200,1,2149200,631,2146100,30
2148700,19,2146200,1,2148900,100,2146100,30
2148900,100,2146200,1,2149200,631,2146100,30
2148700,19,2146200,1,2148900,100,2146100,30
2148700,19,2146200,1,2148900,100,2146100,30
2148700,19,2146200,1,2148900,100,2146100,30
2148900,100,2146200,1,2149200,631,2146100,30
2148900,100,2146200,1,2149200,631,2146100,30
2148900,100,2146200,1,2149200,631,2146100,30
2148900,100,2146200,1,2149200,631,2146100,30
2148900,100,2147000,15,2149200,631,2146200,1
2148900,100,2146200,1,2149200,631,2146100,30
2148900,101,2146200,1,2149200,631,2146100,30
2148900,101,2146200,7,2149200,631,2146100,30
2148900,101,2146200,1,2149200,631,2146100,30
2148900,101,2146600,6,2149200,631,2146200,1
2148900,1,2146600,6,2149200,631,2146200,1
2148900,1,2146200,1,2149200,631,2146100,130
2148900,1,2147000,6,2149200,631,2146200,1
2148900,1,2147100,20,2149200,631,2147000,6
2148900,1,2147100,20,2149200,631,2146200,1
2148900,1,2147100,26,2149200,631,2146200,1
2148900,1,2147100,26,2149200,631,2147000,14
2148900,1,2147100,26,2149200,631,2147000,26
2148900,1,2147100,26,2149200,631,2147000,204
2148900,1,2147700,1000,2149200,631,2147100,26
2148900,1,2147700,1000,2149200,631,2147100,20
2148900,1,2147700,1100,2149200,631,2147100,20
2148900,1,2147700,1101,2149200,631,2147100,20
2149200,631,2147700,1101,2149300,2,2147100,20
2149200,631,2148300,50,2149300,2,2147700,1101
2149200,626,2148300,50,2149300,2,2147700,1101
2149200,625,2148300,50,2149300,2,2147700,1101
2149200,227,2148300,50,2149300,2,2147700,1101
2149200,127,2148300,50,2149300,2,2147700,1101
2149200,70,2148300,50,2149300,2,2147700,1101
2149200,55,2148300,50,2149300,2,2147700,1101
2149200,45,2148300,50,2149300,2,2147700,1101
2149200,25,2148300,50,2149300,2,2147700,1101
2149300,2,2148300,50,2149500,50,2147700,1101
2149300,2,2148300,50,2149500,50,2147700,1101
2149300,2,2148700,15,2149500,50,2148300,50
2149300,2,2148300,50,2149500,50,2147700,1101
2149300,2,2147700,1101,2149500,50,2147100,20
2149500,50,2147700,1101,2149600,15,2147100,20
2149500,50,2148500,50,2149600,15,2147700,1101
2149500,50,2148700,50,2149600,15,2148500,50
2149500,50,2148500,50,2149600,15,2147700,1101
2149500,50,2148700,25,2149600,15,2148500,50
2149500,50,2148700,25,2149600,15,2147700,1101
2149500,50,2148700,25,2149900,200,2147700,1101
2149500,50,2148700,25,2149900,200,2147700,1101
2149500,50,2148700,25,2149900,200,2147700,1101
2149500,50,2148700,25,2149900,200,2148000,20
2149500,50,2148700,25,2149900,200,2148000,20
2149500,50,2148700,25,2149900,200,2147700,1101
2149900,200,2148700,25,2150000,1016,2147700,1101
2149900,200,2148700,25,2150000,1016,2147700,1101
2149900,150,2148700,25,2150000,1016,2147700,1101
2150000,1016,2148700,25,2150400,1,2147700,1101
2150000,1016,2148700,25,2150400,1,2147800,100
2150000,1015,2148700,25,2150400,1,2147800,100
2150000,1014,2148700,25,2150400,1,2147800,100
2150000,1013,2148700,25,2150400,1,2147800,100
2150000,953,2148700,25,2150400,1,2147800,100
2150000,913,2148700,25,2150400,1,2147800,100
2150000,773,2148700,25,2150400,1,2147800,100
2150000,759,2148700,25,2150400,1,2147800,100
2150000,744,2148700,25,2150400,1,2147800,100
2150000,719,2148700,25,2150400,1,2147800,100
2150000,718,2148700,25,2150400,1,2147800,100
2150000,518,2148700,25,2150400,1,2147800,100
2150000,488,2148700,25,2150400,1,2147800,100
2150000,487,2148700,25,2150400,1,2147800,100
2150000,462,2148700,25,2150400,1,2147800,100
2150000,461,2148700,25,2150400,1,2147800,100
2150000,459,2148700,25,2150400,1,2147800,100
2150000,439,2148700,25,2150400,1,2147800,100
2150000,339,2148700,25,2150400,1,2147800,100
2150000,335,2148700,25,2150400,1,2147800,100
2150000,333,2148700,25,2150400,1,2147800,100
2150000,323,2148700,25,2150400,1,2147800,100
2150000,321,2148700,25,2150400,1,2147800,100
2150000,311,2148700,25,2150400,1,2147800,100
2150000,296,2148700,25,2150400,1,2147800,100
2150000,266,2148700,25,2150400,1,2147800,100
2150000,196,2148700,25,2150400,1,2147800,100
2150000,96,2148700,25,2150400,1,2147800,100
2150000,26,2148700,25,2150400,1,2147800,100
2150400,1,2148700,25,2150500,2,2147800,100
2150400,1,2148700,25,2150500,2,2147800,100
2150400,1,2148700,25,2150500,2,2148000,30
2150400,1,2148700,125,2150500,2,2148000,30
2150400,1,2149000,1,2150500,2,2148700,125
2150400,1,2149000,1,2150500,2,2148700,100
2150400,1,2149000,26,2150500,2,2148700,100
2150400,1,2149000,126,2150500,2,2148700,100
2150500,2,2149000,126,2150800,89,2148700,100
2150500,2,2149700,30,2150800,89,2149000,126
2150500,2,2149700,30,2150800,89,2149000,101
2150800,89,2149700,30,2152900,1,2149000,101
2150800,89,2149700,55,2152900,1,2149000,101
2152900,1,2149700,55,2153800,33,2149000,101
2152900,1,2149700,155,2153800,33,2149000,101
2152900,1,2149700,155,2153800,33,2149000,201
2152900,1,2149700,125,2153800,33,2149000,201
2152900,1,2149800,30,2153800,33,2149700,125
2152900,1,2149800,30,2153800,33,2149700,100
2152900,1,2149800,55,2153800,33,2149700,100
2152900,1,2149800,55,2153800,33,2149700,200
2152900,1,2149800,55,2153800,33,2149700,100
2152900,1,2149900,100,2153800,33,2149800,55
2152900,1,2149900,100,2153800,33,2149800,30
2152900,1,2149900,125,2153800,33,2149800,30
2152900,1,2149900,125,2153800,33,2149700,100
2152900,1,2149900,125,2153800,33,2149700,110
2152900,1,2150000,20,2153800,33,2149900,125
2152900,1,2150000,20,2153800,33,2149900,100
2152900,1,2150000,45,2153800,33,2149900,100
2152900,1,2150000,46,2153800,33,2149900,100
2152900,1,2150000,46,2153800,33,2149900,100
2152900,1,2150000,46,2153800,33,2149900,100
2152900,1,2150000,46,2153800,33,2149900,100
2152900,1,2150000,26,2153800,33,2149900,100
2152900,1,2150000,1,2153800,33,2149900,100
2152900,1,2149900,100,2153800,33,2149700,110
2152900,1,2149900,100,2153800,33,2149700,110
2152900,1,2149900,100,2153800,33,2149700,110
2152900,1,2149900,46,2153800,33,2149700,110
2151900,30,2149900,46,2152900,1,2149700,110
2151900,30,2149700,110,2152900,1,2149000,200
2150900,50,2149700,110,2151900,30,2149000,200
2150900,50,2149700,110,2152900,1,2149000,200
2150900,50,2149700,110,2152000,21,2149000,200
2150900,50,2149700,10,2152000,21,2149000,200
2150900,50,2149000,200,2152000,21,2148700,100
2150900,50,2149400,100,2152000,21,2149000,200
2150200,15,2149400,100,2150900,50,2149000,200
2150200,15,2149400,100,2152000,21,2149000,200
2150200,15,2149000,200,2152000,21,2148700,100
2152000,21,2149000,200,2152900,1,2148700,100
2152000,21,2149000,200,2152900,1,2148700,100
2152900,1,2149000,200,2153800,33,2148700,100
2152900,1,2149400,100,2153800,33,2149000,200
2152900,1,2149000,200,2153800,33,2148700,100
2152900,1,2149400,100,2153800,33,2149000,200
2152900,1,2149000,200,2153800,33,2148700,100
2152900,1,2149500,100,2153800,33,2149000,200
2152900,1,2149000,200,2153800,33,2148700,100
2152900,1,2149900,179,2153800,33,2149000,200
2152900,1,2149900,279,2153800,33,2149000,200
2152900,1,2149900,474,2153800,33,2149000,200
2152900,1,2149900,295,2153800,33,2149000,200
2152900,1,2149900,100,2153800,33,2149000,200
2152900,1,2149900,100,2153800,33,2149400,179
2152900,1,2149900,100,2153800,33,2149400,374
2152900,1,2149900,100,2153800,33,2149400,195
2152900,1,2149900,100,2153800,33,2149000,200
2152900,1,2149900,100,2153800,33,2149200,179
2152900,1,2149900,100,2153800,33,2149200,374
2152900,1,2149900,100,2153800,33,2149200,374
2152900,1,2149900,100,2153800,33,2149200,374
2152900,1,2151900,100,2153800,33,2149900,100
2152900,1,2149900,100,2153800,33,2149200,374
2152900,1,2149200,374,2153800,33,2149000,200
2152400,50,2149200,374,2152900,1,2149000,200
2152400,50,2150000,100,2152900,1,2149200,374
2152900,1,2150000,100,2153800,33,2149200,374
2152900,1,2149200,374,2153800,33,2149000,200
2152900,1,2150000,100,2153800,33,2149200,374
2152900,1,2149200,374,2153800,33,2149000,200
2152900,1,2150100,20,2153800,33,2149200,374
2152900,1,2150100,20,2153800,33,2150000,100
2152900,1,2150100,20,2153800,33,2150000,100
2152900,1,2150100,20,2153800,33,2150000,279
2152900,1,2150100,20,2153800,33,2150000,474
2152800,25,2150100,20,2152900,1,2150000,474
2152800,25,2150100,20,2152900,1,2150000,374
2152800,25,2150100,20,2152900,1,2150000,474
2152900,1,2150100,20,2153800,33,2150000,474
2152900,26,2150100,20,2153800,33,2150000,474
2152900,1,2150100,20,2153800,33,2150000,474
2152900,1,2150000,474,2153800,33,2149900,201
2152300,100,2150000,474,2152900,1,2149900,201
2152300,200,2150000,474,2152900,1,2149900,201
2151500,50,2150000,474,2152300,200,2149900,201
2151500,50,2150000,474,2152300,100,2149900,201
2151500,50,2150000,474,2152900,1,2149900,201
2152900,1,2150000,474,2153800,33,2149900,201
2152900,1,2150000,474,2153800,33,2149900,201
2152900,1,2150000,474,2153000,100,2149900,201
2152900,1,2150000,474,2153800,33,2149900,201
2152900,1,2150000,474,2153800,33,2149900,201
2152900,1,2150000,374,2153800,33,2149900,201
2152900,1,2150000,374,2153300,100,2149900,201
2152900,1,2150000,195,2153300,100,2149900,201
2152900,1,2150100,100,2153300,100,2150000,195
2152900,1,2150100,100,2153300,100,2149900,201
2152900,1,2150100,279,2153300,100,2149900,201
2152900,1,2150100,474,2153300,100,2149900,201
2152900,1,2150100,474,2153300,100,2150000,1
2152900,1,2150100,474,2153300,100,2150000,101
2152900,1,2150100,474,2153300,100,2150000,201
2152900,1,2150200,20,2153300,100,2150100,474
2152900,1,2150200,20,2153300,100,2150100,574
2152900,1,2150200,20,2153300,100,2150100,574
2152900,1,2150200,20,2153300,100,2150100,574
2152900,1,2150200,20,2153300,100,2150100,574
2153300,100,2150200,20,2153800,33,2150100,574
2153000,1,2150200,20,2153300,100,2150100,574
2151700,80,2150200,20,2153000,1,2150100,574
2151700,80,2150200,20,2153000,1,2150100,474
2151700,80,2151000,100,2153000,1,2150200,20
2151700,80,2151000,200,2153000,1,2150200,20
2151700,80,2151000,300,2153000,1,2150200,20
2153000,1,2151000,300,2153300,100,2150200,20
2153000,1,2151300,50,2153300,100,2151000,300
2153000,1,2151000,300,2153300,100,2150200,20
2153000,1,2151000,400,2153300,100,2150200,20
2153000,1,2151000,579,2153300,100,2150200,20
2153000,1,2151000,774,2153300,100,2150200,20
2153000,1,2151000,803,2153300,100,2150200,20
2153000,1,2151000,774,2153300,100,2150200,20
2153000,1,2151000,774,2153300,100,2150200,20
2153000,1,2151000,774,2153300,100,2150800,100
2153000,1,2151000,774,2153300,100,2150200,20
2153000,1,2151000,774,2153300,100,2150600,100
2153000,1,2151000,774,2153300,100,2150600,100
2153000,1,2151000,774,2153300,100,2150600,100
2153000,1,2151000,774,2153300,100,2150600,100
2153000,1,2151000,774,2153300,100,2150600,100
2153000,1,2151000,774,2153300,100,2150600,100
2153000,1,2151000,774,2153300,100,2150600,100
2153000,1,2151000,774,2153300,100,2150600,100
2153000,1,2151000,774,2153300,100,2150600,100
2153000,1,2151000,774,2153300,100,2150600,100
2153300,100,2151000,774,2153800,33,2150600,100
2153300,100,2151000,774,2153800,33,2150600,100
2153300,100,2151000,774,2153800,33,2150600,100
2153300,100,2151000,774,2153800,33,2150600,100
2153300,100,2152000,50,2153800,33,2151000,774
2153300,100,2151000,774,2153800,33,2150600,100
2153300,100,2151000,774,2153800,33,2150600,100
2153300,55,2151000,774,2153800,33,2150600,100
2153800,33,2151000,774,2154300,100,2150600,100
2153800,33,2151500,100,2154300,100,2151000,774
2153300,50,2151500,100,2153800,33,2151000,774
2153300,50,2151500,200,2153800,33,2151000,774
2153300,17,2151500,200,2153800,33,2151000,774
2153800,33,2151500,200,2154300,100,2151000,774
2153800,33,2151500,200,2154300,100,2151000,774
2153800,33,2152100,100,2154300,100,2151500,200
2154300,100,2152100,100,2154900,200,2151500,200
2154300,100,2152100,100,2154900,200,2152000,30
2154300,100,2152900,50,2154900,200,2152100,100
2154300,25,2152900,50,2154900,200,2152100,100
2154300,7,2152900,50,2154900,200,2152100,100
2154900,200,2152900,50,2155000,1036,2152100,100
2154900,200,2153200,100,2155000,1036,2152900,50
2154900,200,2153200,200,2155000,1036,2152900,50
2154900,200,2153200,300,2155000,1036,2152900,50
2154900,200,2153200,400,2155000,1036,2152900,50
2154900,200,2153200,400,2155000,1036,2151000,474
2154900,200,2153200,400,2155000,1036,2151000,374
2154900,200,2153200,500,2155000,1036,2151000,374
2154900,200,2153200,500,2155000,1036,2151000,195
2154900,200,2153200,500,2155000,1036,2150600,100
2154900,200,2153200,679,2155000,1036,2150600,100
2154900,200,2153200,874,2155000,1036,2150600,100
2154900,200,2153200,874,2155000,1036,2150200,20
2154900,200,2153200,874,2155000,1036,2152700,100
2154900,200,2153200,874,2155000,1036,2152700,100
2154900,100,2153200,874,2155000,1036,2152700,100
2155000,1036,2153200,874,2157000,110,2152700,100
2155000,1001,2153200,874,2157000,110,2152700,100
2155000,1,2153200,874,2157000,110,2152700,100
2157000,110,2153200,874,2159000,100,2152700,100
2157000,110,2154000,50,2159000,100,2153200,874
2157000,110,2154000,50,2158600,9,2153200,874
2157000,110,2154000,50,2158600,36,2153200,874
2157000,110,2154600,15,2158600,36,2154000,50
2157000,110,2154600,15,2158600,36,2154000,50
2157000,110,2154600,15,2158600,36,2154100,100
2157000,110,2154600,15,2158600,36,2154100,200
2157000,110,2154600,15,2158600,36,2154100,300
2157000,110,2154100,300,2158600,36,2153200,474
2157000,110,2154100,300,2158600,36,2153200,295
2157000,110,2154100,300,2158600,36,2153200,100
2157000,110,2154100,479,2158600,36,2153200,100
2157000,110,2154100,674,2158600,36,2153200,100
2157000,110,2154100,674,2158600,36,2153900,100
2157000,110,2154100,674,2158600,9,2153900,100
2157000,110,2154100,674,2159000,100,2153900,100
2157000,110,2154100,674,2159000,100,2153900,100
2157000,110,2155300,30,2159000,100,2154100,674
2157000,100,2155300,30,2159000,100,2154100,674
2157000,10,2155300,30,2159000,100,2154100,674
2157000,10,2155300,30,2159000,100,2154100,674
2157000,10,2155300,30,2159000,100,2154100,674
2157000,10,2155300,30,2159000,100,2154100,674
2157000,10,2155300,30,2159000,100,2154100,674
2157000,9,2155300,30,2159000,100,2154100,674
2157000,9,2156200,15,2159000,100,2155300,30
2159000,100,2156200,15,2159200,300,2155300,30
2159000,100,2156600,50,2159200,300,2156200,15
2159000,100,2156600,40,2159200,300,2156200,15
2159000,100,2156200,15,2159200,300,2154100,674
2157000,10,2156200,15,2159000,100,2154100,674
2159000,100,2156200,15,2159200,300,2154100,674
2159000,100,2154100,674,2159200,300,2153900,100
2159000,100,2155800,30,2159200,300,2154100,674
2159000,100,2155800,30,2159200,300,2154100,574
2159000,100,2155800,30,2159200,300,2154100,474
2159000,100,2155800,30,2159200,300,2154100,374
2159000,100,2155900,100,2159200,300,2155800,30
2159000,100,2155900,100,2159200,300,2154100,374
2159000,100,2155900,200,2159200,300,2154100,374
2159000,100,2155900,200,2159200,300,2154100,195
2159000,100,2155900,200,2159200,300,2153900,100
2159000,100,2155900,379,2159200,300,2153900,100
2159000,100,2155900,574,2159200,300,2153900,100
2159000,100,2155900,574,2159200,300,2152300,36
2159000,100,2155900,574,2159200,300,2153300,2
2159000,100,2155900,395,2159200,300,2153300,2
2159000,100,2155900,200,2159200,300,2153300,2
2159000,100,2156100,100,2159200,300,2155900,200
2159000,100,2156100,100,2159200,300,2155900,100
2159000,100,2156100,279,2159200,300,2155900,100
2159000,100,2156100,474,2159200,300,2155900,100
2157800,30,2156100,474,2159000,100,2155900,100
2159000,100,2156100,474,2159200,300,2155900,100
2159000,100,2157500,100,2159200,300,2156100,474
2159000,100,2156100,474,2159200,300,2155900,100
2158300,50,2156100,474,2159000,100,2155900,100
2159000,100,2156100,474,2159200,300,2155900,100
2159000,100,2156500,100,2159200,300,2156100,474
2159000,100,2156500,100,2159200,300,2156100,295
2159000,100,2156500,100,2159200,300,2156100,100
2159000,100,2156500,279,2159200,300,2156100,100
2159000,100,2156500,474,2159200,300,2156100,100
2159000,100,2156500,474,2159200,300,2155900,100
2159000,100,2156500,474,2159200,300,2156400,100
2159000,100,2156500,474,2159200,300,2156400,100
2159000,100,2156500,474,2159200,300,2156400,100
2159000,100,2156500,374,2159200,300,2156400,100
2159000,100,2156500,195,2159200,300,2156400,100
2159000,100,2156500,20,2159200,300,2156400,100
2159000,100,2156400,100,2159200,300,2155900,100
2158200,15,2156400,100,2159000,100,2155900,100
2158200,15,2156400,100,2158500,100,2155900,100
2158200,15,2156400,100,2158500,200,2155900,100
2157800,50,2156400,100,2158200,15,2155900,100
2157400,15,2156400,100,2157800,50,2155900,100
2157400,15,2155900,100,2157800,50,2155000,100
2157800,50,2155900,100,2158200,15,2155000,100
2158200,15,2155900,100,2158500,200,2155000,100
2158200,15,2155900,100,2158500,100,2155000,100
2158500,100,2155900,100,2159000,100,2155000,100
2159000,100,2155900,100,2159200,300,2155000,100
2158500,100,2155900,100,2159000,100,2155000,100
2157700,500,2155900,100,2158500,100,2155000,100
2157700,500,2155000,100,2158500,100,2154900,50
2156800,51,2155000,100,2157700,500,2154900,50
2156800,51,2155000,100,2157700,530,2154900,50
2156800,51,2155000,100,2157700,500,2154900,50
2157700,500,2155000,100,2158500,100,2154900,50
2157500,30,2155000,100,2157700,500,2154900,50
2157700,500,2155000,100,2158500,100,2154900,50
2157700,500,2155000,100,2159000,100,2154900,50
2157600,100,2155000,100,2157700,500,2154900,50
2157600,100,2155000,100,2157700,500,2154900,50
2157600,100,2155000,100,2157700,500,2154900,50
2157600,11,2155000,100,2157700,500,2154900,50
2157700,500,2155000,100,2159000,100,2154900,50
2157700,500,2155600,100,2159000,100,2155000,100
2157700,500,2155600,200,2159000,100,2155000,100
2157700,500,2156300,50,2159000,100,2155600,200
