2981200,100,2978400,1,2981600,100,2975000,95
2981200,100,2978400,1,2981600,100,2975000,95
2981200,100,2978400,1,2981600,100,2975000,95
2981200,100,2978400,1,2981600,100,2975000,95
2981200,100,2978400,1,2981600,100,2975000,95
2981200,100,2978400,1,2981600,100,2975000,95
2981200,85,2978400,1,2981600,100,2975000,95
2981600,100,2978400,1,2982000,100,2975000,95
2981600,15,2978400,1,2982000,100,2975000,95
2981600,15,2981100,100,2982000,100,2978400,1
2981600,15,2978400,1,2982000,100,2975000,95
2982000,100,2978400,1,2982400,100,2975000,95
2982000,32,2978400,1,2982400,100,2975000,95
2982400,100,2978400,1,2983000,100,2975000,95
2982400,100,2979800,13,2983000,100,2978400,1
2982400,110,2979800,13,2983000,100,2978400,1
2982400,110,2979800,13,2983000,100,2979000,100
2982400,110,2979800,13,2983000,100,2978400,1
2982400,110,2979800,13,2983000,100,2979100,100
2982400,110,2979800,13,2983000,100,2979200,100
2982400,110,2979800,13,2983000,100,2978400,1
2982400,10,2979800,13,2983000,100,2978400,1
2983000,100,2979800,13,2983600,100,2978400,1
2983000,100,2980400,100,2983600,100,2979800,13
2983000,100,2980400,100,2983600,100,2979800,13
2983000,100,2980400,100,2983600,100,2979800,13
2983000,100,2980400,100,2983600,100,2979800,13
2983000,100,2980400,100,2983600,100,2979800,13
2983000,100,2980400,100,2983600,100,2979800,13
2983000,100,2979800,13,2983600,100,2978400,1
2983000,100,2978400,1,2983600,100,2975000,95
2983000,100,2979800,13,2983600,100,2978400,1
2983000,100,2979800,13,2983600,100,2978400,1
2983000,15,2979800,13,2983600,100,2978400,1
2983600,100,2979800,13,2987800,300,2978400,1
2983600,100,2980500,100,2987800,300,2979800,13
2987800,300,2980500,100,2988400,162,2979800,13
2987800,300,2981200,100,2988400,162,2980500,100
2987800,200,2981200,100,2988400,162,2980500,100
2987800,200,2981200,100,2988400,162,2980500,100
2987800,200,2987500,3,2988400,162,2981200,100
2987800,200,2987500,3,2988000,20,2981200,100
2987800,200,2987500,7,2988000,20,2981200,100
2987800,200,2987500,7,2988000,50,2981200,100
2987800,200,2987500,7,2988000,50,2987400,12
2987800,200,2987500,7,2988000,550,2987400,12
2987800,300,2987500,7,2988000,550,2987400,12
2987800,300,2987500,4,2988000,550,2987400,12
2987800,300,2987400,12,2988000,550,2987100,3
2987800,300,2987400,3,2988000,550,2987100,3
2987800,250,2987400,3,2988000,550,2987100,3
2987800,230,2987400,3,2988000,550,2987100,3
2987800,100,2987400,3,2988000,550,2987100,3
2988000,550,2987400,3,2988500,20,2987100,3
2988000,550,2987400,3,2988500,20,2987100,3
2988000,550,2987400,3,2988500,20,2987100,3
2988000,550,2987400,3,2988500,20,2987100,3
