35894.643625241,1,33742072,96,2575300,1,null
35894.644665618,3,33742032,100,2574600,1,null
35894.64564219,3,33742040,100,2574600,1,null
35895.366894453,1,33749440,200,2576600,-1,null
35895.367175526,3,33742072,96,2575300,1,null
35896.026064508,1,33758792,100,2577200,-1,null
35897.207107279,5,0,10,2575500,1,null
35897.207122562,3,33742056,200,2575300,1,null
35897.207127103,1,33775684,30,2576200,-1,null
35897.207180994,3,33715660,78,2574100,1,null
35897.207199062,1,33775716,78,2576200,-1,null
35897.208236904,3,33775684,30,2576200,-1,null
35897.208277285,3,33775716,78,2576200,-1,null
35897.208319893,1,33775788,78,2576600,-1,null
35897.510348081,1,33781008,100,2575400,-1,null
35897.556570141,5,0,100,2574500,1,null
35897.556570141,5,0,30,2574400,1,null
35897.556570141,5,0,30,2574300,1,null
35897.55746085,1,33781452,200,2575300,-1,null
35897.557493238,3,33637568,200,2574100,1,null
35897.557696309,1,33781488,30,2575400,-1,null
35897.557845535,1,33781512,78,2575300,-1,null
35897.557994456,3,33781512,78,2575300,-1,null
35897.558839032,3,33781488,30,2575400,-1,null
35897.559094821,4,33563028,86,2574000,1,null
35897.559100588,1,33781540,30,2575200,-1,null
35897.55912137,1,33781548,100,2574200,-1,null
35897.559137514,1,33781564,59,2574700,-1,null
35897.559270569,3,33781548,100,2574200,-1,null
35897.559299029,3,33781564,59,2574700,-1,null
35897.559302473,1,33781588,200,2574600,-1,null
35897.559343824,1,33781592,78,2575200,-1,null
35897.560245508,3,33781540,30,2575200,-1,null
35897.560401553,3,33781592,78,2575200,-1,null
35897.620818146,5,0,100,2573400,1,null
35897.622749048,5,0,100,2573400,1,null
35897.622762809,1,33782272,30,2574400,-1,null
35897.622792532,3,33637528,200,2573300,1,null
35897.622874975,1,33782304,200,2573200,1,null
35897.623177534,3,33782272,30,2574400,-1,null
35897.623255395,1,33782344,78,2573200,1,null
35897.623315962,3,33782344,78,2573200,1,null
35897.672455483,1,33786428,10,2573400,-1,null
35897.672490561,4,33786428,10,2573400,-1,null
35897.741093411,5,0,100,2573300,1,null
35897.743852363,4,33782304,200,2573200,1,null
35897.743894826,1,33788164,59,2573900,-1,null
35897.745407125,4,33572088,1,2573100,1,null
35897.745419514,1,33788204,200,2573800,-1,null
35897.745420564,1,33788208,15,2573500,-1,null
35897.745575598,4,33621728,2000,2573000,1,null
35897.745630531,4,33621728,100,2573000,1,null
35897.745684883,4,33621728,100,2573000,1,null
35897.745894294,1,33788276,78,2573500,-1,null
35897.745926799,4,33621728,7800,2573000,1,null
35897.74598096,1,33788296,15,2573300,-1,null
35897.745992751,3,33788208,15,2573500,-1,null
35897.746047656,1,33788320,78,2573300,-1,null
35897.746069025,3,33788276,78,2573500,-1,null
35897.746356155,1,33788336,100,2573000,1,null
35897.746729969,4,33788336,30,2573000,1,null
35897.74674035,4,33788336,10,2573000,1,null
35897.746760901,4,33788336,10,2573000,1,null
35897.746918002,4,33788336,50,2573000,1,null
35897.746918002,4,33574148,6,2572900,1,null
35897.746918002,4,33517456,7,2572600,1,null
35897.746918002,4,33738148,50,2572600,1,null
35897.746954518,1,33788372,50,2573200,-1,null
35897.746954905,3,33788296,15,2573300,-1,null
35897.747002554,1,33788380,78,2573200,-1,null
35897.747021326,3,33788320,78,2573300,-1,null
35897.747581766,4,33738148,50,2572600,1,null
35897.747906414,1,33788420,15,2573000,-1,null
35897.74791131,3,33445216,200,2572500,1,null
35897.747914752,1,33788424,4,2572600,1,null
35897.74794321,3,33788372,50,2573200,-1,null
35897.747975162,1,33788428,78,2573000,-1,null
35897.747993948,3,33788380,78,2573200,-1,null
35897.748135438,4,33788424,4,2572600,1,null
35897.749597196,4,33184988,63,2572400,1,null
35897.749684238,4,33184988,37,2572400,1,null
35897.749684238,4,33517224,23,2572400,1,null
35897.749720091,1,33788484,50,2572700,-1,null
35897.749774847,1,33788488,78,2572700,-1,null
35897.749791037,3,33788428,78,2573000,-1,null
35897.750373364,4,33517192,39,2572300,1,null
35897.750393804,1,33788528,15,2572600,-1,null
35897.750454713,1,33788544,78,2572600,-1,null
35897.750472015,3,33788488,78,2572700,-1,null
35897.779719328,3,33788484,50,2572700,-1,null
35897.780390826,3,33788528,15,2572600,-1,null
35897.780429182,3,33788544,78,2572600,-1,null
35897.780478936,1,33790040,78,2573800,-1,null
35897.780745573,1,33790052,96,2571700,1,null
35897.860652303,3,33445520,19,2571600,1,null
35897.86118168,3,33788848,19,2574500,-1,null
35897.861266971,3,33788856,19,2574500,-1,null
35898.106148272,3,33637772,100,2571600,1,null
35898.220566166,5,0,30,2573300,1,null
35898.220566166,5,0,100,2573600,1,null
35898.220566166,4,33788204,200,2573800,-1,null
35898.220566166,4,33790040,70,2573800,-1,null
35898.220616605,4,33790040,8,2573800,-1,null
35898.220642528,1,33796952,100,2572200,1,null
35898.220644787,1,33796960,100,2573700,1,null
35898.220656945,1,33796972,65,2572700,1,null
35898.220696654,3,33781588,200,2574600,-1,null
35898.220710105,1,33797000,200,2573100,1,null
35898.220730647,1,33797012,200,2573700,1,null
35898.220955503,1,33797044,78,2575400,-1,null
35898.221173152,3,33796960,100,2573700,1,null
35898.221173152,1,33797056,100,2573800,1,null
35898.221673718,3,33797012,200,2573700,1,null
35898.221707859,3,33797056,100,2573800,1,null
35898.221735404,3,33796972,65,2572700,1,null
35898.261691017,1,33798172,100,2575300,-1,null
35898.261757897,1,33798180,78,2575300,-1,null
35898.261805039,3,33797044,78,2575400,-1,null
35898.883508383,1,33809668,30,2574000,1,null
35898.883642383,1,33809696,200,2574100,1,null
35898.884620933,3,33809668,30,2574000,1,null
35898.885070839,1,33809804,100,2574100,1,null
35898.890849423,1,33809920,7,2573300,1,null
35899.099020492,3,33809920,7,2573300,1,null
35899.44779097,4,33798172,1,2575300,-1,null
35900.224938632,3,33809696,200,2574100,1,null
35900.293909106,4,33809804,100,2574100,1,null
35900.293957085,1,33828000,53,2574700,-1,null
35900.293994255,1,33828008,200,2574600,-1,null
35900.294026277,1,33828016,78,2574700,-1,null
35900.323954891,3,33828000,53,2574700,-1,null
35900.402043496,3,33809924,19,2572200,1,null
35900.40517067,3,33809780,19,2572200,1,null
35900.494991369,3,33809848,39,2572200,1,null
35900.495046703,3,33809856,23,2571900,1,null
35900.986845112,3,33828016,78,2574700,-1,null
35901.511800605,1,33843384,100,2574600,-1,null
35901.511830298,5,0,100,2573850,1,null
35902.034072097,5,0,3,2573850,1,null
35902.730148311,5,0,50,2573800,1,null
35902.750703336,1,33861736,10,2574500,-1,null
35902.943821723,1,33866812,1,2573200,1,null
35902.967362422,5,0,100,2573850,1,null
35902.968555351,5,0,47,2573850,1,null
35903.325538011,1,33872716,100,2573100,1,null
35903.611425857,3,33843384,100,2574600,-1,null
35903.711780366,1,33877068,100,2574600,-1,null
35905.811554283,3,33877068,100,2574600,-1,null
35905.912019152,1,33901336,100,2574600,-1,null
35908.741213445,1,33936080,50,2574300,-1,null
35908.747116563,1,33936120,1,2573400,1,null
35909.2626288,4,33936080,50,2574300,-1,null
35909.2626288,4,33861736,10,2574500,-1,null
35909.262658102,1,33960332,100,2574300,1,null
35909.262665995,3,33828008,200,2574600,-1,null
35909.262676055,1,33960336,50,2573800,1,null
35909.262853209,4,33901336,100,2574600,-1,null
35909.263391472,1,33960392,30,2573800,1,null
35909.263738295,3,33960332,100,2574300,1,null
35909.263767526,3,33960336,50,2573800,1,null
35909.263769743,1,33960404,200,2573900,1,null
35909.2637911,1,33960416,156,2573800,1,null
35909.263831184,1,33960428,156,2573900,1,null
35909.263846629,3,33960416,156,2573800,1,null
35909.264621965,3,33960392,30,2573800,1,null
35909.264779352,3,33960428,156,2573900,1,null
35909.302985833,4,33927032,100,2574800,-1,null
35909.303035523,1,33961536,59,2574300,1,null
35909.303039255,1,33961540,156,2573900,1,null
35909.304367052,4,33935340,50,2574900,-1,null
35909.304411022,3,33961540,156,2573900,1,null
35909.304803438,1,33961680,200,2574000,1,null
35909.304822852,1,33961696,15,2574600,1,null
35909.304825274,3,33800340,200,2575500,-1,null
35909.304854217,1,33961700,200,2574700,1,null
35909.304899173,1,33961708,156,2574600,1,null
35909.304919517,1,33961716,156,2574700,1,null
35909.304960071,3,33961708,156,2574600,1,null
35909.312138459,5,0,34,2574800,1,null
35909.334821861,3,33961696,15,2574600,1,null
35909.334985454,3,33961680,200,2574000,1,null
35909.519858558,3,33961716,156,2574700,1,null
35909.520378892,1,33964344,100,2576000,-1,null
35910.046742831,3,33961700,200,2574700,1,null
35910.046797449,1,33970268,156,2573900,1,null
35910.878052573,3,33936120,1,2573400,1,null
35910.920944618,3,33970268,156,2573900,1,null
35911.823547639,1,33995436,200,2573100,1,null
35912.231015251,1,34000196,78,2576000,-1,null
35912.231070724,1,34000220,15,2573800,1,null
35912.231124042,3,34000196,78,2576000,-1,null
35912.23114064,1,34000232,156,2573900,1,null
35912.232129013,1,34000312,1,2574000,1,null
35912.23218743,1,34000320,156,2574000,1,null
35912.232228769,3,34000232,156,2573900,1,null
35912.465105227,1,34005848,200,2575900,-1,null
35912.465112173,3,34000320,156,2574000,1,null
35913.248235758,1,34017680,1,2575500,-1,null
35914.082530539,1,34028756,10,2573900,1,null
35914.401308591,1,34035696,122,2575900,-1,null
35914.4014272,3,34035696,122,2575900,-1,null
35915.139652098,1,34045748,100,2575500,-1,null
35915.190640155,5,0,100,2575400,1,null
35915.190640155,4,34017680,1,2575500,-1,null
35915.190640155,4,34045748,100,2575500,-1,null
35915.190640155,4,34005848,99,2575900,-1,null
35915.190676546,1,34046076,15,2574700,1,null
35915.190683375,1,34046088,100,2574300,1,null
35915.190684615,3,34005848,101,2575900,-1,null
35915.190689507,1,34046092,50,2574700,1,null
35915.190709865,1,34046108,200,2574800,1,null
35915.190772683,1,34046140,156,2574800,1,null
35915.191049183,1,34046164,15,2575100,1,null
35915.191772869,4,33810808,1,2576000,-1,null
35915.191815027,3,34046140,156,2574800,1,null
35915.193590255,1,34046236,10,2574800,1,null
35915.221046094,3,34046164,15,2575100,1,null
35915.311393197,1,34047112,2,2575500,1,null
35915.642225674,4,33810808,99,2576000,-1,null
35915.642225674,4,33964344,23,2576000,-1,null
35915.642287264,4,33964344,77,2576000,-1,null
35915.642329751,1,34051896,50,2575700,1,null
35915.642533745,1,34051940,30,2575500,1,null
35915.64254648,4,34029636,5,2576100,-1,null
35915.642579504,1,34051960,200,2575800,1,null
35915.642637195,4,34046228,21,2576200,-1,null
35915.642638613,4,34046228,100,2576200,-1,null
35915.642663132,4,34046228,52,2576200,-1,null
35915.643174534,4,33879180,10,2576300,-1,null
35915.643596547,1,34052020,100,2575800,1,null
35915.645381431,1,34052028,10,2575800,1,null
35915.646406777,4,33879180,290,2576300,-1,null
35915.65655017,1,34052240,15,2576100,1,null
35915.672603955,4,33945876,185,2576600,-1,null
35915.672652236,1,34052380,200,2576600,-1,null
35915.686550314,3,34052240,15,2576100,1,null
35915.84301951,5,0,75,2576500,1,null
35915.84301951,5,0,100,2575900,1,null
35915.84301951,4,34051960,125,2575800,1,null
35916.599813007,5,0,33,2575900,1,null
35916.976431617,1,34079472,500,2576000,-1,null
35916.976464721,3,34051960,75,2575800,1,null
35916.976478356,4,34079472,164,2576000,-1,null
35916.97648497,4,34079472,75,2576000,-1,null
35916.976533269,4,34079472,37,2576000,-1,null
35916.97657522,4,34079472,39,2576000,-1,null
35916.976610932,4,34079472,10,2576000,-1,null
35916.977035715,4,34079472,175,2576000,-1,null
35917.163141992,1,34081320,100,2575800,1,null
35917.262149083,1,34082088,100,2576600,-1,null
35919.111533375,4,34052020,100,2575800,1,null
35919.111533375,4,34052028,10,2575800,1,null
35919.111533375,4,34081320,100,2575800,1,null
35919.111533375,4,34047112,2,2575500,1,null
35919.111533375,4,34046108,200,2574800,1,null
35919.111565175,1,34100484,100,2575800,-1,null
35919.111570439,1,34100488,100,2576500,-1,null
35919.11157728,1,34100492,200,2576500,-1,null
35919.111582544,1,34100504,100,2576200,-1,null
35919.111595598,1,34100516,63,2576200,-1,null
35919.111609473,1,34100544,200,2575700,-1,null
35919.111622776,1,34100552,30,2575800,-1,null
35919.111625517,1,34100556,78,2575800,-1,null
35919.111682512,1,34100580,78,2575700,-1,null
35919.111699022,3,34100556,78,2575800,-1,null
35919.111884574,1,34100628,96,2575800,-1,null
35919.111900013,1,34100640,15,2575800,-1,null
35919.112022359,3,34100580,78,2575700,-1,null
35919.112073562,1,34100672,78,2575700,-1,null
35919.112150713,3,34100672,78,2575700,-1,null
35919.11260034,3,34100484,100,2575800,-1,null
35919.112922693,3,34051872,400,2573800,1,null
35919.112941498,3,34100640,15,2575800,-1,null
35919.113045854,3,34100552,30,2575800,-1,null
35919.224546862,3,34052084,19,2573900,1,null
35919.22481341,3,34100628,96,2575800,-1,null
35919.228637551,3,34052172,9,2573900,1,null
35919.344744013,3,34052024,7,2573300,1,null
35919.344759513,3,34100808,7,2576500,-1,null
35919.789711692,1,34106900,100,2575600,-1,null
35919.790015252,1,34106916,96,2575600,-1,null
35920.500337135,1,34114808,50,2575200,-1,null
35920.500627191,3,34106916,96,2575600,-1,null
35920.856577103,5,0,100,2574000,1,null
35920.856665075,1,34117560,200,2575000,-1,null
35920.856681451,3,33960404,200,2573900,1,null
35920.856772964,1,34117576,100,2573200,1,null
35920.856945484,1,34117588,100,2575200,-1,null
35920.856981648,1,34117596,96,2575000,-1,null
35920.857084091,3,34117576,100,2573200,1,null
35920.857122907,1,34117624,100,2572700,1,null
35920.858517041,1,34117680,100,2574900,-1,null
35920.858816858,1,34117696,96,2573100,1,null
35921.147925738,1,34120228,5,2574000,-1,null
35921.147996317,4,34120228,5,2574000,-1,null
35921.148037783,1,34120248,63,2573500,1,null
35921.148203191,3,34117596,96,2575000,-1,null
35921.178036356,3,34120248,63,2573500,1,null
35921.327044975,1,34122024,100,2573300,1,null
35921.327352576,1,34122044,96,2573300,1,null
35921.327616362,3,34117696,96,2573100,1,null
35922.189060806,3,34122024,100,2573300,1,null
35922.189328169,3,34122044,96,2573300,1,null
35922.189654869,1,34133396,96,2573100,1,null
35922.519888347,3,34117680,100,2574900,-1,null
35922.520604273,1,34138412,100,2574700,-1,null
35922.520882948,3,34133396,96,2573100,1,null
35923.481429402,1,34146896,3,2573500,1,null
35923.495687688,1,34146996,50,2574900,-1,null
35925.029606524,1,34163780,200,2574900,-1,null
35925.029925332,3,34163780,200,2574900,-1,null
35927.110109354,4,34146896,3,2573500,1,null
35927.110136046,1,34189028,100,2573600,-1,null
35927.110144165,3,33797000,200,2573100,1,null
35927.110153244,1,34189036,50,2574100,-1,null
35927.110567078,1,34189088,15,2573800,-1,null
35927.110599238,3,34189028,100,2573600,-1,null
35927.110599238,1,34189092,100,2573500,-1,null
35927.111199787,3,34189092,100,2573500,-1,null
35927.111228631,3,34189036,50,2574100,-1,null
35927.111449839,1,34189200,100,2573500,-1,null
35927.140565049,3,34189088,15,2573800,-1,null
35927.199914873,5,0,200,2573200,1,null
35927.199975649,5,0,10,2573200,1,null
35927.199975649,4,33872716,90,2573100,1,null
35927.200002904,4,33872716,10,2573100,1,null
35927.200002904,4,33995436,200,2573100,1,null
35927.200012817,5,0,10,2573100,1,null
35927.200038541,1,34190548,50,2573300,-1,null
35927.200312157,1,34190564,96,2573500,-1,null
35927.200512853,3,34189200,100,2573500,-1,null
35927.230037724,3,34190548,50,2573300,-1,null
35927.230492437,3,34190580,30,2573900,-1,null
35927.303930831,5,0,50,2573100,1,null
35927.740359798,3,34159332,100,2571900,1,null
35928.106182039,5,0,9,2573100,1,null
35928.106269151,1,34203584,156,2572200,1,null
35928.106532656,3,34190564,96,2573500,-1,null
35928.245526301,5,0,100,2573100,1,null
35928.702026144,1,34220768,100,2573700,-1,null
35929.57473408,1,34232704,200,2573600,-1,null
35929.5747796,3,34203584,156,2572200,1,null
35929.575091472,1,34232732,96,2573600,-1,null
35930.601982831,1,34243264,25,2573100,-1,null
35930.60228064,3,34232732,96,2573600,-1,null
35931.284418394,1,34254040,100,2573500,-1,null
35931.31785074,5,0,100,2572300,1,null
35931.31785074,5,0,100,2572300,1,null
35931.317936412,5,0,50,2572300,1,null
35931.317936412,4,34118476,150,2572200,1,null
35931.317938228,3,34118476,50,2572200,1,null
35931.317939466,5,0,75,2572200,1,null
35931.317940113,1,34254476,30,2573000,-1,null
35931.317987555,1,34254496,200,2572900,-1,null
35931.317988568,5,0,25,2572200,1,null
35931.317988568,5,0,25,2572200,1,null
35931.318172894,5,0,25,2572200,1,null
35931.318238456,1,34254556,96,2573000,-1,null
35931.320656208,3,34254476,30,2573000,-1,null
35931.320693572,1,34254592,200,2571800,1,null
35931.320719528,5,0,7,2572200,1,null
35931.320722839,3,34254496,200,2572900,-1,null
35931.320755344,1,34254604,30,2573100,-1,null
35931.321174917,3,34254604,30,2573100,-1,null
35931.321278149,1,34254620,30,2573100,-1,null
35931.321365918,3,34254620,30,2573100,-1,null
35931.458147093,1,34255960,100,2573100,-1,null
35932.431033927,1,34268068,30,2572900,-1,null
35932.431525908,1,34268096,200,2572800,-1,null
35932.431554919,3,34254592,200,2571800,1,null
35932.431857518,1,34268124,96,2572800,-1,null
35932.432364373,1,34268156,100,2572700,-1,null
35932.548063834,1,34269116,100,2572600,-1,null
35932.559945177,4,33887608,2,2571700,1,null
35932.559945177,5,0,98,2571700,1,null
35932.559987752,1,34269568,50,2572200,-1,null
35932.560059064,3,33137516,200,2571600,1,null
35932.560250941,1,34269668,96,2572600,-1,null
35932.561171355,1,34269876,100,2572500,-1,null
35932.561589323,3,34110380,100,2571400,1,null
35932.589987058,3,34269568,50,2572200,-1,null
35933.06919342,3,34116052,100,2570800,1,null
35933.837364181,5,0,30,2571300,1,null
35933.837364181,5,0,270,2571300,1,null
35933.837552746,1,34283076,200,2572100,-1,null
35934.264464233,4,33440692,300,2571100,1,null
35934.264509169,1,34289448,30,2572000,-1,null
35934.264793836,1,34289496,30,2571900,-1,null
35934.264933356,4,33440692,50,2571100,1,null
35934.264972927,1,34289516,50,2571500,-1,null
35934.294793628,3,34289496,30,2571900,-1,null
35934.294970486,3,34289516,50,2571500,-1,null
35934.769865812,3,34190644,100,2570400,1,null
35936.274493824,3,33220900,200,2570700,1,null
35936.275248485,4,34170220,50,2570700,1,null
35936.275288091,1,34311364,50,2571400,-1,null
35936.275350389,1,34311400,200,2571300,-1,null
35936.275609768,1,34311432,96,2570100,1,null
35936.275752795,5,0,48,2570200,1,null
35936.275753417,3,34225264,200,2570100,1,null
35936.276568954,1,34311520,100,2571200,-1,null
35936.279337892,4,33194816,100,2570100,1,null
35936.279337892,4,34276080,100,2570100,1,null
35936.279337892,4,34311432,96,2570100,1,null
35936.27937488,3,34273064,200,2569900,1,null
35936.279409935,1,34311560,1000,2570100,-1,null
35936.279424763,1,34311564,454,2570100,-1,null
35936.279444202,4,33473804,75,2570000,1,null
35936.279444202,4,33807312,20,2570000,1,null
35936.279444202,4,33983696,5,2570000,1,null
35936.279450752,3,34171208,55,2570000,1,null
35936.279470369,3,34311560,1000,2570100,-1,null
35936.27947375,4,33983696,15,2570000,1,null
35936.27947375,4,34129236,200,2570000,1,null
35936.27947375,5,0,50,2570000,1,null
35936.279494611,3,34311564,454,2570100,-1,null
35936.279555589,1,34311608,55,2570000,1,null
35936.279830867,1,34311624,100,2570800,-1,null
35936.279845443,1,34311632,15,2570700,-1,null
35936.279851829,4,34311608,55,2570000,1,null
35936.279873939,3,34311632,15,2570700,-1,null
35936.279887437,1,34311652,50,2570400,-1,null
35936.279905045,1,34311656,200,2570600,-1,null
35936.279905315,3,34311652,50,2570400,-1,null
35936.280094414,4,34289580,100,2569500,1,null
35936.280133162,1,34311704,59,2570100,-1,null
35936.280187735,1,34311708,454,2569500,-1,null
35936.280246563,4,34311708,454,2569500,-1,null
35936.280279339,3,34311704,59,2570100,-1,null
35936.280296221,1,34311720,156,2569100,1,null
35936.280730156,1,34311752,30,2570600,-1,null
35936.280885339,1,34311768,800,2569500,-1,null
35936.280927588,3,34311720,156,2569100,1,null
35936.280943105,3,34311768,800,2569500,-1,null
35936.28098735,5,0,100,2569200,1,null
35936.28098735,4,34269964,200,2569100,1,null
35936.281023119,1,34311804,64,2569900,-1,null
35936.281031797,1,34311808,100,2570300,-1,null
35936.28151286,1,34311844,1,2569100,1,null
35936.2815396,3,34311804,64,2569900,-1,null
35936.28176678,4,34311844,1,2569100,1,null
35936.28176678,4,34204460,100,2569000,1,null
35936.28176678,4,34270024,100,2569000,1,null
35936.281802893,1,34311864,50,2569700,-1,null
35936.281852888,1,34311876,156,2568500,1,null
35936.282071999,1,34311892,50,2569000,1,null
35936.28209925,3,34311864,50,2569700,-1,null
35936.282195665,1,34311900,10,2569000,1,null
35936.282204455,5,0,10,2569100,1,null
35936.282205779,5,0,15,2569100,1,null
35936.282235747,5,0,100,2569100,1,null
35936.282245932,5,0,30,2569100,1,null
35936.282246462,5,0,15,2569100,1,null
35936.282246997,5,0,15,2569100,1,null
35936.282260126,1,34311928,10,2569000,1,null
35936.282288254,5,0,50,2569100,1,null
35936.282374383,1,34311944,156,2569000,1,null
35936.282390411,3,34311876,156,2568500,1,null
35936.282391597,1,34311948,200,2569100,1,null
35936.282421366,3,34311928,10,2569000,1,null
35936.282423398,3,34311900,10,2569000,1,null
35936.282423661,3,34311892,50,2569000,1,null
35936.282425385,1,34311956,70,2569100,1,null
35936.282449341,1,34311960,156,2569100,1,null
35936.282465945,3,34311944,156,2569000,1,null
35936.282480462,1,34311964,96,2569000,1,null
35936.282632931,3,34311956,70,2569100,1,null
35936.28263757,1,34311972,60,2569100,1,null
35936.282643225,1,34311976,30,2569100,1,null
35936.282644229,1,34311980,45,2569100,1,null
35936.282648386,1,34311984,15,2569100,1,null
35936.282653383,3,34311972,60,2569100,1,null
35936.282658851,3,34311976,30,2569100,1,null
35936.28266154,3,34311980,45,2569100,1,null
35936.283059688,4,34311948,171,2569100,1,null
35936.283090312,3,34311948,29,2569100,1,null
35936.283104702,3,34311960,156,2569100,1,null
35936.283496391,1,34311996,100,2570200,-1,null
35936.284022362,3,34311808,100,2570300,-1,null
35936.310730742,3,34311752,30,2570600,-1,null
35936.318595325,1,34312260,30,2569800,-1,null
35936.348594496,3,34312260,30,2569800,-1,null
35936.348863749,3,34311964,96,2569000,1,null
35936.398679976,3,32771556,19,2568500,1,null
35936.484556085,3,33127864,7,2568500,1,null
35936.499344856,3,32771544,39,2568500,1,null
35936.666559637,4,34311984,15,2569100,1,null
35936.666613427,1,34315400,156,2568500,1,null
35936.78077118,3,34239252,100,2568400,1,null
35937.175891245,3,34294788,100,2568400,1,null
35937.81226576,1,34323660,200,2568700,1,null
35937.812335085,1,34323668,156,2568700,1,null
35937.812376007,3,34315400,156,2568500,1,null
35937.812626496,1,34323684,96,2568700,1,null
35938.223578913,5,0,100,2570100,1,null
35939.376955393,1,34347148,100,2570000,-1,null
35939.377265241,3,34323684,96,2568700,1,null
35940.000101685,1,34352148,10,2568700,1,null
35940.000172539,1,34352152,10,2570000,-1,null
35940.000564357,1,34352204,5,2568700,1,null
35940.091460039,1,34354296,100,2568700,1,null
35940.156280226,1,34355064,200,2569800,-1,null
35940.156309066,3,34323660,200,2568700,1,null
35940.156434894,1,34355088,30,2568600,1,null
35940.156467078,1,34355096,200,2568800,1,null
35940.156496247,3,34355064,200,2569800,-1,null
35940.156509874,1,34355100,15,2568800,1,null
35940.156515897,1,34355104,156,2568800,1,null
35940.156527881,3,34355100,15,2568800,1,null
35940.156531154,3,34323668,156,2568700,1,null
35940.156815456,1,34355116,96,2568800,1,null
35940.63041745,1,34362680,1,2568800,1,null
35940.89387661,4,34347148,100,2570000,-1,null
35940.89387661,4,34352152,10,2570000,-1,null
35940.893903646,1,34364356,100,2570000,1,null
35940.893921992,1,34364360,64,2569400,1,null
35940.893972357,1,34364376,156,2570000,1,null
35940.89400929,4,34311996,100,2570200,-1,null
35940.894223155,3,34311656,200,2570600,-1,null
35940.894419292,1,34364432,15,2569800,1,null
35940.894859615,1,34364484,100,2570200,-1,null
35940.89489644,4,34364484,20,2570200,-1,null
35940.894899368,4,34364484,80,2570200,-1,null
35940.894910939,3,34364356,100,2570000,1,null
35940.894915414,1,34364504,15,2570000,1,null
35940.894918191,1,34364508,100,2570000,1,null
35940.894935418,3,34364504,15,2570000,1,null
35940.895563651,3,34364432,15,2569800,1,null
35940.895637134,1,34364580,100,2570900,-1,null
35941.300022708,3,34364376,156,2570000,1,null
35941.395341278,3,34364468,100,2569000,1,null
35942.459757613,1,34392436,49,2570900,-1,null
35943.420823071,1,34404192,100,2570100,1,null
35944.118406315,5,0,50,2570700,1,null
35944.375907951,5,0,20,2570700,1,null
35944.375907951,5,0,100,2570800,1,null
35944.375907951,4,34364580,100,2570900,-1,null
35944.375907951,4,34392436,49,2570900,-1,null
35944.375937751,1,34413088,100,2570900,1,null
35944.375948707,1,34413092,200,2570200,1,null
35944.375956507,1,34413096,50,2570500,1,null
35944.375964463,4,34314180,200,2571000,-1,null
35944.375983498,1,34413116,100,2570900,1,null
35944.3760121,3,34311400,200,2571300,-1,null
35944.376017348,1,34413140,156,2570900,1,null
35944.376065693,4,34340436,1,2571200,-1,null
35944.376065693,4,34340440,22,2571200,-1,null
35944.376066502,4,34340440,23,2571200,-1,null
35944.376098609,4,34340440,54,2571200,-1,null
35944.376293188,1,34413184,15,2570700,1,null
35944.376617121,5,0,100,2571000,1,null
35944.376757331,1,34413208,100,2571100,-1,null
35944.376807997,4,34413208,100,2571100,-1,null
35944.377022891,3,34413088,100,2570900,1,null
35944.377491289,1,34413252,100,2571600,-1,null
35944.386884,4,34413252,100,2571600,-1,null
35944.386923299,1,34413312,63,2571200,1,null
35944.386986402,1,34413316,156,2571200,1,null
35944.387004649,3,34413140,156,2570900,1,null
35944.387543699,1,34413340,100,2571600,-1,null
35944.387571706,3,34413312,63,2571200,1,null
35944.387588938,3,34413316,156,2571200,1,null
35944.387816466,3,34413184,15,2570700,1,null
35944.387894343,1,34413368,156,2570900,1,null
35944.389171595,3,34413340,100,2571600,-1,null
35944.389769674,1,34413612,100,2571700,-1,null
35944.481066404,3,34413116,100,2570900,1,null
35944.481109311,3,34413368,156,2570900,1,null
35944.481162189,1,34414504,78,2570200,1,null
35944.481491041,1,34414532,100,2570900,1,null
35944.481543202,1,34414540,156,2570900,1,null
35944.843918126,5,0,100,2571000,1,null
35944.844487001,3,34413612,100,2571700,-1,null
35944.845236313,4,34414532,100,2570900,1,null
35944.845236313,4,34414540,156,2570900,1,null
35944.845264347,1,34418388,100,2570900,-1,null
35944.845278781,1,34418404,53,2571500,-1,null
35944.845295375,3,34413092,200,2570200,1,null
35944.845389281,3,34414504,78,2570200,1,null
35944.845420873,1,34418424,200,2570800,-1,null
35944.845456862,1,34418428,78,2570100,1,null
35944.845531761,3,34418428,78,2570100,1,null
35944.846338896,3,34418388,100,2570900,-1,null
35944.846632156,1,34418464,100,2570700,-1,null
35944.892147013,3,34418412,200,2569500,1,null
35944.892303463,4,34404192,100,2570100,1,null
35944.892322997,1,34418996,15,2570500,-1,null
35944.892329607,1,34419008,100,2570100,-1,null
35944.892341085,1,34419020,50,2570400,-1,null
35944.892361557,1,34419032,200,2570100,-1,null
35944.893081937,1,34419080,100,2570100,-1,null
35944.893443822,3,34419008,100,2570100,-1,null
35944.895823324,3,34413204,100,2569200,1,null
35944.89587959,1,34419104,78,2569400,1,null
35944.922337237,3,34419020,50,2570400,-1,null
35944.950660612,3,34413244,9,2569200,1,null
35944.950685628,3,34413264,9,2569200,1,null
35944.951413321,1,34420584,15,2569800,-1,null
35944.951449221,4,34413472,7,2569400,1,null
35944.951449221,4,34419104,11,2569400,1,null
35944.951472477,4,34419104,29,2569400,1,null
