34200.907138839,3,9143264,100,3125500,-1,null
34200.907170056,3,9143284,50,3127300,-1,null
34200.910203234,5,0,35,3125200,1,null
34200.910203234,5,0,3,3125100,1,null
34200.910203234,5,0,2,3125000,1,null
34200.910203234,5,0,2,3125000,1,null
34200.910203234,5,0,4,3125000,1,null
34200.910203234,5,0,4,3125000,1,null
34200.921242464,5,0,5,3128800,1,null
34200.921242464,5,0,95,3128800,1,null
34201.435064942,1,9217984,11,3124000,1,null
34201.448149363,5,0,6,3125000,1,null
34201.448149363,5,0,3,3125000,1,null
34201.448149363,5,0,1,3125000,1,null
34201.448149363,5,0,3,3125000,1,null
34201.448149363,5,0,2,3125000,1,null
34201.448149363,5,0,1,3125000,1,null
34201.448149363,5,0,12,3125000,1,null
34201.448149363,5,0,4,3124900,1,null
34201.448149363,5,0,14,3124900,1,null
34201.448149363,5,0,3,3124900,1,null
34201.448149363,5,0,3,3124900,1,null
34201.448149363,5,0,1,3124900,1,null
34201.448149363,5,0,1,3124900,1,null
34201.448149363,5,0,10,3124900,1,null
34201.448149363,5,0,2,3124900,1,null
34201.448149363,5,0,1,3124900,1,null
34201.448149363,5,0,1,3124900,1,null
34201.448149363,5,0,1,3124900,1,null
34201.448149363,5,0,31,3124600,1,null
34201.516957489,5,0,77,3128800,1,null
34201.71086527,1,3321748,4,3124000,1,null
34201.71086527,1,5799600,3,3123800,1,UBSS
34201.992153167,5,0,12,3124600,1,null
34202.020801173,1,9274788,50,3126000,1,null
34202.119723008,5,0,6,3128200,1,null
34202.167875077,5,0,94,3128200,1,null
34202.167875077,5,0,18,3128800,1,null
34202.167875077,4,9105424,88,3129000,-1,null
34202.206775775,1,9314656,10,3128500,1,null
34202.725649037,4,9314656,10,3128500,1,null
34202.725689301,1,9397592,100,3128500,-1,null
34202.725697774,1,9397600,50,3128800,-1,null
34202.727198264,3,9397592,100,3128500,-1,null
34202.727230523,3,9397600,50,3128800,-1,null
34202.937499193,1,9404740,270,3125000,1,null
34203.374004485,4,9105424,12,3129000,-1,null
34203.374040474,1,9416796,100,3129000,1,null
34203.374056597,1,9416804,50,3127500,1,null
34203.374119735,1,9416836,1,3129000,1,null
34203.375253943,3,9416796,100,3129000,1,null
34203.375400773,4,9093324,8,3129800,-1,null
34203.375400773,4,9101480,20,3129800,-1,null
34203.375961051,4,8293644,50,3129900,-1,null
34203.376422983,4,9416836,1,3129000,1,null
34203.376454802,3,9416804,50,3127500,1,null
34203.38373667,3,8293644,12,3129900,-1,null
34203.38557401,1,9417380,20,3129800,-1,null
34203.434942089,3,9417380,20,3129800,-1,null
34203.43957043,1,9418860,16,3129800,-1,null
34203.655077668,1,9424440,100,3125000,1,null
34203.759514896,4,9274788,2,3126000,1,null
34203.810481531,4,9274788,48,3126000,1,null
34203.810481531,5,0,35,3125900,1,null
34203.810522209,1,9429072,100,3126000,-1,null
34203.81054265,1,9429096,50,3127900,-1,null
34203.810583881,4,9429072,100,3126000,-1,null
34203.810618199,3,9429096,50,3127900,-1,null
34204.032855021,5,0,100,3125200,1,null
34204.169398873,1,9439288,100,3127300,-1,null
34204.195204987,4,9404740,270,3125000,1,null
34204.195204987,4,9424440,30,3125000,1,null
34204.196046073,4,9424440,9,3125000,1,null
34204.554400958,4,9424440,50,3125000,1,null
34204.728850353,3,9424440,11,3125000,1,null
34204.729151642,5,0,50,3125100,1,null
34204.729151642,5,0,50,3126600,1,null
34205.500238757,1,9494220,54,3127300,-1,null
34205.906880185,5,0,2,3125700,1,null
34210.029963671,5,0,48,3125700,1,null
34210.029963671,5,0,52,3126600,1,null
34215.006356088,4,3321748,4,3124000,1,null
34215.006356088,4,7952284,5,3124000,1,null
34215.006356088,4,9217984,11,3124000,1,null
34215.006386611,4,5799600,3,3123800,1,UBSS
34215.006393263,1,9744108,100,3124000,-1,null
34215.006411118,1,9744120,50,3125700,-1,null
34215.006436254,4,3171472,5,3123700,1,null
34215.00648754,4,3171680,1,3123200,1,null
34215.006537011,4,4126884,10,3123100,1,null
34215.008361043,3,9744108,100,3124000,-1,null
34215.008390206,3,9744120,50,3125700,-1,null
34215.024759564,4,4959476,10,3122500,1,null
34215.024759564,5,0,90,3122300,1,null
34215.024767285,5,0,10,3122300,1,null
34215.024767285,4,3172220,1,3122200,1,null
34215.024767285,4,9054928,89,3122200,1,null
34215.024780982,1,9744688,21,3125600,-1,null
34215.024799024,1,9744708,100,3122500,-1,null
34215.024804973,1,9744712,50,3124900,-1,null
34215.024839687,4,9054928,11,3122200,1,null
34215.024839687,5,0,39,3122200,1,null
34215.024851292,5,0,11,3122200,1,null
34215.024862846,5,0,11,3122200,1,null
34215.024879513,5,0,50,3122200,1,null
34215.024882386,5,0,100,3122200,1,null
34215.024942622,4,9744708,100,3122500,-1,null
34215.024953299,5,0,100,3122200,1,null
34215.024974464,3,9744712,50,3124900,-1,null
34215.025221237,1,9744812,100,3122500,-1,null
34215.025235638,3,9744688,21,3125600,-1,null
34215.025264192,4,9744812,100,3122500,-1,null
34215.025324883,4,76824,10,3122100,1,null
34215.025324883,4,4132484,2,3122100,1,null
34215.025324883,4,4801656,1,3122100,1,null
34215.025324883,4,4803668,3,3122100,1,null
34215.025324883,4,4969236,17,3122100,1,null
34215.025324883,4,5121680,10,3122100,1,UBSS
34215.025324883,4,5212688,1,3122100,1,null
34215.025324883,4,5387852,50,3122100,1,null
34215.025324883,4,5623704,1,3122100,1,null
34215.025324883,4,5810140,5,3122100,1,null
34215.025335319,1,9744852,30,3124700,-1,null
34215.025351611,1,9744864,11,3122300,-1,null
34215.025394787,4,9744864,11,3122300,-1,null
34215.025539613,1,9744908,100,3122200,-1,null
34215.026031884,4,5810140,10,3122100,1,null
34215.026031884,4,6370440,1,3122100,1,null
34215.026031884,4,6370828,1,3122100,1,null
34215.026031884,4,9272300,1,3122100,1,null
34215.026049929,3,9744852,30,3124700,-1,null
34215.026086794,4,4145952,2,3122000,1,null
34215.026086794,4,4968764,10,3122000,1,null
34215.026711808,1,9744988,30,3124600,-1,null
34215.026858129,4,3665508,27,3121900,1,null
34215.026858129,4,4164604,10,3121900,1,null
34215.026919994,4,4972644,100,3121800,1,null
34215.026955238,4,4972644,100,3121800,1,null
34215.026967926,4,4972644,100,3121800,1,null
34215.027306729,4,9111232,100,3121700,1,null
34215.027334717,4,7619452,100,3121600,1,null
34215.030935245,4,7619452,200,3121600,1,null
34215.030935245,4,9105232,100,3121600,1,null
34215.03845393,4,4145960,1,3121500,1,null
34215.040515608,4,9401164,3,3121300,1,null
34215.056702932,3,9744988,30,3124600,-1,null
34215.169281697,4,4959576,10,3121000,1,null
34215.169281697,4,8426428,4,3121000,1,null
34215.169287311,1,9747800,30,3124100,-1,null
34215.16949892,5,0,14,3121000,1,null
34215.169508784,5,0,86,3121000,1,null
34215.169508784,4,76804,15,3120900,1,null
34215.169508784,4,4109244,5,3120900,1,null
34215.169508784,4,4135372,4,3120900,1,null
34215.169508784,4,4154508,1,3120900,1,null
34215.169508784,4,4160704,40,3120900,1,null
34215.169508784,4,4161796,300,3120900,1,null
34215.169508784,4,4164000,1,3120900,1,null
34215.169508784,4,4959628,2,3120900,1,null
34215.169508784,4,4960964,1,3120900,1,null
34215.169508784,4,4961856,100,3120900,1,null
34215.169508784,4,4962244,50,3120900,1,null
34215.169508784,4,4964384,67,3120900,1,null
34215.169508784,4,4967068,2,3120900,1,null
34215.169508784,4,4967716,5,3120900,1,null
34215.169508784,4,4968388,23,3120900,1,null
34215.169553054,4,4968388,27,3120900,1,null
34215.169553054,4,4969528,38,3120900,1,null
34215.169553054,4,4970356,1,3120900,1,null
34215.169553054,4,4972000,20,3120900,1,null
34215.199281924,3,9747800,30,3124100,-1,null
34215.222292787,4,76664,5,3120600,1,null
34215.222292787,4,5771872,1,3120600,1,null
34215.254735459,4,7813984,300,3120100,1,UBSS
34215.255240269,1,9749808,30,3123700,-1,null
34215.259188889,3,4965920,14,3120000,1,null
34215.259270942,1,9750076,2,3120000,1,null
34215.259938024,5,0,100,3120100,1,null
34215.28523368,3,9749808,30,3123700,-1,null
34215.28530602,4,76832,300,3120000,1,null
34215.28530602,4,3679624,24,3120000,1,null
34215.28530602,4,3682452,10,3120000,1,null
34215.28530602,4,4802368,22,3120000,1,null
34215.28530602,4,4805056,100,3120000,1,null
34215.28530602,4,4963392,5,3120000,1,null
34215.28530602,4,4971868,3,3120000,1,null
34215.28530602,4,5029272,2,3120000,1,null
34215.28530602,4,5046068,3,3120000,1,null
34215.28530602,4,5121688,1,3120000,1,UBSS
34215.28530602,4,5194780,2,3120000,1,UBSS
34215.28530602,4,5199492,10,3120000,1,null
34215.28530602,4,5212684,2,3120000,1,null
34215.28530602,4,5365916,10,3120000,1,null
34215.28530602,4,5628508,10,3120000,1,null
34215.28530602,4,5756328,4,3120000,1,UBSS
34215.28530602,4,5843112,1,3120000,1,null
34215.28530602,4,6204840,1,3120000,1,null
34215.28530602,4,6225748,1,3120000,1,null
34215.28530602,4,6368788,9,3120000,1,null
34215.312095146,4,6368788,1,3120000,1,null
34215.312095146,4,6369936,46,3120000,1,null
34215.312095146,4,7198256,5,3120000,1,null
34215.312095146,4,7736820,48,3120000,1,null
34215.312667741,1,9751696,30,3123600,-1,null
34215.313897081,3,9751696,30,3123600,-1,null
34215.499710443,3,9494220,54,3127300,-1,null
34215.500342102,1,9757400,54,3122200,-1,null
34216.01962101,1,9765640,30,3123600,-1,null
34216.021628763,3,9765640,30,3123600,-1,null
34216.033152335,1,9765980,100,3120000,1,null
34216.187382384,3,9439288,100,3127300,-1,null
34216.188973875,1,9768208,100,3125400,-1,null
34216.331669367,5,0,100,3121800,1,null
34216.331669367,4,9744908,100,3122200,-1,null
34216.331669367,4,9757400,54,3122200,-1,null
34216.331669367,5,0,100,3122200,1,null
34216.331706838,1,9770784,100,3122200,1,null
34216.331964063,5,0,50,3122600,1,null
34216.331964063,5,0,50,3122300,1,null
34216.332323643,4,9770784,100,3122200,1,null
34216.332365753,1,9770880,50,3123800,-1,null
34216.344247454,1,9770976,100,3125300,-1,null
34216.362358826,3,9770880,50,3123800,-1,null
34216.41606309,1,9772652,63,3122500,1,null
34216.550820113,5,0,100,3124100,1,null
34216.550820113,5,0,50,3124700,1,null
34216.550820113,4,9770976,50,3125300,-1,null
34217.091259504,4,9772652,63,3122500,1,null
34217.091259504,5,0,37,3122300,1,null
34217.091314953,1,9786420,50,3123900,-1,null
34217.121305233,3,9786420,50,3123900,-1,null
34217.782443043,5,0,50,3123400,1,null
34217.782443043,5,0,100,3124000,1,null
34217.782443043,5,0,50,3125200,1,null
34217.783045481,1,9797104,100,3125200,-1,null
34217.79762209,5,0,100,3122300,1,null
34217.80199893,5,0,100,3120100,1,null
34217.998580787,5,0,50,3122900,1,null
34217.998580787,5,0,50,3123200,1,null
34217.998580787,5,0,100,3124900,1,null
34220.08616659,3,9750076,2,3120000,1,null
34220.101687507,5,0,100,3120400,1,null
34220.110893837,4,7736820,52,3120000,1,null
34220.110893837,4,7916808,5,3120000,1,null
34220.110893837,4,9765980,43,3120000,1,null
34220.128162957,4,9765980,57,3120000,1,null
34220.128185097,1,9833956,30,3124400,-1,null
34220.128204385,3,9833956,30,3124400,-1,null
34220.128211292,1,9833968,50,3122600,-1,null
34220.128236912,3,9833968,50,3122600,-1,null
34220.128468603,1,9833988,30,3124400,-1,null
34220.128472471,3,9797104,100,3125200,-1,null
34220.128483991,3,9833988,30,3124400,-1,null
34220.139986539,1,9834220,30,3124400,-1,null
34220.140006091,3,9834220,30,3124400,-1,null
34220.230230131,5,0,50,3121400,1,null
34220.230230131,5,0,50,3121700,1,null
34220.230459293,1,9835516,100,3118900,1,null
34220.230904768,1,9835524,100,3120000,1,null
34220.343242878,3,9770976,50,3125300,-1,null
34220.448957146,1,9839848,100,3120000,1,null
34221.018471032,5,0,50,3120800,1,null
34221.018471032,5,0,100,3120400,1,null
34221.018471032,5,0,50,3120100,1,null
34221.404402712,5,0,50,3120100,1,null
34221.553597216,1,9859768,100,3121000,1,null
34221.559405714,4,9859768,100,3121000,1,null
34221.559453781,1,9859848,50,3123200,-1,null
34221.589450626,3,9859848,50,3123200,-1,null
34222.033368885,5,0,100,3120100,1,null
34222.113323303,1,9866660,60,3125400,-1,null
34222.465442297,5,0,100,3123400,1,null
34222.660141774,3,9832124,100,3126700,-1,null
34222.660196722,1,9880880,100,3126600,-1,null
34223.039222167,1,9885788,2,3125400,-1,null
34224.453812489,1,9906412,100,3121500,1,null
34224.458840778,1,9906468,100,3125400,-1,null
34225.05250199,3,9880880,100,3126600,-1,null
34226.433034674,3,9885788,2,3125400,-1,null
34226.433089572,1,9936928,2,3125300,-1,null
34227.92404001,5,0,1,3123000,1,null
34227.92404001,5,0,41,3124400,1,null
34228.556147799,5,0,100,3121600,1,null
34228.556147799,5,0,100,3121600,1,null
34228.556147799,4,9906412,100,3121500,1,null
34228.556200678,1,9964456,50,3123400,-1,null
34228.556512595,1,9964500,200,3125100,-1,null
34228.556534448,1,9964516,30,3124400,-1,null
34228.556769893,1,9964576,15,3122500,-1,null
34228.586194662,3,9964456,50,3123400,-1,null
34228.586529224,3,9964516,30,3124400,-1,null
34228.586728952,3,9964560,100,3125400,-1,null
34228.586764632,3,9964576,15,3122500,-1,null
34229.05323258,4,9835524,100,3120000,1,null
34229.05913801,4,9839848,100,3120000,1,null
34229.059189067,1,9971864,50,3122700,-1,null
34229.059208238,1,9971868,100,3120000,1,null
34229.059238396,3,9971864,50,3122700,-1,null
34229.067075667,4,9971868,100,3120000,1,null
34229.067113095,1,9972008,50,3122700,-1,null
34229.067138477,1,9972012,100,3120000,1,null
34229.067167231,3,9972008,50,3122700,-1,null
34229.069762052,4,9972012,100,3120000,1,null
34229.069803227,1,9972100,50,3122700,-1,null
34229.069818347,1,9972104,100,3120000,1,null
34229.069846799,3,9972100,50,3122700,-1,null
34229.077034403,4,9972104,100,3120000,1,null
34229.077077507,1,9972540,50,3122700,-1,null
34229.07708917,1,9972544,100,3120000,1,null
34229.077117159,3,9972540,50,3122700,-1,null
34229.537369624,3,9972544,100,3120000,1,null
34230.383146593,1,10001216,20,3129900,-1,null
34231.482698406,3,4967896,10,3118900,1,null
34231.482777684,1,10020728,7,3118900,1,null
34232.344084117,1,10036680,100,3125400,-1,null
34233.177282928,3,5786472,5,3118900,1,UBSS
34233.891929395,1,10054120,23,3122200,-1,null
34233.921925035,3,10054120,23,3122200,-1,null
34234.090219868,1,10056396,100,3123600,-1,null
34234.71067508,3,10020728,7,3118900,1,null
34238.694051863,1,10137620,100,3123400,-1,null
34238.698999399,1,10137732,100,3123400,-1,null
34239.861413844,1,10154420,140,3123300,-1,null
34242.300320878,1,10188496,100,3123200,-1,null
34242.651001742,4,5786548,5,3118900,1,null
34242.651001742,4,5798456,34,3118900,1,null
34242.65105436,1,10193416,50,3121100,-1,null
34242.651488551,4,6615072,50,3118100,1,null
34242.652160149,1,10193512,30,3120600,-1,null
34242.652298381,4,6369628,8,3118000,1,null
34242.652298381,4,6370580,5,3118000,1,null
34242.652728839,4,6370656,15,3117500,1,null
34242.652753718,1,10193580,15,3119100,-1,null
34242.682151531,3,10193512,30,3120600,-1,null
34242.682741393,3,10193580,15,3119100,-1,null
34242.774959176,1,10195056,1000,3117200,-1,null
34242.775003046,4,6370132,50,3117000,1,null
34242.775048327,5,0,50,3116900,1,null
34242.775088896,5,0,38,3116900,1,null
34242.775088896,4,10022248,100,3116800,1,null
34242.775088896,4,10151148,16,3116800,1,null
34242.775095422,4,10151148,84,3116800,1,null
34242.775138315,1,10195156,50,3117000,-1,null
34242.775205374,1,10195176,2,3117000,-1,null
34242.775435852,1,10195232,15,3117000,-1,null
34242.775582323,5,0,50,3116400,1,null
34242.775584838,5,0,5,3116400,1,null
34242.776273531,5,0,5,3116400,1,null
34242.784115282,5,0,45,3116800,1,null
34242.785889074,5,0,26,3116400,1,null
34242.805128679,3,10195156,50,3117000,-1,null
34242.805426866,3,10195232,15,3117000,-1,null
34242.864922702,5,0,500,3116400,1,null
34242.867581122,5,0,2,3116400,1,null
34242.943147522,5,0,16,3116400,1,null
34242.944928564,5,0,100,3116400,1,null
34242.946575219,5,0,1,3116400,1,null
34243.240853041,5,0,26,3116400,1,null
34244.019083597,5,0,26,3116400,1,null
34244.019105227,5,0,100,3116400,1,null
34244.019235307,5,0,26,3116400,1,null
34244.210339654,5,0,26,3116400,1,null
34244.219405368,5,0,500,3116400,1,null
34244.219819696,5,0,100,3116400,1,null
34244.220030734,5,0,100,3116400,1,null
34244.220039894,5,0,26,3116400,1,null
34244.220072871,5,0,23,3116400,1,null
34244.220072871,4,3917112,10,3116000,1,null
34244.220072871,4,8132668,16,3116000,1,null
34244.220072871,4,5747568,15,3115800,1,null
34244.220126453,1,10212292,50,3116500,-1,null
34244.220253191,4,8246792,20,3115200,1,null
34244.220253191,4,3220864,12,3115000,1,null
34244.220253191,4,3683424,29,3115000,1,null
34244.220728501,4,3683424,36,3115000,1,null
34244.220728501,4,6309624,150,3115000,1,null
34244.220728501,4,6919516,100,3115000,1,null
34244.220728501,4,7397880,29,3115000,1,null
34244.220728501,4,7469992,100,3115000,1,null
34244.220728501,4,7973844,100,3115000,1,null
34244.220728501,4,9125060,5,3115000,1,null
34244.220800136,1,10212372,15,3115800,-1,null
34244.221108037,5,0,15,3115600,1,null
34244.221297524,4,5905820,5,3113600,1,null
34244.250121448,3,10212292,50,3116500,-1,null
34244.250794619,3,10212372,15,3115800,-1,null
34244.272340927,4,5265460,1,3112500,1,null
34244.272340927,5,0,50,3112300,1,null
34244.272340927,5,0,49,3112300,1,null
34244.272387489,1,10213592,50,3114800,-1,null
34244.273132401,1,10213672,15,3114800,-1,null
34244.302377549,3,10213592,50,3114800,-1,null
34244.30312549,3,10213672,15,3114800,-1,null
34244.630097317,3,6212600,100,3111100,1,null
34244.632039809,1,10216824,80,3111100,1,null
34246.787500291,5,0,2,3114700,1,null
34247.83741789,1,10246328,100,3111500,1,null
34247.84280387,5,0,50,3112300,1,null
34247.84280387,4,7049280,5,3112100,1,null
34247.84280387,5,0,45,3111700,1,null
34247.842852853,1,10246472,50,3114600,-1,null
34247.852355288,5,0,100,3111700,1,null
34247.855842567,1,10246564,5,3112000,-1,null
34247.855888085,4,10246564,5,3112000,-1,null
34247.855920547,3,10246472,50,3114600,-1,null
34248.189513629,5,0,100,3111700,1,null
34248.734770392,1,10257136,200,3111500,1,null
34248.950209961,1,10260072,100,3113000,1,null
34250.761336154,1,10281476,200,3113000,1,null
34251.679560252,1,10290924,100,3113500,1,null
34252.767621745,1,10298724,200,3113500,1,null
34253.495385972,5,0,55,3116500,1,null
34253.495385972,4,10195176,2,3117000,-1,null
34253.495385972,5,0,6,3117000,1,null
34253.495424108,1,10307728,100,3117000,1,null
34253.495441808,1,10307736,50,3115200,1,null
34253.495488641,5,0,94,3117000,1,null
34253.495488641,4,10195056,401,3117200,-1,null
34253.495619438,4,10307728,10,3117000,1,null
34253.495666319,4,10307728,5,3117000,1,null
34253.495734084,4,10195056,27,3117200,-1,null
34253.495849021,4,10195056,572,3117200,-1,null
34253.495873577,1,10307840,15,3116200,1,null
34253.495893284,1,10307856,15,3116200,1,null
34253.495893545,3,10307840,15,3116200,1,null
34253.495912484,1,10307880,1000,3117200,-1,null
34253.495912967,3,10307856,15,3116200,1,null
34253.495943315,4,10307880,100,3117200,-1,null
34253.495944804,3,10307736,50,3115200,1,null
34253.495976821,4,10307880,900,3117200,-1,null
34253.496011412,1,10307924,15,3116200,1,null
34253.496029574,1,10307932,700,3117200,-1,null
34253.496044685,3,10307924,15,3116200,1,null
34253.496070341,4,10307932,50,3117200,-1,null
34253.496143258,1,10307964,15,3116700,1,null
34253.496153793,4,10307932,100,3117200,-1,null
34253.496165192,3,10307964,15,3116700,1,null
34253.49620253,4,10307932,550,3117200,-1,null
34253.49620253,5,0,10,3117200,1,null
34253.496270591,1,10307996,15,3116200,1,null
34253.496519758,3,10307728,85,3117000,1,null
34253.4966865,3,10307872,30,3115200,1,null
34253.496820775,3,10307996,15,3116200,1,null
34253.501264659,1,10308076,100,3120500,-1,null
34253.544241526,1,10308432,100,3114700,1,null
34253.608290036,3,10308432,100,3114700,1,null
34253.613947698,3,10260072,100,3113000,1,null
34253.615170853,3,10290924,100,3113500,1,null
34254.954368807,1,10326984,100,3117200,1,null
34254.954476115,4,10326984,10,3117200,1,null
34255.105142298,4,10326984,50,3117200,1,null
34255.115484251,3,10290592,200,3118500,-1,null
34255.115553769,1,10330812,200,3119100,-1,null
34255.115561009,1,10330816,200,3119100,-1,null
34255.413113397,4,10326984,40,3117200,1,null
34255.413142807,1,10334720,100,3117200,-1,null
34255.413162276,1,10334732,50,3118200,-1,null
34255.414458456,3,10334720,100,3117200,-1,null
34255.414487617,3,10334732,50,3118200,-1,null
34255.421336966,1,10334924,100,3117900,-1,null
34256.582999308,3,10330816,200,3119100,-1,null
34256.583368614,3,10330812,200,3119100,-1,null
34256.583423939,1,10352668,200,3118900,-1,null
34256.584568158,1,10352676,200,3118900,-1,null
34256.62014536,1,10352976,100,3114000,1,null
34256.816083937,1,10355084,200,3114000,1,null
34258.834164475,3,10352676,200,3118900,-1,null
34258.834398016,3,10352668,200,3118900,-1,null
34258.834451696,1,10383216,200,3117200,-1,null
34258.835809326,1,10383248,100,3117200,-1,null
34259.635408898,5,0,5,3117100,1,null
34259.637084748,5,0,5,3117100,1,null
34259.646730535,4,10383216,40,3117200,-1,null
34260.000136319,1,10404772,50,3113500,1,null
34260.009758291,3,10383248,100,3117200,-1,null
34260.009820699,3,10383216,160,3117200,-1,null
34260.126121062,5,0,100,3114700,1,null
34260.126121062,5,0,50,3114300,1,null
34260.126121062,5,0,12,3114200,1,null
34260.12746834,1,10420268,100,3117200,-1,null
34260.212204402,3,10404772,50,3113500,1,null
34261.493764998,5,0,35,3114300,1,null
34261.493764998,5,0,100,3114200,1,null
34261.493764998,5,0,100,3114100,1,null
34261.493764998,5,0,5,3114100,1,null
34261.493764998,4,10352976,60,3114000,1,null
34261.493911634,4,10352976,40,3114000,1,null
34261.493911634,4,10355084,60,3114000,1,null
34262.516246505,1,10479868,100,3115000,1,null
34262.894817238,5,0,10,3116100,1,null
34262.897493514,1,10486860,200,3115000,1,null
34264.008387525,1,10514132,100,3114000,1,null
34264.899849249,3,10355084,140,3114000,1,null
34264.900040426,1,10528912,200,3114000,1,null
34264.909010395,5,0,95,3116100,1,null
34264.909024027,5,0,5,3116100,1,null
34264.909087534,5,0,95,3116100,1,null
34265.479239435,1,10543756,100,3117200,-1,null
34266.887587516,1,10569612,100,3115500,1,null
34266.916920926,3,10486860,200,3115000,1,null
34266.917059768,1,10570360,200,3115000,1,null
34266.924382076,1,10570540,200,3115500,1,null
34266.924541125,5,0,95,3116100,1,null
34266.924541125,5,0,5,3117000,1,null
34267.934253689,3,10570360,200,3115000,1,null
34267.934406867,1,10586824,200,3115000,1,null
34267.940459397,1,10586932,100,3115500,1,null
34268.217772553,5,0,22,3115800,1,null
34268.217772553,5,0,5,3115600,1,null
34268.217772553,5,0,100,3115600,1,null
34268.217772553,4,10569612,100,3115500,1,null
34268.217772553,4,10570540,200,3115500,1,null
34268.217772553,4,10586932,73,3115500,1,null
34268.21781789,4,10586932,27,3115500,1,null
34268.217857183,1,10592500,100,3115600,-1,null
34268.217862422,1,10592508,50,3116400,-1,null
34268.217865948,1,10592512,200,3115500,1,null
34268.21786836,4,10592512,27,3115500,1,null
34268.217895082,3,10592508,50,3116400,-1,null
34268.21792537,1,10592548,24,3116700,-1,null
34268.217927467,4,10592500,100,3115600,-1,null
34268.218250483,3,10592548,24,3116700,-1,null
34268.225162576,5,0,15,3115700,1,null
34268.225162576,4,10592512,85,3115500,1,null
34268.22522421,1,10592880,200,3115500,1,null
34268.747892217,5,0,5,3115600,1,null
34268.747892217,4,10592512,77,3115500,1,null
34269.261149741,4,10592512,11,3115500,1,null
34269.261149741,4,10592880,84,3115500,1,null
34269.95086966,3,10592880,116,3115500,1,null
34271.985694377,1,10661156,100,3114000,1,null
34273.005615099,1,10671996,100,3115000,1,null
34277.072087836,2,10661156,84,3114000,1,null
34278.428222321,5,0,1,3115300,1,null
34278.428222321,5,0,5,3115100,1,null
34278.428222321,4,10479868,100,3115000,1,null
34278.428222321,4,10586824,200,3115000,1,null
34278.428222321,4,10671996,94,3115000,1,null
34278.428265829,4,10671996,6,3115000,1,null
34278.428275423,5,0,6,3115000,1,null
34278.428279274,5,0,6,3115000,1,null
34278.428286025,1,10776948,200,3115000,1,null
34278.428302594,1,10776960,100,3115100,-1,null
34278.428313482,1,10776972,50,3116100,-1,null
34278.42833092,3,10776972,50,3116100,-1,null
34278.428359039,4,10776948,200,3115000,1,null
34278.428364994,4,10776960,100,3115100,-1,null
34278.428398502,1,10777020,2,3117200,-1,null
34278.428407329,1,10777032,50,3114500,1,null
34278.428410934,1,10777036,35,3115000,1,null
34278.428415812,3,10777020,2,3117200,-1,null
34278.428609507,4,10777036,35,3115000,1,null
34278.428619759,5,0,2,3115000,1,null
34278.428628481,1,10777084,27,3116500,-1,null
34278.428641556,3,10777032,50,3114500,1,null
34278.428773668,1,10777112,100,3117100,-1,null
34278.428788865,3,10777084,27,3116500,-1,null
34278.42879778,1,10777132,30,3116100,-1,null
