3805200,253,3805100,101,3818900,19,3804500,1000
3805200,153,3805100,101,3818900,19,3804500,1000
3818900,19,3805100,101,3826500,300,3804500,1000
3818900,19,3805100,101,3826500,300,3804500,1000
3812700,100,3805100,101,3818900,19,3804500,1000
3818900,19,3805100,101,3826500,300,3804500,1000
3812200,100,3805100,101,3818900,19,3804500,1000
3818900,19,3805100,101,3826500,300,3804500,1000
3818900,19,3808300,27,3826500,300,3805100,101
3818900,19,3805100,101,3826500,300,3804500,1000
3814500,100,3805100,101,3818900,19,3804500,1000
3814500,100,3805100,101,3818900,19,3804500,1000
3814500,100,3805100,101,3818900,19,3805000,1
3808500,150,3805100,101,3814500,100,3805000,1
3808500,150,3805100,101,3814500,100,3805000,101
3808500,150,3805100,101,3809900,3,3805000,101
3808500,150,3807800,200,3809900,3,3805100,101
3808500,150,3807800,200,3809900,3,3805100,101
3808500,150,3808000,29,3809900,3,3807800,200
3808500,150,3807800,200,3809900,3,3805100,101
3808500,150,3807800,200,3809900,3,3805100,101
3808500,150,3807800,180,3809900,3,3805100,101
3808300,50,3807800,180,3808500,150,3805100,101
3808300,50,3808000,50,3808500,150,3807800,180
3808500,150,3808000,50,3809900,3,3807800,180
3808500,150,3808000,50,3809900,3,3807800,180
3808500,150,3807800,180,3809900,3,3805100,101
3808500,150,3807800,53,3809900,3,3805100,101
3808500,150,3805100,101,3809900,3,3805000,101
3808200,50,3805100,101,3808500,150,3805000,101
3808200,50,3807800,50,3808500,150,3805100,101
3808500,150,3807800,50,3809900,3,3805100,101
3808500,150,3807800,50,3809900,3,3805100,101
3808500,55,3807800,50,3809900,3,3805100,101
3808500,55,3805100,101,3809900,3,3805000,101
3808200,50,3805100,101,3808500,55,3805000,101
3808200,65,3805100,101,3808500,55,3805000,101
3808200,65,3805300,100,3808500,55,3805100,101
3808200,50,3805300,100,3808500,55,3805100,101
3808200,50,3805300,100,3808500,55,3805100,101
3808500,55,3805300,100,3809900,3,3805100,101
3808500,15,3805300,100,3809900,3,3805100,101
3808500,15,3808200,100,3809900,3,3805300,100
3808500,15,3808200,100,3809900,3,3806700,50
3808500,15,3806700,50,3809900,3,3805300,100
3808500,15,3805300,100,3809900,3,3805100,101
3808500,15,3806600,27,3809900,3,3805300,100
3808500,15,3808200,50,3809900,3,3806600,27
3808500,15,3806600,27,3809900,3,3805300,100
3808500,15,3808200,50,3809900,3,3806600,27
3808500,15,3808200,50,3809900,3,3805300,100
3808500,15,3805300,100,3809900,3,3805100,101
3809900,3,3805300,100,3810000,2761,3805100,101
3810000,2761,3805300,100,3811000,10,3805100,101
3810000,2749,3805300,100,3811000,10,3805100,101
3810000,2749,3806900,50,3811000,10,3805300,100
