2700000,29,2699900,859,2702700,153,2695000,114
2702700,153,2699900,859,2705000,347,2695000,114
2702700,153,2699900,859,2705000,347,2695000,114
2702700,153,2700000,100,2705000,347,2699900,859
2702700,153,2700000,100,2705000,347,2699900,907
2702700,153,2700000,100,2705000,347,2699900,859
2702700,153,2700000,100,2705000,347,2699900,908
2702700,153,2700000,100,2705000,347,2699900,859
2702700,153,2700000,200,2705000,347,2699900,859
2702700,153,2700000,100,2705000,347,2699900,859
2702700,153,2699900,859,2705000,347,2695000,114
2702700,153,2699900,907,2705000,347,2695000,114
2702700,153,2699900,912,2705000,347,2695000,114
2702700,153,2699900,907,2705000,347,2695000,114
2702700,153,2700000,49,2705000,347,2699900,907
2702700,153,2699900,907,2705000,347,2695000,114
2702700,153,2699900,255,2705000,347,2695000,114
2702700,153,2699900,255,2705000,347,2695000,114
2702700,153,2699900,255,2705000,347,2699500,40
2700000,10,2699900,255,2702700,153,2699500,40
2700000,10,2699900,255,2702700,153,2699500,50
2700000,13,2699900,255,2702700,153,2699500,50
2700000,1013,2699900,255,2702700,153,2699500,50
2700000,1058,2699900,255,2702700,153,2699500,50
2700000,1158,2699900,255,2702700,153,2699500,50
2700000,1172,2699900,255,2702700,153,2699500,50
2700000,1175,2699900,255,2702700,153,2699500,50
2700000,1187,2699900,255,2702700,153,2699500,50
2700000,1202,2699900,255,2702700,153,2699500,50
2700000,2782,2699900,255,2702700,153,2699500,50
2700000,3182,2699900,255,2702700,153,2699500,50
2700000,3202,2699900,255,2702700,153,2699500,50
2700000,3213,2699900,255,2702700,153,2699500,50
2700000,3313,2699900,255,2702700,153,2699500,50
2700000,3341,2699900,255,2702700,153,2699500,50
2700000,3347,2699900,255,2702700,153,2699500,50
2700000,4347,2699900,255,2702700,153,2699500,50
2700000,4357,2699900,255,2702700,153,2699500,50
2700000,4448,2699900,255,2702700,153,2699500,50
2700000,4548,2699900,255,2702700,153,2699500,50
2700000,4598,2699900,255,2702700,153,2699500,50
2700000,4608,2699900,255,2702700,153,2699500,50
2700000,4808,2699900,255,2702700,153,2699500,50
2700000,4908,2699900,255,2702700,153,2699500,50
2700000,4911,2699900,255,2702700,153,2699500,50
2700000,4961,2699900,255,2702700,153,2699500,50
2700000,4981,2699900,255,2702700,153,2699500,50
2700000,5074,2699900,255,2702700,153,2699500,50
2700000,5074,2699900,255,2700200,500,2699500,50
2700000,5074,2699900,243,2700200,500,2699500,50
2700000,5064,2699900,243,2700200,500,2699500,50
2700000,5061,2699900,243,2700200,500,2699500,50
2700000,4572,2699900,243,2700200,500,2699500,50
2700000,4572,2699900,240,2700200,500,2699500,50
2700000,4472,2699900,240,2700200,500,2699500,50
2700000,4472,2699900,245,2700200,500,2699500,50
2700000,4061,2699900,245,2700200,500,2699500,50
2700000,4016,2699900,245,2700200,500,2699500,50
2700000,3916,2699900,245,2700200,500,2699500,50
2700000,3902,2699900,245,2700200,500,2699500,50
2700000,3899,2699900,245,2700200,500,2699500,50
2700000,3887,2699900,245,2700200,500,2699500,50
2700000,3872,2699900,245,2700200,500,2699500,50
