1940000,2522,1939400,200,1940100,5,1938700,5
1940000,2522,1939400,200,1940100,5,1938700,5
1940000,2522,1939400,100,1940100,5,1938700,5
1940000,2522,1938700,5,1940100,5,1938300,13
1940000,2522,1938700,5,1940100,5,1938300,13
1939400,100,1938700,5,1940000,2522,1938300,13
1939400,100,1938700,5,1939700,10,1938300,13
1939400,100,1938700,5,1939700,10,1938300,13
1939400,100,1938700,5,1939700,10,1938300,13
1939400,100,1938700,5,1939700,10,1938300,13
1939700,10,1938700,5,1940000,2522,1938300,13
1940000,2522,1938700,5,1940100,5,1938300,13
1940000,2522,1938700,5,1940100,5,1938300,13
1940000,2122,1938700,5,1940100,5,1938300,13
1940000,2122,1938700,5,1940100,5,1938400,100
1940000,1822,1938700,5,1940100,5,1938400,100
1940000,1822,1938900,300,1940100,5,1938700,5
1940000,1822,1938900,300,1940100,5,1938700,5
1940000,1822,1938900,300,1940100,5,1938700,5
1940000,1822,1938900,300,1940100,5,1938700,5
1940000,2822,1938900,300,1940100,5,1938700,5
1940000,2822,1938900,260,1940100,5,1938700,5
1940000,2822,1938900,161,1940100,5,1938700,5
1940000,2822,1938900,114,1940100,5,1938700,5
1940000,2822,1938900,14,1940100,5,1938700,5
1940000,2822,1938700,5,1940100,5,1938400,135
1940000,2822,1938400,135,1940100,5,1938300,13
1939000,100,1938400,135,1940000,2822,1938300,13
1939000,100,1938400,135,1939500,10,1938300,13
1939000,100,1938400,135,1939500,10,1938300,13
1939000,100,1938400,100,1939500,10,1938300,13
1939000,100,1938400,35,1939500,10,1938300,13
1939000,100,1938300,13,1939500,10,1938000,1
1939500,10,1938300,13,1940000,2822,1938000,1
1938900,100,1938300,13,1939500,10,1938000,1
1938900,200,1938300,13,1939500,10,1938000,1
1938900,200,1938300,5,1939500,10,1938000,1
1938900,200,1938300,2,1939500,10,1938000,1
1938900,200,1938300,1,1939500,10,1938000,1
1938900,200,1938000,1,1939500,10,1937400,100
1938900,100,1938000,1,1939500,10,1937400,100
1938900,100,1937400,100,1939500,10,1937000,10
1938000,100,1937400,100,1938900,100,1937000,10
1938900,100,1937400,100,1939500,10,1937000,10
1938900,100,1937400,100,1940000,2822,1937000,10
1938900,100,1937000,10,1940000,2822,1936500,1
1937700,100,1937000,10,1938900,100,1936500,1
1937700,100,1937000,10,1938200,10,1936500,1
1938200,10,1937000,10,1938900,100,1936500,1
1938900,100,1937000,10,1940000,2822,1936500,1
1938900,100,1936500,1,1940000,2822,1936200,2
1938900,100,1936200,2,1940000,2822,1935500,29
1938900,100,1936200,2,1940000,2822,1935500,29
1938900,100,1935500,29,1940000,2822,1935400,100
1938900,100,1935500,29,1940000,2822,1935400,100
1937700,100,1935500,29,1938900,100,1935400,100
1937700,100,1935500,29,1938000,10,1935400,100
1938000,10,1935500,29,1938300,100,1935400,100
1938300,100,1935500,29,1938400,100,1935400,100
1938300,100,1935500,29,1938900,100,1935400,100
1938900,100,1935500,29,1940000,2822,1935400,100
1938900,100,1937300,20,1940000,2822,1935500,29
1938900,100,1935500,29,1940000,2822,1935400,100
1938100,10,1935500,29,1938900,100,1935400,100
1938900,100,1935500,29,1940000,2822,1935400,100
1938900,100,1935500,29,1940000,2922,1935400,100
1938900,100,1935500,29,1940000,3022,1935400,100
1938900,100,1935500,29,1940000,3122,1935400,100
1938900,100,1935500,29,1940000,3122,1935400,100
1938900,200,1935500,29,1940000,3122,1935400,100
1938900,400,1935500,29,1940000,3122,1935400,100
1938900,400,1935400,100,1940000,3122,1935000,113
1935500,100,1935400,100,1938900,400,1935000,113
1935500,100,1935400,100,1937200,10,1935000,113
1937200,10,1935400,100,1938200,100,1935000,113
1938200,100,1935400,100,1938900,400,1935000,113
1938200,100,1935400,100,1938300,100,1935000,113
1938200,100,1935000,113,1938300,100,1934500,1
1938200,100,1935000,113,1938300,100,1934500,1
1935400,100,1935000,113,1938200,100,1934500,1
1935400,100,1935000,113,1936800,10,1934500,1
1935400,100,1935000,113,1936800,10,1934500,1
1935400,100,1935000,113,1936800,10,1934500,1
1935400,100,1935000,113,1936800,10,1934500,1
1935400,100,1935000,113,1936800,10,1934500,1
1935400,100,1935000,113,1936800,10,1934500,1
1936800,10,1935000,113,1937600,100,1934500,1
1937600,100,1935000,113,1938200,100,1934500,1
1937600,100,1935000,113,1938200,100,1934500,1
1937600,100,1935000,113,1938200,100,1934500,1
1937600,100,1935000,113,1938200,100,1934500,1
1937600,100,1935000,113,1938900,400,1934500,1
1938900,400,1935000,113,1940000,3122,1934500,1
1938900,400,1935000,113,1940000,3122,1934500,1
1938900,400,1935000,113,1940000,3122,1934500,1
1938900,400,1935000,113,1939200,10,1934500,1
1938900,400,1935000,113,1939200,10,1934500,1
1936900,300,1935000,113,1938900,400,1934500,1
1935900,100,1935000,113,1936900,300,1934500,1
1935900,100,1935000,113,1936900,300,1934500,1
1935900,100,1935000,113,1936900,300,1934500,1
1935900,100,1935000,113,1936900,300,1934500,1
1935900,100,1935000,113,1936900,300,1934500,1
1935900,100,1935000,113,1936900,300,1934500,1
1935900,100,1935000,113,1936900,300,1934500,1
1935900,100,1935000,113,1936900,300,1934500,1
1935900,100,1935000,113,1936900,300,1934500,1
1935900,100,1935000,113,1936900,300,1934500,1
1935900,100,1935000,113,1936900,300,1934500,1
1935900,100,1935000,113,1936900,300,1934500,1
1935900,100,1935000,113,1936900,300,1934500,1
1935900,100,1935300,16,1936900,300,1935000,113
1935900,100,1935300,96,1936900,300,1935000,113
1935900,100,1935300,80,1936900,300,1935000,113
1935900,100,1935300,100,1936900,300,1935000,113
1935900,100,1935300,65,1936900,300,1935000,113
1935900,100,1935300,30,1936900,300,1935000,113
1935900,100,1935300,20,1936900,300,1935000,113
1935900,100,1935000,113,1936900,300,1934500,1
1935900,100,1935000,113,1936900,300,1934500,1
1935900,100,1935000,113,1936900,300,1934500,1
1935900,100,1935300,2,1936900,300,1935000,113
1935900,100,1935300,302,1936900,300,1935000,113
1935700,10,1935300,302,1935900,100,1935000,113
1935900,100,1935300,302,1936900,300,1935000,113
1935900,100,1935300,301,1936900,300,1935000,113
1935900,100,1935300,300,1936900,300,1935000,113
1935900,100,1935000,113,1936900,300,1934500,1
1935700,10,1935000,113,1935900,100,1934500,1
1935700,10,1935000,113,1935900,100,1934500,1
1935700,10,1935000,113,1935900,100,1934500,1
1935700,10,1935000,113,1935900,100,1934500,1
1935700,10,1935000,113,1935900,100,1934500,1
1935700,10,1935000,113,1935900,100,1934500,1
1935700,10,1935000,113,1935900,100,1934500,1
1935700,10,1935000,113,1935900,100,1934500,1
1935700,10,1935000,113,1935900,100,1934500,1
1935700,10,1935000,113,1935900,100,1934500,1
1935700,10,1935000,113,1935900,100,1934500,1
1935700,10,1935000,113,1935900,100,1934500,1
1935700,10,1935000,113,1935900,100,1934500,1
1935700,10,1935000,113,1935900,100,1934500,1
1935700,10,1935000,113,1935900,100,1934500,1
1935700,10,1935000,113,1935900,100,1934500,1
1935700,10,1935000,113,1935900,100,1934500,1
1935700,10,1935000,113,1935900,100,1934500,1
1935900,100,1935000,113,1936100,100,1934500,1
1935900,100,1935400,10,1936100,100,1935000,113
1935900,100,1935000,113,1936100,100,1934500,1
1936100,100,1935000,113,1936900,300,1934500,1
1936100,100,1935400,10,1936900,300,1935000,113
1936100,100,1935000,113,1936900,300,1934500,1
1935800,10,1935000,113,1936100,100,1934500,1
1935800,10,1935000,113,1935900,10,1934500,1
1935800,10,1935000,113,1935900,20,1934500,1
1935800,10,1935000,113,1935900,10,1934500,1
1935800,10,1935000,113,1936100,100,1934500,1
1935800,30,1935000,113,1936100,100,1934500,1
1935800,30,1935000,113,1936100,100,1934500,1
1935800,20,1935000,113,1936100,100,1934500,1
1935800,5,1935000,113,1936100,100,1934500,1
1935800,5,1935000,113,1936100,200,1934500,1
1936100,200,1935000,113,1936900,300,1934500,1
1936100,152,1935000,113,1936900,300,1934500,1
1936100,137,1935000,113,1936900,300,1934500,1
1936100,132,1935000,113,1936900,300,1934500,1
1936100,117,1935000,113,1936900,300,1934500,1
1936100,114,1935000,113,1936900,300,1934500,1
1936100,100,1935000,113,1936900,300,1934500,1
1936100,94,1935000,113,1936900,300,1934500,1
1936900,300,1935000,113,1937500,500,1934500,1
1936900,299,1935000,113,1937500,500,1934500,1
1936900,298,1935000,113,1937500,500,1934500,1
1936900,298,1935000,113,1937500,500,1934500,1
1936900,298,1935000,113,1937500,500,1934500,1
1936900,298,1935000,113,1937500,500,1934500,1
1936900,298,1935000,113,1937500,500,1934500,1
1936900,298,1935000,113,1937500,500,1934500,1
1936900,298,1935000,113,1937500,500,1934500,1
1936900,298,1935000,113,1937500,500,1934500,1
1936900,298,1935000,113,1937500,500,1934500,1
1936900,298,1935000,113,1937500,500,1934500,1
1936900,298,1935000,113,1937500,500,1934500,1
1936900,398,1935000,113,1937500,500,1934500,1
1936900,398,1935000,113,1937500,500,1934500,1
1936900,398,1935000,113,1937500,500,1934500,1
1936900,398,1935000,113,1937500,500,1934500,1
1936900,398,1935000,113,1937500,500,1934500,1
1936900,398,1935000,113,1937500,500,1934500,1
1936900,398,1935000,113,1937500,500,1934500,1
1936900,398,1935000,113,1937500,500,1934500,1
1936900,398,1935000,113,1937500,500,1934500,1
1936900,398,1935000,113,1937500,500,1934500,1
1936900,398,1935000,113,1937500,500,1934500,1
1936900,398,1935000,113,1937500,500,1934500,1
1936900,398,1935000,61,1937500,500,1934500,1
1936900,398,1935000,61,1937500,500,1934500,1
1936900,398,1935000,57,1937500,500,1934500,1
1936900,398,1935000,51,1937500,500,1934500,1
1936900,398,1935000,1,1937500,500,1934500,1
1936900,398,1934500,1,1937500,500,1933600,200
1935000,100,1934500,1,1936900,398,1933600,200
1935000,100,1934500,1,1936000,10,1933600,200
1935000,100,1934500,1,1936000,10,1933600,200
1936000,10,1934500,1,1936900,298,1933600,200
1936900,298,1934500,1,1937100,100,1933600,200
1936900,398,1934500,1,1937100,100,1933600,200
1936900,398,1934500,1,1937100,700,1933600,200
1936900,398,1934500,1,1937100,700,1933600,200
1936900,398,1934500,1,1937100,700,1933600,200
1936900,398,1934500,1,1937100,700,1933600,200
1936900,398,1934500,1,1937100,700,1933600,200
1935000,100,1934500,1,1936900,398,1933600,200
1935000,100,1934500,1,1936900,298,1933600,200
1935000,100,1934500,1,1936900,398,1933600,200
1935000,200,1934500,1,1936900,398,1933600,200
1935000,800,1934500,1,1936900,398,1933600,200
1935000,800,1934500,1,1936900,398,1933600,200
1935000,900,1934500,1,1936900,398,1933600,200
1935000,900,1934500,1,1936900,398,1933600,200
1935000,900,1934500,1,1936900,398,1933600,200
1935000,900,1934500,1,1936900,498,1933600,200
1935000,1000,1934500,1,1936900,498,1933600,200
1935000,1100,1934500,1,1936900,498,1933600,200
1935000,1100,1934500,1,1936900,598,1933600,200
1935000,1200,1934500,1,1936900,598,1933600,200
1935000,1200,1934500,1,1936900,698,1933600,200
1935000,1200,1934500,1,1936900,698,1933600,201
1935000,1200,1934500,1,1936900,698,1933600,201
1935000,1200,1934500,1,1936900,698,1933600,201
1935000,1300,1934500,1,1936900,698,1933600,201
1935000,1300,1934500,1,1936900,798,1933600,201
1935000,1400,1934500,1,1936900,798,1933600,201
1935000,1500,1934500,1,1936900,798,1933600,201
1935000,1500,1934500,1,1936900,898,1933600,201
1935000,1500,1934500,1,1936900,898,1933600,201
1935000,1500,1934500,1,1936900,898,1933600,201
1935000,1500,1934500,1,1936900,898,1934000,300
1935000,1600,1934500,1,1936900,898,1934000,300
1935000,1600,1934500,1,1936900,998,1934000,300
1935000,1600,1934500,1,1936900,998,1934000,300
1935000,1600,1934500,1,1936900,998,1934000,300
1935000,1600,1934500,1,1936900,998,1934000,300
1935000,1600,1934000,300,1936900,998,1933600,201
1935000,1600,1934000,288,1936900,998,1933600,201
1934500,100,1934000,288,1935000,1600,1933600,201
1934500,100,1934000,288,1934800,10,1933600,201
1934500,100,1933600,201,1934800,10,1932200,100
1934800,10,1933600,201,1935000,1700,1932200,100
1935000,1700,1933600,201,1936900,998,1932200,100
1935000,1700,1933600,201,1936900,1098,1932200,100
1935000,1800,1933600,201,1936900,1098,1932200,100
1935000,1700,1933600,201,1936900,1098,1932200,100
1934900,100,1933600,201,1935000,1700,1932200,100
1934900,100,1933600,201,1935000,1100,1932200,100
1934900,700,1933600,201,1935000,1100,1932200,100
1934900,700,1933600,84,1935000,1100,1932200,100
1934900,700,1933600,1,1935000,1100,1932200,100
1934900,700,1932200,100,1935000,1100,1931800,5
1933600,100,1932200,100,1934900,700,1931800,5
1933600,100,1932200,100,1934300,10,1931800,5
1934300,10,1932200,100,1934900,700,1931800,5
1934900,700,1932200,100,1935000,1100,1931800,5
1934900,800,1932200,100,1935000,1100,1931800,5
1933700,10,1932200,100,1934900,800,1931800,5
1934900,800,1932200,100,1935000,1100,1931800,5
1934900,700,1932200,100,1935000,1100,1931800,5
1934000,100,1932200,100,1934900,700,1931800,5
1934000,100,1932200,100,1934900,100,1931800,5
1934000,700,1932200,100,1934900,100,1931800,5
1934000,100,1932200,100,1934900,100,1931800,5
1934000,100,1932200,100,1934900,700,1931800,5
1934900,700,1932200,100,1935000,1100,1931800,5
1934900,800,1932200,100,1935000,1100,1931800,5
1933600,100,1932200,100,1934900,800,1931800,5
1933600,100,1932200,100,1934900,700,1931800,5
1933600,200,1932200,100,1934900,700,1931800,5
1933600,200,1932200,100,1934900,100,1931800,5
1933600,800,1932200,100,1934900,100,1931800,5
1933600,800,1932200,100,1935000,1100,1931800,5
1933600,900,1932200,100,1935000,1100,1931800,5
1933600,300,1932200,100,1935000,1100,1931800,5
1933300,600,1932200,100,1933600,300,1931800,5
1933300,600,1932200,100,1933600,200,1931800,5
1933300,700,1932200,100,1933600,200,1931800,5
1933300,100,1932200,100,1933600,200,1931800,5
1933300,100,1932200,100,1933600,800,1931800,5
1933600,800,1932200,100,1935000,1100,1931800,5
1933600,900,1932200,100,1935000,1100,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933300,10,1932200,100,1933600,900,1931800,5
1933600,900,1932200,100,1935000,1000,1931800,5
1933600,900,1932400,1,1935000,1000,1932200,100
1933600,900,1932400,6,1935000,1000,1932200,100
1933600,900,1932400,7,1935000,1000,1932200,100
1933600,900,1932400,8,1935000,1000,1932200,100
1933600,900,1932400,9,1935000,1000,1932200,100
1933600,900,1932400,11,1935000,1000,1932200,100
1933600,900,1932400,38,1935000,1000,1932200,100
1933600,900,1932400,39,1935000,1000,1932200,100
1933600,900,1932400,40,1935000,1000,1932200,100
1933600,900,1932400,43,1935000,1000,1932200,100
1933600,900,1932400,45,1935000,1000,1932200,100
1933600,900,1932400,49,1935000,1000,1932200,100
1933600,900,1932400,51,1935000,1000,1932200,100
1933600,900,1932400,52,1935000,1000,1932200,100
1933600,900,1932400,72,1935000,1000,1932200,100
1933600,900,1932400,73,1935000,1000,1932200,100
1933600,900,1932400,74,1935000,1000,1932200,100
1933600,900,1932400,75,1935000,1000,1932200,100
1933600,900,1932400,78,1935000,1000,1932200,100
1933600,900,1932400,86,1935000,1000,1932200,100
1933600,900,1932400,92,1935000,1000,1932200,100
1933600,900,1932400,95,1935000,1000,1932200,100
1933600,900,1932400,100,1935000,1000,1932200,100
1933600,900,1932400,101,1935000,1000,1932200,100
1933600,900,1932400,102,1935000,1000,1932200,100
1933600,900,1932400,103,1935000,1000,1932200,100
1933600,900,1932400,104,1935000,1000,1932200,100
1933600,900,1932400,109,1935000,1000,1932200,100
1933600,900,1932400,110,1935000,1000,1932200,100
1933600,900,1932400,111,1935000,1000,1932200,100
1933600,900,1932400,112,1935000,1000,1932200,100
1933600,900,1932400,115,1935000,1000,1932200,100
1933600,900,1932400,116,1935000,1000,1932200,100
1933600,900,1932400,117,1935000,1000,1932200,100
1933600,900,1932400,118,1935000,1000,1932200,100
1933600,900,1932400,123,1935000,1000,1932200,100
1933600,900,1932400,126,1935000,1000,1932200,100
1933600,900,1932400,130,1935000,1000,1932200,100
1933600,900,1932400,137,1935000,1000,1932200,100
1933600,900,1932400,138,1935000,1000,1932200,100
1933600,900,1932400,139,1935000,1000,1932200,100
1933600,900,1932400,141,1935000,1000,1932200,100
1933600,900,1932400,142,1935000,1000,1932200,100
1933600,900,1932400,143,1935000,1000,1932200,100
1933600,900,1932400,145,1935000,1000,1932200,100
1933600,900,1932400,145,1935000,900,1932200,100
1933600,900,1932400,144,1935000,900,1932200,100
1933600,900,1932400,139,1935000,900,1932200,100
1933600,900,1932400,138,1935000,900,1932200,100
1933600,900,1932400,137,1935000,900,1932200,100
1933600,900,1932400,136,1935000,900,1932200,100
1933600,900,1932400,134,1935000,900,1932200,100
1933600,900,1932400,107,1935000,900,1932200,100
1933600,900,1932400,106,1935000,900,1932200,100
1933600,900,1932400,105,1935000,900,1932200,100
1933600,900,1932400,102,1935000,900,1932200,100
1933600,900,1932400,100,1935000,900,1932200,100
1933600,900,1932400,96,1935000,900,1932200,100
1933600,900,1932400,94,1935000,900,1932200,100
1933600,900,1932400,93,1935000,900,1932200,100
1933600,900,1932400,73,1935000,900,1932200,100
1933600,900,1932400,72,1935000,900,1932200,100
1933600,900,1932400,71,1935000,900,1932200,100
1933600,900,1932400,70,1935000,900,1932200,100
1933600,900,1932400,67,1935000,900,1932200,100
1933600,900,1932400,59,1935000,900,1932200,100
1933600,900,1932400,53,1935000,900,1932200,100
1933600,900,1932400,50,1935000,900,1932200,100
1933600,900,1932400,45,1935000,900,1932200,100
1933300,10,1932400,45,1933600,900,1932200,100
1933600,900,1932400,45,1935000,900,1932200,100
1933600,1200,1932400,45,1935000,900,1932200,100
1933300,10,1932400,45,1933600,1200,1932200,100
1933300,10,1932400,45,1933600,600,1932200,100
1933300,610,1932400,45,1933600,600,1932200,100
1933300,610,1932400,45,1933600,500,1932200,100
1933300,710,1932400,45,1933600,500,1932200,100
1933300,710,1932400,44,1933600,500,1932200,100
1933300,710,1932400,43,1933600,500,1932200,100
1933300,710,1932400,42,1933600,500,1932200,100
1933300,710,1932400,41,1933600,500,1932200,100
1933300,710,1932400,36,1933600,500,1932200,100
1933300,710,1932400,35,1933600,500,1932200,100
1933300,710,1932400,34,1933600,500,1932200,100
1933300,710,1932400,33,1933600,500,1932200,100
1933300,710,1932400,30,1933600,500,1932200,100
1933300,710,1932400,29,1933600,500,1932200,100
1933300,710,1932400,28,1933600,500,1932200,100
1933300,710,1932400,27,1933600,500,1932200,100
1933300,710,1932400,22,1933600,500,1932200,100
1933300,710,1932400,19,1933600,500,1932200,100
1933300,710,1932400,15,1933600,500,1932200,100
1933300,710,1932400,8,1933600,500,1932200,100
1933300,710,1932400,7,1933600,500,1932200,100
1933300,710,1932400,6,1933600,500,1932200,100
1933300,710,1932400,4,1933600,500,1932200,100
1933300,710,1932400,3,1933600,500,1932200,100
1933300,710,1932400,2,1933600,500,1932200,100
1933300,710,1932200,100,1933600,500,1931800,5
1932500,100,1932200,100,1933300,710,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
1932500,100,1932200,100,1932900,10,1931800,5
