34213.245209578,1,11432372,20,1911500,-1,null
34213.245541938,4,6352748,2,1910300,1,null
34213.245541938,4,10535864,1,1910300,1,null
34213.245541938,4,10544844,40,1910300,1,null
34213.245603005,1,11432392,100,1910300,1,null
34213.246099203,3,11432372,20,1911500,-1,null
34213.246130238,3,11432232,10,1911600,-1,null
34213.283108053,4,10544844,20,1910300,1,null
34214.651999426,4,10544844,40,1910300,1,null
34214.651999426,4,11432392,60,1910300,1,null
34214.652088141,1,11460708,100,1910300,1,null
34216.30768257,4,11432344,100,1911600,-1,null
34216.307709787,1,11493084,100,1911500,1,null
34216.307730118,1,11493120,10,1910900,1,null
34216.30774645,4,11493084,10,1911500,1,null
34216.307747052,4,11493084,28,1911500,1,null
34216.307748988,4,11493084,62,1911500,1,null
34216.307781549,3,11493120,10,1910900,1,null
34216.307789558,5,0,45,1911500,1,null
34216.308175898,4,11431864,100,1912300,-1,null
34216.308212674,1,11493268,10,1911300,1,null
34216.308235024,4,11414400,100,1912400,-1,null
34216.338210987,3,11493268,10,1911300,1,null
34217.217719949,1,11513696,100,1912900,-1,null
34220.370316996,1,11589684,100,1910500,1,null
34220.370476489,3,11589684,100,1910500,1,null
34220.370905891,1,11589712,200,1910500,1,null
34220.377605566,3,11589712,200,1910500,1,null
34220.995767093,1,11601456,10,1912600,-1,null
34220.995936171,4,11432392,40,1910300,1,null
34220.995936171,4,11460708,100,1910300,1,null
34220.99597793,1,11601536,100,1912100,-1,null
34220.995979335,1,11601540,10,1911500,-1,null
34220.99599398,1,11601560,100,1910300,1,null
34220.996022552,3,11601540,10,1911500,-1,null
34220.996052123,4,11601560,100,1910300,1,null
34220.996052123,5,0,40,1910300,1,null
34220.996086645,1,11601600,10,1911200,-1,null
34220.996102763,1,11601604,100,1910300,1,null
34220.99613061,3,11601600,10,1911200,-1,null
34220.996248255,3,11513696,100,1912900,-1,null
34220.99829712,3,11601536,100,1912100,-1,null
34221.746145925,1,11615676,42,1911100,1,null
34222.60985463,1,11631536,100,1912900,-1,null
34223.702863433,1,11652644,100,1912700,-1,null
34224.528863011,1,11668804,30,1911000,1,null
34225.195550843,3,11413044,100,1912900,-1,null
34225.197207091,1,11678036,100,1911700,-1,null
34225.197256413,4,11678036,100,1911700,-1,null
34225.197299995,1,11678116,10,1911400,1,null
34225.19731174,1,11678124,100,1911700,-1,null
34225.197341841,3,11678116,10,1911400,1,null
34225.197368331,4,11678124,100,1911700,-1,null
34225.197402579,1,11678168,10,1911400,1,null
34225.197410995,1,11678172,100,1911700,-1,null
34225.19743928,3,11678168,10,1911400,1,null
34225.197584522,4,11678172,100,1911700,-1,null
34225.197619352,1,11678232,10,1911400,1,null
34225.197627391,1,11678240,100,1911700,-1,null
34225.197656889,3,11678232,10,1911400,1,null
34225.197659442,4,11678240,100,1911700,-1,null
34225.197710568,1,11678264,100,1911700,-1,null
34225.197806216,4,11678264,12,1911700,-1,null
34225.197823163,3,11652644,100,1912700,-1,null
34225.197826819,4,11678264,13,1911700,-1,null
34225.197848245,1,11678292,100,1911700,-1,null
34225.197849481,4,11678264,4,1911700,-1,null
34225.197852881,4,11678264,71,1911700,-1,null
34225.197852881,4,11678292,17,1911700,-1,null
34225.19787115,4,11678292,39,1911700,-1,null
34225.197902575,1,11678308,100,1911700,-1,null
34225.197912386,4,11678292,44,1911700,-1,null
34225.197933457,4,11678308,100,1911700,-1,null
34225.197948661,5,0,4,1911700,1,null
34225.197971411,1,11678336,10,1911400,1,null
34225.197978119,1,11678344,100,1911700,-1,null
34225.198010191,3,11678336,10,1911400,1,null
34225.198529539,1,11678404,100,1911700,-1,null
34225.19875981,3,11678404,100,1911700,-1,null
34225.199362411,1,11678420,100,1911700,-1,null
34225.238255608,1,11678700,100,1913300,-1,null
34225.250123362,4,11678344,100,1911700,-1,null
34225.250179907,1,11678836,100,1911700,-1,null
34225.628473668,4,11678420,100,1911700,-1,null
34225.628473668,4,11678836,97,1911700,-1,null
34225.628521012,4,11678836,3,1911700,-1,null
34225.628524582,1,11684632,96,1911700,-1,null
34225.628546097,1,11684636,100,1911600,1,null
34225.628562735,1,11684652,10,1911400,1,null
34225.628578205,3,11684652,10,1911400,1,null
34225.628582583,4,11684632,8,1911700,-1,null
34225.628628775,4,11684632,88,1911700,-1,null
34225.628665144,1,11684712,10,1911600,1,null
34225.629108049,1,11684752,100,1911100,1,null
34225.629650046,3,11684636,100,1911600,1,null
34225.658662615,3,11684712,10,1911600,1,null
34226.266155224,5,0,50,1912200,1,null
34226.266155224,5,0,50,1912100,1,null
34226.29645838,5,0,100,1911400,1,null
34226.315038596,5,0,45,1911300,1,null
34226.315038596,5,0,55,1911200,1,null
34226.826174528,1,11709788,100,1911000,1,null
34229.521731129,1,11749656,100,1913300,-1,null
34230.016392423,5,0,1,1912700,1,null
34230.506285804,1,11781892,100,1912200,1,null
34230.506341375,5,0,50,1913000,1,null
34230.506341375,5,0,50,1913100,1,null
34230.506341375,4,11678700,100,1913300,-1,null
34230.506417053,4,11749656,100,1913300,-1,null
34230.506442744,1,11781936,100,1913300,1,null
34230.506460967,1,11781968,10,1912700,1,null
34230.507490877,3,11781936,100,1913300,1,null
34230.507519708,3,11781968,10,1912700,1,null
34232.602689969,1,11817104,9,1913000,1,null
34232.764308418,5,0,20,1914300,1,null
34232.845449778,5,0,20,1914500,1,null
34232.928342917,4,8539264,20,1914800,-1,null
34232.928384473,1,11821328,10,1913900,1,null
34232.92913125,4,3973772,2,1915000,-1,null
34232.92913125,4,4567732,50,1915000,-1,null
34232.92913125,4,8134684,5,1915000,-1,null
34232.92913125,4,8619576,25,1915000,-1,null
34232.92913125,4,9590124,500,1915000,-1,null
34232.92913125,4,10940968,2,1915000,-1,null
34232.929769095,1,11821488,100,1913900,1,null
34232.929885964,4,5156452,25,1915600,-1,null
34232.929938093,4,5156452,169,1915600,-1,null
34232.958384872,3,11821328,10,1913900,1,null
34233.523660935,5,0,100,1916400,1,null
34233.523660935,4,10886264,100,1916500,-1,null
34233.523703682,1,11832564,100,1914500,1,null
34233.523706501,1,11832572,10,1915200,1,null
34233.525118728,1,11832712,100,1915200,1,null
34233.525960876,3,11832564,100,1914500,1,null
34233.553705079,3,11832572,10,1915200,1,null
34234.045135975,3,5664572,100,1917000,-1,null
34234.045205505,1,11840056,30,1917000,-1,null
34234.264946278,1,11846136,100,1915400,1,null
34234.265679392,1,11846160,100,1915400,1,null
34234.469896338,4,5661716,100,1917000,-1,null
34234.469896338,4,11840056,30,1917000,-1,null
34234.469940765,1,11848844,10,1916200,1,null
34234.470909965,1,11848896,100,1916200,1,null
34234.499941148,3,11848844,10,1916200,1,null
34234.52744863,4,9798872,30,1917100,-1,null
34234.527486483,1,11850000,10,1916600,1,null
34234.527532177,4,7930180,46,1917400,-1,null
34234.527532177,4,9039132,103,1917400,-1,null
34234.527532177,4,9867324,200,1917400,-1,null
34234.527548342,5,0,349,1917400,1,null
34234.527587921,1,11850032,151,1917400,-1,null
34234.527617192,3,11850000,10,1916600,1,null
34234.577637379,4,11850032,151,1917400,-1,null
34234.577675372,1,11852944,10,1916800,1,null
34234.578544107,1,11853232,100,1916800,1,null
34234.57894489,4,7603012,200,1917500,-1,null
34234.590243477,4,8734020,10,1918000,-1,null
34234.590243477,4,8943892,90,1918100,-1,null
34234.590371645,4,8943892,50,1918100,-1,null
34234.607675618,3,11852944,10,1916800,1,null
34234.707719138,3,9388284,1800,1919000,-1,null
34234.709246578,1,11856684,100,1920000,-1,null
34235.004797169,1,11861056,1800,1919000,-1,null
34235.04251446,5,0,100,1918700,1,null
34235.46489002,4,11861056,126,1919000,-1,null
34235.464920673,4,11861056,458,1919000,-1,null
34235.464948101,4,11861056,325,1919000,-1,null
34235.464986045,1,11867812,100,1917300,1,null
34235.465105367,4,11861056,891,1919000,-1,null
34235.465148208,1,11867872,10,1918100,1,null
34235.466428401,3,11867812,100,1917300,1,null
34235.495147013,3,11867872,10,1918100,1,null
34236.067829468,5,0,100,1919200,1,null
34236.067829468,4,11829320,100,1919400,-1,null
34236.067875787,1,11878208,100,1917400,1,null
34236.067876956,1,11878216,10,1918100,1,null
34236.069146444,4,3235104,2,1920000,-1,null
34236.069146444,4,3767204,20,1920000,-1,null
34236.069146444,4,3767968,6,1920000,-1,null
34236.069146444,4,4399600,1,1920000,-1,null
34236.069146444,4,5172348,35,1920000,-1,null
34236.069205561,4,5172348,100,1920000,-1,null
34236.069209675,4,5172348,318,1920000,-1,null
34236.069222861,4,5172348,47,1920000,-1,null
34236.069222861,4,5537012,7,1920000,-1,null
34236.069222861,4,5796716,30,1920000,-1,null
34236.069222861,4,5864464,8,1920000,-1,null
34236.069222861,4,6889048,8,1920000,-1,null
34236.069241281,4,6889048,92,1920000,-1,null
34236.069241281,4,6938072,8,1920000,-1,null
34236.069255952,4,6938072,100,1920000,-1,null
34236.069275124,4,6938072,100,1920000,-1,null
34236.069297702,4,6938072,100,1920000,-1,null
34236.069724769,1,11878452,100,1918000,1,null
34236.070025186,1,11878464,100,1918100,1,null
34236.070768001,3,11878452,100,1918000,1,null
34236.071638227,4,6938072,54,1920000,-1,null
34236.071723309,4,6938072,638,1920000,-1,null
34236.071723309,4,6939540,1,1920000,-1,null
34236.071723309,4,8634612,25,1920000,-1,null
34236.071723309,4,8747016,70,1920000,-1,null
34236.071723309,4,9441736,27,1920000,-1,null
34236.071723309,4,9481604,300,1920000,-1,null
34236.071723309,4,9639708,25,1920000,-1,null
34236.071723309,4,10940908,4,1920000,-1,null
34236.071723309,4,11856684,100,1920000,-1,null
34236.071791358,1,11878496,100,1920000,-1,null
34236.071798135,4,11878496,100,1920000,-1,null
34236.071798135,5,0,452,1920000,1,null
34236.071820928,3,11878216,10,1918100,1,null
34236.071865037,1,11878504,100,1920000,-1,null
34236.072716781,4,11878504,1,1920000,-1,null
34236.072760462,1,11878516,100,1920000,-1,null
34236.073813152,4,11878504,99,1920000,-1,null
34236.073813152,4,11878516,51,1920000,-1,null
34236.073859541,1,11878532,100,1920000,-1,null
34236.106262427,4,11878516,49,1920000,-1,null
34236.106262427,4,11878532,51,1920000,-1,null
34236.106312903,1,11878864,100,1920000,-1,null
34236.157052883,4,11878532,49,1920000,-1,null
34236.157052883,4,11878864,100,1920000,-1,null
34236.157093681,1,11879996,10,1919000,1,null
34236.157112096,1,11880004,100,1920000,-1,null
34236.15713292,4,11880004,24,1920000,-1,null
34236.157144353,3,11879996,10,1919000,1,null
34236.157175415,1,11880040,100,1920000,-1,null
34236.157179446,4,11880004,76,1920000,-1,null
34236.15779678,4,11880040,56,1920000,-1,null
34236.157839574,1,11880224,100,1920000,-1,null
34236.202066379,4,11880040,44,1920000,-1,null
34236.202066379,4,11880224,100,1920000,-1,null
34236.202104303,1,11880864,10,1919000,1,null
34236.20211626,1,11880872,100,1920000,-1,null
34236.202146449,3,11880864,10,1919000,1,null
34236.202775884,4,11880872,56,1920000,-1,null
34236.202818782,1,11880936,100,1920000,-1,null
34236.216706251,4,11880872,30,1920000,-1,null
34236.84421735,1,11896328,70,1920000,-1,null
34237.271207187,4,11880872,14,1920000,-1,null
34237.271207187,4,11880936,100,1920000,-1,null
34237.271207187,4,11896328,70,1920000,-1,null
34237.271207187,5,0,720,1920000,1,null
34237.271258018,1,11903848,10,1919000,1,null
34237.271272696,1,11903860,100,1920000,-1,null
34237.271302847,3,11903848,10,1919000,1,null
34237.637511805,5,0,50,1919000,1,null
34237.637511805,5,0,50,1918800,1,null
34237.638060048,4,11878464,100,1918100,1,null
34237.638101416,1,11910180,10,1919100,-1,null
34237.66810167,3,11910180,10,1919100,-1,null
34238.269877575,5,0,5,1918900,1,null
34238.389046452,5,0,10,1918900,1,null
34238.706233436,5,0,35,1918900,1,null
34238.706233436,1,11928552,65,1919300,1,null
34238.706263344,4,11928552,65,1919300,1,null
34238.706304791,1,11928596,10,1919700,-1,null
34238.736315471,3,11928596,10,1919700,-1,null
34240.409686406,1,11956832,3,1918200,-1,null
34240.519030127,1,11960144,3,1918200,-1,null
34240.850663689,1,11966376,6,1918200,-1,null
34240.952140259,1,11967444,6,1918200,-1,null
34241.083276092,1,11972536,1,1918200,-1,null
34241.188835373,1,11973920,1,1918200,-1,null
34241.218617545,3,11973920,1,1918200,-1,null
34241.31682668,3,11967444,6,1918200,-1,null
34241.417276688,3,11960144,3,1918200,-1,null
34241.486000015,5,0,50,1917200,1,null
34241.517055166,3,11972536,1,1918200,-1,null
34241.536272325,1,11977268,100,1917500,1,null
34241.536950025,1,11977304,100,1918200,-1,null
34241.616689699,3,11966376,6,1918200,-1,null
34241.717804088,3,11956832,3,1918200,-1,null
34242.000108421,1,11986172,6,1918100,-1,null
34242.000146908,5,0,20,1917600,1,null
34242.000146908,5,0,80,1917600,1,null
34242.000544308,5,0,20,1917600,1,null
34242.000544308,4,11977268,80,1917500,1,null
34242.000588257,4,11977268,20,1917500,1,null
34242.000629148,1,11986244,10,1917800,-1,null
34242.030629119,3,11986244,10,1917800,-1,null
34242.080830182,1,11987696,3,1918100,-1,null
34242.180830245,1,11988956,1,1918100,-1,null
34242.279635762,1,11989924,6,1918100,-1,null
34242.38363383,1,11991208,3,1918100,-1,null
34242.417247462,3,11987696,3,1918100,-1,null
34242.47348337,5,0,50,1918000,1,null
34242.517794224,3,11986172,6,1918100,-1,null
34242.716895247,3,11991208,3,1918100,-1,null
34242.816484197,3,11989924,6,1918100,-1,null
34242.916377551,3,11988956,1,1918100,-1,null
34243.292863291,1,12002916,1,1918000,-1,null
34243.323236383,4,12002916,1,1918000,-1,null
34243.323278995,1,12003464,10,1917400,1,null
34243.323414933,4,11977304,100,1918200,-1,null
34243.323440776,1,12003528,100,1918100,1,null
34243.323806345,4,12003528,100,1918100,1,null
34243.323839246,3,12003464,10,1917400,1,null
34243.484280945,1,12005564,6,1918000,-1,null
34243.587416599,1,12006964,10,1917200,1,null
34243.587750199,4,12005564,6,1918000,-1,null
34243.587789288,1,12007012,10,1917600,1,null
34243.588189641,1,12007052,100,1917200,1,null
34243.591349011,1,12007128,100,1917200,1,null
34243.617414767,3,12006964,10,1917200,1,null
34243.61778823,3,12007012,10,1917600,1,null
34244.059833211,1,12013216,200,1918200,-1,null
34244.436839311,5,0,1,1918000,1,null
34244.43836486,4,12013216,49,1918200,-1,null
34244.473528782,1,12019596,100,1916800,1,null
34244.719826872,4,12013216,50,1918200,-1,null
34245.15836646,4,12013216,101,1918200,-1,null
34245.15841446,1,12036208,10,1917700,1,null
34245.18841213,3,12036208,10,1917700,1,null
34245.395828171,1,12039616,8,1918200,-1,null
34245.418925723,3,12039616,8,1918200,-1,null
34245.694947265,5,0,100,1919200,1,null
34245.713226039,1,12044956,10,1917900,1,null
34245.714476701,3,12007128,100,1917200,1,null
34245.743223858,3,12044956,10,1917900,1,null
34245.904891649,5,0,10,1919900,1,null
34245.964199833,5,0,50,1919800,1,null
34245.964199833,5,0,25,1919900,1,null
34246.311089955,5,0,50,1918600,1,null
34246.311089955,5,0,50,1918500,1,null
34246.556132125,5,0,100,1917400,1,null
34246.556686646,5,0,48,1917400,1,null
34246.556686646,4,12007052,52,1917200,1,null
34246.686427359,1,12057656,100,1918200,-1,null
34246.705097631,1,12058284,10,1919600,-1,null
34246.705115777,3,12058284,10,1919600,-1,null
34246.708631502,4,12057656,100,1918200,-1,null
34246.708673029,1,12058460,10,1917700,1,null
34246.738671592,3,12058460,10,1917700,1,null
34247.36713135,1,12067928,50,1918600,-1,null
34247.411602782,1,12068348,8,1918100,-1,null
34247.491747458,1,12069092,3,1918100,-1,null
34247.526617868,3,12069092,3,1918100,-1,null
34247.629290856,3,12068348,8,1918100,-1,null
34247.745476579,4,12067928,50,1918600,-1,null
34247.745518223,1,12072132,10,1917900,1,null
34247.774413414,1,12072532,50,1918000,-1,null
34247.774443621,4,12072532,50,1918000,-1,null
34247.774446232,3,12072132,10,1917900,1,null
34247.774461038,1,12072560,10,1918000,-1,null
34247.774500687,4,12072560,10,1918000,-1,null
34247.774536876,1,12072572,10,1917500,1,null
34247.780473249,1,12072796,100,1917400,1,null
34247.80453452,3,12072572,10,1917500,1,null
34247.87249137,1,12073856,100,1920000,-1,null
34248.052302443,1,12078348,20,1919800,-1,null
34248.102115001,5,0,50,1919400,1,null
34248.102115001,5,0,50,1919700,1,null
34248.555238858,1,12086776,42,1917700,1,null
34249.574547013,1,12099432,100,1917400,1,null
34250.654685947,1,12113336,4,1917800,1,null
34250.65500425,1,12113344,7,1917900,1,null
34252.402836579,4,12068944,100,1919800,-1,null
34252.402836579,4,12078348,20,1919800,-1,null
34252.402886155,1,12136552,10,1918800,1,null
34252.403561159,4,11903860,100,1920000,-1,null
34252.403590181,4,12073856,100,1920000,-1,null
34252.403608724,1,12136636,100,1920000,-1,null
34252.403637419,3,12136552,10,1918800,1,null
34252.404520303,1,12136664,100,1917900,1,null
34252.454429525,4,12136636,100,1920000,-1,null
34252.454468843,1,12137060,10,1918900,1,null
34252.454469735,1,12137064,100,1918400,1,null
