2944900,30,2940200,111,2945000,271,2940000,347
2944900,30,2940200,111,2945000,271,2940000,347
2944900,30,2940200,111,2945000,271,2940000,347
2944900,30,2940200,111,2945000,271,2940000,357
2944900,30,2940200,111,2945000,271,2940000,376
2944900,30,2940200,111,2945000,271,2940100,100
2944900,30,2943700,1,2945000,271,2940200,111
2944900,30,2940200,111,2945000,271,2940100,100
2944300,50,2940200,111,2944900,30,2940100,100
2944900,30,2940200,111,2945000,271,2940100,100
2944900,30,2942100,30,2945000,271,2940200,111
2944900,30,2943700,9,2945000,271,2942100,30
2944900,30,2943700,59,2945000,271,2942100,30
2944900,30,2943700,59,2945000,271,2940200,111
2944900,30,2943700,50,2945000,271,2940200,111
2944900,30,2940200,111,2945000,271,2940100,100
2944900,30,2940200,111,2945000,271,2940100,100
2944900,30,2940200,111,2945000,271,2940100,100
2944900,30,2940200,111,2945000,271,2940100,100
2944900,30,2940200,111,2945000,371,2940100,100
2944900,30,2940200,111,2945000,371,2940100,100
2944900,30,2940200,111,2945000,371,2940100,100
2944900,30,2940200,111,2945000,2871,2940100,100
2944900,30,2940200,111,2945000,2871,2940100,100
2944900,30,2940200,111,2945000,2871,2940100,100
2944900,30,2940200,111,2945000,2871,2940100,100
2944900,30,2940200,111,2945000,2871,2940100,100
2944900,30,2940200,111,2945000,2871,2940100,100
2944900,30,2940200,75,2945000,2871,2940100,100
2944900,30,2940200,24,2945000,2871,2940100,100
2944900,30,2940100,100,2945000,2871,2940000,424
2944900,30,2940200,100,2945000,2871,2940100,100
2944900,30,2940200,200,2945000,2871,2940100,100
2944900,30,2940200,359,2945000,2871,2940100,100
2944900,30,2940200,459,2945000,2871,2940100,100
2944900,30,2940500,24,2945000,2871,2940200,459
2944900,30,2940500,24,2945000,2871,2940300,8
2944900,30,2940500,60,2945000,2871,2940300,8
2944900,30,2940500,111,2945000,2871,2940300,8
2944900,30,2940500,288,2945000,2871,2940300,8
2944900,30,2942000,30,2945000,2871,2940500,288
2944900,30,2942000,30,2945000,2871,2940500,237
2944900,30,2942000,30,2945000,2871,2940500,201
2944900,30,2942000,30,2945000,2871,2940500,177
2944900,30,2942000,30,2945000,2871,2941500,36
2944900,30,2942000,30,2945000,2871,2941500,60
2944900,30,2941500,60,2945000,2871,2940500,177
2944600,1,2941500,60,2944900,30,2940500,177
2944600,1,2941500,60,2944900,30,2940300,8
2944600,1,2941500,60,2944900,130,2940300,8
2944600,1,2941500,111,2944900,130,2940300,8
2944900,130,2941500,111,2945000,2871,2940300,8
2944900,127,2941500,111,2945000,2871,2940300,8
2944900,127,2943000,50,2945000,2871,2941500,111
2944900,120,2943000,50,2945000,2871,2941500,111
2944900,100,2943000,50,2945000,2871,2941500,111
2945000,2871,2943000,50,2945100,100,2941500,111
2945000,2871,2943400,15,2945100,100,2943000,50
2945000,2871,2944800,100,2945100,100,2943400,15
2945000,2871,2944800,100,2945100,100,2943400,115
2945000,2871,2943400,115,2945100,100,2943000,50
2945000,2871,2943400,115,2945100,100,2941500,111
2945000,2871,2943900,15,2945100,100,2943400,115
2945000,2871,2944400,15,2945100,100,2943900,15
2945000,2771,2944400,15,2945100,100,2943900,15
2945000,2768,2944400,15,2945100,100,2943900,15
2945000,2668,2944400,15,2945100,100,2943900,15
2945000,2602,2944400,15,2945100,100,2943900,15
2945000,2600,2944400,15,2945100,100,2943900,15
2945000,2500,2944400,15,2945100,100,2943900,15
2945000,406,2944400,15,2945100,100,2943900,15
2945000,374,2944400,15,2945100,100,2943900,15
2945000,225,2944400,15,2945100,100,2943900,15
2945000,125,2944400,15,2945100,100,2943900,15
2945000,25,2944400,15,2945100,100,2943900,15
2945100,100,2944400,15,2945200,100,2943900,15
2945100,100,2944700,50,2945200,100,2944400,15
2945100,100,2945000,2,2945200,100,2944700,50
2945100,100,2944700,50,2945200,100,2943400,51
2945100,100,2943400,51,2945200,100,2940300,8
2945100,100,2943400,151,2945200,100,2940300,8
2945100,100,2943400,187,2945200,100,2940300,8
2945100,100,2943400,211,2945200,100,2940300,8
2945100,100,2943400,211,2945200,100,2940300,8
2945100,100,2943400,160,2945200,100,2940300,8
2945100,100,2943400,60,2945200,100,2940300,8
2945100,100,2943400,24,2945200,100,2940300,8
2945100,100,2940300,8,2945200,100,2940200,465
2944300,50,2940300,8,2945100,100,2940200,465
2944300,50,2943400,77,2945100,100,2940300,8
2945100,100,2943400,77,2945200,100,2940300,8
2945100,100,2943400,77,2945200,100,2940300,8
2945100,100,2943400,77,2945200,100,2940300,15
2945100,100,2943400,77,2945200,100,2940300,17
2945100,100,2940300,17,2945200,100,2940200,465
2945100,100,2940300,15,2945200,100,2940200,465
2945100,100,2940400,2,2945200,100,2940300,15
2945100,100,2940300,15,2945200,100,2940200,165
2945100,100,2940300,17,2945200,100,2940200,165
2945100,100,2940300,15,2945200,100,2940200,165
2945100,100,2943700,2,2945200,100,2940300,15
2945100,100,2943700,2,2945200,100,2942000,10
2945100,100,2943700,2,2945200,100,2942000,60
2945100,100,2943700,2,2945200,100,2942000,60
2945100,100,2943700,2,2945200,100,2942000,60
2945100,100,2942000,60,2945200,100,2941500,30
2943800,100,2942000,60,2945100,100,2941500,30
2943800,100,2942000,60,2944400,50,2941500,30
2943800,100,2942000,60,2944400,65,2941500,30
2944400,65,2942000,60,2945100,100,2941500,30
2943700,100,2942000,60,2944400,65,2941500,30
2943700,100,2942000,60,2944400,65,2941500,30
2944400,65,2942000,60,2945100,100,2941500,30
2944400,15,2942000,60,2945100,100,2941500,30
2945100,100,2942000,60,2945200,100,2941500,30
2945100,100,2942000,160,2945200,100,2941500,30
2945100,100,2942000,150,2945200,100,2941500,30
2945100,100,2942000,100,2945200,100,2941500,30
2945100,100,2942000,10,2945200,100,2941500,30
2945100,100,2942000,110,2945200,100,2941500,30
2945000,100,2942000,110,2945100,100,2941500,30
2945000,100,2942000,269,2945100,100,2941500,30
2945000,100,2942000,269,2945100,100,2941500,30
2945000,100,2942000,269,2945100,100,2941500,130
2944900,100,2942000,269,2945000,100,2941500,130
2944900,100,2942000,269,2945100,100,2941500,130
2944900,100,2942100,100,2945100,100,2942000,269
2944900,100,2942000,269,2945100,100,2941500,130
2944800,100,2942000,269,2944900,100,2941500,130
2944800,100,2942000,269,2944900,100,2941500,230
2944800,100,2942100,100,2944900,100,2942000,269
2944800,100,2942000,269,2944900,100,2941500,230
2944800,100,2942000,259,2944900,100,2941500,230
2944800,100,2942000,169,2944900,100,2941500,230
2944900,100,2942000,169,2945100,100,2941500,230
2945100,100,2942000,169,2945200,100,2941500,230
2945100,100,2942000,159,2945200,100,2941500,230
2945100,100,2941500,230,2945200,100,2940500,34
2942000,100,2941500,230,2945100,100,2940500,34
2942000,100,2941500,230,2944400,100,2940500,34
2942000,100,2941500,230,2943600,50,2940500,34
2942000,102,2941500,230,2943600,50,2940500,34
2942000,102,2941500,230,2943400,30,2940500,34
2942000,102,2941500,200,2943400,30,2940500,34
2942000,102,2941500,130,2943400,30,2940500,34
2942000,102,2941500,130,2943400,30,2940500,34
2942000,102,2941500,100,2943400,30,2940500,34
2942000,102,2940500,34,2943400,30,2940300,15
2942000,2,2940500,34,2943400,30,2940300,15
2942000,2,2940500,34,2943600,50,2940300,15
2942000,2,2940500,134,2943600,50,2940300,15
2942000,2,2940500,134,2944300,100,2940300,15
2942000,2,2940500,134,2944000,100,2940300,15
2944000,100,2940500,134,2944300,100,2940300,15
2944000,100,2941200,50,2944300,100,2940500,134
2944000,100,2941200,50,2944300,100,2940800,100
2944000,100,2941200,50,2945100,100,2940800,100
2943900,100,2941200,50,2944000,100,2940800,100
2943900,100,2940800,100,2944000,100,2940500,134
2943900,100,2940800,100,2945100,100,2940500,134
2943900,100,2940500,134,2945100,100,2940300,15
2943900,100,2940500,134,2945100,100,2940300,15
2943800,100,2940500,134,2943900,100,2940300,15
2943800,100,2940600,100,2943900,100,2940500,134
2943800,100,2940600,100,2943900,100,2940500,134
2943800,100,2940600,100,2945100,100,2940500,134
2943800,100,2940500,134,2945100,100,2940300,15
2943800,100,2940500,134,2945000,20,2940300,15
2943800,100,2940500,134,2944400,100,2940300,15
2943800,100,2940600,100,2944400,100,2940500,134
2943800,100,2940500,134,2944400,100,2940300,15
2943100,100,2940500,134,2943800,100,2940300,15
2942200,50,2940500,134,2943100,100,2940300,15
2942200,50,2940500,134,2943100,166,2940300,15
2942200,50,2940500,100,2943100,166,2940300,15
2942200,50,2940500,100,2943100,166,2940300,45
2942200,50,2940500,100,2943100,166,2940300,15
2942200,50,2940500,100,2943100,100,2940300,15
2940700,100,2940500,100,2942200,50,2940300,15
2942200,50,2940500,100,2944400,100,2940300,15
2944400,100,2940500,100,2945000,20,2940300,15
2944400,100,2940300,15,2945000,20,2940200,131
2942500,50,2940300,15,2944400,100,2940200,131
2942500,50,2940300,15,2943600,100,2940200,131
2942500,50,2940300,45,2943600,100,2940200,131
2942500,50,2940300,15,2943600,100,2940200,131
2942500,50,2940300,15,2943100,66,2940200,131
2942500,50,2940300,7,2943100,66,2940200,131
2942500,50,2940200,131,2943100,66,2940000,1399
2942500,50,2940200,131,2943600,100,2940000,1399
2942000,100,2940200,131,2942500,50,2940000,1399
2942500,50,2940200,131,2943700,5,2940000,1399
2943700,5,2940200,131,2944400,100,2940000,1399
2943700,5,2940200,125,2944400,100,2940000,1399
2943700,5,2940000,1399,2944400,100,2939600,1
2942000,50,2940000,1399,2943700,5,2939600,1
2942000,50,2940000,1399,2943000,100,2939600,1
2942000,50,2940000,1399,2942900,5,2939600,1
2942000,50,2940000,1399,2942900,105,2939600,1
2942000,50,2940000,1399,2942900,100,2939600,1
2942000,50,2940000,1394,2942900,100,2939600,1
2942000,50,2940000,1344,2942900,100,2939600,1
2942000,50,2940000,1274,2942900,100,2939600,1
2942000,50,2940000,1269,2942900,100,2939600,1
2942000,50,2940000,1249,2942900,100,2939600,1
2942000,50,2940000,1239,2942900,100,2939600,1
2942000,50,2940000,1234,2942900,100,2939600,1
2942000,50,2940000,1229,2942900,100,2939600,1
2942000,50,2940000,1226,2942900,100,2939600,1
2942000,50,2940000,1201,2942900,100,2939600,1
2942000,50,2940000,1154,2942900,100,2939600,1
2942000,50,2940000,1119,2942900,100,2939600,1
2942000,50,2940000,1079,2942900,100,2939600,1
2942000,50,2940000,1039,2942900,100,2939600,1
2942000,50,2940000,1014,2942900,100,2939600,1
2942000,50,2940000,1013,2942900,100,2939600,1
2942000,50,2940000,1009,2942900,100,2939600,1
2942000,50,2940000,679,2942900,100,2939600,1
2942000,50,2940000,674,2942900,100,2939600,1
2942000,50,2940000,644,2942900,100,2939600,1
2942000,50,2940000,544,2942900,100,2939600,1
2942000,50,2940000,532,2942900,100,2939600,1
2942000,50,2940000,432,2942900,100,2939600,1
2942000,50,2940000,332,2942900,100,2939600,1
2942000,50,2940000,327,2942900,100,2939600,1
2942000,50,2940000,317,2942900,100,2939600,1
2942000,50,2940000,298,2942900,100,2939600,1
2942000,50,2940000,297,2942900,100,2939600,1
2942000,50,2940000,262,2942900,100,2939600,1
2942000,50,2940000,250,2942900,100,2939600,1
2942000,50,2940000,200,2942900,100,2939600,1
2942000,50,2940000,100,2942900,100,2939600,1
2942000,50,2940000,99,2942900,100,2939600,1
2942000,50,2939600,1,2942900,100,2939500,7
2941600,100,2939600,1,2942000,50,2939500,7
2941600,100,2939600,1,2942000,65,2939500,7
2941000,15,2939600,1,2941600,100,2939500,7
2940500,15,2939600,1,2941000,15,2939500,7
2940500,15,2939500,7,2941000,15,2939300,100
2940500,15,2939300,100,2941000,15,2939000,400
2941000,15,2939300,100,2941600,100,2939000,400
2941600,100,2939300,100,2942000,15,2939000,400
2941600,100,2939300,100,2943300,5,2939000,400
2941600,100,2939000,400,2943300,5,2938000,2
2941600,100,2939000,400,2944400,100,2938000,2
2941600,100,2939000,400,2942100,100,2938000,2
2941600,100,2939000,400,2942100,100,2938000,2
2941600,100,2939000,400,2942100,105,2938000,2
2942100,105,2939000,400,2943500,1,2938000,2
2941500,100,2939000,400,2942100,105,2938000,2
2941500,100,2939000,400,2942000,100,2938000,2
2941500,100,2939000,400,2941800,100,2938000,2
2941800,100,2939000,400,2942000,100,2938000,2
2941800,100,2939000,400,2942000,105,2938000,2
2941400,100,2939000,400,2941800,100,2938000,2
2941400,100,2939000,400,2942000,105,2938000,2
2941400,100,2939000,400,2941500,100,2938000,2
2941500,100,2939000,400,2942000,105,2938000,2
2941300,100,2939000,400,2941500,100,2938000,2
2941300,105,2939000,400,2941500,100,2938000,2
2941300,105,2939000,400,2941500,100,2938000,2
2941200,100,2939000,400,2941300,105,2938000,2
2941200,100,2939000,400,2941300,5,2938000,2
2941200,100,2939000,400,2941500,100,2938000,2
2941200,105,2939000,400,2941500,100,2938000,2
2941200,5,2939000,400,2941500,100,2938000,2
2941200,5,2939000,300,2941500,100,2938000,2
2941200,5,2939000,269,2941500,100,2938000,2
2941200,5,2938000,2,2941500,100,2937000,3
2939500,100,2938000,2,2941200,5,2937000,3
2939500,100,2938000,2,2940700,100,2937000,3
2939500,100,2938000,2,2940100,50,2937000,3
2939500,105,2938000,2,2940100,50,2937000,3
2939300,30,2938000,2,2939500,105,2937000,3
2939300,30,2938000,2,2939500,100,2937000,3
2939300,35,2938000,2,2939500,100,2937000,3
2939300,35,2937000,3,2939500,100,2936000,5
2939300,35,2937000,3,2939400,100,2936000,5
2939100,100,2937000,3,2939300,35,2936000,5
2939100,100,2937000,3,2939300,30,2936000,5
2939100,105,2937000,3,2939300,30,2936000,5
2939000,100,2937000,3,2939100,105,2936000,5
2939000,100,2937000,3,2939100,100,2936000,5
2939000,105,2937000,3,2939100,100,2936000,5
2939000,105,2937000,3,2939300,30,2936000,5
2938200,15,2937000,3,2939000,105,2936000,5
2938200,15,2937000,3,2939000,100,2936000,5
2938200,20,2937000,3,2939000,100,2936000,5
2938200,5,2937000,3,2939000,100,2936000,5
2938200,5,2937000,3,2939000,105,2936000,5
2938200,5,2937000,3,2938900,1,2936000,5
2938200,5,2936000,5,2938900,1,2935000,2614
2938000,30,2936000,5,2938200,5,2935000,2614
2938000,30,2936000,5,2938900,1,2935000,2614
2938000,35,2936000,5,2938900,1,2935000,2614
2937600,50,2936000,5,2938000,35,2935000,2614
2937600,50,2935000,2614,2938000,35,2934600,33
2937600,50,2935000,2614,2938000,30,2934600,33
2937600,55,2935000,2614,2938000,30,2934600,33
2937600,55,2935000,2614,2938900,1,2934600,33
2937600,5,2935000,2614,2938900,1,2934600,33
2937600,5,2935000,2564,2938900,1,2934600,33
2937600,5,2935000,2564,2939000,105,2934600,33
2937600,5,2935000,2564,2939000,105,2934600,33
2937600,5,2935000,2564,2939000,100,2934600,33
2937600,5,2935000,2564,2937900,5,2934600,33
2937600,5,2935000,2564,2937700,100,2934600,33
2937600,5,2935000,2564,2937700,100,2934600,33
2937600,5,2935000,2564,2937700,100,2934600,33
2937600,5,2935000,2562,2937700,100,2934600,33
2937600,5,2935000,2542,2937700,100,2934600,33
2937600,5,2935000,2541,2937700,100,2934600,33
2937600,5,2935000,2368,2937700,100,2934600,33
2937600,5,2935000,2112,2937700,100,2934600,33
2936400,30,2935000,2112,2937600,5,2934600,33
2936400,30,2935000,2112,2937700,100,2934600,33
2936400,35,2935000,2112,2937700,100,2934600,33
2936400,35,2935000,2112,2937700,100,2934600,33
2936400,35,2935000,1541,2937700,100,2934600,33
2936400,35,2935000,1538,2937700,100,2934600,33
2936400,35,2935000,1438,2937700,100,2934600,33
2936400,35,2935000,1435,2937700,100,2934600,33
2936400,35,2935000,1432,2937700,100,2934600,33
2936400,35,2935000,1431,2937700,100,2934600,33
2936400,35,2935000,531,2937700,100,2934600,33
2936400,35,2935000,528,2937700,100,2934600,33
2936400,35,2935000,508,2937700,100,2934600,33
2936400,35,2935000,505,2937700,100,2934600,33
2936400,35,2935000,5,2937700,100,2934600,33
2936400,35,2934600,33,2937700,100,2934100,20
2936400,35,2934600,33,2937500,30,2934100,20
2936400,35,2934600,33,2936800,100,2934100,20
2935700,50,2934600,33,2936400,35,2934100,20
2935700,50,2934600,33,2936400,30,2934100,20
2935700,55,2934600,33,2936400,30,2934100,20
2935700,55,2934100,20,2936400,30,2934000,5
2935700,55,2934000,5,2936400,30,2933900,100
2935700,55,2933900,100,2936400,30,2933500,46
2935700,55,2933900,77,2936400,30,2933500,46
2935700,55,2933900,44,2936400,30,2933500,46
2935700,55,2933500,46,2936400,30,2933300,10
2935300,100,2933500,46,2935700,55,2933300,10
2935300,100,2933500,46,2935700,50,2933300,10
2935300,105,2933500,46,2935700,50,2933300,10
2935200,100,2933500,46,2935300,105,2933300,10
2935200,100,2933500,46,2935300,100,2933300,10
2935200,105,2933500,46,2935300,100,2933300,10
2935200,105,2933500,46,2935700,50,2933300,10
2935200,105,2933500,46,2936800,100,2933300,10
2935200,105,2933500,46,2937700,100,2933300,10
2935200,105,2933500,46,2937700,100,2933300,10
2935200,105,2933500,46,2937700,100,2933300,10
2935200,105,2933500,46,2937700,100,2933300,10
2935200,105,2933500,46,2937900,5,2933300,10
2935200,105,2933500,46,2937700,100,2933300,10
2935200,105,2933500,46,2938100,100,2933300,10
2935200,105,2933500,46,2935700,100,2933300,10
2935200,205,2933500,46,2935700,100,2933300,10
2935200,205,2933500,46,2935600,5,2933300,10
2935200,205,2933500,40,2935600,5,2933300,10
2935200,205,2933500,16,2935600,5,2933300,10
2935200,205,2933500,14,2935600,5,2933300,10
2935200,205,2933500,10,2935600,5,2933300,10
2935200,205,2933300,10,2935600,5,2933000,238
2934400,50,2933300,10,2935200,205,2933000,238
2934400,50,2933300,10,2935200,200,2933000,238
2934400,55,2933300,10,2935200,200,2933000,238
2934400,55,2933000,238,2935200,200,2932800,3
2934400,5,2933000,238,2935200,200,2932800,3
2934400,5,2933000,238,2935200,228,2932800,3
2934400,5,2933000,238,2935200,328,2932800,3
2934400,5,2933000,238,2935200,394,2932800,3
2934400,5,2933000,238,2935200,328,2932800,3
2934400,5,2933000,238,2934700,100,2932800,3
2934400,5,2933000,238,2935200,328,2932800,3
2934400,5,2933000,237,2935200,328,2932800,3
2934400,5,2933000,220,2935200,328,2932800,3
2934400,5,2933000,150,2935200,328,2932800,3
2934400,5,2933000,138,2935200,328,2932800,3
2934400,5,2932800,3,2935200,328,2932500,710
2933700,50,2932800,3,2934400,5,2932500,710
2933700,50,2932800,3,2935200,328,2932500,710
2933700,55,2932800,3,2935200,328,2932500,710
2933700,55,2932500,710,2935200,328,2932000,34
2933700,55,2932500,710,2935200,228,2932000,34
2933700,55,2932500,710,2935200,228,2932000,34
2933700,5,2932500,710,2935200,228,2932000,34
2933700,5,2932800,5,2935200,228,2932500,710
2933700,5,2932800,5,2935200,228,2932500,733
2933700,5,2932800,5,2935200,228,2932500,733
2933700,5,2932500,733,2935200,228,2932000,34
2933700,5,2932500,733,2934000,15,2932000,34
2933700,5,2932500,710,2934000,15,2932000,34
2933700,5,2932500,700,2934000,15,2932000,34
2933700,5,2932000,34,2934000,15,2931800,100
2933100,50,2932000,34,2933700,5,2931800,100
2933100,50,2932000,34,2934000,15,2931800,100
2933100,55,2932000,34,2934000,15,2931800,100
2933100,55,2932000,34,2934100,100,2931800,100
2933100,5,2932000,34,2934100,100,2931800,100
2933100,5,2932000,34,2934100,200,2931800,100
2933100,5,2932000,34,2934100,200,2931800,100
2933100,5,2932000,34,2934100,200,2931800,100
2934100,200,2932000,34,2934600,100,2931800,100
2934100,200,2933100,100,2934600,100,2932000,34
2934100,200,2933100,100,2934600,100,2932500,50
2934100,200,2933100,100,2935200,100,2932500,50
2934100,200,2933100,100,2935200,100,2932500,50
2934100,200,2933100,100,2935200,100,2932500,50
2934100,200,2933100,35,2935200,100,2932500,50
2934100,200,2932500,50,2935200,100,2932000,34
2934100,200,2932000,34,2935200,100,2931800,100
2934000,100,2932000,34,2934100,200,2931800,100
2934000,100,2932000,34,2934100,100,2931800,100
2934000,100,2933000,100,2934100,100,2932000,34
2934000,100,2933000,100,2934100,100,2932000,34
2934000,100,2933000,100,2934100,100,2932000,34
2934000,100,2933000,100,2934100,100,2932000,34
2934000,83,2933000,100,2934100,100,2932000,34
2934000,83,2933000,100,2934100,100,2932000,64
2934100,100,2933000,100,2935200,100,2932000,64
2934100,86,2933000,100,2935200,100,2932000,64
2934100,86,2933500,50,2935200,100,2933000,100
2935200,100,2933500,50,2935600,5,2933000,100
2935200,100,2933000,100,2935600,5,2932000,64
2935200,100,2933000,100,2935600,5,2932000,64
2934100,50,2933000,100,2935200,100,2932000,64
2934100,50,2933100,15,2935200,100,2933000,100
2933900,57,2933100,15,2934100,50,2933000,100
2933900,57,2933100,15,2935200,100,2933000,100
2933900,107,2933100,15,2935200,100,2933000,100
2933900,107,2933100,15,2935200,100,2933000,100
2933900,50,2933100,15,2935200,100,2933000,100
2933900,50,2933100,15,2934600,57,2933000,100
2933900,50,2933000,100,2934600,57,2932000,34
2933900,50,2933000,100,2935200,100,2932000,34
2933900,50,2933000,100,2934600,56,2932000,34
2933900,50,2933000,100,2934600,56,2932000,34
2933900,50,2933000,100,2934600,56,2932000,34
2933900,50,2933000,100,2934600,56,2932000,34
2933900,50,2933000,100,2934600,56,2932000,34
2933900,50,2933000,130,2934600,56,2932000,34
2933900,50,2933000,130,2934600,56,2932000,34
2933900,50,2933000,130,2934600,56,2932000,34
2933900,50,2933000,130,2934600,56,2932000,34
2933900,34,2933000,130,2934600,56,2932000,34
2934600,56,2933000,130,2934800,100,2932000,34
2934600,56,2933000,130,2934800,100,2932000,34
2934600,56,2933000,30,2934800,100,2932000,34
2934600,56,2932000,34,2934800,100,2931800,102
2933000,100,2932000,34,2934600,56,2931800,102
2933000,100,2932000,34,2933800,50,2931800,102
2933000,100,2932000,34,2933800,50,2931800,102
2933000,100,2932000,34,2933800,50,2931800,100
2933000,100,2932300,2,2933800,50,2932000,34
2933000,100,2932300,2,2934600,56,2932000,34
2933000,100,2932000,34,2934600,56,2931800,100
2933000,100,2932000,34,2934800,100,2931800,100
2933000,100,2932000,34,2933700,30,2931800,100
2933000,100,2932000,31,2933700,30,2931800,100
2933000,100,2932000,1,2933700,30,2931800,100
2933000,100,2931800,100,2933700,30,2931700,4
2932500,50,2931800,100,2933000,100,2931700,4
2932500,50,2931800,100,2933700,30,2931700,4
2932500,50,2931700,4,2933700,30,2931500,80
2932500,50,2931500,80,2933700,30,2931000,480
2932500,50,2931500,60,2933700,30,2931000,480
2932500,50,2931500,45,2933700,30,2931000,480
2932500,50,2931500,35,2933700,30,2931000,480
2932500,50,2931500,2,2933700,30,2931000,480
2932500,50,2931000,480,2933700,30,2930500,16
2932000,15,2931000,480,2932500,50,2930500,16
2932000,15,2931000,410,2932500,50,2930500,16
2932000,15,2931000,354,2932500,50,2930500,16
2932000,15,2931000,326,2932500,50,2930500,16
2932000,15,2931000,326,2934800,100,2930500,16
2934800,100,2931000,326,2935100,100,2930500,16
2934400,100,2931000,326,2934800,100,2930500,16
2933000,100,2931000,326,2934400,100,2930500,16
2933000,100,2931000,326,2934800,100,2930500,16
2933000,100,2931000,100,2934800,100,2930500,16
2933000,100,2930500,16,2934800,100,2930200,10
2932900,100,2930500,16,2933000,100,2930200,10
2932000,50,2930500,16,2932900,100,2930200,10
2932000,50,2930500,16,2932600,100,2930200,10
2932000,50,2930200,10,2932600,100,2930000,3019
2932000,50,2930200,10,2932900,100,2930000,3019
2931300,15,2930200,10,2932000,50,2930000,3019
2931300,15,2930200,10,2932000,50,2930000,3019
2931300,30,2930200,10,2932000,50,2930000,3019
2931300,30,2930200,10,2932000,50,2930000,3016
2931300,30,2930000,3016,2932000,50,2929200,110
2931300,30,2930000,2966,2932000,50,2929200,110
2931300,30,2930000,2966,2931800,100,2929200,110
2931300,30,2930000,3066,2931800,100,2929200,110
2931300,15,2930000,3066,2931800,100,2929200,110
2931800,100,2930000,3066,2932900,100,2929200,110
2931800,100,2930000,3066,2933000,100,2929200,110
2931800,100,2930000,3266,2933000,100,2929200,110
2931800,100,2930500,1,2933000,100,2930000,3266
2931800,100,2930500,1,2933000,100,2930000,3166
2931800,100,2930500,1,2933000,200,2930000,3166
2931800,100,2930000,3166,2933000,200,2929200,110
2931200,50,2930000,3166,2931800,100,2929200,110
2931800,100,2930000,3166,2933000,200,2929200,110
2931800,100,2930000,3166,2932300,100,2929200,110
2931100,100,2930000,3166,2931800,100,2929200,110
2931100,166,2930000,3166,2931800,100,2929200,110
2931100,166,2930000,3166,2931800,100,2929200,110
2931100,134,2930000,3166,2931800,100,2929200,110
2931100,66,2930000,3166,2931800,100,2929200,110
2931800,100,2930000,3166,2932100,5,2929200,110
2931800,100,2930500,50,2932100,5,2930000,3166
2931800,100,2930500,80,2932100,5,2930000,3166
2931800,100,2930500,80,2932000,100,2930000,3166
2931800,100,2930500,30,2932000,100,2930000,3166
2931800,100,2930000,3166,2932000,100,2929200,110
2931800,100,2930000,3166,2932000,100,2929200,110
2931800,100,2930000,3166,2932100,5,2929200,110
2931800,200,2930000,3166,2932100,5,2929200,110
2931100,100,2930000,3166,2931800,200,2929200,110
2931100,100,2930000,3166,2931800,200,2929200,110
2931100,100,2930000,3166,2931800,200,2929200,110
2931100,100,2930000,3166,2931800,100,2929200,110
2931800,100,2930000,3166,2932100,5,2929200,110
2930800,100,2930000,3166,2931800,100,2929200,110
2930800,100,2930000,3155,2931800,100,2929200,110
2930800,100,2930000,3055,2931800,100,2929200,110
2930800,100,2930000,3055,2931800,100,2929200,110
2930800,100,2930000,3055,2931800,100,2929200,110
2930800,100,2930000,3055,2931800,100,2929200,110
