3002800,50,3000000,76,3003500,100,2999000,7
3003500,100,3000000,76,3004000,83,2999000,7
3004000,83,3000000,76,3005000,1281,2999000,7
3004000,83,3000000,76,3005000,1281,2999000,7
3004000,83,3000000,76,3005000,1281,2999000,7
3004000,58,3000000,76,3005000,1281,2999000,7
3004000,38,3000000,76,3005000,1281,2999000,7
3005000,1281,3000000,76,3006600,200,2999000,7
3005000,1223,3000000,76,3006600,200,2999000,7
3005000,1219,3000000,76,3006600,200,2999000,7
3005000,1219,3004000,100,3006600,200,3000000,76
3005000,1219,3004000,100,3006600,200,3000800,100
3005000,1219,3004000,100,3006600,200,3000800,200
3005000,1219,3004000,100,3006600,200,3002000,50
3005000,1219,3002000,50,3006600,200,3000800,200
3005000,1219,3000800,200,3006600,200,3000000,76
3004000,100,3000800,200,3005000,1219,3000000,76
3004000,100,3000800,100,3005000,1219,3000000,76
3004000,100,3002500,50,3005000,1219,3000800,100
3004000,96,3002500,50,3005000,1219,3000800,100
3004000,96,3002500,50,3005000,1219,3000000,102
3005000,1219,3002500,50,3006600,200,3000000,102
3005000,1215,3002500,50,3006600,200,3000000,102
3005000,1215,3003200,50,3006600,200,3002500,50
3004500,100,3003200,50,3005000,1215,3002500,50
3004500,100,3002500,50,3005000,1215,3000000,102
3004500,95,3002500,50,3005000,1215,3000000,102
3004500,85,3002500,50,3005000,1215,3000000,102
3004500,85,3002500,50,3005000,1215,3000000,77
3005000,1215,3002500,50,3006600,200,3000000,77
3005000,1213,3002500,50,3006600,200,3000000,77
3005000,1050,3002500,50,3006600,200,3000000,77
3005000,213,3002500,50,3006600,200,3000000,77
3005000,203,3002500,50,3006600,200,3000000,77
3005000,141,3002500,50,3006600,200,3000000,77
3005000,100,3002500,50,3006600,200,3000000,77
3005000,66,3002500,50,3006600,200,3000000,77
3005000,66,3003500,50,3006600,200,3002500,50
3005000,66,3003500,50,3006600,200,3002600,15
3005000,166,3003500,50,3006600,200,3002600,15
3005000,116,3003500,50,3006600,200,3002600,15
3005000,100,3003500,50,3006600,200,3002600,15
3005000,16,3003500,50,3006600,200,3002600,15
3005000,116,3003500,50,3006600,200,3002600,15
3005000,116,3003500,50,3005700,108,3002600,15
3005000,114,3003500,50,3005700,108,3002600,15
3005000,100,3003500,50,3005700,108,3002600,15
3005000,14,3003500,50,3005700,108,3002600,15
3005000,1,3003500,50,3005700,108,3002600,15
3005700,108,3003500,50,3006600,200,3002600,15
3005700,108,3003500,50,3006600,200,3002600,15
3005700,108,3003500,50,3006600,200,3002600,15
3005700,108,3003500,50,3006600,200,3002600,15
3005700,108,3003500,50,3006600,200,3002600,15
3005000,4,3003500,50,3005700,108,3002600,15
3005000,4,3002600,15,3005700,108,3002500,50
3005700,108,3002600,15,3006600,200,3002500,50
3005700,108,3002600,15,3006600,200,3002500,50
3005700,108,3003800,50,3006600,200,3002600,15
3005700,108,3003800,50,3006600,200,3003100,100
3005000,100,3003800,50,3005700,108,3003100,100
3005000,100,3003100,100,3005700,108,3002600,15
3005000,60,3003100,100,3005700,108,3002600,15
3005000,160,3003100,100,3005700,108,3002600,15
3005000,160,3003100,100,3005700,108,3002500,50
3005000,160,3002500,50,3005700,108,3000000,77
3005000,100,3002500,50,3005700,108,3000000,77
3005000,13,3002500,50,3005700,108,3000000,77
3005000,113,3002500,50,3005700,108,3000000,77
3004900,30,3002500,50,3005000,113,3000000,77
3004900,30,3002500,50,3005000,113,3000000,277
3004900,30,3004800,25,3005000,113,3002500,50
3004900,30,3002500,50,3005000,113,3000000,277
3004900,30,3002500,50,3005000,113,3000000,288
3004900,30,3002500,50,3005000,113,3000000,346
3004900,30,3002500,50,3005000,113,3000000,446
3004900,30,3002500,50,3005000,113,3000000,546
3004900,30,3002500,50,3005000,113,3000000,556
3005000,113,3002500,50,3005700,108,3000000,556
3005000,113,3003000,100,3005700,108,3002500,50
3005000,113,3003700,50,3005700,108,3003000,100
3005000,100,3003700,50,3005700,108,3003000,100
3005700,108,3003700,50,3006600,200,3003000,100
3005700,108,3003700,50,3006600,200,3003000,100
3005000,100,3003700,50,3005700,108,3003000,100
3005000,100,3003000,100,3005700,108,3002500,50
3005700,108,3003000,100,3006600,200,3002500,50
3005700,108,3003000,100,3006600,200,3002500,50
3005700,108,3004000,50,3006600,200,3003000,100
3005000,100,3004000,50,3005700,108,3003000,100
3005000,100,3003000,100,3005700,108,3002500,50
3005000,91,3003000,100,3005700,108,3002500,50
3005000,191,3003000,100,3005700,108,3002500,50
3005000,191,3002500,50,3005700,108,3000000,556
3005000,100,3002500,50,3005700,108,3000000,556
3005000,91,3002500,50,3005700,108,3000000,556
3005000,41,3002500,50,3005700,108,3000000,556
3005000,141,3002500,50,3005700,108,3000000,556
3005000,100,3002500,50,3005700,108,3000000,556
3005700,108,3002500,50,3006600,200,3000000,556
3005700,108,3002500,50,3006600,200,3000000,556
3005700,108,3003000,100,3006600,200,3002500,50
3005700,108,3003700,50,3006600,200,3003000,100
3005000,100,3003700,50,3005700,108,3003000,100
3005000,100,3003000,100,3005700,108,3002500,50
3005000,100,3002500,50,3005700,108,3000000,556
3005700,108,3002500,50,3006600,200,3000000,556
3005700,108,3003700,50,3006600,200,3002500,50
3005700,108,3003700,50,3006600,200,3003000,100
3005700,108,3003700,50,3006600,200,3002500,50
3005000,100,3003700,50,3005700,108,3002500,50
3005000,100,3002500,50,3005700,108,3000000,556
3005000,100,3002500,50,3005700,108,3000000,456
3005700,108,3002500,50,3006600,200,3000000,456
3005700,108,3002500,50,3006600,200,3000000,456
3005700,108,3003700,50,3006600,200,3002500,50
3005700,108,3003700,50,3006600,200,3003000,100
3005700,108,3003700,50,3006600,200,3002500,50
3005000,100,3003700,50,3005700,108,3002500,50
3005000,100,3002500,50,3005700,108,3000000,456
3005700,108,3002500,50,3006600,200,3000000,456
3005700,108,3003700,50,3006600,200,3002500,50
3005700,108,3003700,50,3006600,200,3003000,100
3005000,100,3003700,50,3005700,108,3003000,100
3005000,100,3003000,100,3005700,108,3002500,50
3005000,100,3002500,50,3005700,108,3000000,456
3005000,100,3002500,50,3005700,108,3001500,14
3005000,100,3002900,2,3005700,108,3002500,50
3005700,108,3002900,2,3006600,200,3002500,50
3005700,108,3002900,2,3006600,200,3002500,50
3005700,108,3003400,100,3006600,200,3002900,2
3005700,108,3003900,50,3006600,200,3003400,100
3005000,100,3003900,50,3005700,108,3003400,100
3005000,100,3003400,100,3005700,108,3002900,2
3005700,108,3003400,100,3006600,200,3002900,2
3005700,108,3004200,50,3006600,200,3003400,100
3005000,100,3004200,50,3005700,108,3003400,100
3005000,100,3003400,100,3005700,108,3002900,2
3005000,100,3003400,100,3005400,100,3002900,2
3005000,100,3003400,100,3005700,108,3002900,2
3005000,100,3002900,2,3005700,108,3002500,50
3005000,100,3002900,25,3005700,108,3002500,50
3004900,100,3002900,25,3005000,100,3002500,50
3005000,100,3002900,25,3005700,108,3002500,50
3005000,100,3003900,50,3005700,108,3002900,25
3005700,108,3003900,50,3006600,200,3002900,25
3005700,108,3003900,50,3006600,200,3003800,15
3005000,100,3003900,50,3005700,108,3003800,15
3005000,100,3003800,15,3005700,108,3002900,25
3005000,100,3003800,15,3005700,108,3002900,25
3005000,100,3002900,25,3005700,108,3002500,50
3005000,91,3002900,25,3005700,108,3002500,50
3005000,191,3002900,25,3005700,108,3002500,50
3005000,100,3002900,25,3005700,108,3002500,50
3005700,108,3002900,25,3006600,200,3002500,50
3005700,108,3002900,25,3006600,200,3002500,50
3005700,108,3003400,100,3006600,200,3002900,25
3005700,108,3003900,50,3006600,200,3003400,100
3005000,100,3003900,50,3005700,108,3003400,100
3005000,100,3003400,100,3005700,108,3002900,25
3005000,100,3002900,25,3005700,108,3002500,50
3005700,108,3002900,25,3006600,200,3002500,50
3005700,108,3003900,50,3006600,200,3002900,25
3005700,108,3003900,50,3006600,200,3003400,100
3005000,100,3003900,50,3005700,108,3003400,100
3005000,100,3003400,100,3005700,108,3002900,25
3005000,100,3002900,25,3005700,108,3002500,50
3005000,100,3002900,25,3005700,108,3002500,50
3005000,200,3002900,25,3005700,108,3002500,50
3005000,100,3002900,25,3005700,108,3002500,50
3005700,108,3002900,25,3006600,200,3002500,50
3005700,108,3002900,25,3006600,200,3002500,50
3005700,108,3003400,100,3006600,200,3002900,25
3005700,108,3003900,50,3006600,200,3003400,100
3005000,100,3003900,50,3005700,108,3003400,100
3005000,100,3003400,100,3005700,108,3002900,25
3005000,100,3003400,100,3005700,108,3002900,25
3005000,35,3003400,100,3005700,108,3002900,25
3005000,135,3003400,100,3005700,108,3002900,25
3005000,135,3002900,25,3005700,108,3002500,50
3005000,105,3002900,25,3005700,108,3002500,50
3005000,205,3002900,25,3005700,108,3002500,50
3005000,205,3002900,25,3005700,108,3002500,50
3005000,205,3002900,25,3005700,108,3002500,50
3005000,205,3002900,23,3005700,108,3002500,50
3005000,205,3002500,50,3005700,108,3002000,107
3002900,100,3002500,50,3005000,205,3002000,107
3002900,100,3002500,50,3004500,100,3002000,107
3002900,100,3002500,50,3004000,50,3002000,107
3002900,101,3002500,50,3004000,50,3002000,107
3002900,101,3002000,107,3004000,50,3001500,14
3002900,101,3002000,7,3004000,50,3001500,14
3002900,101,3002000,6,3004000,50,3001500,14
3002900,101,3001500,14,3004000,50,3001000,30
3002900,1,3001500,14,3004000,50,3001000,30
3002900,1,3001500,14,3005000,305,3001000,30
3002900,1,3001000,30,3005000,305,3000600,30
3002200,50,3001000,30,3002900,1,3000600,30
3002900,1,3001000,30,3005000,305,3000600,30
3002900,1,3001000,30,3005000,305,3000600,30
3002900,1,3000600,30,3005000,305,3000100,10
3002000,50,3000600,30,3002900,1,3000100,10
3002000,50,3000100,10,3002900,1,3000000,6160
3002900,1,3000100,10,3005000,305,3000000,6160
3002900,1,3000100,10,3005000,305,3000000,6165
3002900,1,3000100,10,3005000,305,3000000,6160
3002900,1,3000600,5,3005000,305,3000100,10
3005000,305,3000600,5,3005700,108,3000100,10
3005000,305,3002900,100,3005700,108,3000600,5
3005000,305,3002900,100,3005700,108,3001700,50
3005000,305,3002900,100,3005700,108,3001700,50
3005000,305,3001700,50,3005700,108,3000600,5
3005000,305,3000600,5,3005700,108,3000100,10
3004500,100,3000600,5,3005000,305,3000100,10
3002900,100,3000600,5,3004500,100,3000100,10
3002900,100,3000600,5,3004500,100,3000100,10
3002900,22,3000600,5,3004500,100,3000100,10
3004500,100,3000600,5,3005000,205,3000100,10
3004500,100,3000700,100,3005000,205,3000600,5
3004500,100,3001700,50,3005000,205,3000700,100
3004500,100,3001700,50,3005000,205,3001100,100
3004500,100,3002000,19,3005000,205,3001700,50
3004500,100,3001700,50,3005000,205,3001100,100
3004500,100,3001100,100,3005000,205,3000700,100
3004500,200,3001100,100,3005000,205,3000700,100
3004500,100,3001100,100,3005000,205,3000700,100
3004500,100,3000700,100,3005000,205,3000600,5
3004500,100,3000600,5,3005000,205,3000100,10
3004500,100,3000100,10,3005000,205,3000000,5830
3004500,100,3000700,5,3005000,205,3000100,10
3004500,100,3000700,5,3005000,205,3000100,10
3004500,15,3000700,5,3005000,205,3000100,10
3005000,205,3000700,5,3005700,108,3000100,10
3005000,305,3000700,5,3005700,108,3000100,10
3005000,305,3000700,105,3005700,108,3000100,10
3004300,1,3000700,105,3005000,305,3000100,10
3004300,1,3000700,100,3005000,305,3000100,10
3004300,1,3003000,5,3005000,305,3000700,100
3004300,1,3003000,5,3005000,305,3000700,100
3004300,1,3000700,100,3005000,305,3000100,10
3004000,21,3000700,100,3004300,1,3000100,10
3003100,100,3000700,100,3004000,21,3000100,10
3003100,100,3000700,100,3003700,50,3000100,10
3003700,50,3000700,100,3004000,21,3000100,10
3004000,21,3000700,100,3004300,1,3000100,10
3004000,21,3000700,100,3004300,1,3000100,10
3004300,1,3000700,100,3005000,305,3000100,10
3005000,305,3000700,100,3005700,108,3000100,10
3005000,305,3004300,100,3005700,108,3000700,100
3005000,305,3004300,100,3005700,108,3002500,50
3005000,305,3004300,100,3005700,108,3002500,50
3005000,305,3004300,100,3005700,108,3002500,50
3005000,305,3004300,97,3005700,108,3002500,50
3005000,305,3004300,97,3005700,108,3002500,50
3005000,305,3004300,97,3005700,108,3002500,50
3005000,305,3004300,97,3005700,108,3002500,50
3005000,300,3004300,97,3005700,108,3002500,50
3005000,262,3004300,97,3005700,108,3002500,50
3005000,262,3004300,97,3005700,108,3002500,50
3005000,362,3004300,97,3005700,108,3002500,50
3005000,262,3004300,97,3005700,108,3002500,50
3005000,200,3004300,97,3005700,108,3002500,50
3005000,100,3004300,97,3005700,108,3002500,50
3005700,108,3004300,97,3006600,200,3002500,50
3005000,100,3004300,97,3005700,108,3002500,50
3005700,108,3004300,97,3006600,200,3002500,50
3005700,108,3004300,97,3006600,200,3003700,15
3005700,108,3004300,97,3006600,200,3003700,15
3005700,108,3004300,97,3006600,200,3003700,15
3005000,100,3004300,97,3005700,108,3003700,15
3005700,108,3004300,97,3006600,200,3003700,15
3005700,108,3004600,50,3006600,200,3004300,97
3005000,100,3004600,50,3005700,108,3004300,97
3005000,100,3004300,97,3005700,108,3003700,15
3005700,108,3004300,97,3006600,200,3003700,15
3005700,108,3004300,97,3006600,200,3003700,15
3005700,108,3004600,50,3006600,200,3004300,97
3005000,100,3004600,50,3005700,108,3004300,97
3005000,200,3004600,50,3005700,108,3004300,97
3005000,200,3004300,97,3005700,108,3003700,15
3005000,100,3004300,97,3005700,108,3003700,15
3005700,108,3004300,97,3006600,200,3003700,15
3005700,108,3004300,97,3006600,200,3003700,15
3005000,100,3004300,97,3005700,108,3003700,15
3005000,100,3004300,97,3005700,108,3003000,21
3005700,108,3004300,97,3006600,200,3003000,21
3005700,108,3004600,50,3006600,200,3004300,97
3005000,100,3004600,50,3005700,108,3004300,97
3005000,100,3004300,97,3005700,108,3003000,21
3005000,100,3003000,21,3005700,108,3000700,100
3005000,200,3003000,21,3005700,108,3000700,100
3005000,100,3003000,21,3005700,108,3000700,100
3005700,108,3003000,21,3006600,200,3000700,100
3005700,108,3003000,21,3006600,200,3000700,100
3005700,108,3004000,50,3006600,200,3003000,21
3005000,59,3004000,50,3005700,108,3003000,21
3005000,5,3004000,50,3005700,108,3003000,21
3005000,5,3003000,21,3005700,108,3000700,100
3005000,5,3003000,21,3005700,208,3000700,100
3005700,208,3003000,21,3006600,200,3000700,100
3005700,208,3004000,50,3006600,200,3003000,21
3005700,208,3004000,50,3006600,200,3000700,100
3005700,208,3000700,100,3006600,200,3000100,10
3005700,208,3000700,100,3006600,200,3000100,10
3005700,100,3000700,100,3006600,200,3000100,10
3005700,9,3000700,100,3006600,200,3000100,10
3006600,200,3000700,100,3006700,2,3000100,10
3006600,300,3000700,100,3006700,2,3000100,10
3006600,300,3001500,200,3006700,2,3000700,100
3006600,299,3001500,200,3006700,2,3000700,100
3006600,299,3001500,200,3006700,2,3000700,100
3006600,199,3001500,200,3006700,2,3000700,100
3006600,199,3001500,300,3006700,2,3000700,100
3006600,199,3001500,400,3006700,2,3000700,100
3005900,100,3001500,400,3006600,199,3000700,100
3005900,89,3001500,400,3006600,199,3000700,100
3006600,199,3001500,400,3006700,2,3000700,100
3006600,199,3002400,100,3006700,2,3001500,400
3006600,199,3002400,200,3006700,2,3001500,400
3006600,199,3003700,50,3006700,2,3002400,200
3006600,199,3003700,50,3006700,2,3002900,21
3006600,100,3003700,50,3006700,2,3002900,21
3006700,2,3003700,50,3008300,1000,3002900,21
3008300,1000,3003700,50,3008800,18,3002900,21
3008300,1000,3004300,100,3008800,18,3003700,50
3008300,1000,3004300,200,3008800,18,3003700,50
3008300,1100,3004300,200,3008800,18,3003700,50
3008300,1100,3004300,300,3008800,18,3003700,50
3008300,1100,3004300,200,3008800,18,3003700,50
3008300,1100,3004300,100,3008800,18,3003700,50
3008300,1100,3004300,100,3008800,18,3003000,100
3008300,1100,3004300,100,3008800,18,3002900,100
3008300,1100,3004300,100,3008800,18,3002800,100
3008300,1100,3004300,100,3008800,18,3002700,100
3008300,1100,3004300,100,3008800,18,3002600,100
3008300,1100,3004300,100,3008800,18,3002500,100
3008300,1100,3004300,100,3008800,18,3002400,200
3008300,1100,3004300,100,3008800,18,3002400,100
3008300,1100,3004300,100,3008800,18,3001500,300
3008300,1102,3004300,100,3008800,18,3001500,300
3008300,1102,3001500,300,3008800,18,3000800,100
3008300,1102,3005800,100,3008800,18,3001500,300
3008300,1112,3005800,100,3008800,18,3001500,300
3008300,1056,3005800,100,3008800,18,3001500,300
3008300,112,3005800,100,3008800,18,3001500,300
3008300,12,3005800,100,3008800,18,3001500,300
3008300,10,3005800,100,3008800,18,3001500,300
3008800,18,3005800,100,3009500,10,3001500,300
3008800,18,3006700,100,3009500,10,3005800,100
3008800,18,3006700,100,3009500,10,3006300,100
3008800,18,3007000,50,3009500,10,3006700,100
3009500,10,3007000,50,3009900,100,3006700,100
3009500,10,3007000,50,3010000,824,3006700,100
3009500,10,3007000,50,3010000,724,3006700,100
3009500,10,3007000,50,3010000,724,3006700,100
3009500,10,3007000,50,3010000,724,3006800,100
3010000,724,3007000,50,3010100,100,3006800,100
3010000,724,3008200,15,3010100,100,3007000,50
3010000,724,3008200,15,3010100,100,3007500,100
3010000,714,3008200,15,3010100,100,3007500,100
3010000,714,3008200,15,3010100,100,3007000,50
3010000,714,3007000,50,3010100,100,3006800,200
3010000,714,3006800,200,3010100,100,3006700,200
3010000,714,3006800,100,3010100,100,3006700,200
3010000,714,3006700,200,3010100,100,3006600,100
3010000,714,3006700,100,3010100,100,3006600,100
3010000,714,3006700,100,3010100,100,3005900,100
3010000,714,3006700,100,3010100,100,3006000,100
3010000,714,3006000,100,3010100,100,3005900,100
3009900,200,3006000,100,3010000,714,3005900,100
3009900,200,3006000,100,3010000,814,3005900,100
3009900,200,3005900,100,3010000,814,3005800,200
3009900,200,3005800,200,3010000,814,3005700,100
3009900,200,3005800,100,3010000,814,3005700,100
3009900,200,3005800,100,3010000,814,3001500,300
3009900,200,3005800,100,3010000,714,3001500,300
3010000,714,3005800,100,3010100,100,3001500,300
3010000,694,3005800,100,3010100,100,3001500,300
3010000,694,3006600,58,3010100,100,3005800,100
3010000,693,3006600,58,3010100,100,3005800,100
3010000,693,3006600,58,3010100,100,3005800,100
3010000,663,3006600,58,3010100,100,3005800,100
3010000,659,3006600,58,3010100,100,3005800,100
3010000,554,3006600,58,3010100,100,3005800,100
3010000,484,3006600,58,3010100,100,3005800,100
3010000,434,3006600,58,3010100,100,3005800,100
3010000,424,3006600,58,3010100,100,3005800,100
3010000,422,3006600,58,3010100,100,3005800,100
3010000,378,3006600,58,3010100,100,3005800,100
3010000,368,3006600,58,3010100,100,3005800,100
3010000,358,3006600,58,3010100,100,3005800,100
3010000,341,3006600,58,3010100,100,3005800,100
3010000,336,3006600,58,3010100,100,3005800,100
3010000,323,3006600,58,3010100,100,3005800,100
3010000,312,3006600,58,3010100,100,3005800,100
3010000,164,3006600,58,3010100,100,3005800,100
3010000,131,3006600,58,3010100,100,3005800,100
3010000,100,3006600,58,3010100,100,3005800,100
3010000,31,3006600,58,3010100,100,3005800,100
3010000,30,3006600,58,3010100,100,3005800,100
3010100,100,3006600,58,3010700,100,3005800,100
3010700,100,3006600,58,3011000,50,3005800,100
3010700,100,3007300,100,3011000,50,3006600,58
3010700,100,3008300,50,3011000,50,3007300,100
3010700,100,3008300,50,3011000,50,3006600,58
3010700,100,3008300,71,3011000,50,3006600,58
3010700,100,3008300,71,3011000,50,3006600,158
3010700,100,3008300,71,3011000,50,3006700,100
3010700,100,3009200,15,3011000,50,3008300,71
3011000,50,3009200,15,3012000,563,3008300,71
3011000,48,3009200,15,3012000,563,3008300,71
3012000,563,3009200,15,3012400,100,3008300,71
3012000,563,3009200,15,3012500,390,3008300,71
3012000,563,3009200,15,3012500,290,3008300,71
3012000,563,3008300,71,3012500,290,3007400,100
3012000,563,3008300,21,3012500,290,3007400,100
3012000,563,3007400,100,3012500,290,3007300,100
3012000,563,3007300,100,3012500,290,3007200,100
3012000,563,3007200,100,3012500,290,3007100,100
3012000,563,3007100,100,3012500,290,3007000,100
3012000,563,3007000,100,3012500,290,3006900,100
3012000,563,3006900,100,3012500,290,3006800,100
3012000,563,3006800,100,3012500,290,3006700,100
3012000,563,3006700,100,3012500,290,3006600,158
3012000,563,3006600,158,3012500,290,3006500,100
3012000,563,3006600,58,3012500,290,3006500,100
3012000,563,3006600,58,3012500,290,3006400,100
3012000,563,3006600,58,3012500,290,3006300,100
3012000,563,3006600,58,3012500,290,3006200,100
3012000,563,3006600,58,3012500,290,3006100,100
3012000,563,3006600,58,3012500,290,3006000,100
3012000,563,3006600,58,3012500,290,3005900,100
3012000,563,3006600,58,3012500,290,3005800,200
3012000,563,3006600,58,3012500,290,3005800,100
3012000,563,3009000,100,3012500,290,3006600,58
3012000,560,3009000,100,3012500,290,3006600,58
3012000,500,3009000,100,3012500,290,3006600,58
3012500,290,3009000,100,3013000,10,3006600,58
3012500,250,3009000,100,3013000,10,3006600,58
3012500,100,3009000,100,3013000,10,3006600,58
3013000,10,3009000,100,3013700,100,3006600,58
3013000,10,3009000,100,3013800,250,3006600,58
3013000,10,3010500,50,3013800,250,3009000,100
3013000,10,3010500,50,3013800,250,3009600,100
3013000,10,3010500,50,3013800,150,3009600,100
3013000,10,3010500,50,3013800,150,3009700,100
3013800,150,3010500,50,3014000,1,3009700,100
3013800,145,3010500,50,3014000,1,3009700,100
3013800,145,3011000,100,3014000,1,3010500,50
3013800,145,3010500,50,3014000,1,3009000,100
3013800,145,3009000,100,3014000,1,3006600,58
3013800,145,3009900,19,3014000,1,3009000,100
3013800,145,3009000,100,3014000,1,3006600,58
3013800,145,3009000,100,3014000,1,3006600,58
3013800,145,3009000,100,3014000,1,3006600,58
3013800,145,3009000,100,3014000,1,3006600,58
3013800,145,3009000,100,3014000,1,3006600,58
3013700,2,3009000,100,3013800,145,3006600,58
3013700,2,3009000,300,3013800,145,3006600,58
3013800,145,3009000,300,3014000,1,3006600,58
3013800,145,3009000,300,3014000,1,3006600,58
3013800,145,3010000,100,3014000,1,3009000,300
3013800,145,3011300,50,3014000,1,3010000,100
3013800,145,3011300,50,3014000,1,3009000,300
3013800,145,3011300,50,3014000,1,3009000,100
3013800,145,3011300,50,3014000,1,3010000,200
3013800,145,3010000,200,3014000,1,3009000,100
3014000,1,3010000,200,3014200,200,3009000,100
3014000,1,3010800,100,3014200,200,3010000,200
3014000,1,3011900,50,3014200,200,3010800,100
3014000,1,3011900,50,3014200,200,3010800,200
3014000,1,3011900,50,3014200,200,3010800,100
3014200,200,3011900,50,3014900,50,3010800,100
3014900,50,3011900,50,3015000,2332,3010800,100
3014900,50,3012400,100,3015000,2332,3011900,50
3014200,71,3012400,100,3014900,50,3011900,50
3014200,71,3012400,100,3014900,50,3010800,100
3014900,50,3012400,100,3015000,2332,3010800,100
3014900,50,3013300,50,3015000,2332,3012400,100
3014900,50,3013300,50,3015000,2332,3010800,100
3015000,2332,3013300,50,3015700,100,3010800,100
3015000,2332,3013300,50,3015800,100,3010800,100
3015000,2132,3013300,50,3015800,100,3010800,100
3015000,2032,3013300,50,3015800,100,3010800,100
3015000,2002,3013300,50,3015800,100,3010800,100
3015000,1732,3013300,50,3015800,100,3010800,100
3015000,1732,3013300,50,3018000,50,3010800,100
3015000,1208,3013300,50,3018000,50,3010800,100
3015000,2,3013300,50,3018000,50,3010800,100
3018000,50,3013300,50,3018700,160,3010800,100
3018000,50,3014100,15,3018700,160,3013300,50
3018000,50,3014100,15,3018700,160,3010000,200
3018000,50,3010000,200,3018700,160,3009300,100
3018000,50,3010000,200,3018700,160,3009200,100
3018000,50,3010000,200,3018700,160,3009000,100
3018000,50,3010000,200,3018700,160,3009000,100
3015300,15,3010000,200,3018000,50,3009000,100
3015300,15,3010000,200,3016300,100,3009000,100
3015300,15,3010000,200,3018000,50,3009000,100
3018000,50,3010000,200,3018700,160,3009000,100
3017900,200,3010000,200,3018000,50,3009000,100
3017900,200,3010000,200,3018000,150,3009000,100
3018000,150,3010000,200,3018700,160,3009000,100
3018000,50,3010000,200,3018700,160,3009000,100
3017900,100,3010000,200,3018000,50,3009000,100
3017900,100,3010000,200,3018000,150,3009000,100
3018000,150,3010000,200,3018700,160,3009000,100
3018000,50,3010000,200,3018700,160,3009000,100
3018000,50,3015400,200,3018700,160,3010000,200
3018000,50,3015400,51,3018700,160,3010000,200
3018000,50,3010000,200,3018700,160,3009000,100
3017400,100,3010000,200,3018000,50,3009000,100
3016700,50,3010000,200,3017400,100,3009000,100
3016700,50,3010000,200,3017500,100,3009000,100
3017500,100,3010000,200,3017600,100,3009000,100
3017600,100,3010000,200,3017700,100,3009000,100
3017700,100,3010000,200,3017800,100,3009000,100
3017800,100,3010000,200,3018000,150,3009000,100
3018000,150,3010000,200,3018700,160,3009000,100
3017900,200,3010000,200,3018000,150,3009000,100
3017900,200,3015000,200,3018000,150,3010000,200
3017900,200,3010000,200,3018000,150,3009000,100
3016500,50,3010000,200,3017900,200,3009000,100
3016500,50,3010000,200,3017300,100,3009000,100
3017300,100,3010000,200,3017400,100,3009000,100
3017400,100,3010000,200,3017500,100,3009000,100
3017500,100,3010000,200,3017600,100,3009000,100
3017600,100,3010000,200,3017700,100,3009000,100
3017700,100,3010000,200,3017800,100,3009000,100
3017800,100,3010000,200,3017900,100,3009000,100
3017900,100,3010000,200,3018000,50,3009000,100
3017900,100,3010000,200,3018000,50,3009000,100
3018000,50,3010000,200,3018200,100,3009000,100
