34211.206858776,4,2557152,4,3630000,-1,null
34211.206858776,4,2558000,3,3630000,-1,null
34211.206858776,4,2779172,1000,3630000,-1,null
34211.206858776,4,2929548,58,3630000,-1,null
34211.206858776,4,2929560,50,3630000,-1,null
34211.206858776,4,3131940,10,3630000,-1,null
34211.206858776,4,3281000,30,3630000,-1,null
34211.206858776,4,3357692,8,3630000,-1,null
34211.206858776,4,3366932,8,3630000,-1,null
34211.206858776,4,3405340,1,3630000,-1,null
34211.206858776,4,3617816,3,3630000,-1,null
34211.206858776,4,4676148,373,3630000,-1,null
34211.206905799,4,4676148,101,3630000,-1,null
34211.20690984,4,4676148,526,3630000,-1,null
34211.20690984,4,4759788,5,3630000,-1,null
34211.20690984,4,4794156,150,3630000,-1,null
34211.20690984,4,4890120,1,3630000,-1,null
34211.20690984,4,4890128,20,3630000,-1,null
34211.20690984,4,4890132,1,3630000,-1,null
34211.20690984,4,5454024,1,3630000,-1,null
34211.20690984,4,5473860,5,3630000,-1,null
34211.20690984,4,5990080,110,3630000,-1,null
34211.20690984,4,6095004,2,3630000,-1,null
34211.20690984,4,6138856,200,3630000,-1,null
34211.20690984,4,6161772,3,3630000,-1,null
34211.20690984,4,7346756,500,3630000,-1,null
34211.20690984,4,7346784,100,3630000,-1,null
34211.20690984,4,7346788,4,3630000,-1,null
34211.20690984,4,7410732,1500,3630000,-1,null
34211.20690984,4,8089940,100,3630000,-1,null
34211.207105709,1,8099520,15,3629400,1,null
34211.207233248,1,8099540,15,3629500,1,null
34211.207362483,4,2395756,50,3630100,-1,null
34211.20762021,3,8099540,15,3629500,1,null
34211.207643898,3,8099316,50,3628900,1,null
34211.207783511,3,8099520,15,3629400,1,null
34211.213722347,1,8099860,100,3629600,1,null
34211.237341264,3,8099576,23,3628600,1,null
34211.30852915,4,6137408,2,3631000,-1,null
34211.30852915,5,0,77,3631900,1,null
34211.308566978,1,8102428,50,3630300,1,null
34211.309234377,3,8099860,100,3629600,1,null
34211.338560371,3,8102428,50,3630300,1,null
34211.338676463,1,8102972,100,3630400,1,null
34212.186602414,1,8121636,100,3630000,1,null
34212.274413705,1,8123080,1,3632000,-1,null
34212.286983606,5,0,50,3631900,1,null
34212.286983606,4,1494112,8,3632000,-1,null
34212.2870184,4,1494112,5,3632000,-1,null
34212.287021041,4,1494112,109,3632000,-1,null
34212.287021041,4,8123080,1,3632000,-1,null
34212.287062426,1,8123404,50,3631200,1,null
34212.287359298,4,5535692,7,3632100,-1,null
34212.287417128,4,5535692,33,3632100,-1,null
34212.287674979,4,4890136,15,3632300,-1,null
34212.287734131,3,8102972,100,3630400,1,null
34212.28949676,1,8123640,23,3630000,1,null
34212.317053012,3,8123404,50,3631200,1,null
34212.317178187,1,8124164,100,3631300,1,null
34212.319483075,3,8123640,23,3630000,1,null
34212.321203659,4,6265756,100,3633600,-1,null
34212.321241591,1,8124276,50,3632400,1,null
34212.321258647,1,8124280,100,3631800,1,null
34212.322550311,3,8124280,100,3631800,1,null
34212.351232413,3,8124276,50,3632400,1,null
34212.351349856,1,8124892,100,3631800,1,null
34212.351704467,3,8124892,100,3631800,1,null
34212.390165957,4,2991284,85,3633700,-1,null
34212.390165957,4,60300,15,3633800,-1,null
34212.390211158,1,8125456,50,3631800,1,null
34212.390243407,1,8125496,100,3630800,1,null
34212.390292078,1,8125512,100,3631900,1,null
34212.420203748,3,8125456,50,3631800,1,null
34212.530818387,4,5166832,25,3634000,-1,null
34212.530818387,4,5691192,200,3634000,-1,null
34212.530859144,1,8128700,50,3632900,1,null
34212.530876206,1,8128712,100,3632400,1,null
34212.532264734,3,8128712,100,3632400,1,null
34212.540388664,1,8129464,100,3632400,1,null
34212.560850834,3,8128700,50,3632900,1,null
34212.561318244,3,8129464,100,3632400,1,null
34212.580769543,1,8130544,100,3632500,1,null
34212.656567442,4,1812072,50,3634400,-1,null
34212.656567442,4,2557824,50,3634400,-1,null
34212.656567442,4,5035820,1,3634400,-1,null
34212.656606513,1,8132340,50,3633400,1,null
34212.65666505,3,8130544,100,3632500,1,null
34212.68035611,1,8132996,100,3635000,-1,null
34212.680466721,1,8133012,100,3632900,1,null
34212.686601254,3,8132340,50,3633400,1,null
34212.68688254,4,6724404,75,3634500,-1,null
34212.774645294,4,6724404,25,3634500,-1,null
34212.774645294,5,0,75,3634900,1,null
34212.774676706,1,8135688,50,3633700,1,null
34212.774745092,3,8133012,100,3632900,1,null
34212.780092543,5,0,100,3634900,1,null
34212.780092543,4,1832360,131,3635000,-1,null
34212.780092543,4,2195312,1569,3635000,-1,null
34212.780217802,1,8135992,100,3632900,1,null
34212.780489581,4,2195312,100,3635000,-1,null
34212.784887858,3,8132996,100,3635000,-1,null
34212.787435733,1,8136352,1,3635000,-1,null
34212.804683347,3,8135688,50,3633700,1,null
34212.805158709,3,8135992,100,3632900,1,null
34212.903826352,4,2195312,281,3635000,-1,null
34212.903826352,4,5429028,2,3635000,-1,null
34212.903826352,4,5510248,700,3635000,-1,null
34212.903826352,4,8136352,1,3635000,-1,null
34212.903826352,5,0,294,3635000,1,null
34212.903862239,1,8139544,50,3632500,1,null
34212.9039001,5,0,58,3635000,1,null
34212.903908471,1,8139588,700,3635000,-1,null
34212.903932508,3,8139544,50,3632500,1,null
34212.903950228,1,8139616,100,3633000,1,null
34212.903996496,3,8139616,100,3633000,1,null
34212.918820172,1,8139900,100,3633500,1,null
34212.98964039,1,8143384,10,3633400,1,null
34212.989988066,1,8143400,6,3633500,1,null
34213.156042045,1,8147788,45,3633500,1,null
34213.334312719,4,8139588,500,3635000,-1,null
34213.334424027,3,8139900,100,3633500,1,null
34213.344591982,1,8152268,100,3633800,1,null
34213.34551299,1,8152296,20,3633600,1,null
34213.533361457,4,8139588,6,3635000,-1,null
34213.533398199,4,8139588,18,3635000,-1,null
34213.533405181,4,8139588,176,3635000,-1,null
34213.533405181,5,0,18,3635000,1,null
34213.53342743,5,0,100,3635000,1,null
34213.53344705,1,8156096,50,3634400,1,null
34213.53347262,1,8156104,700,3635000,-1,null
34213.533496934,3,8156096,50,3634400,1,null
34213.533508722,3,8152268,100,3633800,1,null
34213.533512881,4,8156104,75,3635000,-1,null
34213.540996063,1,8156352,100,3634100,1,null
34213.785395253,1,8164196,45,3634100,1,null
34214.466524605,5,0,14,3634300,1,null
34214.86065389,4,8156104,400,3635000,-1,null
34214.861141883,4,8156104,225,3635000,-1,null
34214.861175425,1,8188356,50,3634500,1,null
34214.86120673,1,8188372,700,3635000,-1,null
34214.861230702,3,8188356,50,3634500,1,null
34214.861257353,5,0,50,3634800,1,null
34214.941097257,1,8190332,100,3633600,1,null
34215.202076318,4,8188372,700,3635000,-1,null
34215.202076318,5,0,198,3635000,1,null
34215.202112933,1,8195968,50,3634500,1,null
34215.202143727,1,8195996,700,3635000,-1,null
34215.202167658,3,8195968,50,3634500,1,null
34215.202460433,1,8196056,23,3634100,1,null
34215.202944244,4,8195996,1,3635000,-1,null
34215.203003348,4,8195996,699,3635000,-1,null
34215.203033137,1,8196096,50,3634500,1,null
34215.203055656,1,8196112,700,3635000,-1,null
34215.203065693,4,8196112,58,3635000,-1,null
34215.203079664,3,8196096,50,3634500,1,null
34215.203445135,3,8156352,100,3634100,1,null
34215.204284413,4,8196112,642,3635000,-1,null
34215.204284413,5,0,1432,3635000,1,null
34215.204317647,1,8196224,50,3634500,1,null
34215.221175748,5,0,50,3634800,1,null
34215.221337305,1,8196528,100,3634100,1,null
34215.232453426,3,8196056,23,3634100,1,null
34215.234312571,3,8196224,50,3634500,1,null
34215.23478068,3,8196528,100,3634100,1,null
34215.239205899,1,8197208,200,3634100,1,null
34215.239336768,1,8197220,200,3633700,1,null
34215.240811757,3,8197220,200,3633700,1,null
34215.240865123,1,8197244,200,3634200,1,null
34215.240925515,1,8197252,100,3634200,1,null
34215.305433436,1,8198872,1,3635500,-1,null
34215.599584922,4,7347544,100,3635500,-1,null
34215.599584922,4,8198872,1,3635500,-1,null
34215.599620032,1,8205556,50,3634800,1,null
34215.605462628,1,8205764,15,3635400,1,null
34215.605908858,4,2195232,20,3635800,-1,null
34215.605908858,4,4051132,50,3635800,-1,null
34215.610717907,1,8205888,10,3635100,1,null
34215.635453576,3,8205764,15,3635400,1,null
34215.635767973,3,8197252,100,3634200,1,null
34215.638149412,1,8206624,200,3634300,1,null
34216.667032048,5,0,25,3635650,1,null
34216.717404689,5,0,58,3635800,1,null
34216.728972101,4,3378336,2,3636000,-1,null
34216.729011611,1,8232652,50,3635500,1,null
34216.756871416,1,8233136,2,3636500,-1,null
34216.75690491,3,8232652,50,3635500,1,null
34216.779450906,3,8233016,23,3634800,1,null
34216.783081723,1,8233704,200,3634400,1,null
34218.078265604,1,8259972,50,3635500,1,null
34218.167497987,1,8261328,1,3635500,1,null
34219.963345558,1,8298512,1,3636500,-1,null
34219.97934052,5,0,1,3635600,1,null
34220.620500407,1,8312356,15,3635400,1,null
34220.620791061,3,8298512,1,3636500,-1,null
34220.650497649,3,8312356,15,3635400,1,null
34220.662868996,5,0,51,3636300,1,null
34220.986598986,3,2552652,51,3637500,-1,null
34220.986672751,1,8320388,41,3637500,-1,null
34221.003276395,1,8320776,1,3637500,-1,null
34221.099900793,4,8233136,2,3636500,-1,null
34221.099936048,1,8322592,50,3636000,1,null
34221.100322086,1,8322648,15,3636200,1,null
34221.100437496,3,8320776,1,3637500,-1,null
34221.129933239,3,8322592,50,3636000,1,null
34221.130316888,3,8322648,15,3636200,1,null
34221.198113473,5,0,100,3637200,1,null
34221.201343265,1,8324564,1,3637700,-1,null
34221.218969285,3,8324564,1,3637700,-1,null
34221.435846199,3,8320388,41,3637500,-1,null
34221.435914703,1,8329684,39,3637500,-1,null
34221.702954317,3,8329684,39,3637500,-1,null
34221.70302552,1,8336088,29,3637500,-1,null
34221.737891588,1,8337064,30,3635200,1,null
34221.753403451,1,8337460,100,3635300,1,null
34221.838899997,1,8340128,1,3637700,-1,null
34221.934994367,5,0,100,3636600,1,null
34221.934994367,1,8341688,100,3636600,-1,null
34221.935087699,4,8341688,100,3636600,-1,null
34221.935120876,1,8341724,50,3636000,1,null
34221.935390151,3,8340128,1,3637700,-1,null
34221.950875449,1,8342072,100,3635500,1,null
34221.965118078,3,8341724,50,3636000,1,null
34221.965594232,3,8342072,100,3635500,1,null
34221.979105296,1,8342772,100,3635600,1,null
34222.036324612,1,8343924,1,3637700,-1,null
34222.217198918,1,8359736,45,3635600,1,null
34222.251738558,4,8336088,29,3637500,-1,null
34222.251738558,4,3935236,100,3637700,-1,null
34222.251738558,4,8343924,1,3637700,-1,null
34222.251778452,1,8360832,50,3636500,1,null
34222.251828856,3,8342772,100,3635600,1,null
34222.251919764,1,8360912,30,3636200,1,null
34222.257291614,1,8361100,100,3636600,1,null
34222.281773783,3,8360832,50,3636500,1,null
34222.281918355,3,8360912,30,3636200,1,null
34222.352336006,1,8363464,1,3638000,-1,null
34222.374531482,4,2087324,20,3638000,-1,null
34222.374531482,4,5725728,150,3638000,-1,null
34222.374531482,4,8363464,1,3638000,-1,null
34222.37457044,1,8363828,50,3637300,1,null
34222.375530068,1,8363908,15,3637700,1,null
34222.375575897,4,8363908,15,3637700,1,null
34222.375603278,3,8363828,50,3637300,1,null
34222.375771098,1,8363948,22,3636200,1,null
34222.376150582,3,8361100,100,3636600,1,null
34222.380474496,1,8364080,200,3637300,1,null
34222.405769541,3,8363948,22,3636200,1,null
34222.435532123,4,7410724,15,3638600,-1,null
34222.43557373,1,8365048,50,3637900,1,null
34222.435639738,3,8364080,200,3637300,1,null
34222.439740466,5,0,39,3639300,1,null
34222.439907735,1,8365184,15,3638700,1,null
34222.43990924,4,5040632,1,3639400,-1,null
34222.440258129,3,8365184,15,3638700,1,null
